day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1506,M-1810,item:268091,10908.17928,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1507,M-1810,item:268091,11933.701162,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1508,M-1810,item:268091,12959.572885,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1509,M-1810,item:268091,13985.514577,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1510,M-1810,item:268091,14116.580466,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1511,M-1810,item:268091,14068.671195,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1512,M-1810,item:268091,13984.966892,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1513,M-1810,item:268091,13894.103582,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1514,M-1810,item:268091,13801.808471,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1515,M-1430,item:268967,5009.387755,107800.0,107800.0,154000.0,finite,2507850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1515,M-1810,item:268091,13709.227,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1516,M-1810,item:268091,13616.588257,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1517,M-1810,item:268091,13338.925814,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1518,M-1810,item:268091,13024.258632,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1519,M-1810,item:268091,12702.190502,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1520,M-1810,item:268091,12378.642182,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1521,M-1810,item:268091,12054.797824,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1522,M-1810,item:268091,11730.894259,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1523,M-1810,item:268091,11406.978852,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1524,M-1810,item:268091,11140.040668,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1525,M-1810,item:268091,10884.49793,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1526,M-1810,item:268091,10631.23428,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1527,M-1810,item:268091,10378.426448,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1528,M-1810,item:268091,10125.709779,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1529,M-1810,item:268091,9873.011344,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1530,M-1810,item:268091,9620.316554,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1531,M-1810,item:268091,9801.744943,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1532,M-1810,item:268091,10069.997968,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1533,M-1810,item:268091,10355.61592,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1534,M-1810,item:268091,10644.706858,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1535,M-1810,item:268091,10934.492392,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1536,M-1810,item:268091,11224.416846,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1537,M-1810,item:268091,11514.369084,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1538,M-1810,item:268091,11654.188103,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1539,M-1810,item:268091,11763.980478,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1540,M-1810,item:268091,11867.767524,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1541,M-1810,item:268091,11970.353505,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1542,M-1810,item:268091,12072.699273,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1543,M-1810,item:268091,12174.996997,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1544,M-1810,item:268091,12277.285114,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1545,M-1810,item:268091,11908.469268,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,2400050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11445.432629,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1547,M-1810,item:268091,10963.551832,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1547,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1548,M-1810,item:268091,10477.902203,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1549,M-1810,item:268091,9991.498808,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1550,M-1810,item:268091,9504.94466,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1551,M-1810,item:268091,9018.360361,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1552,M-1810,item:268091,8675.819011,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1553,M-1810,item:268091,8362.086251,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1554,M-1810,item:268091,8054.11521,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1555,M-1810,item:268091,7747.296511,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1556,M-1810,item:268091,7440.708282,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1557,M-1810,item:268091,7134.166146,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1558,M-1810,item:268091,6827.633229,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1559,M-1810,item:268091,7484.057258,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1560,M-1810,item:268091,8333.072676,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1561,M-1810,item:268091,9220.606372,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1562,M-1810,item:268091,10115.843723,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1563,M-1810,item:268091,11012.621806,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1564,M-1810,item:268091,11909.708035,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1565,M-1810,item:268091,12806.855893,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1566,M-1810,item:268091,12506.546689,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1567,M-1810,item:268091,11966.746072,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1568,M-1810,item:268091,11379.047173,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1569,M-1810,item:268091,10781.768618,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1570,M-1810,item:268091,10182.574132,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1571,M-1810,item:268091,9582.996459,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1572,M-1810,item:268091,8983.342149,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1573,M-1810,item:268091,8341.974552,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1574,M-1810,item:268091,7692.264298,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1575,M-1810,item:268091,7040.885512,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1576,M-1810,item:268091,6389.173021,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1577,M-1810,item:268091,5737.393788,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1578,M-1810,item:268091,5085.601207,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1579,M-1810,item:268091,4433.805956,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1580,M-1810,item:268091,4326.499967,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1581,M-1810,item:268091,4328.09183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1582,M-1810,item:268091,4351.463264,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1583,M-1810,item:268091,4379.190612,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1584,M-1810,item:268091,4407.789143,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1585,M-1810,item:268091,4436.561911,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1586,M-1810,item:268091,4465.369525,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1587,M-1810,item:268091,5137.906558,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1588,M-1810,item:268091,5939.189475,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1589,M-1810,item:268091,6766.221569,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1590,M-1810,item:268091,7598.403498,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1591,M-1810,item:268091,8431.615394,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1592,M-1810,item:268091,9265.033283,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1593,M-1810,item:268091,10098.492371,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1594,M-1810,item:268091,10267.453576,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1595,M-1810,item:268091,10303.515205,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1596,M-1810,item:268091,10312.996919,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1597,M-1810,item:268091,10317.162649,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1598,M-1810,item:268091,10320.265183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1599,M-1810,item:268091,10323.155078,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1600,M-1810,item:268091,10326.002444,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1601,M-1810,item:268091,10416.433142,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1602,M-1810,item:268091,10524.380506,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1603,M-1810,item:268091,10635.831203,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1604,M-1810,item:268091,10747.982567,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1605,M-1810,item:268091,10860.274065,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1606,M-1810,item:268091,10972.593588,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1607,M-1810,item:268091,11084.918718,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1608,M-1810,item:268091,10893.604152,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1609,M-1810,item:268091,10641.561647,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1610,M-1810,item:268091,10377.373554,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1611,M-1810,item:268091,10110.756343,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1612,M-1810,item:268091,9843.653309,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1613,M-1810,item:268091,9576.453111,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1614,M-1810,item:268091,9309.233479,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1615,M-1810,item:268091,8994.581389,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1616,M-1810,item:268091,8670.442808,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1617,M-1810,item:268091,8344.406929,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1618,M-1810,item:268091,8017.99159,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1619,M-1810,item:268091,7691.500359,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1620,M-1810,item:268091,7364.993949,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
