day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
153,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
153,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
153,SDC-VD0520132A,item:038005,KG,327772.031824,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,330466.904928,2694.873104,0.0
153,SDC-VD0520132A,item:049371,KG,37980.661458,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,38451.081165,470.419708,0.0
153,SDC-VD0525412A,item:333362,UN,16673000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,16783000.0,110000.0,0.0
153,SDC-VD0901566A,item:338928,UN,32621400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621400.0,0.0,0.0
153,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
153,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
153,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
153,SDC-VD0914360C,item:338929,UN,18377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377600.0,0.0,0.0
153,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
153,SDC-VD0949099A,item:021081,KG,32750.0,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,32833.333333,83.333333,0.0
153,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
153,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
153,SDC-VD0951020A,item:007923,KG,5096.928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.928545,0.0,0.0
153,SDC-VD0956464A,item:007923,KG,5722.282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.282879,0.0,0.0
153,SDC-VD0960508A,item:021081,KG,32750.0,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,32833.333333,83.333333,0.0
153,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
153,SDC-VD0972460A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
153,SDC-VD0975221A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
153,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
153,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
153,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
153,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
153,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
153,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
153,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
154,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
154,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
154,SDC-VD0508918A,item:730384,M,1382173.333333,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1425704.0,43530.666667,0.0
154,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
154,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
154,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
154,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
154,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
154,SDC-VD0520132A,item:038005,KG,330466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330466.904928,0.0,0.0
154,SDC-VD0520132A,item:049371,KG,38451.081165,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,38921.500873,470.419708,0.0
154,SDC-VD0525412A,item:333362,UN,16783000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,16893000.0,110000.0,0.0
154,SDC-VD0901566A,item:338928,UN,32621400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621400.0,0.0,0.0
154,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
154,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
154,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
154,SDC-VD0914360C,item:338929,UN,18377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377600.0,0.0,0.0
154,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
154,SDC-VD0949099A,item:021081,KG,32833.333333,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,32916.666667,83.333333,0.0
154,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
154,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
154,SDC-VD0951020A,item:007923,KG,5096.928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.928545,0.0,0.0
154,SDC-VD0956464A,item:007923,KG,5722.282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.282879,0.0,0.0
154,SDC-VD0960508A,item:021081,KG,32833.333333,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,32916.666667,83.333333,0.0
154,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
154,SDC-VD0972460A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
154,SDC-VD0975221A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
154,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
154,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
154,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
154,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
154,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
154,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
154,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
155,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
155,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
155,SDC-VD0508918A,item:730384,M,1425704.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1469234.666667,43530.666667,0.0
155,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
155,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
155,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
155,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
155,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
155,SDC-VD0520132A,item:038005,KG,330466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330466.904928,0.0,0.0
155,SDC-VD0520132A,item:049371,KG,38921.500873,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,39391.920581,470.419708,0.0
155,SDC-VD0525412A,item:333362,UN,16893000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,17003000.0,110000.0,0.0
155,SDC-VD0901566A,item:338928,UN,32621400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621400.0,0.0,0.0
155,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
155,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
155,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
155,SDC-VD0914360C,item:338929,UN,18377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377600.0,0.0,0.0
155,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
155,SDC-VD0949099A,item:021081,KG,32916.666667,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33000.0,83.333333,0.0
155,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
155,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
155,SDC-VD0951020A,item:007923,KG,5096.928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.928545,0.0,0.0
155,SDC-VD0956464A,item:007923,KG,5722.282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.282879,0.0,0.0
155,SDC-VD0960508A,item:021081,KG,32916.666667,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33000.0,83.333333,0.0
155,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
155,SDC-VD0972460A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
155,SDC-VD0975221A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
155,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
155,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
155,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
155,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
155,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
155,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
155,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
156,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
156,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
156,SDC-VD0508918A,item:730384,M,1469234.666667,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1512765.333333,43530.666667,0.0
156,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
156,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
156,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
156,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
156,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
156,SDC-VD0520132A,item:038005,KG,330466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330466.904928,0.0,0.0
156,SDC-VD0520132A,item:049371,KG,39391.920581,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,39862.340288,470.419708,0.0
156,SDC-VD0525412A,item:333362,UN,17003000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,17113000.0,110000.0,0.0
156,SDC-VD0901566A,item:338928,UN,32621400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621400.0,0.0,0.0
156,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
156,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
156,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
156,SDC-VD0914360C,item:338929,UN,18377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377600.0,0.0,0.0
156,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
156,SDC-VD0949099A,item:021081,KG,33000.0,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33083.333333,83.333333,0.0
156,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
156,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
156,SDC-VD0951020A,item:007923,KG,5096.928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.928545,0.0,0.0
156,SDC-VD0956464A,item:007923,KG,5722.282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.282879,0.0,0.0
156,SDC-VD0960508A,item:021081,KG,33000.0,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33083.333333,83.333333,0.0
156,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
156,SDC-VD0972460A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
156,SDC-VD0975221A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
156,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
156,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
156,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
156,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
156,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
156,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
156,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
157,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
157,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
157,SDC-VD0508918A,item:730384,M,1512765.333333,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1556296.0,43530.666667,0.0
157,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
157,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
157,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
157,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
157,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
157,SDC-VD0520132A,item:038005,KG,330466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330466.904928,0.0,0.0
157,SDC-VD0520132A,item:049371,KG,39862.340288,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,40332.759996,470.419708,0.0
157,SDC-VD0525412A,item:333362,UN,17113000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,17223000.0,110000.0,0.0
157,SDC-VD0901566A,item:338928,UN,32621400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621400.0,0.0,0.0
157,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
157,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
157,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
157,SDC-VD0914360C,item:338929,UN,18377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377600.0,0.0,0.0
157,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
157,SDC-VD0949099A,item:021081,KG,33083.333333,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33166.666667,83.333333,0.0
157,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
157,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
157,SDC-VD0951020A,item:007923,KG,5096.928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.928545,0.0,0.0
157,SDC-VD0956464A,item:007923,KG,5722.282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.282879,0.0,0.0
157,SDC-VD0960508A,item:021081,KG,33083.333333,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33166.666667,83.333333,0.0
157,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
157,SDC-VD0972460A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
157,SDC-VD0975221A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
157,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
157,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
157,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
157,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
157,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
157,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
157,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
158,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
158,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
158,SDC-VD0508918A,item:730384,M,1556296.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1599826.666667,43530.666667,0.0
158,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
158,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
158,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
158,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
158,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
158,SDC-VD0520132A,item:038005,KG,330466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330466.904928,0.0,0.0
158,SDC-VD0520132A,item:049371,KG,40332.759996,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,40803.179704,470.419708,0.0
158,SDC-VD0525412A,item:333362,UN,17223000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,17333000.0,110000.0,0.0
158,SDC-VD0901566A,item:338928,UN,32621400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621400.0,0.0,0.0
158,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
158,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
158,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
158,SDC-VD0914360C,item:338929,UN,18377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377600.0,0.0,0.0
158,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
158,SDC-VD0949099A,item:021081,KG,33166.666667,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33250.0,83.333333,0.0
158,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
158,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
158,SDC-VD0951020A,item:007923,KG,5096.928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.928545,0.0,0.0
158,SDC-VD0956464A,item:007923,KG,5722.282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.282879,0.0,0.0
158,SDC-VD0960508A,item:021081,KG,33166.666667,83.333333,0.0,83.333333,0.0,0.0,0.0,0.0,0.0,33250.0,83.333333,0.0
158,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
158,SDC-VD0972460A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
158,SDC-VD0975221A,item:021081,KG,37735.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.042735,0.0,0.0
158,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
158,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
158,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
158,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
158,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
