day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1420,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,1384614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1421,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,1355814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1422,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,1327014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1423,M-1430,item:268967,5290.465306,107800.0,107800.0,154000.0,finite,3557400.079464,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1423,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,1298214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1424,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,1269414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1425,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,1240614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1426,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,1211814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1427,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,1183014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1428,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,1168614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1429,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,1154214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1430,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,1139814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,1125414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11391.209796,14400.0,14400.0,203550.0,finite,1111014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13000.821551,14400.0,14400.0,203550.0,finite,1096614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14376.947984,14400.0,14400.0,203550.0,finite,1082214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15706.377352,28800.0,28800.0,203550.0,finite,1067814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,3490125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17026.467307,28800.0,28800.0,203550.0,finite,1039014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.68938,28800.0,28800.0,203550.0,finite,1010214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.537876,28800.0,28800.0,203550.0,finite,2260854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1810,item:268091,19568.883085,28800.0,28800.0,203550.0,finite,2232054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.927637,28800.0,28800.0,203550.0,finite,2203254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512058,28800.0,28800.0,203550.0,finite,2174454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804452,28800.0,28800.0,203550.0,finite,2145654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.838441,28800.0,28800.0,203550.0,finite,2116854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420749,28800.0,28800.0,203550.0,finite,2088054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,2059254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,2030454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1454,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,2001654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1468,M-1430,item:268967,4766.87347,107800.0,107800.0,154000.0,finite,3557400.058666,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1469,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1480,M-1810,item:268091,8845.27347,14400.0,14400.0,203550.0,finite,2436157.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11106.426123,14400.0,14400.0,203550.0,finite,2421757.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11405.938286,14400.0,14400.0,203550.0,finite,2407357.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11313.122351,14400.0,14400.0,203550.0,finite,2392957.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11141.840797,14400.0,14400.0,203550.0,finite,2378557.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10954.866118,14400.0,14400.0,203550.0,finite,2364157.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.752815,14400.0,14400.0,203550.0,finite,2349757.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1487,M-1810,item:268091,10574.011787,14400.0,14400.0,203550.0,finite,2335357.635468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,8166.530612,14400.0,14400.0,203550.0,finite,2816836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1492,M-1810,item:268091,7861.093878,14400.0,14400.0,203550.0,finite,2802436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1495,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,2788036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,3557400.100055,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1505,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,2773636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,2759236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,2744836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,2730436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,2716036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,2701636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,2687236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,2672836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,2658436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,2644036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1430,item:268967,5009.387755,107800.0,107800.0,154000.0,finite,3494516.999751,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1515,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,2629636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,2615236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,2600836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,2586436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,2572036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,2557636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,2543236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,2528836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,2514436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,2500036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,2485636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,2471236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,2456836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,2442436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,2428036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,2413636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,2399236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1430,item:268967,4600.816327,107800.0,107800.0,154000.0,finite,3521466.973805,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1532,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,2384836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,2370436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1533,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1534,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,2356036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,2341636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,2327236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,2312836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,2298436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,2284036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,2269636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,2255236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,2240836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,2226436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,2212036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,2197636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,2183236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,2168836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,2154436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1561,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,2140036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,2125636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,2111236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,2096836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,2082436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,2068036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,2053636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,2039236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,2024836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,2010436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1571,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,1996036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1572,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,1981636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,1967236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,1952836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,1938436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,1924036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,1909636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,1895236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,1880836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,1866436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,1852036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,1837636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,1823236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,1808836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,1794436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,1780036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,1765636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,1751236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,1736836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,1722436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,1708036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,1693636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,1679236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,1664836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,1650436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,1636036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,1621636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1623,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,3557400.017069,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,3449600.017069,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
