day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
339,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,62588.408162
339,C-XXXXX,item:268091,10236.530612,10236.530612,10236.530612,0.0,144291.12245
340,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,65464.326529
340,C-XXXXX,item:268091,10369.326531,10369.326531,10369.326531,0.0,154312.183675
341,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,68404.040814
341,C-XXXXX,item:268091,10502.122449,10502.122449,10502.122449,0.0,184856.428573
342,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,71216.163263
342,C-XXXXX,item:268091,10634.918368,10634.918368,10634.918368,0.0,174354.306124
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,81772.28571
343,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,184375.367348
344,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,76967.999996
344,C-XXXXX,item:268091,12085.469388,12085.469388,12085.469388,0.0,194396.428573
345,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,79551.551016
345,C-XXXXX,item:268091,13403.22449,13403.22449,13403.22449,0.0,182310.959185
346,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,76785.530607
346,C-XXXXX,item:268091,14720.979592,14720.979592,14720.979592,0.0,208013.34694
347,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,74019.510199
347,C-XXXXX,item:268091,16038.734694,16038.734694,16038.734694,0.0,212794.163266
348,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,75989.918363
348,C-XXXXX,item:268091,17356.489796,17356.489796,17356.489796,0.0,217574.979592
349,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,80620.040812
349,C-XXXXX,item:268091,18674.244898,18674.244898,18674.244898,0.0,222355.795918
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,85250.16326
350,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,227136.612244
351,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,77952.734689
351,C-XXXXX,item:268091,19545.469388,19545.469388,19545.469388,0.0,241447.428572
352,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,95566.999994
352,C-XXXXX,item:268091,19098.938775,19098.938775,19098.938775,0.0,260342.530612
353,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
353,C-XXXXX,item:268091,18652.408163,18652.408163,18652.408163,0.0,241243.591837
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
354,C-XXXXX,item:268091,18205.877551,18205.877551,18205.877551,0.0,248732.734693
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
355,C-XXXXX,item:268091,17759.346939,17759.346939,17759.346939,0.0,254882.285712
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
356,C-XXXXX,item:268091,17312.816326,17312.816326,17312.816326,0.0,237122.938773
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
357,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,231318.040814
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
358,C-XXXXX,item:268091,14456.816326,14456.816326,14456.816326,0.0,225513.142854
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
359,C-XXXXX,item:268091,12318.77551,12318.77551,12318.77551,0.0,211056.326528
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
360,C-XXXXX,item:268091,10180.734694,10180.734694,10180.734694,0.0,198737.551018
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
361,C-XXXXX,item:268091,8042.693877,8042.693877,8042.693877,0.0,188556.816324
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
362,C-XXXXX,item:268091,5904.653061,5904.653061,5904.653061,0.0,191128.979589
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
363,C-XXXXX,item:268091,3766.612245,3766.612245,3766.612245,0.0,185224.326527
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
364,C-XXXXX,item:268091,1628.571429,1628.571429,1628.571429,0.0,181457.714283
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
365,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,179829.142854
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
366,C-XXXXX,item:268091,2357.530612,2357.530612,2357.530612,0.0,177929.142854
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,58646.448982
367,C-XXXXX,item:268091,2815.061225,2815.061225,2815.061225,0.0,175571.612242
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,55028.204084
368,C-XXXXX,item:268091,3272.591837,3272.591837,3272.591837,0.0,172756.551017
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,50882.265309
369,C-XXXXX,item:268091,3730.122449,3730.122449,3730.122449,0.0,169483.95918
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,51961.571431
370,C-XXXXX,item:268091,4187.653061,4187.653061,4187.653061,0.0,165753.836731
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,62963.673472
371,C-XXXXX,item:268091,4645.183674,4645.183674,4645.183674,0.0,161566.18367
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,67089.551024
372,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,156920.999996
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
373,C-XXXXX,item:268091,5426.020408,5426.020408,5426.020408,0.0,151818.28571
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
374,C-XXXXX,item:268091,5749.326531,5749.326531,5749.326531,0.0,146392.265302
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
375,C-XXXXX,item:268091,6072.632653,6072.632653,6072.632653,0.0,140642.938771
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,72397.469391
376,C-XXXXX,item:268091,6395.938776,6395.938776,6395.938776,0.0,134570.306117
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,68521.877554
377,C-XXXXX,item:268091,6719.244898,6719.244898,6719.244898,0.0,128174.367342
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,65238.673472
378,C-XXXXX,item:268091,7042.551021,7042.551021,7042.551021,0.0,121455.122444
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
379,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,114412.571423
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58381.857145
380,C-XXXXX,item:268091,7980.979592,7980.979592,7980.979592,0.0,133263.000003
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
381,C-XXXXX,item:268091,8596.102041,8596.102041,8596.102041,0.0,136232.571431
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,50154.122451
382,C-XXXXX,item:268091,9211.22449,9211.22449,9211.22449,0.0,127636.46939
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,55200.183676
383,C-XXXXX,item:268091,9826.346939,9826.346939,9826.346939,0.0,142171.714287
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,51179.632655
384,C-XXXXX,item:268091,10441.469388,10441.469388,10441.469388,0.0,145141.285715
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,55575.489798
385,C-XXXXX,item:268091,11056.591837,11056.591837,11056.591837,0.0,134699.816327
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,51629.591838
386,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,154792.285718
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,57155.000001
387,C-XXXXX,item:268091,11480.816327,11480.816327,11480.816327,0.0,143120.571432
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,57762.612246
388,C-XXXXX,item:268091,11289.918367,11289.918367,11289.918367,0.0,151923.183677
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,57544.081633
389,C-XXXXX,item:268091,11099.020408,11099.020408,11099.020408,0.0,158058.857144
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,57325.551021
390,C-XXXXX,item:268091,10908.122449,10908.122449,10908.122449,0.0,146959.836736
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,57107.020408
391,C-XXXXX,item:268091,10717.22449,10717.22449,10717.22449,0.0,144478.163265
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,58197.061225
392,C-XXXXX,item:268091,10526.32653,10526.32653,10526.32653,0.0,141996.489794
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,60079.673468
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,139514.816324
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,55157.387754
394,C-XXXXX,item:268091,10208.163265,10208.163265,10208.163265,0.0,137033.142853
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,57340.163263
395,C-XXXXX,item:268091,10080.897959,10080.897959,10080.897959,0.0,126824.979588
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
396,C-XXXXX,item:268091,9953.632653,9953.632653,9953.632653,0.0,125170.53061
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,60703.469387
397,C-XXXXX,item:268091,9826.367347,9826.367347,9826.367347,0.0,123516.081632
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,62788.673469
398,C-XXXXX,item:268091,9699.102041,9699.102041,9699.102041,0.0,121861.632654
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,64873.877551
399,C-XXXXX,item:268091,9571.836735,9571.836735,9571.836735,0.0,127870.040817
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,66959.081632
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,126215.591839
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,69044.285714
401,C-XXXXX,item:268091,9103.959184,9103.959184,9103.959184,0.0,124561.142861
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,70543.102041
402,C-XXXXX,item:268091,8763.346939,8763.346939,8763.346939,0.0,115457.183677
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,70757.061224
403,C-XXXXX,item:268091,8422.734694,8422.734694,8422.734694,0.0,114356.693883
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,70971.020408
404,C-XXXXX,item:268091,8082.122449,8082.122449,8082.122449,0.0,116706.122449
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,65412.0
405,C-XXXXX,item:268091,7741.510204,7741.510204,7741.510204,0.0,108624.0
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,65194.918367
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,113762.040816
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,58773.816327
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,119581.306122
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,71018.653061
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,124719.346938
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,77392.122448
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,143110.20408
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,85011.081631
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,146536.938774
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,80605.408162
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,152044.122447
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,157551.30612
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,72992.632655
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,181781.714283
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,73038.102043
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,168565.673467
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,73083.571431
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,174072.85714
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,72493.163268
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,185238.653061
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,67419.346941
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,184034.163265
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,66371.530615
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,195496.571426
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,70240.653064
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,181625.183671
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73384.102044
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,192902.28571
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,179216.204078
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,178011.714281
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,177038.48979
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,80921.489799
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,172827.551016
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,168616.612241
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,172168.571426
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,72203.714287
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,160194.734691
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,67815.89796
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,67799.857144
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151772.857142
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,63466.020409
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,67456.755103
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,136670.081633
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,67799.346939
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,133385.061224
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,68141.938775
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,139689.836735
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68484.530611
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,137162.897959
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,147747.142857
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,76041.428573
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,138190.0
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,83523.142858
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,128342.897959
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,77772.12245
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,140616.653062
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,77505.42857
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,143072.408164
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,145528.163266
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69175.387753
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,147983.918368
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150439.673471
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,152895.428573
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,60818.408158
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,155538.857145
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,56191.653056
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,143747.428573
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,51589.734688
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,153186.285716
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,60612.816326
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,154516.000002
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,56060.571428
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,155845.714288
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,51533.163264
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,60708.714287
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,144872.57143
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,60820.775512
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,146791.163267
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,61757.979593
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,57112.44898
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,58049.653061
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,64569.591835
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,65506.795916
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,131366.285718
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,60670.653059
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,122469.571432
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,61562.469385
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,115963.81633
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,58212.999999
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,111978.918371
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,104001.795921
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,72916.28571
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,114266.693878
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,130206.142857
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,123148.612245
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,127589.571428
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,65330.489791
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,140557.42857
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,142639.857141
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,133197.367345
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,134382.632651
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,135567.897957
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,145181.448978
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,156844.571427
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,157249.714282
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,146617.265303
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,138821.5102
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,131025.755098
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,123229.999995
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,68918.693881
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,74925.877555
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,80933.061228
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,86940.244902
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,82467.673473
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,87670.204085
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,103170.632657
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,108191.306126
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,113211.979595
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,104572.061228
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123253.326534
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,112946.469391
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,118797.775513
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,134928.612248
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,124613.2449
