day,node_id,item_id,stock_end_of_day
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1110224.795946
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1110224.795946
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1110224.795946
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1110224.795946
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1110224.795946
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1101747.081655
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1097049.530635
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1091824.285736
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1090555.816326
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1084275.183673
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1079645.530611
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1077506.979591
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1075896.122448
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1085021.530612
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1095528.22449
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1109067.183674
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1112695.693878
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1112103.306123
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1111809.040817
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1111809.040817
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1108202.938776
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1103909.306122
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,1099099.0
383,DC-1920,item:268091,401968.040828
383,DC-1920,item:268967,1094326.020408
384,DC-1920,item:268091,388557.000012
384,DC-1920,item:268967,1089590.367347
385,DC-1920,item:268091,385218.9796
385,DC-1920,item:268967,1087327.040817
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1095189.244918
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1091064.755123
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1096373.244877
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,1096995.306081
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1091226.67345
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1084421.775493
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1077472.061209
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1085187.306125
395,DC-1920,item:268091,409164.061216
395,DC-1920,item:268967,1099265.367365
396,DC-1920,item:268091,407138.857135
396,DC-1920,item:268967,1096526.510242
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1090295.75514
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,1097974.959218
399,DC-1920,item:268091,418941.571416
399,DC-1920,item:268967,1092054.897994
400,DC-1920,item:268091,421567.632647
400,DC-1920,item:268967,1091297.673465
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1089945.816288
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1089075.489761
403,DC-1920,item:268091,406545.673475
403,DC-1920,item:268967,1083302.510169
404,DC-1920,item:268091,393666.122455
404,DC-1920,item:268967,1093601.734677
405,DC-1920,item:268091,390321.857163
405,DC-1920,item:268967,1088254.387778
406,DC-1920,item:268091,378469.571421
406,DC-1920,item:268967,1077089.67351
407,DC-1920,item:268091,381011.857136
407,DC-1920,item:268967,1065457.938795
408,DC-1920,item:268091,380792.469381
408,DC-1920,item:268967,1075677.918346
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1097437.489756
410,DC-1920,item:268091,406075.816321
410,DC-1920,item:268967,1120434.020388
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1118483.469366
412,DC-1920,item:268091,377446.204082
412,DC-1920,item:268967,1113619.244876
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1111760.653078
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1107574.224506
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1103251.244914
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1098631.28573
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1093714.346955
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1084606.142872
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1074786.591819
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1078095.306105
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1093291.795918
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1094768.591854
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1101471.489814
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1106399.938777
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1102028.163267
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1098018.204084
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1094370.061227
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1089385.795921
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1091257.632654
431,DC-1920,item:268091,416298.163265
431,DC-1920,item:268967,1085657.693879
432,DC-1920,item:268091,406708.367347
432,DC-1920,item:268967,1079749.918369
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1080598.244896
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1094791.877546
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1095809.020402
436,DC-1920,item:268091,410387.61224
436,DC-1920,item:268967,1092851.93877
437,DC-1920,item:268091,411904.83673
437,DC-1920,item:268967,1090109.775506
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,391019.795918
439,DC-1920,item:268967,1099677.244908
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,1103279.081642
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1101396.591848
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1099729.020421
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1095425.142868
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1091283.510203
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1088528.999983
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1098209.163261
447,DC-1920,item:268091,411124.999993
447,DC-1920,item:268967,1093497.204077
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1092134.918366
449,DC-1920,item:268091,389640.285714
449,DC-1920,item:268967,1087472.632651
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1092915.285734
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1087332.55104
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1081702.163286
453,DC-1920,item:268091,409861.204072
453,DC-1920,item:268967,1079107.755105
454,DC-1920,item:268091,435603.591827
454,DC-1920,item:268967,1082000.775494
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1076227.428556
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1100962.163266
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1133024.081628
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1126699.285711
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1120281.448977
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,1113770.571427
461,DC-1920,item:268091,399011.551032
461,DC-1920,item:268967,1107166.65306
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1100469.693878
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1093679.693879
464,DC-1920,item:268091,411202.408157
464,DC-1920,item:268967,1094744.000001
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1094744.000001
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1108323.999999
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1108323.999999
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1108323.999999
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1108323.999999
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1108323.999999
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1108323.999999
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1108323.999999
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1108323.999999
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1108323.999999
476,DC-1920,item:268091,418973.285714
476,DC-1920,item:268967,1108323.999999
477,DC-1920,item:268091,427424.979595
477,DC-1920,item:268967,1108323.999999
478,DC-1920,item:268091,450010.306121
478,DC-1920,item:268967,1108323.999999
479,DC-1920,item:268091,450010.306121
479,DC-1920,item:268967,1108323.999999
480,DC-1920,item:268091,450010.306121
480,DC-1920,item:268967,1108323.999999
481,DC-1920,item:268091,450010.306121
481,DC-1920,item:268967,1108323.999999
482,DC-1920,item:268091,450010.306121
482,DC-1920,item:268967,1108323.999999
483,DC-1920,item:268091,450010.306121
483,DC-1920,item:268967,1108323.999999
484,DC-1920,item:268091,450010.306121
484,DC-1920,item:268967,1108323.999999
485,DC-1920,item:268091,450010.306121
485,DC-1920,item:268967,1108323.999999
486,DC-1920,item:268091,448190.428561
486,DC-1920,item:268967,1108323.999999
487,DC-1920,item:268091,437797.122438
487,DC-1920,item:268967,1108323.999999
488,DC-1920,item:268091,427374.999989
488,DC-1920,item:268967,1108323.999999
489,DC-1920,item:268091,416924.061213
489,DC-1920,item:268967,1108323.999999
490,DC-1920,item:268091,406444.30611
490,DC-1920,item:268967,1108323.999999
491,DC-1920,item:268091,404497.714264
491,DC-1920,item:268967,1108323.999999
492,DC-1920,item:268091,393337.53059
492,DC-1920,item:268967,1108323.999999
493,DC-1920,item:268091,395743.877528
493,DC-1920,item:268967,1108323.999999
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1108323.999999
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1108323.999999
496,DC-1920,item:268091,415525.102029
496,DC-1920,item:268967,1108323.999999
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1108323.999999
498,DC-1920,item:268091,384555.408163
498,DC-1920,item:268967,1108323.999999
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1108323.999999
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1108323.999999
501,DC-1920,item:268091,379480.551009
501,DC-1920,item:268967,1108323.999999
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1108323.999999
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1108323.999999
504,DC-1920,item:268091,418098.999988
504,DC-1920,item:268967,1108135.857144
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1100556.57143
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1100556.57143
507,DC-1920,item:268091,401235.326508
507,DC-1920,item:268967,1100556.57143
508,DC-1920,item:268091,389189.346914
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,392549.734681
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1102511.42857
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1102511.42857
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1102511.42857
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1102511.42857
516,DC-1920,item:268091,425227.448983
516,DC-1920,item:268967,1102511.42857
517,DC-1920,item:268091,422441.755115
517,DC-1920,item:268967,1102511.42857
518,DC-1920,item:268091,416673.244913
518,DC-1920,item:268967,1102511.42857
519,DC-1920,item:268091,411509.285711
519,DC-1920,item:268967,1102511.42857
520,DC-1920,item:268091,415260.755085
520,DC-1920,item:268967,1095772.693874
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1071303.081629
522,DC-1920,item:268091,422159.387764
522,DC-1920,item:268967,1046441.734691
523,DC-1920,item:268091,416052.816319
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,408864.510185
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,404854.510192
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1107538.204083
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1103529.918369
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1096529.632655
529,DC-1920,item:268091,401337.897961
529,DC-1920,item:268967,1086537.346941
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1045705.632655
531,DC-1920,item:268091,385526.653054
531,DC-1920,item:268967,991119.857143
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,943534.367345
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,914909.00003
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,1010326.489828
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1101534.0
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1101534.0
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1101534.0
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1113916.510202
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1113916.510202
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1113916.510202
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1113916.510202
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1113916.510202
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1113916.510202
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1113916.510202
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1113916.510202
546,DC-1920,item:268091,417179.571418
546,DC-1920,item:268967,1113916.510202
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1113916.510202
548,DC-1920,item:268091,432028.775514
548,DC-1920,item:268967,1113916.510202
549,DC-1920,item:268091,424348.306127
549,DC-1920,item:268967,1113916.510202
550,DC-1920,item:268091,413118.530614
550,DC-1920,item:268967,1113916.510202
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1113916.510202
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1113916.510202
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1113916.510202
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1113916.510202
555,DC-1920,item:268091,384981.061212
555,DC-1920,item:268967,1113916.510202
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1113916.510202
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1113916.510202
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1113916.510202
559,DC-1920,item:268091,412323.653074
559,DC-1920,item:268967,1113916.510202
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1113916.510202
561,DC-1920,item:268091,397440.102043
561,DC-1920,item:268967,1113916.510202
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,1113916.510202
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1113916.510202
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1113916.510202
565,DC-1920,item:268091,412356.142853
565,DC-1920,item:268967,1113916.510202
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1113916.510202
567,DC-1920,item:268091,362638.14286
567,DC-1920,item:268967,1113916.510202
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1113916.510202
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1113916.510202
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1109015.836739
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1102804.877555
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1096856.122452
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1091169.571431
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1085745.224491
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1095625.38775
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1095625.38775
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1096371.857142
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1097175.571461
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1102337.714319
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1106696.142858
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1106696.142858
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1106696.142858
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1106696.142858
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1106696.142858
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1106696.142858
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1106696.142858
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1106696.142858
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1106696.142858
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1106696.142858
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1106696.142858
591,DC-1920,item:268091,403694.87754
591,DC-1920,item:268967,1106696.142858
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1106696.142858
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1106696.142858
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1101425.163268
595,DC-1920,item:268091,415695.571418
595,DC-1920,item:268967,1088149.000003
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1074619.265307
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1072964.510205
598,DC-1920,item:268091,393621.081611
598,DC-1920,item:268967,1083485.020408
599,DC-1920,item:268091,395940.346917
599,DC-1920,item:268967,1105724.775511
600,DC-1920,item:268091,397407.367325
600,DC-1920,item:268967,1097806.510203
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1073494.020406
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1048080.632649
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1021566.346933
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1053333.816324
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1064252.714316
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1149734.183676
608,DC-1920,item:268091,424629.469388
608,DC-1920,item:268967,1172052.714316
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1172052.714316
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1172052.714316
611,DC-1920,item:268091,409656.714287
611,DC-1920,item:268967,1172052.714316
612,DC-1920,item:268091,422000.346928
612,DC-1920,item:268967,1172052.714316
613,DC-1920,item:268091,412123.99999
613,DC-1920,item:268967,1172052.714316
614,DC-1920,item:268091,402234.632644
614,DC-1920,item:268967,1172052.714316
615,DC-1920,item:268091,392412.571431
615,DC-1920,item:268967,1172052.714316
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1172052.714316
617,DC-1920,item:268091,389451.428564
617,DC-1920,item:268967,1172052.714316
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1172052.714316
619,DC-1920,item:268091,405800.36734
619,DC-1920,item:268967,1172052.714316
620,DC-1920,item:268091,404437.020409
620,DC-1920,item:268967,1172052.714316
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1172052.714316
622,DC-1920,item:268091,391252.897952
622,DC-1920,item:268967,1172052.714316
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1172052.714316
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1172052.714316
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1172052.714316
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1172052.714316
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1172052.714316
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1166486.897994
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1155723.775546
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1144579.428609
631,DC-1920,item:268091,389791.428566
631,DC-1920,item:268967,1133053.857182
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1133053.857182
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1133053.857182
634,DC-1920,item:268091,430468.489787
634,DC-1920,item:268967,1133053.857182
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1133053.857182
636,DC-1920,item:268091,430539.040824
636,DC-1920,item:268967,1133053.857182
637,DC-1920,item:268091,430539.040824
637,DC-1920,item:268967,1133053.857182
638,DC-1920,item:268091,427901.26531
638,DC-1920,item:268967,1133053.857182
639,DC-1920,item:268091,417400.795922
639,DC-1920,item:268967,1133053.857182
640,DC-1920,item:268091,406694.428575
640,DC-1920,item:268967,1133053.857182
641,DC-1920,item:268091,395782.163268
641,DC-1920,item:268967,1133053.857182
642,DC-1920,item:268091,396356.714276
642,DC-1920,item:268967,1128761.877589
643,DC-1920,item:268091,402069.387741
643,DC-1920,item:268967,1122852.387793
644,DC-1920,item:268091,404939.428557
644,DC-1920,item:268967,1116675.714323
645,DC-1920,item:268091,407603.571414
645,DC-1920,item:268967,1110231.85718
646,DC-1920,item:268091,410076.510204
646,DC-1920,item:268967,1104027.265344
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1097740.510242
648,DC-1920,item:268091,395628.204068
648,DC-1920,item:268967,1091371.591874
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,391311.326517
650,DC-1920,item:268967,1092343.163227
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1085727.755064
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1090878.612282
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1086831.918405
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1097177.163229
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1091992.367308
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1083524.897959
657,DC-1920,item:268091,409869.040804
657,DC-1920,item:268967,1079104.122487
658,DC-1920,item:268091,410689.571418
658,DC-1920,item:268967,1079558.000042
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1083990.122457
660,DC-1920,item:268091,401496.632658
660,DC-1920,item:268967,1095766.959152
661,DC-1920,item:268091,400253.734672
661,DC-1920,item:268967,1103218.550984
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1104807.306118
663,DC-1920,item:268091,418430.55101
663,DC-1920,item:268967,1098420.448975
664,DC-1920,item:268091,436341.061224
664,DC-1920,item:268967,1092361.73469
665,DC-1920,item:268091,434478.99999
665,DC-1920,item:268967,1086631.163262
666,DC-1920,item:268091,428414.99999
666,DC-1920,item:268967,1084342.285716
667,DC-1920,item:268091,421881.102031
667,DC-1920,item:268967,1079948.714287
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1076680.020451
669,DC-1920,item:268091,408839.897959
669,DC-1920,item:268967,1080351.857189
670,DC-1920,item:268091,402987.632664
670,DC-1920,item:268967,1107581.551024
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1093240.979596
672,DC-1920,item:268091,389439.91835
672,DC-1920,item:268967,1078346.979597
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1062899.551026
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1110061.306072
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1110061.306072
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1110061.306072
677,DC-1920,item:268091,405652.224487
677,DC-1920,item:268967,1110061.306072
678,DC-1920,item:268091,394063.469378
678,DC-1920,item:268967,1110061.306072
679,DC-1920,item:268091,394566.79591
679,DC-1920,item:268967,1110061.306072
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1110061.306072
681,DC-1920,item:268091,397120.306111
681,DC-1920,item:268967,1109733.326477
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1102507.510151
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1095100.999948
684,DC-1920,item:268091,380245.061213
684,DC-1920,item:268967,1087513.795866
685,DC-1920,item:268091,372072.591825
685,DC-1920,item:268967,1079745.897907
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1078230.306123
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1084121.224543
688,DC-1920,item:268091,327503.97958
688,DC-1920,item:268967,1082598.510252
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1087021.591832
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1095753.836682
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1086124.591785
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1086081.979599
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1075950.040825
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1076918.346996
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1105109.836727
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1103975.040808
697,DC-1920,item:268091,422794.367337
697,DC-1920,item:268967,1103198.346929
698,DC-1920,item:268091,422794.367337
698,DC-1920,item:268967,1102779.755091
699,DC-1920,item:268091,430513.591827
699,DC-1920,item:268967,1102719.265293
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1102719.265293
701,DC-1920,item:268091,444548.836733
701,DC-1920,item:268967,1100546.591825
702,DC-1920,item:268091,424424.040815
702,DC-1920,item:268967,1093185.367335
703,DC-1920,item:268091,404166.448978
703,DC-1920,item:268967,1085760.346928
704,DC-1920,item:268091,383776.061223
704,DC-1920,item:268967,1079258.938777
705,DC-1920,item:268091,369366.836734
705,DC-1920,item:268967,1071706.326533
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1096418.632704
707,DC-1920,item:268091,336183.714273
707,DC-1920,item:268967,1088738.428623
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,325878.102028
709,DC-1920,item:268967,1083359.204084
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1093048.020359
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1084848.673421
712,DC-1920,item:268091,306619.448968
712,DC-1920,item:268967,1094436.87755
713,DC-1920,item:268091,297564.387744
713,DC-1920,item:268967,1082865.489796
714,DC-1920,item:268091,292061.571416
714,DC-1920,item:268967,1079423.918417
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1074237.326581
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1084419.857145
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1099432.816279
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1116546.959134
