day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,601.8628,276.7996,465.0705,5093846.8546,11528.2661,14822.0564,6587.5806,32937.903,1503.4331,16.2469,0.0,0.0,0.0,135.88,139.3175,0.0,0.0
277,47.5,47.5,0.0,285.2244,276.7996,465.0705,5092182.8826,11528.0655,14821.7985,6587.466,32937.3301,1503.4331,16.2469,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
278,47.5,47.5,0.0,204.4497,276.7996,460.5534,5090438.1359,11527.8805,14821.5606,6587.3603,32936.8014,1490.8902,15.0128,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
279,47.5,47.5,0.0,242.6313,276.7996,441.3205,5088731.5708,11527.7274,14821.3638,6587.2728,32936.3639,1437.4841,9.7581,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
280,47.5,47.5,0.0,1148.8609,276.7996,449.133,5087931.2354,11528.1206,14821.8693,6587.4975,32937.4874,1481.2154,10.8621,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
281,47.5,47.5,0.0,131.1704,276.7996,465.0705,5086113.2094,11527.8755,14821.5543,6587.3574,32936.7872,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
282,47.5,47.5,0.0,211.6443,276.7996,458.508,5084375.6573,11527.6581,14821.2747,6587.2332,32936.1661,1553.3646,13.0486,0.0,0.0,0.0,139.3175,132.755,0.0,0.0
283,47.5,47.5,0.0,407.395,276.7996,438.5136,5082833.856,11527.5402,14821.1231,6587.1658,32935.8292,1505.5873,12.8487,0.0,0.0,0.0,132.755,112.7606,0.0,0.0
284,47.5,47.5,0.0,898.7116,276.7996,431.678,5081783.3713,11527.8986,14821.5839,6587.3706,32936.8531,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,1128.9619,276.7996,431.678,5080963.1368,11528.4378,14822.2771,6587.6787,32938.3936,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,77.5941,276.7996,431.678,5079091.5345,11528.1486,14821.9053,6587.5135,32937.5673,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,717.6984,276.7996,440.9198,5077860.0366,11528.369,14822.1888,6587.6394,32938.1972,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,429.94,276.7996,436.4341,5076340.7803,11528.3558,14822.1717,6587.6319,32938.1593,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,527.7315,276.7996,441.3205,5074919.3154,11528.3802,14822.2032,6587.6459,32938.2293,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,609.8596,276.7996,441.3205,5073579.9787,11528.4917,14822.3465,6587.7096,32938.5478,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,566.121,276.7996,441.3205,5072196.9034,11528.5867,14822.4686,6587.7638,32938.819,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,295.0587,276.7996,441.3205,5070542.7657,11528.3977,14822.2256,6587.6558,32938.279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,284.0769,276.7996,459.5875,5068877.6463,11528.2159,14821.9919,6587.552,32937.7598,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,282.6883,276.7996,645.0705,5067211.1382,11528.028,14821.7502,6587.4445,32937.2227,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,139.8864,276.7996,465.0705,5065401.8283,11527.79,14821.4443,6587.3086,32936.5428,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,536.0286,276.7996,442.1443,5063988.6606,11527.9176,14821.6083,6587.3815,32936.9074,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,722.0269,276.7996,461.633,5062761.4911,11528.1725,14821.9361,6587.5271,32937.6357,1494.4956,16.2125,0.0,0.0,0.0,116.3914,135.88,0.0,0.0
298,47.5,47.5,0.0,506.7199,276.7996,465.0705,5061319.0147,11528.2565,14822.0441,6587.5752,32937.8758,1503.4331,16.2469,0.0,0.0,0.0,135.88,139.3175,0.0,0.0
299,47.5,47.5,0.0,313.1904,276.7996,465.0705,5059683.0087,11528.1276,14821.8783,6587.5015,32937.5074,1503.4331,16.2469,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
300,47.5,47.5,0.0,696.0669,276.7996,460.5534,5058429.8792,11528.2647,14822.0546,6587.5798,32937.899,1490.8902,15.0128,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
301,47.5,47.5,0.0,398.752,276.7996,441.3205,5056879.4348,11528.0748,14821.8105,6587.4713,32937.3566,1437.4841,9.7581,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,479.1228,276.7996,449.133,5055409.3613,11528.0773,14821.8137,6587.4728,32937.3638,1481.2154,10.8621,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
303,47.5,47.5,0.0,244.8672,276.7996,465.0705,5053705.0321,11527.8887,14821.5712,6587.365,32936.8248,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
304,47.5,47.5,0.0,417.2323,276.7996,458.508,5052173.0681,11527.8988,14821.5842,6587.3707,32936.8537,1553.3646,13.0486,0.0,0.0,0.0,139.3175,132.755,0.0,0.0
305,47.5,47.5,0.0,296.6347,276.7996,438.5136,5050520.5065,11527.662,14821.2797,6587.2354,32936.1771,1505.5873,12.8487,0.0,0.0,0.0,132.755,112.7606,0.0,0.0
306,47.5,47.5,0.0,159.4694,276.7996,431.678,5048730.7795,11527.402,14820.9454,6587.0869,32935.4343,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,678.5953,276.7996,431.678,5047460.1785,11527.5104,14821.0848,6587.1488,32935.744,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,202.7201,276.7996,431.678,5045713.7023,11527.3043,14820.8198,6587.031,32935.155,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,1048.9277,276.7996,440.9198,5044813.4337,11527.8163,14821.4781,6587.3236,32936.6181,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,354.4658,276.7996,436.4341,5043218.7031,11527.7168,14821.3502,6587.2668,32936.3338,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,743.4328,276.7996,441.3205,5042012.9395,11527.9583,14821.6606,6587.4047,32937.0237,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.1569,276.7996,441.3205,5040503.9001,11527.8917,14821.575,6587.3667,32936.8333,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,476.5944,276.7996,441.3205,5039031.2982,11527.9338,14821.6292,6587.3908,32936.9539,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,326.3123,276.7996,441.3205,5037408.4142,11527.8308,14821.4968,6587.3319,32936.6595,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,491.5636,276.7996,639.5875,5035950.7814,11527.8538,14821.5263,6587.345,32936.7252,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,231.9826,271.601,408.4058,5034660.5865,11527.7585,14821.4038,6587.2906,32936.4528,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,457.6382,243.0115,206.192,5035109.9595,11528.1823,14821.9487,6587.5328,32937.6638,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,454.9059,197.1516,183.2659,5035511.1503,11528.5044,14822.3628,6587.7168,32938.584,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,230.3646,153.2993,202.7545,5035644.3395,11528.6109,14822.4997,6587.7776,32938.8882,463.1559,10.9752,0.0,0.0,0.0,111.3564,135.88,0.0,0.0
320,47.5,47.5,0.0,627.7099,118.619,206.192,5036140.5038,11529.0562,14823.0723,6588.0321,32940.1606,472.0934,11.0096,0.0,0.0,0.0,130.845,139.3175,0.0,0.0
321,47.5,47.5,0.0,111.1302,92.7091,206.192,5036094.4101,11529.0937,14823.1204,6588.0535,32940.2676,472.0934,11.0096,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
322,47.5,47.5,0.0,183.4947,73.7353,201.6749,5036101.8768,11529.1163,14823.1495,6588.0665,32940.3323,459.5504,9.7755,0.0,0.0,0.0,134.2825,134.8005,0.0,0.0
323,47.5,47.5,0.0,426.9415,59.9435,182.442,5036339.1218,11529.3304,14823.4248,6588.1888,32940.944,406.1444,4.5208,0.0,0.0,0.0,129.7655,115.5675,0.0,0.0
324,47.5,47.5,0.0,619.4503,49.9464,190.2545,5036758.9679,11529.719,14823.9245,6588.4109,32942.0543,449.8756,5.6248,0.0,0.0,0.0,110.5325,123.38,0.0,0.0
325,47.5,47.5,0.0,179.1455,42.7077,206.192,5036731.3352,11529.7527,14823.9677,6588.4301,32942.1505,539.0874,7.8769,0.0,0.0,0.0,118.345,139.3175,0.0,0.0
326,47.5,47.5,0.0,378.1587,37.4684,199.6295,5036897.5232,11529.9101,14824.1701,6588.52,32942.6002,522.0249,7.8113,0.0,0.0,0.0,134.2825,132.755,0.0,0.0
327,47.5,47.5,0.0,494.3159,33.6769,179.6351,5037176.1107,11530.1788,14824.5156,6588.6736,32943.368,474.2476,7.6114,0.0,0.0,0.0,127.72,112.7606,0.0,0.0
328,47.5,47.5,0.0,231.2566,30.9332,172.7995,5037188.9199,11530.2463,14824.6024,6588.7122,32943.561,466.7229,7.543,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,229.2049,28.9478,172.7995,5037197.7096,11530.2387,14824.5926,6588.7078,32943.5391,466.7229,7.543,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,225.8862,27.5112,162.9135,5037211.6429,11530.2997,14824.671,6588.7427,32943.7134,411.7012,7.4441,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,54.0406,26.4716,158.2914,5037066.5643,11530.1971,14824.5392,6588.6841,32943.4204,344.7133,7.3979,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,543.4087,25.7194,153.8056,5037410.1083,11530.4805,14824.9035,6588.846,32944.23,282.8191,7.675,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,64.6502,25.1751,158.692,5037274.3544,11530.4025,14824.8032,6588.8014,32944.0072,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,125.4557,24.7812,158.692,5037199.0156,11530.3778,14824.7714,6588.7873,32943.9365,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,208.682,24.4962,158.692,5037206.6206,11530.4032,14824.8041,6588.8018,32944.0091,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,144.0989,24.2899,338.692,5037149.4381,11530.3177,14824.6942,6588.753,32943.7649,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.2545,24.1407,176.959,5037065.1494,11530.2859,14824.6533,6588.7348,32943.674,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,240.0391,24.0327,182.442,5037126.3001,11530.3158,14824.6917,6588.7519,32943.7593,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,310.9512,26.9376,214.9571,5037009.3223,11530.2421,14824.5969,6588.7097,32943.5487,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,176.9401,29.658,159.5159,5037009.0161,11530.289,14824.6573,6588.7366,32943.6828,280.5423,10.7124,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
341,47.5,23.75,104.886,130.23,29.6171,179.0045,5036961.9592,11530.2681,14824.6305,6588.7246,32943.6232,330.9729,10.7377,0.0,0.0,0.0,111.3564,130.845,0.0,0.0
342,47.5,23.75,128.636,256.2182,28.4355,185.425,5037036.7366,11530.3497,14824.7353,6588.7713,32943.8563,356.5125,10.8019,0.0,0.0,0.0,130.845,134.2825,0.0,0.0
343,47.5,26.733,149.403,200.1015,27.2621,182.442,5037054.2343,11530.3463,14824.731,6588.7693,32943.8466,339.9104,10.7721,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
344,47.5,23.75,173.153,34.9119,26.325,177.9249,5036908.5967,11530.283,14824.6496,6588.7332,32943.6658,327.3674,9.538,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
345,47.5,23.75,196.903,197.7539,25.6226,158.692,5036925.105,11530.2967,14824.6672,6588.741,32943.7048,273.9614,4.2833,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
346,47.5,23.75,220.653,124.8786,25.1076,166.5045,5036868.2276,11530.2501,14824.6073,6588.7143,32943.5717,317.6926,5.3873,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
347,47.5,23.75,244.403,217.8954,24.7331,182.442,5036903.9958,11530.2996,14824.671,6588.7426,32943.7132,406.9044,7.6394,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
348,47.5,23.75,268.153,196.6134,24.4615,175.8795,5036918.2129,11530.311,14824.6856,6588.7491,32943.7457,389.8419,7.5738,0.0,0.0,0.0,134.2825,127.72,0.0,0.0
349,47.5,23.75,291.903,246.3284,24.2649,155.8851,5036981.9502,11530.3815,14824.7762,6588.7894,32943.9472,342.0646,7.3739,0.0,0.0,0.0,127.72,107.7256,0.0,0.0
350,47.5,23.75,315.653,134.8226,24.1226,149.0495,5036934.0406,11530.3218,14824.6994,6588.7553,32943.7764,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,173.2255,24.0196,149.0495,5036924.4319,11530.3325,14824.7132,6588.7614,32943.807,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,233.2465,23.9451,149.0495,5036974.7704,11530.3928,14824.7907,6588.7959,32943.9794,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,386.903,68.1802,23.8912,158.2914,5036859.989,11530.3355,14824.7171,6588.7632,32943.8158,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,23.75,410.653,144.4748,23.8522,153.8056,5036821.4636,11530.3611,14824.7499,6588.7778,32943.8888,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,445.6352,26.8069,191.2071,5036839.0404,11530.3788,14824.7727,6588.7879,32943.9394,410.4135,9.8301,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,40.2039,29.5635,158.692,5036701.9044,11530.3044,14824.6771,6588.7454,32943.727,280.8774,9.1723,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
357,47.5,23.75,481.903,123.568,29.5487,341.675,5036645.1348,11530.2766,14824.6413,6588.7295,32943.6473,967.2235,11.0021,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,212.9137,28.386,158.692,5036679.5415,11530.3253,14824.7039,6588.7573,32943.7865,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,26.733,526.42,158.2638,27.2263,176.959,5036655.166,11530.3473,14824.7323,6588.7699,32943.8495,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,231.8274,26.2991,182.442,5036706.4183,11530.4072,14824.8092,6588.8041,32944.0205,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,254.2802,25.6038,182.442,5036780.0666,11530.3913,14824.7888,6588.795,32943.9751,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
362,47.5,23.75,597.67,105.3631,25.094,159.5159,5036703.6603,11530.3274,14824.7067,6588.7585,32943.7926,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,150.2546,24.7232,179.0045,5036671.778,11530.339,14824.7215,6588.7651,32943.8256,330.9729,10.7377,0.0,0.0,0.0,111.3564,130.845,0.0,0.0
364,47.5,23.75,645.17,211.0677,24.4544,182.442,5036700.4423,11530.3743,14824.767,6588.7853,32943.9267,339.9104,10.7721,0.0,0.0,0.0,130.845,134.2825,0.0,0.0
