day,node_id,item_id,produced_qty,cum_produced_qty
208,M-1810,item:268091,4.75,997.8125
208,SDC-1450,item:773474,229.299552,28906.829112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,4.75,1002.5625
209,SDC-1450,item:773474,229.299552,29136.128664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,4.75,1007.3125
210,SDC-1450,item:773474,229.299552,29365.428217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,4.75,1012.0625
211,SDC-1450,item:773474,229.299552,29594.727769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,4.75,1016.8125
212,SDC-1450,item:773474,229.299552,29824.027322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,4.75,1021.5625
213,SDC-1450,item:773474,229.299552,30053.326874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,4.75,1026.3125
214,SDC-1450,item:773474,229.299552,30282.626427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,4.75,1031.0625
215,SDC-1450,item:773474,229.299552,30511.925979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,4.75,1035.8125
216,SDC-1450,item:773474,229.299552,30741.225532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,4.75,1040.5625
217,SDC-1450,item:773474,229.299552,30970.525084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,4.75,1045.3125
218,SDC-1450,item:773474,229.299552,31199.824637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,4.75,1050.0625
219,SDC-1450,item:773474,229.299552,31429.124189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,4.75,1054.8125
220,SDC-1450,item:773474,229.299552,31658.423742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,4.75,1059.5625
221,SDC-1450,item:773474,229.299552,31887.723294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,4.75,1064.3125
222,SDC-1450,item:773474,229.299552,32117.022847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,4.75,1069.0625
223,SDC-1450,item:773474,229.299552,32346.322399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,4.75,1073.8125
224,SDC-1450,item:773474,229.299552,32575.621952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,4.75,1078.5625
225,SDC-1450,item:773474,229.299552,32804.921504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,4.75,1083.3125
226,SDC-1450,item:773474,229.299552,33034.221057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,4.75,1088.0625
227,SDC-1450,item:773474,229.299552,33263.520609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,4.75,1092.8125
228,SDC-1450,item:773474,229.299552,33492.820162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,4.75,1097.5625
229,SDC-1450,item:773474,229.299552,33722.119714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,4.75,1102.3125
230,SDC-1450,item:773474,229.299552,33951.419267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,4.75,1107.0625
231,SDC-1450,item:773474,229.299552,34180.718819
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,4.75,1111.8125
232,SDC-1450,item:773474,229.299552,34410.018372
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,4.75,1116.5625
233,SDC-1450,item:773474,229.299552,34639.317924
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,4.75,1121.3125
234,SDC-1450,item:773474,229.299552,34868.617477
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,4.75,1126.0625
235,SDC-1450,item:773474,229.299552,35097.917029
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,4.75,1130.8125
236,SDC-1450,item:773474,229.299552,35327.216582
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,4.75,1135.5625
237,SDC-1450,item:773474,229.299552,35556.516134
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,4.75,1140.3125
238,SDC-1450,item:773474,229.299552,35785.815687
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,4.75,1145.0625
239,SDC-1450,item:773474,229.299552,36015.115239
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,4.75,1149.8125
240,SDC-1450,item:773474,229.299552,36244.414792
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,4.75,1154.5625
241,SDC-1450,item:773474,229.299552,36473.714344
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,4.75,1159.3125
242,SDC-1450,item:773474,229.299552,36703.013897
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,4.75,1164.0625
243,SDC-1450,item:773474,229.299552,36932.313449
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,4.75,1168.8125
244,SDC-1450,item:773474,229.299552,37161.613002
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,4.75,1173.5625
245,SDC-1450,item:773474,229.299552,37390.912554
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,4.75,1178.3125
246,SDC-1450,item:773474,229.299552,37620.212107
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,4.75,1183.0625
247,SDC-1450,item:773474,229.299552,37849.511659
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,4.75,1187.8125
248,SDC-1450,item:773474,229.299552,38078.811212
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,4.75,1192.5625
249,SDC-1450,item:773474,229.299552,38308.110764
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,4.75,1197.3125
250,SDC-1450,item:773474,229.299552,38537.410317
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,4.75,1202.0625
251,SDC-1450,item:773474,229.299552,38766.709869
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,4.75,1206.8125
252,SDC-1450,item:773474,229.299552,38996.009422
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,4.75,1211.5625
253,SDC-1450,item:773474,229.299552,39225.308974
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,4.75,1216.3125
254,SDC-1450,item:773474,229.299552,39454.608527
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,4.75,1221.0625
255,SDC-1450,item:773474,229.299552,39683.908079
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,4.75,1225.8125
256,SDC-1450,item:773474,229.299552,39913.207632
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,4.75,1230.5625
257,SDC-1450,item:773474,229.299552,40142.507184
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,4.75,1235.3125
258,SDC-1450,item:773474,229.299552,40371.806737
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,4.75,1240.0625
259,SDC-1450,item:773474,229.299552,40601.106289
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,4.75,1244.8125
260,SDC-1450,item:773474,229.299552,40830.405842
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,4.75,1249.5625
261,SDC-1450,item:773474,229.299552,41059.705394
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,4.75,1254.3125
262,SDC-1450,item:773474,229.299552,41289.004947
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,4.75,1259.0625
263,SDC-1450,item:773474,229.299552,41518.304499
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,4.75,1263.8125
264,SDC-1450,item:773474,229.299552,41747.604052
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,4.75,1268.5625
265,SDC-1450,item:773474,229.299552,41976.903604
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,4.75,1273.3125
266,SDC-1450,item:773474,229.299552,42206.203157
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,4.75,1278.0625
267,SDC-1450,item:773474,229.299552,42435.502709
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,4.75,1282.8125
268,SDC-1450,item:773474,229.299552,42664.802262
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,4.75,1287.5625
269,SDC-1450,item:773474,229.299552,42894.101814
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,4.75,1292.3125
270,SDC-1450,item:773474,229.299552,43123.401367
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,4.75,1297.0625
271,SDC-1450,item:773474,229.299552,43352.700919
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,4.75,1301.8125
272,SDC-1450,item:773474,229.299552,43582.000472
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,4.75,1306.5625
273,SDC-1450,item:773474,229.299552,43811.300024
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,4.75,1311.3125
274,SDC-1450,item:773474,229.299552,44040.599577
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,4.75,1316.0625
275,SDC-1450,item:773474,229.299552,44269.899129
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,4.75,1320.8125
276,SDC-1450,item:773474,229.299552,44499.198682
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,4.75,1325.5625
277,SDC-1450,item:773474,229.299552,44728.498234
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,4.75,1330.3125
278,SDC-1450,item:773474,229.299552,44957.797787
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,4.75,1335.0625
279,SDC-1450,item:773474,229.299552,45187.097339
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,4.75,1339.8125
280,SDC-1450,item:773474,229.299552,45416.396892
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,4.75,1344.5625
281,SDC-1450,item:773474,229.299552,45645.696444
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,4.75,1349.3125
282,SDC-1450,item:773474,229.299552,45874.995997
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,4.75,1354.0625
283,SDC-1450,item:773474,229.299552,46104.295549
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,4.75,1358.8125
284,SDC-1450,item:773474,229.299552,46333.595102
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,4.75,1363.5625
285,SDC-1450,item:773474,229.299552,46562.894654
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,4.75,1368.3125
286,SDC-1450,item:773474,229.299552,46792.194207
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,4.75,1373.0625
287,SDC-1450,item:773474,229.299552,47021.493759
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,4.75,1377.8125
288,SDC-1450,item:773474,229.299552,47250.793312
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,4.75,1382.5625
289,SDC-1450,item:773474,229.299552,47480.092864
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,4.75,1387.3125
290,SDC-1450,item:773474,229.299552,47709.392417
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,4.75,1392.0625
291,SDC-1450,item:773474,229.299552,47938.691969
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,4.75,1396.8125
292,SDC-1450,item:773474,229.299552,48167.991522
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,4.75,1401.5625
293,SDC-1450,item:773474,229.299552,48397.291074
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,4.75,1406.3125
294,SDC-1450,item:773474,229.299552,48626.590627
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,4.75,1411.0625
295,SDC-1450,item:773474,229.299552,48855.890179
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,4.75,1415.8125
296,SDC-1450,item:773474,229.299552,49085.189732
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,4.75,1420.5625
297,SDC-1450,item:773474,229.299552,49314.489284
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,4.75,1425.3125
298,SDC-1450,item:773474,229.299552,49543.788837
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,4.75,1430.0625
299,SDC-1450,item:773474,229.299552,49773.088389
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,4.75,1434.8125
300,SDC-1450,item:773474,229.299552,50002.387942
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,4.75,1439.5625
301,SDC-1450,item:773474,229.299552,50231.687494
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,4.75,1444.3125
302,SDC-1450,item:773474,229.299552,50460.987047
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,4.75,1449.0625
303,SDC-1450,item:773474,229.299552,50690.286599
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,4.75,1453.8125
304,SDC-1450,item:773474,229.299552,50919.586152
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,4.75,1458.5625
305,SDC-1450,item:773474,229.299552,51148.885704
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,4.75,1463.3125
306,SDC-1450,item:773474,229.299552,51378.185257
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,4.75,1468.0625
307,SDC-1450,item:773474,229.299552,51607.484809
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,4.75,1472.8125
308,SDC-1450,item:773474,229.299552,51836.784362
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,4.75,1477.5625
309,SDC-1450,item:773474,229.299552,52066.083914
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,4.75,1482.3125
310,SDC-1450,item:773474,229.299552,52295.383467
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,4.75,1487.0625
311,SDC-1450,item:773474,229.299552,52524.683019
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,4.75,1491.8125
312,SDC-1450,item:773474,229.299552,52753.982572
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,4.75,1496.5625
313,SDC-1450,item:773474,229.299552,52983.282124
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,4.75,1501.3125
314,SDC-1450,item:773474,229.299552,53212.581677
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,4.75,1506.0625
315,SDC-1450,item:773474,229.299552,53441.881229
316,M-1430,item:268967,15.568478,7545.880978
316,M-1810,item:268091,4.75,1510.8125
316,SDC-1450,item:773474,229.299552,53671.180782
317,M-1430,item:268967,0.0,7545.880978
317,M-1810,item:268091,4.75,1515.5625
317,SDC-1450,item:773474,213.501496,53884.682278
318,M-1430,item:268967,0.0,7545.880978
318,M-1810,item:268091,4.75,1520.3125
318,SDC-1450,item:773474,167.641585,54052.323863
319,M-1430,item:268967,0.0,7545.880978
319,M-1810,item:268091,4.75,1525.0625
319,SDC-1450,item:773474,124.941286,54177.265149
320,M-1430,item:268967,0.0,7545.880978
320,M-1810,item:268091,4.75,1529.8125
320,SDC-1450,item:773474,91.412969,54268.678118
321,M-1430,item:268967,0.0,7545.880978
321,M-1810,item:268091,4.75,1534.5625
321,SDC-1450,item:773474,66.424712,54335.10283
322,M-1430,item:268967,0.0,7545.880978
322,M-1810,item:268091,4.75,1539.3125
322,SDC-1450,item:773474,48.142118,54383.244948
323,M-1430,item:268967,0.0,7545.880978
323,M-1810,item:268091,4.75,1544.0625
323,SDC-1450,item:773474,34.857176,54418.102124
324,M-1430,item:268967,0.0,7545.880978
324,M-1810,item:268091,4.75,1548.8125
324,SDC-1450,item:773474,25.228752,54443.330876
325,M-1430,item:268967,0.0,7545.880978
325,M-1810,item:268091,4.75,1553.5625
325,SDC-1450,item:773474,18.257317,54461.588193
326,M-1430,item:268967,0.0,7545.880978
326,M-1810,item:268091,4.75,1558.3125
326,SDC-1450,item:773474,13.211567,54474.799759
327,M-1430,item:268967,2.982997,7548.863975
327,M-1810,item:268091,4.75,1563.0625
327,SDC-1450,item:773474,9.560103,54484.359862
328,M-1430,item:268967,0.0,7548.863975
328,M-1810,item:268091,4.75,1567.8125
328,SDC-1450,item:773474,12.677789,54497.037651
329,M-1430,item:268967,0.0,7548.863975
329,M-1810,item:268091,4.75,1572.5625
329,SDC-1450,item:773474,10.765768,54507.803419
330,M-1430,item:268967,0.0,7548.863975
330,M-1810,item:268091,4.75,1577.3125
330,SDC-1450,item:773474,8.23021,54516.033629
331,M-1430,item:268967,0.0,7548.863975
331,M-1810,item:268091,4.75,1582.0625
331,SDC-1450,item:773474,6.077057,54522.110686
332,M-1430,item:268967,0.0,7548.863975
332,M-1810,item:268091,4.75,1586.8125
332,SDC-1450,item:773474,4.431015,54526.5417
333,M-1430,item:268967,0.0,7548.863975
333,M-1810,item:268091,4.75,1591.5625
333,SDC-1450,item:773474,3.215603,54529.757304
334,M-1430,item:268967,0.0,7548.863975
334,M-1810,item:268091,4.75,1596.3125
334,SDC-1450,item:773474,2.3294,54532.086704
335,M-1430,item:268967,0.0,7548.863975
335,M-1810,item:268091,4.75,1601.0625
335,SDC-1450,item:773474,1.68628,54533.772984
336,M-1430,item:268967,0.0,7548.863975
336,M-1810,item:268091,4.75,1605.8125
336,SDC-1450,item:773474,1.2204,54534.993383
337,M-1430,item:268967,0.0,7548.863975
337,M-1810,item:268091,4.75,1610.5625
337,SDC-1450,item:773474,0.883144,54535.876527
338,M-1430,item:268967,0.0,7548.863975
338,M-1810,item:268091,4.75,1615.3125
338,SDC-1450,item:773474,0.639064,54536.515591
339,M-1430,item:268967,2.982997,7551.846972
339,M-1810,item:268091,4.75,1620.0625
339,SDC-1450,item:773474,0.462435,54536.978026
340,M-1430,item:268967,0.0,7551.846972
340,M-1810,item:268091,4.75,1624.8125
340,SDC-1450,item:773474,6.094621,54543.072647
341,M-1430,item:268967,0.0,7551.846972
341,M-1810,item:268091,4.75,1629.5625
341,SDC-1450,item:773474,6.002134,54549.074781
342,M-1430,item:268967,0.0,7551.846972
342,M-1810,item:268091,4.75,1634.3125
342,SDC-1450,item:773474,4.78321,54553.857991
343,M-1430,item:268967,0.0,7551.846972
343,M-1810,item:268091,4.75,1639.0625
343,SDC-1450,item:773474,3.582783,54557.440774
344,M-1430,item:268967,0.0,7551.846972
344,M-1810,item:268091,4.75,1643.8125
344,SDC-1450,item:773474,2.626141,54560.066915
345,M-1430,item:268967,0.0,7551.846972
345,M-1810,item:268091,4.75,1648.5625
345,SDC-1450,item:773474,1.909584,54561.9765
346,M-1430,item:268967,0.0,7551.846972
346,M-1810,item:268091,4.75,1653.3125
346,SDC-1450,item:773474,1.384356,54563.360856
347,M-1430,item:268967,0.0,7551.846972
347,M-1810,item:268091,4.75,1658.0625
347,SDC-1450,item:773474,1.002439,54564.363295
348,M-1430,item:268967,0.0,7551.846972
348,M-1810,item:268091,4.75,1662.8125
348,SDC-1450,item:773474,0.725568,54565.088863
349,M-1430,item:268967,0.0,7551.846972
349,M-1810,item:268091,4.75,1667.5625
349,SDC-1450,item:773474,0.52508,54565.613943
350,M-1430,item:268967,0.0,7551.846972
350,M-1810,item:268091,4.75,1672.3125
350,SDC-1450,item:773474,0.379967,54565.99391
351,M-1430,item:268967,0.0,7551.846972
351,M-1810,item:268091,4.75,1677.0625
351,SDC-1450,item:773474,0.274951,54566.268861
352,M-1430,item:268967,0.0,7551.846972
352,M-1810,item:268091,4.75,1681.8125
352,SDC-1450,item:773474,0.198957,54566.467818
353,M-1430,item:268967,0.0,7551.846972
353,M-1810,item:268091,4.75,1686.5625
353,SDC-1450,item:773474,0.143967,54566.611785
354,M-1430,item:268967,0.0,7551.846972
354,M-1810,item:268091,4.75,1691.3125
354,SDC-1450,item:773474,0.104176,54566.715961
355,M-1430,item:268967,0.0,7551.846972
355,M-1810,item:268091,4.75,1696.0625
355,SDC-1450,item:773474,0.075382,54566.791343
356,M-1430,item:268967,0.0,7551.846972
356,M-1810,item:268091,4.75,1700.8125
356,SDC-1450,item:773474,0.054547,54566.84589
357,M-1430,item:268967,0.0,7551.846972
357,M-1810,item:268091,4.75,1705.5625
357,SDC-1450,item:773474,0.039471,54566.885361
358,M-1430,item:268967,0.0,7551.846972
358,M-1810,item:268091,4.75,1710.3125
358,SDC-1450,item:773474,0.028561,54566.913922
359,M-1430,item:268967,0.0,7551.846972
359,M-1810,item:268091,4.75,1715.0625
359,SDC-1450,item:773474,0.020667,54566.934589
360,M-1430,item:268967,0.0,7551.846972
360,M-1810,item:268091,4.75,1719.8125
360,SDC-1450,item:773474,0.014955,54566.949544
361,M-1430,item:268967,0.0,7551.846972
361,M-1810,item:268091,4.75,1724.5625
361,SDC-1450,item:773474,0.010821,54566.960365
362,M-1430,item:268967,2.982997,7554.829969
362,M-1810,item:268091,4.75,1729.3125
362,SDC-1450,item:773474,0.00783,54566.968196
363,M-1430,item:268967,0.0,7554.829969
363,M-1810,item:268091,4.75,1734.0625
363,SDC-1450,item:773474,5.765665,54572.733861
364,M-1430,item:268967,0.0,7554.829969
364,M-1810,item:268091,4.75,1738.8125
364,SDC-1450,item:773474,5.764099,54578.49796
