day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
175,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,189,1.0,KG
175,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,225,1.0,M
175,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,198,1.0,UN
175,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,180,1.0,G
175,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,25,200,1.0,KG
175,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,12,187,1.0,KG
175,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,12,187,1.0,KG
175,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,73,248,1.0,KG
175,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,77,252,1.0,KG
175,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,27,202,1.0,KG
175,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,37,212,1.0,KG
175,M-1430,DC-1920,item:268967,23.75,23.75,3,178,1.0,UN
175,M-1810,DC-1920,item:268091,4.75,4.75,2,177,1.0,UN
175,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,179,1.0,UN
175,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,176,1.0,UN
175,SDC-1450,M-1810,item:007923,15.428,15.428,1,176,1.0,G
176,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,239,415,1.0,KG
176,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,198,1.0,UN
176,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,212,1.0,KG
176,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,209,1.0,M
176,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,205,1.0,UN
176,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,186,1.0,G
176,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,28,204,1.0,KG
176,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,71,247,1.0,KG
176,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,26,202,1.0,KG
176,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,72,248,1.0,KG
176,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,18,194,1.0,KG
176,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,35,211,1.0,KG
176,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,20,196,1.0,KG
176,M-1430,DC-1920,item:268967,23.75,23.75,4,180,1.0,UN
176,M-1810,DC-1920,item:268091,4.75,4.75,2,178,1.0,UN
176,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,179,1.0,UN
176,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,180,1.0,UN
176,SDC-1450,M-1810,item:007923,15.428,15.428,1,177,1.0,G
177,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,96,273,1.0,KG
177,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,212,1.0,UN
177,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,192,1.0,KG
177,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,230,1.0,M
177,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,188,1.0,UN
177,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,190,1.0,G
177,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,13,190,1.0,KG
177,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,77,254,1.0,KG
177,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,14,191,1.0,KG
177,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,40,217,1.0,KG
177,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,44,221,1.0,KG
177,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,25,202,1.0,KG
177,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,53,230,1.0,KG
177,M-1430,DC-1920,item:268967,23.75,23.75,2,179,1.0,UN
177,M-1810,DC-1920,item:268091,4.75,4.75,5,182,1.0,UN
177,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,180,1.0,UN
177,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,179,1.0,UN
177,SDC-1450,M-1810,item:007923,15.428,15.428,2,179,1.0,G
178,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,178,356,1.0,KG
178,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,40,218,1.0,UN
178,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,205,1.0,KG
178,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,16,194,1.0,M
178,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,199,1.0,UN
178,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,196,1.0,G
178,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,14,192,1.0,KG
178,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,11,189,1.0,KG
178,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,21,199,1.0,KG
178,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,18,196,1.0,KG
178,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,42,220,1.0,KG
178,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,42,220,1.0,KG
178,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,11,189,1.0,KG
178,M-1430,DC-1920,item:268967,23.75,23.75,4,182,1.0,UN
178,M-1810,DC-1920,item:268091,4.75,4.75,3,181,1.0,UN
178,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,180,1.0,UN
178,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,181,1.0,UN
178,SDC-1450,M-1810,item:007923,15.428,15.428,1,179,1.0,G
179,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,298,1.0,KG
179,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,205,1.0,KG
179,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,94,273,1.0,M
179,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,188,1.0,UN
179,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,188,1.0,G
179,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,18,197,1.0,KG
179,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,62,241,1.0,KG
179,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,40,219,1.0,KG
179,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,20,199,1.0,KG
179,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,84,263,1.0,KG
179,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,17,196,1.0,KG
179,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,56,235,1.0,KG
179,M-1430,DC-1920,item:268967,23.75,23.75,1,180,1.0,UN
179,M-1810,DC-1920,item:268091,4.75,4.75,3,182,1.0,UN
179,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,180,1.0,UN
179,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,182,1.0,UN
179,SDC-1450,M-1810,item:007923,15.428,15.428,1,180,1.0,G
180,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,261,441,1.0,KG
180,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,229,1.0,KG
180,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,21,201,1.0,M
180,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,200,1.0,UN
180,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,187,1.0,G
180,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,21,201,1.0,KG
180,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,58,238,1.0,KG
180,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,21,201,1.0,KG
180,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,45,225,1.0,KG
180,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,45,225,1.0,KG
180,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,27,207,1.0,KG
180,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,16,196,1.0,KG
180,M-1430,DC-1920,item:268967,23.75,23.75,2,182,1.0,UN
180,M-1810,DC-1920,item:268091,4.75,4.75,4,184,1.0,UN
180,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,182,1.0,UN
180,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,182,1.0,UN
180,SDC-1450,M-1810,item:007923,15.428,15.428,2,182,1.0,G
181,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,323,1.0,KG
181,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,195,1.0,KG
181,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,212,1.0,M
181,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,202,1.0,UN
181,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,189,1.0,G
181,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,12,193,1.0,KG
181,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,79,260,1.0,KG
181,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,39,220,1.0,KG
181,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,23,204,1.0,KG
181,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,18,199,1.0,KG
181,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,11,192,1.0,KG
181,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,24,205,1.0,KG
181,M-1430,DC-1920,item:268967,23.75,23.75,1,182,1.0,UN
181,M-1810,DC-1920,item:268091,4.75,4.75,2,183,1.0,UN
181,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,184,1.0,UN
181,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,183,1.0,UN
181,SDC-1450,M-1810,item:007923,15.428,15.428,1,182,1.0,G
182,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,79,261,1.0,KG
182,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,224,1.0,KG
182,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,225,1.0,M
182,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,203,1.0,UN
182,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,206,1.0,G
182,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,24,206,1.0,KG
182,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,62,244,1.0,KG
182,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,26,208,1.0,KG
182,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,62,244,1.0,KG
182,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,29,211,1.0,KG
182,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,16,198,1.0,KG
182,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,79,261,1.0,KG
182,M-1430,DC-1920,item:268967,23.75,23.75,2,184,1.0,UN
182,M-1810,DC-1920,item:268091,4.75,4.75,4,186,1.0,UN
182,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,184,1.0,UN
182,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,184,1.0,UN
182,SDC-1450,M-1810,item:007923,15.428,15.428,2,184,1.0,G
183,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,202,385,1.0,KG
183,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,62,245,1.0,UN
183,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,204,1.0,KG
183,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,295,1.0,M
183,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,200,1.0,UN
183,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,203,1.0,G
183,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,18,201,1.0,KG
183,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,45,228,1.0,KG
183,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,41,224,1.0,KG
183,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,30,213,1.0,KG
183,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,64,247,1.0,KG
183,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,13,196,1.0,KG
183,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,84,267,1.0,KG
183,M-1430,DC-1920,item:268967,23.75,23.75,1,184,1.0,UN
183,M-1810,DC-1920,item:268091,4.75,4.75,3,186,1.0,UN
183,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,185,1.0,UN
183,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,186,1.0,UN
183,SDC-1450,M-1810,item:007923,15.428,15.428,1,184,1.0,G
184,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,313,1.0,KG
184,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,19,203,1.0,UN
184,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,236,1.0,KG
184,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,246,1.0,M
184,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,199,1.0,UN
184,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,203,1.0,G
184,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,27,211,1.0,KG
184,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,50,234,1.0,KG
184,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,38,222,1.0,KG
184,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,20,204,1.0,KG
184,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,85,269,1.0,KG
184,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,24,208,1.0,KG
184,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,52,236,1.0,KG
184,M-1430,DC-1920,item:268967,23.75,23.75,4,188,1.0,UN
184,M-1810,DC-1920,item:268091,4.75,4.75,3,187,1.0,UN
184,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,185,1.0,UN
184,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,186,1.0,UN
184,SDC-1450,M-1810,item:007923,15.428,15.428,1,185,1.0,G
185,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,309,1.0,KG
185,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,63,248,1.0,UN
185,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,214,1.0,KG
185,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,217,1.0,M
185,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,217,1.0,UN
185,SDC-1450,M-1430,item:773474,229.299553,229.299553,21,206,1.0,G
185,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,29,214,1.0,KG
185,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,76,261,1.0,KG
185,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,12,197,1.0,KG
185,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,44,229,1.0,KG
185,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,55,240,1.0,KG
185,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,12,197,1.0,KG
185,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,25,210,1.0,KG
185,M-1430,DC-1920,item:268967,23.75,23.75,3,188,1.0,UN
185,M-1810,DC-1920,item:268091,4.75,4.75,3,188,1.0,UN
185,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,188,1.0,UN
185,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,186,1.0,UN
185,SDC-1450,M-1810,item:007923,15.428,15.428,1,186,1.0,G
186,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,301,1.0,KG
186,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,106,292,1.0,UN
186,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,219,1.0,KG
186,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,230,1.0,M
186,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,192,1.0,UN
186,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,193,1.0,G
186,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,11,197,1.0,KG
186,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,27,213,1.0,KG
186,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,12,198,1.0,KG
186,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,67,253,1.0,KG
186,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,94,280,1.0,KG
186,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,8,194,1.0,KG
186,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,28,214,1.0,KG
186,M-1430,DC-1920,item:268967,23.75,23.75,4,190,1.0,UN
186,M-1810,DC-1920,item:268091,4.75,4.75,5,191,1.0,UN
186,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,188,1.0,UN
186,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,188,1.0,UN
186,SDC-1450,M-1810,item:007923,15.428,15.428,1,187,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,495,1.0,KG
187,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,235,1.0,UN
187,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,216,1.0,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,224,1.0,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,197,1.0,UN
187,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,193,1.0,G
187,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,13,200,1.0,KG
187,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,79,266,1.0,KG
187,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,33,220,1.0,KG
187,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,34,221,1.0,KG
187,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,35,222,1.0,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,10,197,1.0,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,21,208,1.0,KG
187,M-1430,DC-1920,item:268967,23.75,23.75,2,189,1.0,UN
187,M-1810,DC-1920,item:268091,4.75,4.75,4,191,1.0,UN
187,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,188,1.0,UN
187,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,188,1.0,UN
187,SDC-1450,M-1810,item:007923,15.428,15.428,2,189,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,168,356,1.0,KG
188,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,211,1.0,UN
188,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,215,1.0,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,220,1.0,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,209,1.0,UN
188,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,198,1.0,G
188,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,9,197,1.0,KG
188,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,49,237,1.0,KG
188,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,13,201,1.0,KG
188,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,49,237,1.0,KG
188,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,27,215,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,31,219,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,60,248,1.0,KG
188,M-1430,DC-1920,item:268967,23.75,23.75,2,190,1.0,UN
188,M-1810,DC-1920,item:268091,4.75,4.75,4,192,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,190,1.0,UN
188,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,190,1.0,UN
188,SDC-1450,M-1810,item:007923,15.428,15.428,1,189,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,70,259,1.0,KG
189,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,21,210,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,219,1.0,UN
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,227,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,236,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,200,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,194,1.0,G
189,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,32,221,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,93,282,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,37,226,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,29,218,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,112,301,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,19,208,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,36,225,1.0,KG
189,M-1430,DC-1920,item:268967,23.75,23.75,3,192,1.0,UN
189,M-1810,DC-1920,item:268091,4.75,4.75,1,190,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,192,1.0,UN
189,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,190,1.0,UN
189,SDC-1450,M-1810,item:007923,15.428,15.428,1,190,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,204,394,1.0,KG
190,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,81,271,1.0,UN
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,217,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,247,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,211,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,202,1.0,G
190,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,39,229,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,25,215,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,23,213,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,55,245,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,71,261,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,16,206,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,10,200,1.0,KG
190,M-1430,DC-1920,item:268967,23.75,23.75,3,193,1.0,UN
190,M-1810,DC-1920,item:268091,4.75,4.75,3,193,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,193,1.0,UN
190,SDC-1450,M-1810,item:007923,15.428,15.428,1,191,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,363,1.0,KG
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,204,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,235,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,224,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,203,1.0,G
191,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,20,211,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,108,299,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,53,244,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,30,221,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,36,227,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,9,200,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,18,209,1.0,KG
191,M-1430,DC-1920,item:268967,23.75,23.75,1,192,1.0,UN
191,M-1810,DC-1920,item:268091,4.75,4.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,195,1.0,UN
191,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,193,1.0,UN
191,SDC-1450,M-1810,item:007923,15.428,15.428,1,192,1.0,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,92,284,1.0,KG
192,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,43,235,1.0,UN
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,236,1.0,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,13,205,1.0,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,234,1.0,UN
192,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,199,1.0,G
192,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,32,224,1.0,KG
192,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,67,259,1.0,KG
192,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,26,218,1.0,KG
192,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,52,244,1.0,KG
192,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,46,238,1.0,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,11,203,1.0,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,31,223,1.0,KG
192,M-1430,DC-1920,item:268967,23.75,23.75,2,194,1.0,UN
192,M-1810,DC-1920,item:268091,4.75,4.75,1,193,1.0,UN
192,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,194,1.0,UN
192,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,195,1.0,UN
192,SDC-1450,M-1810,item:007923,15.428,15.428,2,194,1.0,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,264,1.0,KG
193,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,216,1.0,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,220,1.0,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,244,1.0,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,200,1.0,UN
193,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,198,1.0,G
193,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,36,229,1.0,KG
193,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,32,225,1.0,KG
193,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,7,200,1.0,KG
193,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,18,211,1.0,KG
193,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,112,305,1.0,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,19,212,1.0,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,54,247,1.0,KG
193,M-1430,DC-1920,item:268967,23.75,23.75,2,195,1.0,UN
193,M-1810,DC-1920,item:268091,4.75,4.75,4,197,1.0,UN
193,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,196,1.0,UN
