day,node_id,item_id,consumed_qty,uom
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.007714,KG
124,M-1810,item:001848,0.005785,KG
124,M-1810,item:001893,0.036642,KG
124,M-1810,item:002612,0.009642,KG
124,M-1810,item:007923,15.428,G
124,M-1810,item:016332,0.002314,KG
124,M-1810,item:029313,0.000193,KG
124,M-1810,item:039668,0.000193,KG
124,M-1810,item:049371,0.007135,KG
124,M-1810,item:055703,0.000386,KG
124,M-1810,item:099439,0.009642,KG
124,M-1810,item:338928,4.75,UN
124,M-1810,item:338929,4.75,UN
124,M-1810,item:426331,0.05225,UN
124,M-1810,item:693055,1.9285,G
124,SDC-1450,item:021081,2.049937,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.007714,KG
125,M-1810,item:001848,0.005785,KG
125,M-1810,item:001893,0.036642,KG
125,M-1810,item:002612,0.009642,KG
125,M-1810,item:007923,15.428,G
125,M-1810,item:016332,0.002314,KG
125,M-1810,item:029313,0.000193,KG
125,M-1810,item:039668,0.000193,KG
125,M-1810,item:049371,0.007135,KG
125,M-1810,item:055703,0.000386,KG
125,M-1810,item:099439,0.009642,KG
125,M-1810,item:338928,4.75,UN
125,M-1810,item:338929,4.75,UN
125,M-1810,item:426331,0.05225,UN
125,M-1810,item:693055,1.9285,G
125,SDC-1450,item:021081,2.049937,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188337,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.007714,KG
126,M-1810,item:001848,0.005785,KG
126,M-1810,item:001893,0.036642,KG
126,M-1810,item:002612,0.009642,KG
126,M-1810,item:007923,15.428,G
126,M-1810,item:016332,0.002314,KG
126,M-1810,item:029313,0.000193,KG
126,M-1810,item:039668,0.000193,KG
126,M-1810,item:049371,0.007135,KG
126,M-1810,item:055703,0.000386,KG
126,M-1810,item:099439,0.009642,KG
126,M-1810,item:338928,4.75,UN
126,M-1810,item:338929,4.75,UN
126,M-1810,item:426331,0.05225,UN
126,M-1810,item:693055,1.9285,G
126,SDC-1450,item:021081,2.049937,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188337,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.007714,KG
127,M-1810,item:001848,0.005785,KG
127,M-1810,item:001893,0.036642,KG
127,M-1810,item:002612,0.009642,KG
127,M-1810,item:007923,15.428,G
127,M-1810,item:016332,0.002314,KG
127,M-1810,item:029313,0.000193,KG
127,M-1810,item:039668,0.000193,KG
127,M-1810,item:049371,0.007135,KG
127,M-1810,item:055703,0.000386,KG
127,M-1810,item:099439,0.009642,KG
127,M-1810,item:338928,4.75,UN
127,M-1810,item:338929,4.75,UN
127,M-1810,item:426331,0.05225,UN
127,M-1810,item:693055,1.9285,G
127,SDC-1450,item:021081,2.049938,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188337,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.007714,KG
128,M-1810,item:001848,0.005785,KG
128,M-1810,item:001893,0.036642,KG
128,M-1810,item:002612,0.009642,KG
128,M-1810,item:007923,15.428,G
128,M-1810,item:016332,0.002314,KG
128,M-1810,item:029313,0.000193,KG
128,M-1810,item:039668,0.000193,KG
128,M-1810,item:049371,0.007135,KG
128,M-1810,item:055703,0.000386,KG
128,M-1810,item:099439,0.009642,KG
128,M-1810,item:338928,4.75,UN
128,M-1810,item:338929,4.75,UN
128,M-1810,item:426331,0.05225,UN
128,M-1810,item:693055,1.9285,G
128,SDC-1450,item:021081,2.049938,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188337,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.007714,KG
129,M-1810,item:001848,0.005785,KG
129,M-1810,item:001893,0.036642,KG
129,M-1810,item:002612,0.009642,KG
129,M-1810,item:007923,15.428,G
129,M-1810,item:016332,0.002314,KG
129,M-1810,item:029313,0.000193,KG
129,M-1810,item:039668,0.000193,KG
129,M-1810,item:049371,0.007135,KG
129,M-1810,item:055703,0.000386,KG
129,M-1810,item:099439,0.009642,KG
129,M-1810,item:338928,4.75,UN
129,M-1810,item:338929,4.75,UN
129,M-1810,item:426331,0.05225,UN
129,M-1810,item:693055,1.9285,G
129,SDC-1450,item:021081,2.049938,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188337,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.007714,KG
130,M-1810,item:001848,0.005785,KG
130,M-1810,item:001893,0.036642,KG
130,M-1810,item:002612,0.009642,KG
130,M-1810,item:007923,15.428,G
130,M-1810,item:016332,0.002314,KG
130,M-1810,item:029313,0.000193,KG
130,M-1810,item:039668,0.000193,KG
130,M-1810,item:049371,0.007135,KG
130,M-1810,item:055703,0.000386,KG
130,M-1810,item:099439,0.009642,KG
130,M-1810,item:338928,4.75,UN
130,M-1810,item:338929,4.75,UN
130,M-1810,item:426331,0.05225,UN
130,M-1810,item:693055,1.9285,G
130,SDC-1450,item:021081,2.049938,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188337,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.007714,KG
131,M-1810,item:001848,0.005785,KG
131,M-1810,item:001893,0.036642,KG
131,M-1810,item:002612,0.009642,KG
131,M-1810,item:007923,15.428,G
131,M-1810,item:016332,0.002314,KG
131,M-1810,item:029313,0.000193,KG
131,M-1810,item:039668,0.000193,KG
131,M-1810,item:049371,0.007135,KG
131,M-1810,item:055703,0.000386,KG
131,M-1810,item:099439,0.009642,KG
131,M-1810,item:338928,4.75,UN
131,M-1810,item:338929,4.75,UN
131,M-1810,item:426331,0.05225,UN
131,M-1810,item:693055,1.9285,G
131,SDC-1450,item:021081,2.049938,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188337,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.007714,KG
132,M-1810,item:001848,0.005785,KG
132,M-1810,item:001893,0.036642,KG
132,M-1810,item:002612,0.009642,KG
132,M-1810,item:007923,15.428,G
132,M-1810,item:016332,0.002314,KG
132,M-1810,item:029313,0.000193,KG
132,M-1810,item:039668,0.000193,KG
132,M-1810,item:049371,0.007135,KG
132,M-1810,item:055703,0.000386,KG
132,M-1810,item:099439,0.009642,KG
132,M-1810,item:338928,4.75,UN
132,M-1810,item:338929,4.75,UN
132,M-1810,item:426331,0.05225,UN
132,M-1810,item:693055,1.9285,G
132,SDC-1450,item:021081,2.049938,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188337,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.007714,KG
133,M-1810,item:001848,0.005785,KG
133,M-1810,item:001893,0.036642,KG
133,M-1810,item:002612,0.009642,KG
133,M-1810,item:007923,15.428,G
133,M-1810,item:016332,0.002314,KG
133,M-1810,item:029313,0.000193,KG
133,M-1810,item:039668,0.000193,KG
133,M-1810,item:049371,0.007135,KG
133,M-1810,item:055703,0.000386,KG
133,M-1810,item:099439,0.009642,KG
133,M-1810,item:338928,4.75,UN
133,M-1810,item:338929,4.75,UN
133,M-1810,item:426331,0.05225,UN
133,M-1810,item:693055,1.9285,G
133,SDC-1450,item:021081,2.049938,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188337,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.007714,KG
134,M-1810,item:001848,0.005785,KG
134,M-1810,item:001893,0.036642,KG
134,M-1810,item:002612,0.009642,KG
134,M-1810,item:007923,15.428,G
134,M-1810,item:016332,0.002314,KG
134,M-1810,item:029313,0.000193,KG
134,M-1810,item:039668,0.000193,KG
134,M-1810,item:049371,0.007135,KG
134,M-1810,item:055703,0.000386,KG
134,M-1810,item:099439,0.009642,KG
134,M-1810,item:338928,4.75,UN
134,M-1810,item:338929,4.75,UN
134,M-1810,item:426331,0.05225,UN
134,M-1810,item:693055,1.9285,G
134,SDC-1450,item:021081,2.049938,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188337,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.007714,KG
135,M-1810,item:001848,0.005785,KG
135,M-1810,item:001893,0.036642,KG
135,M-1810,item:002612,0.009642,KG
135,M-1810,item:007923,15.428,G
135,M-1810,item:016332,0.002314,KG
135,M-1810,item:029313,0.000193,KG
135,M-1810,item:039668,0.000193,KG
135,M-1810,item:049371,0.007135,KG
135,M-1810,item:055703,0.000386,KG
135,M-1810,item:099439,0.009642,KG
135,M-1810,item:338928,4.75,UN
135,M-1810,item:338929,4.75,UN
135,M-1810,item:426331,0.05225,UN
135,M-1810,item:693055,1.9285,G
135,SDC-1450,item:021081,2.049938,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188337,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.007714,KG
136,M-1810,item:001848,0.005785,KG
136,M-1810,item:001893,0.036642,KG
136,M-1810,item:002612,0.009642,KG
136,M-1810,item:007923,15.428,G
136,M-1810,item:016332,0.002314,KG
136,M-1810,item:029313,0.000193,KG
136,M-1810,item:039668,0.000193,KG
136,M-1810,item:049371,0.007135,KG
136,M-1810,item:055703,0.000386,KG
136,M-1810,item:099439,0.009642,KG
136,M-1810,item:338928,4.75,UN
136,M-1810,item:338929,4.75,UN
136,M-1810,item:426331,0.05225,UN
136,M-1810,item:693055,1.9285,G
136,SDC-1450,item:021081,2.049938,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188337,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.007714,KG
137,M-1810,item:001848,0.005785,KG
137,M-1810,item:001893,0.036642,KG
137,M-1810,item:002612,0.009642,KG
137,M-1810,item:007923,15.428,G
137,M-1810,item:016332,0.002314,KG
137,M-1810,item:029313,0.000193,KG
137,M-1810,item:039668,0.000193,KG
137,M-1810,item:049371,0.007135,KG
137,M-1810,item:055703,0.000386,KG
137,M-1810,item:099439,0.009642,KG
137,M-1810,item:338928,4.75,UN
137,M-1810,item:338929,4.75,UN
137,M-1810,item:426331,0.05225,UN
137,M-1810,item:693055,1.9285,G
137,SDC-1450,item:021081,2.049938,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1433.1225,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,23.75,UN
138,M-1430,item:708073,0.188337,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.007714,KG
138,M-1810,item:001848,0.005785,KG
138,M-1810,item:001893,0.036642,KG
138,M-1810,item:002612,0.009642,KG
138,M-1810,item:007923,15.428,G
138,M-1810,item:016332,0.002314,KG
138,M-1810,item:029313,0.000193,KG
138,M-1810,item:039668,0.000193,KG
138,M-1810,item:049371,0.007135,KG
138,M-1810,item:055703,0.000386,KG
138,M-1810,item:099439,0.009642,KG
138,M-1810,item:338928,4.75,UN
138,M-1810,item:338929,4.75,UN
138,M-1810,item:426331,0.05225,UN
138,M-1810,item:693055,1.9285,G
138,SDC-1450,item:021081,2.049938,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,23.75,UN
139,M-1430,item:344135,23.75,UN
139,M-1430,item:708073,0.188337,KG
139,M-1430,item:730384,5.035,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.007714,KG
139,M-1810,item:001848,0.005785,KG
139,M-1810,item:001893,0.036642,KG
139,M-1810,item:002612,0.009642,KG
139,M-1810,item:007923,15.428,G
139,M-1810,item:016332,0.002314,KG
139,M-1810,item:029313,0.000193,KG
139,M-1810,item:039668,0.000193,KG
139,M-1810,item:049371,0.007135,KG
139,M-1810,item:055703,0.000386,KG
139,M-1810,item:099439,0.009642,KG
139,M-1810,item:338928,4.75,UN
139,M-1810,item:338929,4.75,UN
139,M-1810,item:426331,0.05225,UN
139,M-1810,item:693055,1.9285,G
139,SDC-1450,item:021081,2.049938,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1433.1225,UN
140,M-1430,item:333362,23.75,UN
140,M-1430,item:344135,23.75,UN
140,M-1430,item:708073,0.188337,KG
140,M-1430,item:730384,5.035,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.007714,KG
140,M-1810,item:001848,0.005785,KG
140,M-1810,item:001893,0.036642,KG
140,M-1810,item:002612,0.009642,KG
140,M-1810,item:007923,15.428,G
140,M-1810,item:016332,0.002314,KG
140,M-1810,item:029313,0.000193,KG
140,M-1810,item:039668,0.000193,KG
140,M-1810,item:049371,0.007135,KG
140,M-1810,item:055703,0.000386,KG
140,M-1810,item:099439,0.009642,KG
140,M-1810,item:338928,4.75,UN
140,M-1810,item:338929,4.75,UN
140,M-1810,item:426331,0.05225,UN
140,M-1810,item:693055,1.9285,G
140,SDC-1450,item:021081,2.049938,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1433.1225,UN
141,M-1430,item:333362,23.75,UN
141,M-1430,item:344135,23.75,UN
141,M-1430,item:708073,0.188337,KG
141,M-1430,item:730384,5.035,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.007714,KG
141,M-1810,item:001848,0.005785,KG
141,M-1810,item:001893,0.036642,KG
141,M-1810,item:002612,0.009642,KG
141,M-1810,item:007923,15.428,G
141,M-1810,item:016332,0.002314,KG
141,M-1810,item:029313,0.000193,KG
141,M-1810,item:039668,0.000193,KG
141,M-1810,item:049371,0.007135,KG
141,M-1810,item:055703,0.000386,KG
141,M-1810,item:099439,0.009642,KG
141,M-1810,item:338928,4.75,UN
141,M-1810,item:338929,4.75,UN
141,M-1810,item:426331,0.05225,UN
141,M-1810,item:693055,1.9285,G
141,SDC-1450,item:021081,2.049938,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1433.1225,UN
142,M-1430,item:333362,23.75,UN
142,M-1430,item:344135,23.75,UN
142,M-1430,item:708073,0.188337,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.007714,KG
142,M-1810,item:001848,0.005785,KG
142,M-1810,item:001893,0.036642,KG
142,M-1810,item:002612,0.009642,KG
142,M-1810,item:007923,15.428,G
142,M-1810,item:016332,0.002314,KG
142,M-1810,item:029313,0.000193,KG
142,M-1810,item:039668,0.000193,KG
142,M-1810,item:049371,0.007135,KG
142,M-1810,item:055703,0.000386,KG
142,M-1810,item:099439,0.009642,KG
142,M-1810,item:338928,4.75,UN
142,M-1810,item:338929,4.75,UN
142,M-1810,item:426331,0.05225,UN
142,M-1810,item:693055,1.9285,G
142,SDC-1450,item:021081,2.049938,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1433.1225,UN
143,M-1430,item:333362,23.75,UN
143,M-1430,item:344135,23.75,UN
143,M-1430,item:708073,0.188337,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.007714,KG
143,M-1810,item:001848,0.005785,KG
143,M-1810,item:001893,0.036642,KG
143,M-1810,item:002612,0.009642,KG
143,M-1810,item:007923,15.428,G
143,M-1810,item:016332,0.002314,KG
143,M-1810,item:029313,0.000193,KG
143,M-1810,item:039668,0.000193,KG
143,M-1810,item:049371,0.007135,KG
143,M-1810,item:055703,0.000386,KG
143,M-1810,item:099439,0.009642,KG
143,M-1810,item:338928,4.75,UN
143,M-1810,item:338929,4.75,UN
143,M-1810,item:426331,0.05225,UN
143,M-1810,item:693055,1.9285,G
143,SDC-1450,item:021081,2.049938,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1433.1225,UN
144,M-1430,item:333362,23.75,UN
144,M-1430,item:344135,23.75,UN
144,M-1430,item:708073,0.188337,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.007714,KG
144,M-1810,item:001848,0.005785,KG
144,M-1810,item:001893,0.036642,KG
144,M-1810,item:002612,0.009642,KG
144,M-1810,item:007923,15.428,G
144,M-1810,item:016332,0.002314,KG
144,M-1810,item:029313,0.000193,KG
144,M-1810,item:039668,0.000193,KG
144,M-1810,item:049371,0.007135,KG
144,M-1810,item:055703,0.000386,KG
144,M-1810,item:099439,0.009642,KG
144,M-1810,item:338928,4.75,UN
144,M-1810,item:338929,4.75,UN
144,M-1810,item:426331,0.05225,UN
144,M-1810,item:693055,1.9285,G
144,SDC-1450,item:021081,2.049938,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1433.1225,UN
145,M-1430,item:333362,23.75,UN
145,M-1430,item:344135,23.75,UN
145,M-1430,item:708073,0.188337,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.007714,KG
145,M-1810,item:001848,0.005785,KG
145,M-1810,item:001893,0.036642,KG
145,M-1810,item:002612,0.009642,KG
145,M-1810,item:007923,15.428,G
145,M-1810,item:016332,0.002314,KG
145,M-1810,item:029313,0.000193,KG
145,M-1810,item:039668,0.000193,KG
145,M-1810,item:049371,0.007135,KG
145,M-1810,item:055703,0.000386,KG
145,M-1810,item:099439,0.009642,KG
145,M-1810,item:338928,4.75,UN
145,M-1810,item:338929,4.75,UN
145,M-1810,item:426331,0.05225,UN
145,M-1810,item:693055,1.9285,G
145,SDC-1450,item:021081,2.049938,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1433.1225,UN
146,M-1430,item:333362,23.75,UN
146,M-1430,item:344135,23.75,UN
146,M-1430,item:708073,0.188337,KG
146,M-1430,item:730384,5.035,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.007714,KG
146,M-1810,item:001848,0.005785,KG
146,M-1810,item:001893,0.036642,KG
146,M-1810,item:002612,0.009642,KG
146,M-1810,item:007923,15.428,G
146,M-1810,item:016332,0.002314,KG
146,M-1810,item:029313,0.000193,KG
146,M-1810,item:039668,0.000193,KG
146,M-1810,item:049371,0.007135,KG
146,M-1810,item:055703,0.000386,KG
146,M-1810,item:099439,0.009642,KG
146,M-1810,item:338928,4.75,UN
146,M-1810,item:338929,4.75,UN
146,M-1810,item:426331,0.05225,UN
146,M-1810,item:693055,1.9285,G
146,SDC-1450,item:021081,2.049938,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,1433.1225,UN
147,M-1430,item:333362,23.75,UN
147,M-1430,item:344135,23.75,UN
147,M-1430,item:708073,0.188337,KG
147,M-1430,item:730384,5.035,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.007714,KG
147,M-1810,item:001848,0.005785,KG
147,M-1810,item:001893,0.036642,KG
147,M-1810,item:002612,0.009642,KG
147,M-1810,item:007923,15.428,G
147,M-1810,item:016332,0.002314,KG
147,M-1810,item:029313,0.000193,KG
147,M-1810,item:039668,0.000193,KG
147,M-1810,item:049371,0.007135,KG
147,M-1810,item:055703,0.000386,KG
147,M-1810,item:099439,0.009642,KG
147,M-1810,item:338928,4.75,UN
147,M-1810,item:338929,4.75,UN
147,M-1810,item:426331,0.05225,UN
147,M-1810,item:693055,1.9285,G
147,SDC-1450,item:021081,2.049938,KG
148,M-1430,item:038005,0.415605,KG
148,M-1430,item:042342,1433.1225,UN
148,M-1430,item:333362,23.75,UN
148,M-1430,item:344135,23.75,UN
148,M-1430,item:708073,0.188337,KG
148,M-1430,item:730384,5.035,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,229.299553,G
148,M-1810,item:001757,0.007714,KG
148,M-1810,item:001848,0.005785,KG
148,M-1810,item:001893,0.036642,KG
148,M-1810,item:002612,0.009642,KG
148,M-1810,item:007923,15.428,G
148,M-1810,item:016332,0.002314,KG
148,M-1810,item:029313,0.000193,KG
148,M-1810,item:039668,0.000193,KG
148,M-1810,item:049371,0.007135,KG
148,M-1810,item:055703,0.000386,KG
148,M-1810,item:099439,0.009642,KG
148,M-1810,item:338928,4.75,UN
148,M-1810,item:338929,4.75,UN
148,M-1810,item:426331,0.05225,UN
148,M-1810,item:693055,1.9285,G
148,SDC-1450,item:021081,2.049938,KG
149,M-1430,item:038005,0.415605,KG
149,M-1430,item:042342,1433.1225,UN
149,M-1430,item:333362,23.75,UN
149,M-1430,item:344135,23.75,UN
149,M-1430,item:708073,0.188337,KG
149,M-1430,item:730384,5.035,M
149,M-1430,item:734545,0.19,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.007714,KG
149,M-1810,item:001848,0.005785,KG
149,M-1810,item:001893,0.036642,KG
149,M-1810,item:002612,0.009642,KG
149,M-1810,item:007923,15.428,G
149,M-1810,item:016332,0.002314,KG
149,M-1810,item:029313,0.000193,KG
149,M-1810,item:039668,0.000193,KG
149,M-1810,item:049371,0.007135,KG
149,M-1810,item:055703,0.000386,KG
149,M-1810,item:099439,0.009642,KG
149,M-1810,item:338928,4.75,UN
149,M-1810,item:338929,4.75,UN
149,M-1810,item:426331,0.05225,UN
149,M-1810,item:693055,1.9285,G
149,SDC-1450,item:021081,2.049938,KG
150,M-1430,item:038005,0.415605,KG
