day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
277,28.5,28.5,0.0,306.6748,257.7996,331.3493,5104253.8884,11530.2853,14824.6525,6588.7345,32943.6723,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
278,28.5,28.5,0.0,611.1189,257.7996,326.8323,5103062.3812,11530.4821,14824.9056,6588.8469,32944.2346,1256.881,11.1822,0.0,0.0,0.0,44.213,39.696,0.0,0.0
279,28.5,28.5,0.0,271.8926,257.7996,307.5993,5101531.6476,11530.463,14824.881,6588.836,32944.18,1203.4749,5.9276,0.0,0.0,0.0,39.696,20.463,0.0,0.0
280,28.5,28.5,0.0,840.7835,257.7996,315.4118,5100569.8051,11530.8518,14825.3809,6589.0582,32945.2908,1223.7874,6.0057,0.0,0.0,0.0,20.463,28.2755,0.0,0.0
281,28.5,28.5,0.0,144.9209,257.7996,331.3493,5098912.0999,11530.6711,14825.1485,6588.9549,32944.7745,1265.2249,6.1651,0.0,0.0,0.0,28.2755,44.213,0.0,0.0
282,28.5,28.5,0.0,26.2664,257.7996,331.3493,5097135.7403,11530.4534,14824.8686,6588.8305,32944.1524,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
283,28.5,28.5,0.0,68.9003,257.7996,331.3493,5095402.0145,11530.2708,14824.6339,6588.7262,32943.6308,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
284,28.5,28.5,0.0,317.578,257.7996,331.3493,5093916.9664,11530.2504,14824.6077,6588.7145,32943.5727,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
285,28.5,28.5,0.0,354.5598,257.7996,331.3493,5092468.9001,11530.276,14824.6406,6588.7292,32943.6458,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
286,28.5,28.5,0.0,644.5053,257.7996,331.3493,5091310.7794,11530.4325,14824.8418,6588.8186,32944.093,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
287,28.5,28.5,0.0,742.6441,257.7996,331.3493,5090250.7974,11530.8018,14825.3166,6589.0296,32945.1479,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
288,28.5,28.5,0.0,275.9826,257.7996,313.5368,5088724.1539,11530.786,14825.2963,6589.0206,32945.1029,1218.9124,5.987,0.0,0.0,0.0,44.213,26.4005,0.0,0.0
289,28.5,28.5,0.0,324.752,257.7996,307.5993,5087246.2798,11530.761,14825.2642,6589.0063,32945.0315,1203.4749,5.9276,0.0,0.0,0.0,26.4005,20.463,0.0,0.0
290,28.5,28.5,0.0,329.7516,257.7996,307.5993,5085773.4053,11530.7935,14825.3059,6589.0249,32945.1243,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
291,28.5,28.5,0.0,327.2301,257.7996,307.5993,5084298.0093,11530.7809,14825.2897,6589.0177,32945.0883,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
292,28.5,28.5,0.0,87.7183,257.7996,307.5993,5082583.1015,11530.5756,14825.0258,6588.9004,32944.5018,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
293,28.5,28.5,0.0,92.4166,257.7996,325.8664,5080872.892,11530.3544,14824.7413,6588.7739,32943.8697,1254.1989,10.9183,0.0,0.0,0.0,20.463,38.73,0.0,0.0
294,28.5,28.5,0.0,350.8548,257.7996,511.3493,5079421.1207,11530.3536,14824.7404,6588.7735,32943.8675,1939.1679,14.2163,0.0,0.0,0.0,38.73,224.213,0.0,0.0
295,28.5,28.5,0.0,564.4283,257.7996,331.3493,5078182.9229,11530.5523,14824.9959,6588.887,32944.4352,1269.4239,12.4163,0.0,0.0,0.0,224.213,44.213,0.0,0.0
296,28.5,28.5,0.0,48.4439,257.7996,331.3493,5076428.7407,11530.339,14824.7215,6588.7651,32943.8256,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
297,28.5,28.5,0.0,341.8112,257.7996,331.3493,5074967.9259,11530.3386,14824.721,6588.7649,32943.8245,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
298,28.5,28.5,0.0,48.763,257.7996,331.3493,5073214.0628,11530.121,14824.4413,6588.6406,32943.2029,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
299,28.5,28.5,0.0,534.6612,257.7996,331.3493,5071946.098,11530.1085,14824.4252,6588.6334,32943.167,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
300,28.5,28.5,0.0,136.3995,257.7996,326.8323,5070279.8714,11529.9255,14824.19,6588.5289,32942.6443,1256.881,11.1822,0.0,0.0,0.0,44.213,39.696,0.0,0.0
301,28.5,28.5,0.0,574.1677,257.7996,307.5993,5069051.413,11530.1204,14824.4405,6588.6402,32943.2011,1203.4749,5.9276,0.0,0.0,0.0,39.696,20.463,0.0,0.0
302,28.5,28.5,0.0,810.4093,257.7996,315.4118,5068059.1963,11530.5022,14824.9314,6588.8584,32944.2919,1223.7874,6.0057,0.0,0.0,0.0,20.463,28.2755,0.0,0.0
303,28.5,28.5,0.0,359.4521,257.7996,331.3493,5066616.0223,11530.4967,14824.9243,6588.8553,32944.2763,1265.2249,6.1651,0.0,0.0,0.0,28.2755,44.213,0.0,0.0
304,28.5,28.5,0.0,297.5702,257.7996,331.3493,5065110.9664,11530.4832,14824.9069,6588.8475,32944.2376,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
305,28.5,28.5,0.0,81.3844,257.7996,331.3493,5063389.7247,11530.265,14824.6265,6588.7229,32943.6143,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
306,28.5,28.5,0.0,293.6188,257.7996,331.3493,5061880.7173,11530.2444,14824.6,6588.7111,32943.5556,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
307,28.5,28.5,0.0,292.0252,257.7996,331.3493,5060370.1165,11530.2235,14824.5731,6588.6992,32943.4958,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
308,28.5,28.5,0.0,618.2868,257.7996,331.3493,5059185.7772,11530.4353,14824.8454,6588.8202,32944.1008,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
309,28.5,28.5,0.0,307.3288,257.7996,331.3493,5057690.4799,11530.4375,14824.8483,6588.8214,32944.1072,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
310,28.5,28.5,0.0,329.063,257.7996,313.5368,5056216.9168,11530.4015,14824.8019,6588.8008,32944.0042,1218.9124,5.987,0.0,0.0,0.0,44.213,26.4005,0.0,0.0
311,28.5,28.5,0.0,543.3544,257.7996,307.5993,5054957.6451,11530.5827,14825.035,6588.9044,32944.5221,1203.4749,5.9276,0.0,0.0,0.0,26.4005,20.463,0.0,0.0
312,28.5,28.5,0.0,128.6707,257.7996,307.5993,5053283.6898,11530.3868,14824.7831,6588.7925,32943.9624,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
313,28.5,28.5,0.0,347.5833,257.7996,307.5993,5051828.6469,11530.3911,14824.7886,6588.7949,32943.9746,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
314,28.5,28.5,0.0,306.8569,257.7996,307.5993,5050332.8778,11530.3815,14824.7762,6588.7894,32943.9471,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
315,28.5,28.5,0.0,315.8172,257.7996,505.8664,5048846.0689,11530.3633,14824.7528,6588.779,32943.8952,1923.9429,12.7183,0.0,0.0,0.0,20.463,218.73,0.0,0.0
316,28.5,28.5,0.0,64.5092,249.618,242.1695,5047780.001,11530.3074,14824.6809,6588.7471,32943.7354,914.1427,10.6121,0.0,0.0,0.0,218.73,44.213,0.0,0.0
317,28.5,28.5,0.0,347.2571,218.2515,72.4708,5048259.8547,11530.6656,14825.1415,6588.9518,32944.7589,238.0842,7.179,0.0,0.0,0.0,42.4785,44.213,0.0,0.0
318,28.5,28.5,0.0,526.9133,172.3916,72.4708,5048873.9147,11531.2003,14825.829,6589.2573,32946.2867,238.0842,7.179,0.0,0.0,0.0,39.178,44.213,0.0,0.0
319,28.5,28.5,0.0,341.8435,129.6913,72.4708,5049260.5863,11531.4992,14826.2133,6589.4281,32947.1406,238.0842,7.179,0.0,0.0,0.0,39.178,44.213,0.0,0.0
320,28.5,28.5,0.0,38.7381,96.163,72.4708,5049310.9239,11531.5553,14826.2854,6589.4602,32947.3008,238.0842,7.179,0.0,0.0,0.0,39.178,44.213,0.0,0.0
321,28.5,28.5,0.0,311.8608,71.1747,72.4708,5049609.6193,11531.8278,14826.6358,6589.6159,32948.0795,238.0842,7.179,0.0,0.0,0.0,39.178,44.213,0.0,0.0
322,28.5,28.5,0.0,528.2241,52.8921,67.9538,5050106.5589,11532.2489,14827.1772,6589.8565,32949.2827,225.5412,5.9449,0.0,0.0,0.0,39.178,39.696,0.0,0.0
323,28.5,28.5,0.0,176.6821,39.6072,48.7208,5050238.7903,11532.3844,14827.3513,6589.9339,32949.6696,172.1352,0.6903,0.0,0.0,0.0,34.661,20.463,0.0,0.0
324,28.5,28.5,0.0,34.3914,29.9788,56.5333,5050219.1887,11532.395,14827.365,6589.94,32949.7,192.4477,0.7684,0.0,0.0,0.0,15.428,28.2755,0.0,0.0
325,28.5,28.5,0.0,49.3797,23.0073,72.4708,5050207.6663,11532.4124,14827.3873,6589.9499,32949.7496,233.8852,0.9278,0.0,0.0,0.0,23.2405,44.213,0.0,0.0
326,28.5,28.5,0.0,93.8176,17.9616,72.4708,5050235.5812,11532.4425,14827.4261,6589.9671,32949.8357,233.8852,0.9278,0.0,0.0,0.0,39.178,44.213,0.0,0.0
327,28.5,28.5,0.0,721.6992,17.2931,104.9859,5050642.7286,11532.7942,14827.8783,6590.1681,32950.8406,363.4213,1.5856,0.0,0.0,0.0,39.178,44.213,0.0,0.0
328,28.5,28.5,0.0,117.835,17.4278,72.4708,5050694.1318,11532.8452,14827.9439,6590.1973,32950.9864,233.8852,0.9278,0.0,0.0,0.0,39.8104,44.213,0.0,0.0
329,28.5,28.5,0.0,14.4555,15.5158,72.4708,5050640.2606,11532.8277,14827.9214,6590.1873,32950.9364,233.8852,0.9278,0.0,0.0,0.0,39.178,44.213,0.0,0.0
330,28.5,28.5,0.0,48.5954,12.9802,62.5848,5050627.9025,11532.83,14827.9243,6590.1886,32950.9428,178.8635,0.8289,0.0,0.0,0.0,39.178,44.213,0.0,0.0
331,28.5,28.5,0.0,158.566,10.8271,48.7208,5050737.245,11532.8701,14827.9758,6590.2115,32951.0574,101.7022,0.6903,0.0,0.0,0.0,39.178,44.213,0.0,0.0
332,28.5,28.5,0.0,83.3318,9.181,30.9083,5050769.7219,11532.8859,14827.9961,6590.2205,32951.1025,55.3897,0.5121,0.0,0.0,0.0,39.178,26.4005,0.0,0.0
333,28.5,28.5,0.0,50.5957,7.9656,24.9708,5050768.2583,11532.8917,14828.0037,6590.2239,32951.1193,39.9522,0.4528,0.0,0.0,0.0,21.3655,20.463,0.0,0.0
334,28.5,28.5,0.0,10.2901,7.0794,24.9708,5050725.6108,11532.8678,14827.9729,6590.2102,32951.051,39.9522,0.4528,0.0,0.0,0.0,15.428,20.463,0.0,0.0
335,28.5,28.5,0.0,337.2699,6.4363,24.9708,5051009.3057,11533.0685,14828.231,6590.3249,32951.6244,39.9522,0.4528,0.0,0.0,0.0,15.428,20.463,0.0,0.0
336,28.5,28.5,0.0,5.1442,5.9704,204.9708,5050960.4132,11533.0355,14828.1886,6590.306,32951.5301,709.6962,2.2528,0.0,0.0,0.0,15.428,200.463,0.0,0.0
337,28.5,18.614,9.886,25.2559,5.6331,43.2379,5050941.1842,11533.0311,14828.1828,6590.3035,32951.5174,90.6761,5.4435,0.0,0.0,0.0,195.428,38.73,0.0,0.0
338,28.5,4.75,33.636,49.8382,5.3891,48.7208,5050958.425,11533.0345,14828.1873,6590.3054,32951.5272,105.9012,6.9415,0.0,0.0,0.0,33.695,42.4785,0.0,0.0
339,28.5,4.75,57.386,214.8538,8.1954,81.2359,5050892.1757,11532.9883,14828.1278,6590.279,32951.3951,235.4373,7.5993,0.0,0.0,0.0,39.178,39.178,0.0,0.0
340,28.5,4.75,81.136,43.5483,10.8446,48.7208,5050905.2329,11533.0001,14828.1429,6590.2858,32951.4288,105.9012,6.9415,0.0,0.0,0.0,39.8104,39.178,0.0,0.0
341,28.5,4.75,104.886,47.6115,10.7521,48.7208,5050922.2617,11533.0206,14828.1693,6590.2975,32951.4874,105.9012,6.9415,0.0,0.0,0.0,39.178,39.178,0.0,0.0
342,28.5,4.75,128.636,27.3349,9.5332,51.7038,5050914.8229,11533.0219,14828.171,6590.2982,32951.4911,122.5033,6.9713,0.0,0.0,0.0,39.178,39.178,0.0,0.0
343,28.5,4.75,152.386,82.2961,8.3328,48.7208,5050964.1385,11533.0465,14828.2027,6590.3123,32951.5616,105.9012,6.9415,0.0,0.0,0.0,39.178,39.178,0.0,0.0
344,28.5,7.733,173.153,72.3828,7.3761,44.2038,5050999.6098,11533.0637,14828.2247,6590.3221,32951.6105,93.3582,5.7074,0.0,0.0,0.0,39.178,34.661,0.0,0.0
345,28.5,4.75,196.903,48.9838,6.6596,24.9708,5051013.955,11533.0673,14828.2294,6590.3242,32951.621,39.9522,0.4528,0.0,0.0,0.0,34.661,15.428,0.0,0.0
346,28.5,4.75,220.653,44.333,6.1344,32.7833,5051023.1287,11533.0666,14828.2285,6590.3238,32951.6188,60.2647,0.5309,0.0,0.0,0.0,15.428,23.2405,0.0,0.0
347,28.5,4.75,244.403,15.1815,5.7524,48.7208,5051002.7725,11533.0534,14828.2115,6590.3162,32951.5811,101.7022,0.6903,0.0,0.0,0.0,23.2405,39.178,0.0,0.0
348,28.5,4.75,268.153,49.8533,5.4756,48.7208,5051016.8136,11533.0542,14828.2125,6590.3167,32951.5833,101.7022,0.6903,0.0,0.0,0.0,39.178,39.178,0.0,0.0
349,28.5,4.75,291.903,39.424,5.2751,48.7208,5051020.8592,11533.0572,14828.2163,6590.3184,32951.5919,101.7022,0.6903,0.0,0.0,0.0,39.178,39.8104,0.0,0.0
350,28.5,4.75,315.653,45.5511,5.13,48.7208,5051030.2556,11533.0724,14828.236,6590.3271,32951.6355,101.7022,0.6903,0.0,0.0,0.0,39.178,39.178,0.0,0.0
351,28.5,4.75,339.403,49.1601,5.025,48.7208,5051043.157,11533.0761,14828.2407,6590.3292,32951.6461,101.7022,0.6903,0.0,0.0,0.0,39.178,39.178,0.0,0.0
352,28.5,4.75,363.153,25.8671,4.949,48.7208,5051032.6901,11533.075,14828.2393,6590.3286,32951.6429,101.7022,0.6903,0.0,0.0,0.0,39.178,39.178,0.0,0.0
353,28.5,4.75,386.903,36.4065,4.894,48.7208,5051032.708,11533.0786,14828.244,6590.3306,32951.6532,101.7022,0.6903,0.0,0.0,0.0,39.178,39.178,0.0,0.0
354,28.5,4.75,410.653,54.5574,4.8542,30.9083,5051050.8375,11533.0867,14828.2543,6590.3353,32951.6763,55.3897,0.5121,0.0,0.0,0.0,39.178,21.3655,0.0,0.0
355,28.5,4.75,434.403,68.1375,4.8254,24.9708,5051082.5185,11533.0825,14828.2489,6590.3328,32951.6642,39.9522,0.4528,0.0,0.0,0.0,21.3655,15.428,0.0,0.0
356,28.5,4.75,458.153,49.9558,4.8045,24.9708,5051095.9971,11533.0871,14828.2548,6590.3355,32951.6774,39.9522,0.4528,0.0,0.0,0.0,15.428,15.428,0.0,0.0
357,28.5,4.75,481.903,46.1248,4.7895,204.9708,5051105.6299,11533.0726,14828.2362,6590.3272,32951.636,709.6962,2.2528,0.0,0.0,0.0,15.428,195.428,0.0,0.0
358,28.5,4.75,505.653,69.1759,4.7786,24.9708,5051138.3028,11533.0914,14828.2604,6590.338,32951.6898,39.9522,0.4528,0.0,0.0,0.0,195.428,15.428,0.0,0.0
359,28.5,4.75,529.403,33.3162,4.7707,43.2379,5051135.1083,11533.0806,14828.2465,6590.3318,32951.659,90.6761,5.4435,0.0,0.0,0.0,15.428,33.695,0.0,0.0
360,28.5,4.75,553.153,79.2626,4.765,48.7208,5051177.8545,11533.0962,14828.2666,6590.3407,32951.7036,105.9012,6.9415,0.0,0.0,0.0,33.695,39.178,0.0,0.0
361,28.5,4.75,576.903,20.649,4.7608,48.7208,5051162.6155,11533.0912,14828.2601,6590.3378,32951.6892,105.9012,6.9415,0.0,0.0,0.0,39.178,39.8104,0.0,0.0
362,28.5,4.75,600.653,200.2306,7.7408,81.2359,5051081.2924,11533.0365,14828.1897,6590.3065,32951.5327,235.4373,7.5993,0.0,0.0,0.0,39.178,39.178,0.0,0.0
363,28.5,4.75,624.403,65.0058,10.5157,48.7208,5051115.4811,11533.0526,14828.2104,6590.3158,32951.5788,105.9012,6.9415,0.0,0.0,0.0,39.8104,39.178,0.0,0.0
364,28.5,4.75,648.153,53.7208,10.5141,48.7208,5051138.3832,11533.0593,14828.2191,6590.3196,32951.598,105.9012,6.9415,0.0,0.0,0.0,39.178,39.178,0.0,0.0
