day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
23,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
23,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
23,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
23,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
23,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
23,SDC-VD0951020A,item:001848,58.252427,0.001873,58.250555,3.2e-05
23,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
23,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
23,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
23,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
23,SDC-VD1091642A,item:001893,24.428571,0.007907,24.420664,0.000324
23,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
23,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
23,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
24,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
24,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
24,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
24,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
24,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
24,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
24,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
24,SDC-VD0518684A,item:001893,24.428571,0.004493,24.424078,0.000184
24,SDC-VD0519670A,item:001848,24.428571,0.004966,24.423605,0.000203
24,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
24,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
24,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
24,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
24,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
24,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
24,SDC-VD0910216A,item:001893,24.428571,0.031454,24.397117,0.001288
24,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
24,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
24,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
24,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
24,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
24,SDC-VD0951020A,item:001848,58.252427,0.002128,58.250299,3.7e-05
24,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
24,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
24,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
24,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
24,SDC-VD1091642A,item:001893,24.428571,0.008987,24.419584,0.000368
24,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
24,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
24,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
25,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
25,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
25,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
25,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
25,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
25,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
25,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
25,SDC-VD0518684A,item:001893,24.428571,0.004293,24.424278,0.000176
25,SDC-VD0519670A,item:001848,24.428571,0.004745,24.423826,0.000194
25,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
25,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
25,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
25,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
25,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
25,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
25,SDC-VD0910216A,item:001893,24.428571,0.03005,24.398521,0.00123
25,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
25,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
25,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
25,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
25,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
25,SDC-VD0951020A,item:001848,58.252427,0.002033,58.250394,3.5e-05
25,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
25,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
25,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
25,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
25,SDC-VD1091642A,item:001893,24.428571,0.008586,24.419985,0.000351
25,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
25,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
25,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
26,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
26,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
26,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
26,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
26,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
26,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
26,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
26,SDC-VD0518684A,item:001893,24.428571,0.003944,24.424627,0.000161
26,SDC-VD0519670A,item:001848,24.428571,0.004359,24.424212,0.000178
26,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
26,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
26,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
26,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
26,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
26,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
26,SDC-VD0910216A,item:001893,24.428571,0.027609,24.400962,0.00113
26,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
26,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
26,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
26,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
26,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
26,SDC-VD0951020A,item:001848,58.252427,0.001868,58.250559,3.2e-05
26,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
26,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
26,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
26,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
26,SDC-VD1091642A,item:001893,24.428571,0.007888,24.420683,0.000323
26,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
26,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
26,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
27,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
27,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
27,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
27,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
27,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
27,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
27,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
27,SDC-VD0518684A,item:001893,24.428571,0.003566,24.425005,0.000146
27,SDC-VD0519670A,item:001848,24.428571,0.003941,24.42463,0.000161
27,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
27,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
27,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
27,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
27,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
27,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
27,SDC-VD0910216A,item:001893,24.428571,0.024961,24.40361,0.001022
27,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
27,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
27,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
27,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
27,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
27,SDC-VD0951020A,item:001848,58.252427,0.001689,58.250738,2.9e-05
27,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
27,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
27,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
27,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
27,SDC-VD1091642A,item:001893,24.428571,0.007132,24.421439,0.000292
27,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
27,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
27,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
28,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
28,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
28,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
28,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
28,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
28,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
28,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
28,SDC-VD0518684A,item:001893,24.428571,0.003182,24.425389,0.00013
28,SDC-VD0519670A,item:001848,24.428571,0.003517,24.425054,0.000144
28,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
28,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
28,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
28,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
28,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
28,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
28,SDC-VD0910216A,item:001893,24.428571,0.022272,24.406299,0.000912
28,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
28,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
28,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
28,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
28,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
28,SDC-VD0951020A,item:001848,58.252427,0.001507,58.25092,2.6e-05
28,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
28,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
28,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
28,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
28,SDC-VD1091642A,item:001893,24.428571,0.006363,24.422208,0.00026
28,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
28,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
28,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
29,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
29,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
29,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
29,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
29,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
29,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
29,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
29,SDC-VD0518684A,item:001893,24.428571,0.003568,24.425003,0.000146
29,SDC-VD0519670A,item:001848,24.428571,0.003943,24.424628,0.000161
29,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
29,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
29,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
29,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
29,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
29,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
29,SDC-VD0910216A,item:001893,24.428571,0.024974,24.403597,0.001022
29,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
29,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
29,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
29,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
29,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
29,SDC-VD0951020A,item:001848,58.252427,0.00169,58.250737,2.9e-05
29,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
29,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
29,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
29,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
29,SDC-VD1091642A,item:001893,24.428571,0.007135,24.421436,0.000292
29,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
29,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
29,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
30,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
30,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
30,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
30,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
30,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
30,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
30,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
30,SDC-VD0518684A,item:001893,24.428571,0.003645,24.424926,0.000149
30,SDC-VD0519670A,item:001848,24.428571,0.004029,24.424542,0.000165
30,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
30,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
30,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
30,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
30,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
30,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
30,SDC-VD0910216A,item:001893,24.428571,0.025514,24.403057,0.001044
30,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
30,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
30,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
30,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
30,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
30,SDC-VD0951020A,item:001848,58.252427,0.001727,58.250701,3e-05
30,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
30,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
30,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
30,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
30,SDC-VD1091642A,item:001893,24.428571,0.00729,24.421281,0.000298
30,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
30,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
30,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
31,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
31,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
31,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
31,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
31,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
31,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
31,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
31,SDC-VD0518684A,item:001893,24.428571,0.00366,24.424911,0.00015
31,SDC-VD0519670A,item:001848,24.428571,0.004046,24.424525,0.000166
31,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
31,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
31,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
31,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
31,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
31,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
31,SDC-VD0910216A,item:001893,24.428571,0.025622,24.402949,0.001049
31,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
31,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
31,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
31,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
31,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
31,SDC-VD0951020A,item:001848,58.252427,0.001734,58.250693,3e-05
31,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
31,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
31,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
31,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
31,SDC-VD1091642A,item:001893,24.428571,0.007321,24.42125,0.0003
31,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
31,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
31,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
32,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
32,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
32,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
32,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
32,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
32,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
32,SDC-VD0518684A,item:001893,24.428571,0.003663,24.424908,0.00015
32,SDC-VD0519670A,item:001848,24.428571,0.004049,24.424522,0.000166
32,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
32,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
32,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
32,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
32,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
32,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
32,SDC-VD0910216A,item:001893,24.428571,0.025644,24.402927,0.00105
32,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
32,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
32,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
32,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
32,SDC-VD0951020A,item:001848,58.252427,0.001735,58.250692,3e-05
32,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
32,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
32,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
32,SDC-VD1091642A,item:001893,24.428571,0.007327,24.421244,0.0003
32,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
32,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
33,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
33,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
33,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
33,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
33,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
33,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
33,SDC-VD0518684A,item:001893,24.428571,0.003664,24.424907,0.00015
33,SDC-VD0519670A,item:001848,24.428571,0.00405,24.424521,0.000166
33,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
33,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
33,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
33,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
33,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
33,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
33,SDC-VD0910216A,item:001893,24.428571,0.025648,24.402923,0.00105
33,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
33,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
33,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
33,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
33,SDC-VD0951020A,item:001848,58.252427,0.001736,58.250692,3e-05
33,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
33,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
33,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
33,SDC-VD1091642A,item:001893,24.428571,0.007328,24.421243,0.0003
33,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
33,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
34,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
34,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
34,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
34,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
34,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
34,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
34,SDC-VD0518684A,item:001893,24.428571,0.003664,24.424907,0.00015
34,SDC-VD0519670A,item:001848,24.428571,0.00405,24.424521,0.000166
34,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
34,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
34,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
34,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
34,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
34,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
34,SDC-VD0910216A,item:001893,24.428571,0.025649,24.402922,0.00105
34,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
34,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
34,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
34,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
34,SDC-VD0951020A,item:001848,58.252427,0.001736,58.250692,3e-05
34,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
34,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
34,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
34,SDC-VD1091642A,item:001893,24.428571,0.007328,24.421243,0.0003
