day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.253933,154816.663125,9651.25,5278.75,36.378875,1958.085,28.39,26441.858922,28.268867,12.489007,79.001774,16.944283,9728.572,5.36258,0.499662,0.341322,34.260582,0.623409,17.066083,14806.9375,9706.9375,79.276312,6011.616625,4255183.622886
208,332.588245,153383.540625,9675.0,5255.0,36.190537,1958.085,28.39,26441.858922,28.261153,12.487271,78.99811,16.934641,9728.572,5.360266,0.499469,0.341129,34.403666,0.623795,17.056441,14802.1875,9702.1875,79.224062,6009.688125,4273061.572948
209,333.922558,151950.418125,9651.25,5231.25,36.0022,1958.085,28.39,26441.858922,28.253439,12.486692,78.968797,16.924998,9713.144,5.357952,0.499276,0.340936,34.546751,0.62391,17.046798,14797.4375,9697.4375,79.171812,6007.759625,4290939.52301
210,335.25687,150697.295625,9627.5,5207.5,35.813862,1953.05,28.2,26212.55937,28.245725,12.482643,78.932155,16.915356,9713.144,5.355637,0.499083,0.340743,34.689835,0.62364,17.037156,14792.6875,9692.6875,79.119562,6005.831125,4308817.473072
211,336.591182,149264.173125,9627.5,5183.75,35.625525,1948.015,28.2,26441.858922,28.238011,12.490742,78.943148,16.905713,9728.572,5.353323,0.49889,0.34055,34.83292,0.623525,17.027513,14787.9375,9687.9375,79.067312,6003.902625,4326695.423134
212,337.925494,147831.050625,9627.5,5207.5,35.813862,1948.015,28.01,26441.858922,28.230297,12.484957,78.957804,16.896071,9728.572,5.351009,0.498697,0.340357,34.976004,0.623795,17.017871,14783.1875,9683.1875,79.015062,6001.974125,4344573.373196
213,339.259806,146397.928125,9627.5,5183.75,35.625525,1942.98,28.01,26441.858922,28.222583,12.484378,78.987117,16.886428,9713.144,5.348695,0.498505,0.340165,35.119089,0.623409,17.008228,14778.4375,9678.4375,78.962812,6000.045625,4362451.323258
214,341.009724,144964.805625,9627.5,5183.75,35.813862,1937.945,28.01,26212.55937,28.214869,12.492478,78.965132,16.876786,9713.144,5.346381,0.498312,0.339972,35.262173,0.623255,16.998586,14773.6875,9673.6875,78.910562,5998.117125,4380329.27332
215,342.344036,143531.683125,9603.75,5183.75,36.0022,1953.05,28.01,26212.55937,28.207155,12.490164,78.961468,16.867143,9728.572,5.344066,0.498119,0.339779,35.405258,0.622985,16.988943,14768.9375,9668.9375,78.858312,5996.188625,4398207.223382
216,343.678348,142098.560625,9580.0,5213.4375,36.0022,1968.155,28.01,26441.858922,28.199441,12.486114,78.928491,16.857501,9728.572,5.341752,0.497926,0.339586,35.548342,0.622715,16.979301,14764.1875,9664.1875,78.806062,5994.260125,4416085.173444
217,345.01266,140845.438125,9556.25,5189.6875,36.190537,1968.155,28.39,26671.158475,28.191727,12.486114,78.935819,16.847858,9728.572,5.339438,0.497733,0.339393,35.691427,0.622599,16.969658,14759.4375,9659.4375,78.753812,5992.331625,4433963.123506
218,346.346972,139412.315625,9556.25,5171.875,36.190537,1963.12,28.39,26441.858922,28.184013,12.480328,78.987117,16.838216,9728.572,5.337124,0.49754,0.3392,35.834512,0.622329,16.960016,14754.6875,9654.6875,78.701562,5990.403125,4451841.073568
219,348.09689,137979.193125,9556.25,5171.875,36.378875,1958.085,28.2,26441.858922,28.176299,12.474543,79.0604,16.828573,9728.572,5.33481,0.497347,0.339007,35.977596,0.622599,16.950373,14749.9375,9649.9375,78.649312,5988.474625,4451839.02363
220,349.431202,136546.070625,9532.5,5148.125,36.378875,1958.085,28.01,26671.158475,28.168585,12.476278,79.086049,16.818931,9713.144,5.332495,0.497155,0.338815,36.120681,0.622715,16.940731,14745.1875,9645.1875,78.597062,5986.546125,4451836.973692
221,350.765514,135112.948125,9532.5,5124.375,36.378875,1958.085,27.82,26671.158475,28.160871,12.474543,79.093378,16.809288,9713.144,5.330181,0.496962,0.338622,36.263765,0.622869,16.931088,14740.4375,9640.4375,78.544812,5984.617625,4451834.923754
222,352.099827,133679.825625,9508.75,5124.375,36.190537,1963.12,27.82,27129.75758,28.153157,12.478593,79.086049,16.799646,9728.572,5.327867,0.496769,0.338429,36.40685,0.622753,16.921446,14735.6875,9635.6875,78.492562,5982.689125,4451832.873816
223,353.849744,132246.703125,9485.0,5100.625,36.378875,1958.085,27.82,26900.458027,28.145443,12.476857,79.049408,16.790003,9728.572,5.325553,0.496576,0.338236,36.549934,0.622753,16.911803,14730.9375,9630.9375,78.440312,5980.760625,4451830.823878
224,355.184056,130813.580625,9461.25,5100.625,36.378875,1963.12,28.2,26900.458027,28.137729,12.476857,79.108034,16.780361,9728.572,5.323239,0.496383,0.338043,36.693019,0.622368,16.902161,14726.1875,9626.1875,78.388062,5978.832125,4451828.77394
225,357.349579,129380.458125,9461.25,5100.625,36.190537,1968.155,28.2,26900.458027,28.130015,12.480907,79.115363,16.770718,9728.572,5.320924,0.49619,0.33785,36.836103,0.622483,16.892518,14721.4375,9621.4375,78.335812,5976.903625,4451826.724002
226,358.683892,127947.335625,9437.5,5076.875,36.190537,1968.155,28.01,27129.75758,28.122301,12.482643,79.126355,16.761076,9713.144,5.31861,0.495998,0.337658,36.979188,0.622368,16.882876,14716.6875,9616.6875,78.283562,5974.975125,4451824.674064
227,360.433809,126514.213125,9432.982955,5053.125,36.190537,1968.155,27.82,26900.458027,28.114587,12.480907,79.126355,16.751433,9713.144,5.316296,0.495805,0.337465,37.122273,0.621982,16.873233,14711.9375,9611.9375,78.231312,5973.046625,4451822.624126
228,361.768121,125081.090625,9409.232955,5029.375,36.378875,1963.12,27.63,26900.458027,28.106873,12.480907,79.133683,16.741791,9728.572,5.313982,0.495612,0.337272,37.265357,0.621712,16.863591,14707.1875,9607.1875,78.179062,5971.118125,4451820.574188
229,363.102434,123647.968125,9432.982955,5029.375,36.567212,1958.085,27.44,26900.458027,28.099159,12.489007,79.133683,16.732148,9728.572,5.311668,0.495419,0.337079,37.408442,0.621596,16.853948,14702.4375,9602.4375,78.126812,5969.189625,4451818.52425
230,365.267957,122214.845625,9409.232955,5005.625,36.378875,1963.12,27.44,26900.458027,28.091445,12.489007,79.10437,16.722506,9728.572,5.309353,0.495226,0.336886,37.551526,0.621712,16.844306,14697.6875,9597.6875,78.074562,5967.261125,4451816.474312
231,366.602269,120781.723125,9385.482955,4981.875,36.567212,1963.12,27.63,26900.458027,28.083731,12.495371,79.075057,16.712863,9728.572,5.307039,0.495033,0.336693,37.694611,0.621866,16.834663,14692.9375,9592.9375,78.022312,5965.332625,4451814.424374
232,367.936581,119348.600625,9361.732955,4958.125,36.378875,1958.085,27.44,27129.75758,28.076017,12.491321,79.082385,16.703221,9728.572,5.304725,0.49484,0.3365,37.837695,0.62175,16.825021,14688.1875,9588.1875,77.970062,5963.404125,4451812.374436
233,369.270893,117915.478125,9337.982955,4934.375,36.190537,1953.05,27.44,27359.057132,28.068303,12.489585,79.078721,16.693578,9728.572,5.302411,0.494648,0.336308,37.98078,0.62175,16.815378,14683.4375,9583.4375,77.917812,5961.475625,4451810.324498
234,370.605205,116482.355625,9314.232955,4910.625,36.190537,1953.05,27.63,27129.75758,28.060589,12.495371,79.049408,16.683936,9728.572,5.300097,0.494455,0.336115,38.123864,0.62256,16.805736,14678.6875,9578.6875,77.865562,5959.547125,4451808.27456
235,371.939517,115049.233125,9314.232955,4894.6875,36.190537,1958.085,27.44,27129.75758,28.052875,12.489585,79.075057,16.674293,9728.572,5.297782,0.494262,0.335922,38.266949,0.622792,16.796093,14673.9375,9573.9375,77.813312,5957.618625,4451806.224622
236,373.27383,113616.110625,9314.232955,4870.9375,36.567212,1958.085,27.44,27359.057132,28.045161,12.4838,79.049408,16.664651,9728.572,5.295468,0.494069,0.335729,38.410033,0.623448,16.786451,14669.1875,9569.1875,77.761062,5955.690125,4451804.174684
237,374.608142,112182.988125,9337.982955,4847.1875,36.567212,1953.05,27.25,27129.75758,28.037447,12.501735,79.053072,16.655008,9713.144,5.293154,0.493876,0.335536,38.553118,0.623332,16.776808,14664.4375,9564.4375,77.708812,5953.761625,4451802.124746
238,375.942454,110749.865625,9314.232955,4847.1875,36.378875,1948.015,27.25,27129.75758,28.029733,12.497685,79.045744,16.645366,9728.572,5.29084,0.493683,0.335343,38.696203,0.623216,16.767166,14659.6875,9559.6875,77.656562,5951.833125,4451800.074808
239,377.276766,109316.743125,9290.482955,4847.1875,36.378875,1958.085,27.63,26900.458027,28.022019,12.495949,79.064064,16.635723,9728.572,5.288526,0.49349,0.33515,38.839287,0.623486,16.757523,14654.9375,9554.9375,77.604312,5949.904625,4451798.02487
240,378.611078,107883.620625,9290.482955,4823.4375,36.190537,1953.05,27.44,26671.158475,28.014305,12.490164,79.0604,16.626081,9728.572,5.286211,0.493298,0.334958,38.982372,0.62337,16.747881,14650.1875,9550.1875,77.552062,5947.976125,4451795.974932
241,379.94539,106450.498125,9290.482955,4799.6875,36.378875,1948.015,27.44,26671.158475,28.006591,12.491899,79.031087,16.616438,9713.144,5.283897,0.493105,0.334765,39.125456,0.623255,16.738238,14645.4375,9545.4375,77.499812,5946.047625,4451793.924994
242,381.279703,105017.375625,9290.482955,4775.9375,36.567212,1942.98,27.63,26441.858922,27.998877,12.486114,79.001774,16.606796,9728.572,5.281583,0.492912,0.334572,39.268541,0.62337,16.728596,14640.6875,9540.6875,77.447562,5944.119125,4451791.875056
243,383.02962,103584.253125,9266.732955,4752.1875,36.567212,1942.98,28.01,26441.858922,27.991163,12.487271,79.012766,16.597153,9713.144,5.279269,0.492719,0.334379,39.411625,0.623525,16.718953,14635.9375,9535.9375,77.395312,5942.190625,4451789.825118
244,384.363932,102151.130625,9242.982955,4752.1875,36.378875,1948.015,27.82,26212.55937,27.983449,12.483221,79.100706,16.587511,9697.716,5.276955,0.492526,0.334186,39.55471,0.623255,16.709311,14631.1875,9531.1875,77.343062,5940.262125,4451787.77518
245,386.11385,100718.008125,9261.25,4728.4375,36.190537,1942.98,27.63,26212.55937,27.975735,12.485535,79.097042,16.577868,9713.144,5.27464,0.492333,0.333993,39.697794,0.622869,16.699668,14626.4375,9526.4375,77.290812,5938.333625,4451785.725242
246,387.448162,99284.885625,9261.25,4704.6875,36.567212,1942.98,27.63,26671.158475,27.968021,12.485535,79.0604,16.568226,9728.572,5.272326,0.492141,0.333801,39.840879,0.622753,16.690026,14621.6875,9521.6875,77.238562,5936.405125,4451783.675304
247,388.782474,97851.763125,9280.482955,4686.875,36.567212,1942.98,27.63,26671.158475,27.960307,12.481485,79.027423,16.558583,9728.572,5.270012,0.491948,0.333608,39.983964,0.622869,16.680383,14616.9375,9516.9375,77.186312,5934.476625,4451781.625366
248,390.116786,96418.640625,9280.482955,4663.125,36.378875,1937.945,27.63,26671.158475,27.952593,12.4757,79.049408,16.548941,9728.572,5.267698,0.491755,0.333415,40.127048,0.622985,16.670741,14612.1875,9512.1875,77.134062,5932.548125,4451779.575428
249,391.451099,94985.518125,9304.232955,4639.375,36.378875,1932.91,27.44,26441.858922,27.944879,12.473964,79.049408,16.539298,9713.144,5.265384,0.491562,0.333222,40.270133,0.62283,16.661098,14607.4375,9507.4375,77.081812,5930.619625,4451777.52549
250,392.785411,93552.395625,9280.482955,4639.375,36.378875,1932.91,27.44,26212.55937,27.937165,12.468179,79.075057,16.529656,9713.144,5.263069,0.491369,0.333029,40.413217,0.622985,16.651456,14602.6875,9502.6875,77.029562,5928.691125,4451775.475552
251,394.535328,92299.273125,9256.732955,4615.625,36.378875,1932.91,27.25,26212.55937,27.929451,12.465865,79.045744,16.520013,9728.572,5.260755,0.491176,0.332836,40.556302,0.6231,16.641813,14597.9375,9497.9375,76.977312,5926.762625,4451773.425614
252,395.869641,90866.150625,9232.982955,4591.875,36.567212,1927.875,27.25,26212.55937,27.921737,12.4676,79.020095,16.510371,9713.144,5.258441,0.490983,0.332643,40.699386,0.622985,16.632171,14593.1875,9493.1875,76.925062,5924.834125,4451771.375676
253,397.203953,89433.028125,9209.232955,4568.125,36.567212,1922.84,27.06,26441.858922,27.914023,12.469914,79.012766,16.500728,9728.572,5.256127,0.490791,0.332451,40.842471,0.622599,16.622528,14588.4375,9488.4375,76.872812,5922.905625,4451769.325738
254,398.95387,87999.905625,9185.482955,4568.125,36.378875,1917.805,26.87,26671.158475,27.906309,12.469336,79.038415,16.491086,9728.572,5.253813,0.490598,0.332258,40.985555,0.622869,16.612886,14583.6875,9483.6875,76.820562,5920.977125,4451767.2758
255,400.703788,86566.783125,9185.482955,4568.125,36.378875,1917.805,26.68,27129.75758,27.898595,12.471072,79.067729,16.481443,9713.144,5.251498,0.490405,0.332065,41.12864,0.622599,16.603243,14578.9375,9478.9375,76.768312,5919.048625,4451765.225862
256,402.453706,85133.660625,9161.732955,4544.375,36.190537,1912.77,26.49,26900.458027,27.890881,12.475121,79.0604,16.471801,9713.144,5.249184,0.490212,0.331872,41.271724,0.623023,16.593601,14574.1875,9474.1875,76.716062,5917.120125,4451763.175924
257,403.788018,83700.538125,9137.982955,4520.625,36.0022,1912.77,26.68,26900.458027,27.883167,12.473386,79.089713,16.462158,9728.572,5.24687,0.490019,0.331679,41.414809,0.623563,16.583958,14569.4375,9469.4375,76.663812,5915.191625,4451761.125986
258,405.12233,82267.415625,9114.232955,4496.875,35.813862,1912.77,26.68,26671.158475,27.875453,12.475121,79.082385,16.452516,9713.144,5.244556,0.489826,0.331486,41.557894,0.623178,16.574316,14564.6875,9464.6875,76.611562,5913.263125,4451759.076048
259,406.872247,80834.293125,9090.482955,4473.125,36.0022,1922.84,26.87,26671.158475,27.867739,12.476857,79.082385,16.442873,9713.144,5.242242,0.489633,0.331293,41.700978,0.623332,16.564673,14559.9375,9459.9375,76.559312,5911.334625,4451757.02611
260,408.20656,79401.170625,9090.482955,4473.125,36.378875,1937.945,26.68,26900.458027,27.860025,12.472807,79.119027,16.433231,9713.144,5.239927,0.489441,0.331101,41.844063,0.623062,16.555031,14555.1875,9455.1875,76.507062,5909.406125,4451754.976172
261,409.956477,77968.048125,9090.482955,4473.125,36.378875,1932.91,26.68,26900.458027,27.852311,12.480907,79.173989,16.423588,9728.572,5.237613,0.489248,0.330908,41.987147,0.623062,16.545388,14550.4375,9450.4375,76.454812,5907.477625,4451752.926234
262,411.290789,76534.925625,9066.732955,4449.375,36.190537,1927.875,26.68,26671.158475,27.844597,12.479171,79.137347,16.413946,9728.572,5.235299,0.489055,0.330715,42.130232,0.623448,16.535746,14545.6875,9445.6875,76.402562,5905.549125,4451750.876296
263,412.625102,75101.803125,9066.732955,4425.625,36.378875,1927.875,26.87,26900.458027,27.836883,12.483221,79.133683,16.404303,9728.572,5.232985,0.488862,0.330522,42.273316,0.623409,16.526103,14540.9375,9440.9375,76.350312,5903.620625,4451748.826358
264,414.375019,73668.680625,9066.732955,4401.875,36.190537,1922.84,27.25,26900.458027,27.829169,12.483221,79.111698,16.394661,9728.572,5.230671,0.488669,0.330329,42.416401,0.623255,16.516461,14536.1875,9436.1875,76.298062,5901.692125,4451746.77642
265,416.124937,72235.558125,9062.215909,4378.125,36.567212,1917.805,27.25,26671.158475,27.821455,12.485535,79.119027,16.385018,9713.144,5.228356,0.488476,0.330136,42.559485,0.623525,16.506818,14531.4375,9431.4375,76.245812,5899.763625,4451744.726482
266,417.459249,70802.435625,9038.465909,4354.375,36.378875,1922.84,27.25,26671.158475,27.813741,12.485535,79.119027,16.375376,9728.572,5.226042,0.488284,0.329944,42.70257,0.623139,16.497176,14526.6875,9426.6875,76.193562,5897.835125,4451742.676544
267,418.793561,69369.313125,9014.715909,4330.625,36.567212,1917.805,27.25,26441.858922,27.806027,12.481485,79.126355,16.365733,9713.144,5.223728,0.488091,0.329751,42.845655,0.623255,16.487533,14521.9375,9421.9375,76.141312,5895.906625,4451740.626606
268,420.543479,68116.190625,8990.965909,4330.625,36.378875,1917.805,27.44,26212.55937,27.798313,12.485535,79.097042,16.356091,9728.572,5.221414,0.487898,0.329558,42.988739,0.622985,16.477891,14517.1875,9417.1875,76.089062,5893.978125,4451738.576668
269,421.877791,66683.068125,8967.215909,4314.6875,36.567212,1917.805,27.63,26441.858922,27.790599,12.4838,79.067729,16.346448,9713.144,5.2191,0.487705,0.329365,42.981604,0.622599,16.468248,14512.4375,9412.4375,76.036812,5892.049625,4451736.52673
270,423.212103,65249.945625,8943.465909,4290.9375,36.567212,1912.77,27.63,26212.55937,27.782885,12.482064,79.064064,16.336806,9728.572,5.216785,0.487512,0.329172,42.974468,0.622985,16.458606,14507.6875,9407.6875,75.984562,5890.121125,4451734.476792
271,424.546415,63816.823125,8938.948864,4267.1875,36.378875,1917.805,27.63,26441.858922,27.775171,12.478014,79.045744,16.327163,9713.144,5.214471,0.487319,0.328979,42.967333,0.62283,16.448963,14502.9375,9402.9375,75.932312,5888.192625,4451732.426854
272,425.880727,62383.700625,8938.948864,4267.1875,36.378875,1912.77,27.63,26212.55937,27.767457,12.482064,79.0604,16.317521,9713.144,5.212157,0.487126,0.328786,42.960197,0.622985,16.439321,14498.1875,9398.1875,75.880062,5886.264125,4451730.376916
273,427.630645,60950.578125,8938.948864,4290.9375,36.378875,1912.77,27.63,26671.158475,27.759743,12.47975,79.056736,16.307878,9713.144,5.209843,0.486934,0.328594,42.953062,0.622985,16.429678,14493.4375,9393.4375,75.827812,5884.335625,4451728.326978
274,429.380563,59517.455625,8938.948864,4267.1875,36.567212,1907.735,27.44,26441.858922,27.752029,12.479171,79.053072,16.298236,9713.144,5.207529,0.486741,0.328401,42.945926,0.622599,16.420036,14488.6875,9388.6875,75.775562,5882.407125,4451726.27704
275,430.714875,58084.333125,8915.198864,4243.4375,36.378875,1907.735,27.44,26212.55937,27.744315,12.486692,79.027423,16.288593,9713.144,5.205214,0.486548,0.328208,42.938791,0.622213,16.410393,14483.9375,9383.9375,75.723312,5880.478625,4451724.227102
276,432.049187,56651.210625,8891.448864,4219.6875,36.190537,1907.735,27.44,26212.55937,27.736601,12.486692,79.027423,16.278951,9728.572,5.2029,0.486355,0.328015,42.931655,0.621943,16.400751,14479.1875,9379.1875,75.671062,5878.550125,4451722.177164
277,433.799105,55218.088125,8867.698864,4203.75,36.0022,1917.805,27.25,26212.55937,27.728887,12.492478,79.020095,16.269308,9713.144,5.200586,0.486162,0.327822,42.92452,0.622869,16.391108,14474.4375,9374.4375,75.618812,5876.621625,4451720.127226
278,435.133417,53784.965625,8843.948864,4209.6875,36.378875,1912.77,27.63,26441.858922,27.721173,12.494792,78.994446,16.259666,9713.144,5.198272,0.485969,0.327629,42.917385,0.622715,16.381466,14469.6875,9369.6875,75.566562,5874.693125,4451718.077288
279,436.467729,52351.843125,8820.198864,4185.9375,36.567212,1922.84,27.82,26441.858922,27.713459,12.490742,79.009102,16.250023,9713.144,5.195958,0.485776,0.327436,42.910249,0.622715,16.371823,14464.9375,9364.9375,75.514312,5872.764625,4451716.02735
280,438.217646,50918.720625,8820.198864,4162.1875,36.378875,1932.91,27.82,26900.458027,27.705745,12.490742,79.034751,16.240381,9728.572,5.193643,0.485584,0.327244,42.903114,0.622599,16.362181,14460.1875,9360.1875,75.462062,5870.836125,4451713.977412
281,439.551959,49485.598125,8814.715909,4162.1875,36.378875,1927.875,27.63,26671.158475,27.698031,12.493056,79.027423,16.230738,9728.572,5.191329,0.485391,0.327051,42.895978,0.622445,16.352538,14455.4375,9355.4375,75.409812,5868.907625,4451711.927474
282,439.136353,48052.475625,8790.965909,4138.4375,36.75555,1932.91,27.63,26441.858922,27.690317,12.489007,79.001774,16.221096,9728.572,5.189015,0.485198,0.326858,42.888843,0.622715,16.342896,14450.6875,9350.6875,75.357562,5866.979125,4451709.877536
283,439.136353,46619.353125,8767.215909,4114.6875,37.132225,1927.875,27.63,26212.55937,27.682603,12.483221,79.01643,16.211453,9728.572,5.186701,0.485005,0.326665,42.881707,0.622715,16.333253,14445.9375,9345.9375,75.305312,5865.050625,4451707.827598
284,439.551959,45186.230625,8743.465909,4090.9375,37.132225,1932.91,27.44,26212.55937,27.674889,12.487271,78.979789,16.201811,9728.572,5.184387,0.484812,0.326472,42.874572,0.62337,16.323611,14441.1875,9341.1875,75.253062,5863.122125,4451705.77766
285,439.136353,43753.108125,8719.715909,4090.9375,37.320562,1927.875,27.44,26212.55937,27.667175,12.493056,78.946812,16.192168,9728.572,5.182072,0.484619,0.326279,42.867436,0.623332,16.313968,14436.4375,9336.4375,75.200812,5861.193625,4451703.727722
286,438.720748,42319.985625,8719.715909,4114.6875,37.132225,1932.91,27.25,26441.858922,27.659461,12.489007,78.994446,16.182526,9713.144,5.179758,0.484427,0.326087,42.860301,0.623178,16.304326,14431.6875,9331.6875,75.148562,5859.265125,4451701.677784
287,439.136353,40886.863125,8695.965909,4090.9375,36.943887,1932.91,27.25,26900.458027,27.651747,12.483221,78.968797,16.172883,9713.144,5.177444,0.484234,0.325894,42.853166,0.623062,16.294683,14426.9375,9326.9375,75.096312,5857.336625,4451699.627846
288,438.720748,39453.740625,8672.215909,4067.1875,37.5089,1937.945,27.25,26900.458027,27.644033,12.489585,78.983453,16.163241,9728.572,5.17513,0.484041,0.325701,42.84603,0.622908,16.285041,14422.1875,9322.1875,75.044062,5855.408125,4451697.577908
289,438.305142,38020.618125,8648.465909,4051.25,37.5089,1942.98,27.25,26900.458027,27.636319,12.489585,78.95414,16.153598,9728.572,5.172816,0.483848,0.325508,42.838895,0.623023,16.275398,14417.4375,9317.4375,74.991812,5853.479625,4451695.52797
290,437.889537,36587.495625,8624.715909,4027.5,37.320562,1942.98,27.44,26900.458027,27.628605,12.48785,78.950476,16.143956,9713.144,5.170501,0.483655,0.325315,42.831759,0.622638,16.265756,14412.6875,9312.6875,74.939562,5851.551125,4451693.478032
291,437.473932,35154.373125,8600.965909,4027.5,37.5089,1937.945,27.44,26900.458027,27.620891,12.482064,78.921163,16.134313,9728.572,5.168187,0.483462,0.325122,42.824624,0.622753,16.256113,14407.9375,9307.9375,74.887312,5849.622625,4451691.428094
292,437.889537,33721.250625,8600.965909,4027.5,37.320562,1942.98,28.01,26671.158475,27.613177,12.482064,78.935819,16.124671,9713.144,5.165873,0.483269,0.324929,42.817488,0.622368,16.246471,14403.1875,9303.1875,74.835062,5847.694125,4451689.378156
293,437.473932,32288.128125,8595.482955,4033.4375,37.132225,1942.98,28.01,26441.858922,27.605463,12.476279,78.957804,16.115028,9713.144,5.163559,0.483077,0.324737,42.810353,0.622368,16.236828,14398.4375,9298.4375,74.782812,5845.765625,4451687.328218
294,437.473932,30855.005625,8571.732955,4009.6875,36.943887,1937.945,27.82,26441.858922,27.597749,12.470493,78.95414,16.105386,9728.572,5.161245,0.482884,0.324544,42.803217,0.622638,16.227186,14393.6875,9293.6875,74.730562,5843.837125,4451685.27828
295,437.058326,29421.883125,8547.982955,3985.9375,36.943887,1948.015,27.82,26671.158475,27.590035,12.468179,79.009102,16.095743,9713.144,5.15893,0.482691,0.324351,42.796082,0.623062,16.217543,14388.9375,9288.9375,74.678312,5841.908625,4451683.228342
296,436.642721,27988.760625,8542.5,3962.1875,36.943887,1948.015,27.63,26441.858922,27.582321,12.472229,78.987117,16.086101,9713.144,5.156616,0.482498,0.324158,42.788946,0.623717,16.207901,14384.1875,9284.1875,74.626062,5839.980125,4451681.178404
297,436.642721,26555.638125,8518.75,3938.4375,36.943887,1948.015,27.44,26441.858922,27.574607,12.478593,78.95414,16.076458,9728.572,5.154302,0.482305,0.323965,42.781811,0.624257,16.198258,14379.4375,9279.4375,74.573812,5838.051625,4451679.128466
298,437.058326,25122.515625,8518.75,3914.6875,36.75555,1942.98,27.63,26212.55937,27.566893,12.4838,78.957804,16.066816,9713.144,5.151988,0.482112,0.323772,42.774676,0.624373,16.188616,14374.6875,9274.6875,74.521562,5836.123125,4451677.078528
299,436.642721,23869.393125,8514.232955,3890.9375,36.75555,1937.945,27.63,26212.55937,27.559179,12.4838,78.987117,16.057173,9713.144,5.149674,0.481919,0.323579,42.76754,0.624643,16.178973,14369.9375,9269.9375,74.469312,5834.194625,4451675.02859
300,436.642721,22436.270625,8537.982955,3890.9375,36.567212,1942.98,27.44,25983.259817,27.551465,12.495371,78.990781,16.047531,9728.572,5.147359,0.481727,0.323387,42.760405,0.624527,16.169331,14365.1875,9265.1875,74.417062,5832.266125,4451672.978652
301,436.642721,21003.148125,8514.232955,3890.9375,36.567212,1948.015,27.63,26212.55937,27.543751,12.489585,78.968797,16.037888,9713.144,5.145045,0.481534,0.323194,42.753269,0.624142,16.159688,14360.4375,9260.4375,74.364812,5830.337625,4451670.928714
302,436.642721,19570.025625,8490.482955,3867.1875,36.943887,1942.98,27.82,26671.158475,27.536037,12.487271,78.972461,16.028246,9728.572,5.142731,0.481341,0.323001,42.746134,0.624026,16.150046,14355.6875,9255.6875,74.312562,5828.409125,4451668.878776
303,436.227115,18136.903125,8466.732955,3867.1875,37.132225,1942.98,27.63,26671.158475,27.528323,12.493056,78.987117,16.018603,9728.572,5.140417,0.481148,0.322808,42.738998,0.62364,16.140403,14350.9375,9250.9375,74.260312,5826.480625,4451666.828838
304,435.81151,16703.780625,8442.982955,3867.1875,37.320562,1937.945,27.63,26671.158475,27.520609,12.494792,78.968797,16.008961,9728.572,5.138103,0.480955,0.322615,42.731863,0.62337,16.130761,14346.1875,9246.1875,74.208062,5824.552125,4451664.7789
305,435.395904,15270.658125,8442.982955,3843.4375,37.320562,1932.91,27.82,26441.858922,27.512895,12.492478,78.994446,15.999318,9713.144,5.135788,0.480762,0.322422,42.724727,0.623255,16.121118,14341.4375,9241.4375,74.155812,5822.623625,4451662.728962
306,434.980299,13837.535625,8419.232955,3819.6875,37.320562,1927.875,27.63,26441.858922,27.505181,12.496528,78.972461,15.989676,9728.572,5.133474,0.48057,0.32223,42.717592,0.623255,16.111476,14336.6875,9236.6875,74.103562,5820.695125,4451660.679024
307,434.564693,12404.413125,8419.232955,3795.9375,37.132225,1932.91,27.82,26441.858922,27.497467,12.490742,78.961468,15.980033,9713.144,5.13116,0.480377,0.322037,42.710457,0.622869,16.101833,14331.9375,9231.9375,74.051312,5818.766625,4451658.629086
308,434.149088,10971.290625,8395.482955,3772.1875,37.320562,1927.875,27.82,26671.158475,27.489753,12.489007,78.935819,15.970391,9728.572,5.128846,0.480184,0.321844,42.703321,0.622483,16.092191,14327.1875,9227.1875,73.999062,5816.838125,4451656.579148
309,434.149088,9538.168125,8371.732955,3748.4375,37.132225,1922.84,28.01,26671.158475,27.482039,12.483221,78.95414,15.960748,9728.572,5.126532,0.479991,0.321651,42.696186,0.622753,16.082548,14322.4375,9222.4375,73.946812,5814.909625,4451654.52921
310,433.733483,8105.045625,8385.482955,3772.1875,36.943887,1922.84,28.01,26671.158475,27.474325,12.479171,78.95414,15.951106,9713.144,5.124217,0.479798,0.321458,42.68905,0.622483,16.072906,14317.6875,9217.6875,73.894562,5812.981125,4451652.479272
311,433.317877,6671.923125,8361.732955,3748.4375,37.320562,1932.91,28.01,26900.458027,27.466611,12.479171,78.950476,15.941463,9728.572,5.121903,0.479605,0.321265,42.681915,0.622599,16.063263,14312.9375,9212.9375,73.842312,5811.052625,4451650.429334
312,432.902272,5238.800625,8337.982955,3724.6875,37.320562,1927.875,28.01,26671.158475,27.458897,12.475121,78.95414,15.931821,9713.144,5.119589,0.479412,0.321072,42.674779,0.62256,16.053621,14308.1875,9208.1875,73.790062,5809.124125,4451648.379396
