day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,220,232,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,107,120,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,23,36,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,133,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,25,38,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,38,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,57,70,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,15,28,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,83,96,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,23,36,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,31,44,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,33,46,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,29,42,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,63,76,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,66,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,256,269,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,41,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,11,24,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,81,94,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,97,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,43,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,101,114,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,152,165,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,128,142,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,30,44,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,23,37,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,43,57,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,25,39,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,14,28,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,39,53,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,37,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,75,89,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,28,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,7,21,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,154,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,23,37,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,36,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,87,101,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,98,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,51,66,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,60,75,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,25,40,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,34,49,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,70,85,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,28,43,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,13,28,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,103,118,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,27,42,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,52,67,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,36,51,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,32,47,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,38,53,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,155,170,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,38,53,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,61,76,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,55,70,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,61,76,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,38,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,14,29,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,31,46,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,96,112,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,108,124,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,26,42,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,31,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,41,57,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,26,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,110,126,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,48,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,41,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,51,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,57,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,41,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,54,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,119,135,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,29,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,84,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,91,107,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,49,65,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,46,62,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,34,50,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,78,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,32,49,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,39,56,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,20,37,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,59,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,85,102,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,51,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,137,154,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,45,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,65,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,20,37,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,21,38,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,61,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,39,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,59,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,97,114,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,54,71,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,58,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,66,83,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,48.113,48.113,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,116,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,268,286,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,24,42,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,46,64,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,28,46,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,61,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,81,99,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,43,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,108,126,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,41,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,58,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,112,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,99,117,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,33,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,67,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,140,158,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,37,55,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,53,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,106,124,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,158,176,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,161,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,33,52,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,54,73,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,47,66,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,56,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,48,67,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,32,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,14,33,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,31,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,58,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,65,84,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,38,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,131,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,59,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,207,226,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,35,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,61,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,100,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,36,55,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,41,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,81,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,197,217,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,34,54,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,92,112,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,33,53,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,31,51,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,68,88,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,26,46,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,62,82,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,13,33,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,20,40,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,110,130,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,56,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,160,180,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,37,57,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,27,47,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,37,57,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,19,39,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,42,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,64,84,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,141,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,35,56,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,23,44,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,47,68,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,41,62,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,133,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,17,38,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,72,93,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,18,39,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,49,70,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,64,85,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,66,87,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,71,92,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,50,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,83,104,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,35,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,14,35,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,31,52,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,78,99,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,9,30,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,159,180,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,233,255,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,23,45,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,49,71,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,104,126,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,71,93,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,51,73,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,44,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,117,139,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,8,30,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,24,46,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,140,162,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,26,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,83,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,61,84,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,39,62,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,41,64,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,49,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,39,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,102,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,29,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,23,46,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,67,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,60,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,69,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,153,176,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,41,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,67,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,42,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,116,139,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,129,152,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.084537,0.084537,146,170,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,291.505358,291.505358,26,50,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.038309,0.038309,11,35,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.024148,1.024148,53,77,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.038647,0.038647,7,31,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,86,110,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,47,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,67,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,48,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,136,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,59,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,152,176,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,55,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,65,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,54,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,28,52,1.0,G
24,M-1430,DC-1920,item:268967,4.830887,4.830887,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,47,71,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,205,230,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,11,36,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,23,48,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,29,54,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,32,57,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,75,100,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,12,37,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,72,97,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,39,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,67,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,30,55,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,59,1.0,KG
