day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,62030.35833,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,64773.852756,capacity,,879.938241
106,SDC-1450,item:773474,44559.604952,44559.604952,2000000.0,427185774.87441,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,71846.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,34764.074531,34764.074531,2000000.0,427184832.131117,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,76841.16707,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,25941.382164,25941.382164,2000000.0,427167725.792692,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,76832.387197,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,19006.412982,19006.412982,2000000.0,427159042.758537,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,81853.651131,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,13821.705694,13821.705694,2000000.0,427210771.687035,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,86888.943918,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,10021.136927,10021.136927,2000000.0,435293100.262166,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,86888.873679,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,7256.938554,7256.938554,2000000.0,435311765.266239,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,96919.39274,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,5252.739722,5252.739722,2000000.0,435320945.309707,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,96919.38993,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3801.357721,3801.357721,2000000.0,435360133.700291,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98687.025608,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2750.810919,2750.810919,2000000.0,435371938.59592,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103726.05045,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1990.539603,1990.539603,2000000.0,435379429.507744,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103769.94979,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1440.377465,1440.377465,2000000.0,435449382.490155,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103769.949785,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,1042.269554,1042.269554,2000000.0,435494084.07633,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103769.949784,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,754.194062,754.194062,2000000.0,435506686.517592,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103769.949784,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,545.740152,545.740152,2000000.0,435538164.448717,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103769.950346,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,394.90134,394.90134,2000000.0,435547760.607296,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103769.950458,none,,0.0
122,M-1810,item:268091,3935.100946,3935.100946,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,285.753309,285.753309,2000000.0,435630961.540984,none,,0.0
123,M-1810,item:268091,4203.705904,4203.705904,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,206.773041,206.773041,2000000.0,435642844.508101,none,,0.0
124,M-1810,item:268091,4257.426895,4257.426895,11900.0,79096.294096,none,,0.0
124,SDC-1450,item:773474,149.622379,149.622379,2000000.0,435704711.896148,none,,0.0
125,M-1810,item:268091,4268.171093,4268.171093,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,108.267771,108.267771,2000000.0,435735299.923304,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103769.953291,none,,0.0
126,M-1810,item:268091,4431.691362,4431.691362,11900.0,79031.828907,none,,0.0
126,SDC-1450,item:773474,78.343295,78.343295,2000000.0,435735758.082732,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100003.278672,none,,0.0
127,M-1810,item:268091,4464.395416,4464.395416,11900.0,78868.308638,none,,0.0
127,SDC-1450,item:773474,8158.871014,8158.871014,2000000.0,435738118.571801,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95221.628932,none,,0.0
128,M-1810,item:268091,4470.936226,4470.936226,11900.0,78835.604584,none,,0.0
128,SDC-1450,item:773474,17865.819882,17865.819882,2000000.0,435799858.922531,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90278.790408,none,,0.0
129,M-1810,item:268091,4472.244388,4472.244388,11900.0,78829.063774,none,,0.0
129,SDC-1450,item:773474,26280.750457,26280.750457,2000000.0,435866622.702933,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85304.048465,none,,0.0
130,M-1810,item:268091,4472.506021,4472.506021,11900.0,78827.755612,none,,0.0
130,SDC-1450,item:773474,32819.108709,32819.108709,2000000.0,435905607.881754,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80322.928647,none,,0.0
131,M-1810,item:268091,4472.558347,4472.558347,11900.0,78827.755612,none,,0.0
131,SDC-1450,item:773474,37687.444336,37687.444336,2000000.0,435909038.41091,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313128,none,,0.0
132,M-1810,item:268091,4472.568813,4472.568813,11900.0,78827.441653,none,,0.0
132,SDC-1450,item:773474,41250.70101,41250.70101,2000000.0,435881351.696565,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.66262,capacity,,2200.187245
133,M-1810,item:268091,9139.999477,9139.999477,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,43840.809099,43840.809099,2000000.0,435840100.995555,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.66262,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,46160.044391,46160.044391,2000000.0,435806061.741987,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64941.404568,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,47961.258066,47961.258066,2000000.0,435785668.533073,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63727.575997,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,49298.624683,49298.624683,2000000.0,435795828.699816,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58527.575997,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,50275.748564,50275.748564,2000000.0,435756169.281034,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53327.575997,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,50985.399123,50985.399123,2000000.0,435716509.272986,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,48127.575997,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,51163.979242,51163.979242,2000000.0,435712996.063515,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47870.428568,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,51199.695266,51199.695266,2000000.0,435688592.243284,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53595.899162,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,50293.685327,50293.685327,2000000.0,435651326.10174,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60268.403384,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,47185.26083,47185.26083,2000000.0,435609300.677467,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61892.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,43953.429113,43953.429113,2000000.0,435575286.893651,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63545.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,41282.360453,41282.360453,2000000.0,435561798.2265,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60223.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,39245.473768,39245.473768,2000000.0,435613014.196688,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,61936.415439,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,37740.363941,37740.363941,2000000.0,435585876.656791,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,58615.069779,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,36642.144077,36642.144077,2000000.0,435578398.203309,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,66659.416243,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,30444.246266,30444.246266,2000000.0,435548944.177669,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,66526.562416,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,23385.852447,23385.852447,2000000.0,435611150.993451,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,66499.991651,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,17351.010192,17351.010192,2000000.0,435672610.502804,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,69823.456407,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12684.641103,12684.641103,2000000.0,435675620.576302,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,74411.055107,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,9216.599344,9216.599344,2000000.0,435680183.53344,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,82932.1882,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6680.10318,6680.10318,2000000.0,435704667.937251,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88132.145687,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4836.869722,4836.869722,2000000.0,435714115.035273,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89326.864262,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7837.097849,7837.097849,2000000.0,435713112.541568,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86766.816847,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,12073.205138,12073.205138,2000000.0,435753606.648077,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84121.478448,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15882.713296,15882.713296,2000000.0,435804453.400862,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89852.189568,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,18879.689295,18879.689295,2000000.0,435791201.589624,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90507.914059,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,21121.701522,21121.701522,2000000.0,435889678.40334,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87841.37044,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,22765.706121,22765.706121,2000000.0,435889380.723645,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85174.902854,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,23961.585789,23961.585789,2000000.0,435868804.499757,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79974.902854,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,29977.82006,29977.82006,2000000.0,435910008.577651,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74774.902854,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,35754.878397,35754.878397,2000000.0,435930081.817238,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,71708.282785,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,40328.689879,40328.689879,2000000.0,435902129.836739,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,66509.345616,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,43747.089695,43747.089695,2000000.0,435895241.55697,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,61309.345616,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76339.485904,none,,0.0
166,SDC-1450,item:773474,46250.727214,46250.727214,2000000.0,435892008.606165,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,61474.198534,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,48070.684769,48070.684769,2000000.0,435855545.41481,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,56274.198534,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,49389.914821,49389.914821,2000000.0,435882079.454585,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,66674.198534,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,50345.153362,50345.153362,2000000.0,435848265.955188,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62138.467666,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,51035.93009,51035.93009,2000000.0,435800384.723788,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,56938.467666,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,51174.085436,51174.085436,2000000.0,435765719.965929,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51738.467666,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,51201.716505,51201.716505,2000000.0,435765968.750837,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54533.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,51207.242719,51207.242719,2000000.0,435754737.463491,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54355.127174,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,51208.347961,51208.347961,2000000.0,435720834.230765,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57021.807326,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,51208.56901,51208.56901,2000000.0,435776585.617951,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,51821.807326,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,51208.61322,51208.61322,2000000.0,435748524.676615,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,60137.096981,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,46885.371405,46885.371405,2000000.0,435785667.174102,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,69174.855588,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,39077.944354,39077.944354,2000000.0,435797620.590859,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,68122.298445,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,31840.268471,31840.268471,2000000.0,435799800.280801,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,77498.758445,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,26105.09856,26105.09856,2000000.0,435772077.9723,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,81519.142167,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,21805.667938,21805.667938,2000000.0,435752608.714355,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,81700.20914,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,18650.912121,18650.912121,2000000.0,435764399.258207,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,81097.23682,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,15515.363315,15515.363315,2000000.0,435757505.371314,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,80576.985213,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,12842.62985,12842.62985,2000000.0,435742491.064845,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,85273.277748,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74254.475582,none,,0.0
185,SDC-1450,item:773474,10763.378982,10763.378982,2000000.0,435768745.499262,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,90829.388495,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,9211.949374,9211.949374,2000000.0,435927082.633668,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,90329.651624,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,8075.024853,8075.024853,2000000.0,435940188.449891,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,89830.047107,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,7248.117236,7248.117236,2000000.0,435948942.744449,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,92242.282947,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6648.54072,6648.54072,2000000.0,435958785.299603,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,95772.247614,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,8265.722988,8265.722988,2000000.0,435992339.341323,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,95085.107349,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,10413.096011,10413.096011,2000000.0,436043149.858609,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94350.632896,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,12319.08767,12319.08767,2000000.0,436046789.629003,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92591.508543,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13812.015744,13812.015744,2000000.0,436048467.388709,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91883.32653,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14927.027689,14927.027689,2000000.0,436078067.139272,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91224.973604,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,15744.11046,15744.11046,2000000.0,436095587.303824,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89984.098502,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,16338.32213,16338.32213,2000000.0,436084323.536806,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88627.29336,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,22562.787332,22562.787332,2000000.0,436128848.116018,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83445.671149,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,29827.144218,29827.144218,2000000.0,436111290.930639,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78245.671149,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,35883.962246,35883.962246,2000000.0,436096524.792463,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73045.671149,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,40487.908897,40487.908897,2000000.0,436098551.88439,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,67845.671149,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,43880.491943,43880.491943,2000000.0,436116452.679569,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,62645.671149,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,46352.285658,46352.285658,2000000.0,436172141.886933,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,59156.351414,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,48145.562764,48145.562764,2000000.0,436171676.511131,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,60327.015395,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,49444.481127,49444.481127,2000000.0,436156800.182165,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,55626.619912,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,50384.744069,50384.744069,2000000.0,436141221.86329,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,58896.576516,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,51043.848231,51043.848231,2000000.0,436103029.60611,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,53696.576516,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,51175.669064,51175.669064,2000000.0,436060996.810372,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,48496.576516,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,51202.03323,51202.03323,2000000.0,436048687.519516,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,48496.576516,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,51207.306064,51207.306064,2000000.0,436055485.884798,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,53667.682443,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,51208.36063,51208.36063,2000000.0,436017552.342744,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,48467.682443,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,51208.571544,51208.571544,2000000.0,436001420.675471,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,45028.421599,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,74372.502825,none,,0.0
212,SDC-1450,item:773474,51208.613726,51208.613726,2000000.0,435967016.415539,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,50063.978889,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,51208.622163,51208.622163,2000000.0,435920728.106799,none,,0.0
