day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,48701.384365,0.0,48701.384365,0.0
164,C-XXXXX,item:268967,6961.0,114645.455026,0.0,114645.455026,0.0
164,C-XXXXX,item:268091,6956.857143,55658.241508,18487.873983,37170.367525,18487.873983
165,C-XXXXX,item:268967,6961.0,121606.455026,0.0,121606.455026,0.0
165,C-XXXXX,item:268091,6956.857143,44127.224668,0.0,44127.224668,0.0
166,C-XXXXX,item:268967,6961.0,128567.455026,13199.084723,115368.370303,13199.084723
166,C-XXXXX,item:268091,6956.857143,51084.081811,0.0,51084.081811,0.0
167,C-XXXXX,item:268967,6961.0,122329.370303,0.0,122329.370303,0.0
167,C-XXXXX,item:268091,6956.857143,58040.938954,30679.947368,27360.991586,30679.947368
168,C-XXXXX,item:268967,23686.142857,146015.51316,5200.0,140815.51316,5200.0
168,C-XXXXX,item:268091,10880.142857,38241.134443,0.0,38241.134443,0.0
169,C-XXXXX,item:268967,23686.142857,164501.656017,0.0,164501.656017,0.0
169,C-XXXXX,item:268091,10880.142857,49121.2773,6957.588534,42163.688766,6957.588534
170,C-XXXXX,item:268967,23686.142857,188187.798874,15600.0,172587.798874,15600.0
170,C-XXXXX,item:268091,10880.142857,53043.831623,6960.514096,46083.317528,6960.514096
171,C-XXXXX,item:268967,23686.142857,196273.941731,0.0,196273.941731,0.0
171,C-XXXXX,item:268091,10880.142857,56963.460385,6957.003421,50006.456964,6957.003421
172,C-XXXXX,item:268967,23686.142857,219960.084588,5200.0,214760.084588,5200.0
172,C-XXXXX,item:268091,10880.142857,60886.599821,6956.886399,53929.713422,6956.886399
173,C-XXXXX,item:268967,23686.142857,238446.227445,10400.0,228046.227445,10400.0
173,C-XXXXX,item:268091,10880.142857,64809.856279,0.0,64809.856279,0.0
174,C-XXXXX,item:268967,23686.142857,251732.370302,0.0,251732.370302,0.0
174,C-XXXXX,item:268091,10880.142857,75689.999136,20818.704164,54871.294972,20818.704164
175,C-XXXXX,item:268967,1016.285714,252748.656016,0.0,252748.656016,0.0
175,C-XXXXX,item:268091,13412.428571,68283.723543,0.0,68283.723543,0.0
176,C-XXXXX,item:268967,1016.285714,253764.94173,10400.0,243364.94173,10400.0
176,C-XXXXX,item:268091,13412.428571,81696.152114,0.0,81696.152114,0.0
177,C-XXXXX,item:268967,1016.285714,244381.227444,0.0,244381.227444,0.0
177,C-XXXXX,item:268091,13412.428571,95108.580685,10873.865647,84234.715038,10873.865647
178,C-XXXXX,item:268967,1016.285714,245397.513158,15600.0,229797.513158,15600.0
178,C-XXXXX,item:268091,13412.428571,97647.143609,55387.628628,42259.514981,55387.628628
179,C-XXXXX,item:268967,1016.285714,230813.798872,5200.0,225613.798872,5200.0
179,C-XXXXX,item:268091,13412.428571,55671.943552,0.0,55671.943552,0.0
180,C-XXXXX,item:268967,1016.285714,226630.084586,2340.000001,224290.084585,2340.000001
180,C-XXXXX,item:268091,13412.428571,69084.372123,11900.0,57184.372123,11900.0
181,C-XXXXX,item:268967,1016.285714,225306.370299,0.0,225306.370299,0.0
181,C-XXXXX,item:268091,13412.428571,70596.800694,0.0,70596.800694,0.0
182,C-XXXXX,item:268967,499.571429,225805.941728,0.0,225805.941728,0.0
182,C-XXXXX,item:268091,8863.571429,79460.372123,0.0,79460.372123,0.0
183,C-XXXXX,item:268967,499.571429,226305.513157,6313.278294,219992.234864,6313.278294
183,C-XXXXX,item:268091,8863.571429,88323.943552,0.0,88323.943552,0.0
184,C-XXXXX,item:268967,499.571429,220491.806293,0.0,220491.806293,0.0
184,C-XXXXX,item:268091,8863.571429,97187.514981,35700.0,61487.514981,35700.0
185,C-XXXXX,item:268967,499.571429,220991.377722,1029.677143,219961.700579,1029.677143
185,C-XXXXX,item:268091,8863.571429,70351.08641,0.0,70351.08641,0.0
186,C-XXXXX,item:268967,499.571429,220461.272008,1016.392845,219444.879162,1016.392845
186,C-XXXXX,item:268091,8863.571429,79214.657839,0.0,79214.657839,0.0
187,C-XXXXX,item:268967,499.571429,219944.450591,0.0,219944.450591,0.0
187,C-XXXXX,item:268091,8863.571429,88078.229268,0.0,88078.229268,0.0
188,C-XXXXX,item:268967,499.571429,220444.02202,1023.950286,219420.071734,1023.950286
188,C-XXXXX,item:268091,8863.571429,96941.800697,20945.524418,75996.276279,20945.524418
189,C-XXXXX,item:268967,1761.142857,221181.214591,0.0,221181.214591,0.0
189,C-XXXXX,item:268091,10533.714286,86529.990565,39444.14795,47085.842615,39444.14795
190,C-XXXXX,item:268967,1761.142857,222942.357448,1000.002849,221942.354599,1000.002849
190,C-XXXXX,item:268091,10533.714286,57619.556901,0.0,57619.556901,0.0
191,C-XXXXX,item:268967,1761.142857,223703.497456,2119.493895,221584.003561,2119.493895
191,C-XXXXX,item:268091,10533.714286,68153.271187,17728.889607,50424.38158,17728.889607
192,C-XXXXX,item:268967,1761.142857,223345.146418,0.0,223345.146418,0.0
192,C-XXXXX,item:268091,10533.714286,60958.095866,0.0,60958.095866,0.0
193,C-XXXXX,item:268967,1761.142857,225106.289275,1508.829894,223597.459381,1508.829894
193,C-XXXXX,item:268091,10533.714286,71491.810152,0.0,71491.810152,0.0
194,C-XXXXX,item:268967,1761.142857,225358.602238,499.578044,224859.024193,499.578044
194,C-XXXXX,item:268091,10533.714286,82025.524438,10531.042151,71494.482288,10531.042151
195,C-XXXXX,item:268967,1761.142857,226620.16705,1751.050338,224869.116712,1751.050338
195,C-XXXXX,item:268091,10533.714286,82028.196574,8863.629654,73164.56692,8863.629654
196,C-XXXXX,item:268967,5324.142857,230193.259569,0.0,230193.259569,0.0
196,C-XXXXX,item:268091,7203.285714,80367.852634,31186.961869,49180.890765,31186.961869
197,C-XXXXX,item:268967,5324.142857,235517.402426,3469.804618,232047.597808,3469.804618
197,C-XXXXX,item:268091,7203.285714,56384.176479,0.0,56384.176479,0.0
198,C-XXXXX,item:268967,5324.142857,237371.740665,3521.801273,233849.939392,3521.801273
198,C-XXXXX,item:268091,7203.285714,63587.462193,10533.692909,53053.769284,10533.692909
199,C-XXXXX,item:268967,5324.142857,239174.082249,0.0,239174.082249,0.0
199,C-XXXXX,item:268091,7203.285714,60257.054998,0.0,60257.054998,0.0
200,C-XXXXX,item:268967,5324.142857,244498.225106,0.0,244498.225106,0.0
200,C-XXXXX,item:268091,7203.285714,67460.340712,0.0,67460.340712,0.0
201,C-XXXXX,item:268967,5324.142857,249822.367963,0.0,249822.367963,0.0
201,C-XXXXX,item:268091,7203.285714,74663.626426,28936.154412,45727.472013,28936.154412
202,C-XXXXX,item:268967,5324.142857,255146.51082,21954.288547,233192.222272,21954.288547
202,C-XXXXX,item:268091,7203.285714,52930.757727,21770.782418,31159.97531,21770.782418
203,C-XXXXX,item:268967,10668.428571,243860.650843,0.0,243860.650843,0.0
203,C-XXXXX,item:268091,13887.285714,45047.261024,0.0,45047.261024,0.0
204,C-XXXXX,item:268967,10668.428571,254529.079414,0.0,254529.079414,0.0
204,C-XXXXX,item:268091,13887.285714,58934.546738,0.0,58934.546738,0.0
205,C-XXXXX,item:268967,10668.428571,265197.507985,5200.0,259997.507985,5200.0
205,C-XXXXX,item:268091,13887.285714,72821.832452,0.0,72821.832452,0.0
206,C-XXXXX,item:268967,10668.428571,270665.936556,0.0,270665.936556,0.0
206,C-XXXXX,item:268091,13887.285714,86709.118166,0.0,86709.118166,0.0
207,C-XXXXX,item:268967,10668.428571,281334.365127,10400.0,270934.365127,10400.0
207,C-XXXXX,item:268091,13887.285714,100596.40388,26312.113226,74284.290654,26312.113226
208,C-XXXXX,item:268967,10668.428571,281602.793698,0.0,281602.793698,0.0
208,C-XXXXX,item:268091,13887.285714,88171.576368,0.0,88171.576368,0.0
209,C-XXXXX,item:268967,10668.428571,292271.222269,15600.0,276671.222269,15600.0
209,C-XXXXX,item:268091,13887.285714,102058.862082,11900.0,90158.862082,11900.0
210,C-XXXXX,item:268967,8833.0,285504.222269,0.0,285504.222269,0.0
210,C-XXXXX,item:268091,7687.571429,97846.433511,0.0,97846.433511,0.0
211,C-XXXXX,item:268967,8833.0,294337.222269,0.0,294337.222269,0.0
211,C-XXXXX,item:268091,7687.571429,105534.00494,19103.328343,86430.676597,19103.328343
212,C-XXXXX,item:268967,8833.0,303170.222269,0.0,303170.222269,0.0
212,C-XXXXX,item:268091,7687.571429,94118.248026,0.0,94118.248026,0.0
213,C-XXXXX,item:268967,8833.0,312003.222269,20800.0,291203.222269,20800.0
213,C-XXXXX,item:268091,7687.571429,101805.819455,0.0,101805.819455,0.0
214,C-XXXXX,item:268967,8833.0,300036.222269,0.0,300036.222269,0.0
214,C-XXXXX,item:268091,7687.571429,109493.390884,47600.0,61893.390884,47600.0
215,C-XXXXX,item:268967,8833.0,308869.222269,10400.0,298469.222269,10400.0
215,C-XXXXX,item:268091,7687.571429,69580.962313,0.0,69580.962313,0.0
216,C-XXXXX,item:268967,8833.0,307302.222269,0.0,307302.222269,0.0
216,C-XXXXX,item:268091,7687.571429,77268.533742,0.0,77268.533742,0.0
217,C-XXXXX,item:268967,1182.428571,308484.65084,5200.0,303284.65084,5200.0
217,C-XXXXX,item:268091,3967.857143,81236.390885,7675.774858,73560.616027,7675.774858
218,C-XXXXX,item:268967,1182.428571,304467.079411,0.0,304467.079411,0.0
218,C-XXXXX,item:268091,3967.857143,77528.47317,13841.588575,63686.884595,13841.588575
219,C-XXXXX,item:268967,1182.428571,305649.507982,10400.0,295249.507982,10400.0
219,C-XXXXX,item:268091,3967.857143,67654.741738,10107.154316,57547.587422,10107.154316
220,C-XXXXX,item:268967,1182.428571,296431.936553,0.0,296431.936553,0.0
220,C-XXXXX,item:268091,3967.857143,61515.444565,15374.576623,46140.867943,15374.576623
221,C-XXXXX,item:268967,1182.428571,297614.365124,10400.0,287214.365124,10400.0
221,C-XXXXX,item:268091,3967.857143,50108.725086,7288.183544,42820.541542,7288.183544
222,C-XXXXX,item:268967,1182.428571,288396.793695,2340.000001,286056.793694,2340.000001
222,C-XXXXX,item:268091,3967.857143,46788.398685,12396.99324,34391.405445,12396.99324
223,C-XXXXX,item:268967,1182.428571,287239.222265,1191.689142,286047.533123,1191.689142
223,C-XXXXX,item:268091,3967.857143,38359.262588,0.0,38359.262588,0.0
224,C-XXXXX,item:268967,858.571429,286906.104552,1786.490411,285119.614141,1786.490411
224,C-XXXXX,item:268091,5119.857143,43479.119731,0.0,43479.119731,0.0
225,C-XXXXX,item:268967,858.571429,285978.18557,2413.012113,283565.173456,2413.012113
225,C-XXXXX,item:268091,5119.857143,48598.976874,3.430138,48595.546736,3.430138
226,C-XXXXX,item:268967,858.571429,284423.744885,0.0,284423.744885,0.0
226,C-XXXXX,item:268091,5119.857143,53715.403879,3936.141727,49779.262152,3936.141727
227,C-XXXXX,item:268967,858.571429,285282.316314,1182.798994,284099.51732,1182.798994
227,C-XXXXX,item:268091,5119.857143,54899.119295,0.0,54899.119295,0.0
228,C-XXXXX,item:268967,858.571429,284958.088749,1182.502656,283775.586094,1182.502656
228,C-XXXXX,item:268091,5119.857143,60018.976438,0.0,60018.976438,0.0
229,C-XXXXX,item:268967,858.571429,284634.157523,1794.886352,282839.27117,1794.886352
229,C-XXXXX,item:268091,5119.857143,65138.833581,5110.630994,60028.202587,5110.630994
230,C-XXXXX,item:268967,858.571429,283697.842599,0.0,283697.842599,0.0
230,C-XXXXX,item:268091,5119.857143,65148.05973,7775.868589,57372.191141,7775.868589
231,C-XXXXX,item:268967,3395.428571,287093.27117,0.0,287093.27117,0.0
231,C-XXXXX,item:268091,5311.142857,62683.333998,0.0,62683.333998,0.0
232,C-XXXXX,item:268967,3395.428571,290488.699741,1717.267248,288771.432494,1717.267248
232,C-XXXXX,item:268091,5311.142857,67994.476855,19042.455791,48952.021064,19042.455791
233,C-XXXXX,item:268967,3395.428571,292166.861065,1720.252598,290446.608467,1720.252598
233,C-XXXXX,item:268091,5311.142857,54263.163921,0.0,54263.163921,0.0
234,C-XXXXX,item:268967,3395.428571,293842.037038,0.0,293842.037038,0.0
234,C-XXXXX,item:268091,5311.142857,59574.306778,0.0,59574.306778,0.0
235,C-XXXXX,item:268967,3395.428571,297237.465609,858.575575,296378.890034,858.575575
235,C-XXXXX,item:268091,5311.142857,64885.449635,0.0,64885.449635,0.0
236,C-XXXXX,item:268967,3395.428571,299774.318605,0.0,299774.318605,0.0
236,C-XXXXX,item:268091,5311.142857,70196.592492,20631.996574,49564.595918,20631.996574
237,C-XXXXX,item:268967,3395.428571,303169.747176,2888.057972,300281.689204,2888.057972
237,C-XXXXX,item:268091,5311.142857,54875.738775,0.0,54875.738775,0.0
238,C-XXXXX,item:268967,11101.714286,311383.40349,6669.088198,304714.315292,6669.088198
238,C-XXXXX,item:268091,11276.857143,66152.595918,5303.490838,60849.10508,5303.490838
239,C-XXXXX,item:268967,11101.714286,315816.029578,3394.616778,312421.4128,3394.616778
239,C-XXXXX,item:268091,11276.857143,72125.962223,5309.612453,66816.34977,5309.612453
240,C-XXXXX,item:268967,11101.714286,323523.127086,3395.266212,320127.860873,3395.266212
240,C-XXXXX,item:268091,11276.857143,78093.206913,15933.049031,62160.157882,15933.049031
241,C-XXXXX,item:268967,11101.714286,331229.575159,3391.369606,327838.205553,3391.369606
241,C-XXXXX,item:268091,11276.857143,73437.015025,10083.713796,63353.301229,10083.713796
242,C-XXXXX,item:268967,11101.714286,338939.919839,5200.0,333739.919839,5200.0
242,C-XXXXX,item:268091,11276.857143,74630.158372,5311.140408,69319.017963,5311.140408
243,C-XXXXX,item:268967,11101.714286,344841.634125,0.0,344841.634125,0.0
243,C-XXXXX,item:268091,11276.857143,80595.875106,0.0,80595.875106,0.0
244,C-XXXXX,item:268967,11101.714286,355943.348411,0.0,355943.348411,0.0
244,C-XXXXX,item:268091,11276.857143,91872.732249,11038.228474,80834.503776,11038.228474
245,C-XXXXX,item:268967,553.857143,356497.205554,3395.396099,353101.809455,3395.396099
245,C-XXXXX,item:268091,9524.0,90358.503776,0.0,90358.503776,0.0
246,C-XXXXX,item:268967,553.857143,353655.666598,10400.0,343255.666598,10400.0
246,C-XXXXX,item:268091,9524.0,99882.503776,0.0,99882.503776,0.0
247,C-XXXXX,item:268967,553.857143,343809.523741,15600.0,328209.523741,15600.0
247,C-XXXXX,item:268091,9524.0,109406.503776,33771.391519,75635.112257,33771.391519
248,C-XXXXX,item:268967,553.857143,328763.380884,5200.0,323563.380884,5200.0
248,C-XXXXX,item:268091,9524.0,85159.112257,0.0,85159.112257,0.0
249,C-XXXXX,item:268967,553.857143,324117.238027,0.0,324117.238027,0.0
249,C-XXXXX,item:268091,9524.0,94683.112257,0.0,94683.112257,0.0
250,C-XXXXX,item:268967,553.857143,324671.09517,531.702857,324139.392312,531.702857
250,C-XXXXX,item:268091,9524.0,104207.112257,20870.892013,83336.220244,20870.892013
251,C-XXXXX,item:268967,553.857143,324693.249455,0.0,324693.249455,0.0
251,C-XXXXX,item:268091,9524.0,92860.220244,30677.835943,62182.384301,30677.835943
252,C-XXXXX,item:268967,3030.0,327723.249455,0.0,327723.249455,0.0
252,C-XXXXX,item:268091,9090.142857,71272.527158,19062.583136,52209.944022,19062.583136
253,C-XXXXX,item:268967,3030.0,330753.249455,0.0,330753.249455,0.0
253,C-XXXXX,item:268091,9090.142857,61300.086879,9524.112178,51775.974701,9524.112178
254,C-XXXXX,item:268967,3030.0,333783.249455,4762.571724,329020.677731,4762.571724
254,C-XXXXX,item:268091,9090.142857,60866.117558,0.0,60866.117558,0.0
255,C-XXXXX,item:268967,3030.0,332050.677731,0.0,332050.677731,0.0
255,C-XXXXX,item:268091,9090.142857,69956.260415,9524.022436,60432.237979,9524.022436
256,C-XXXXX,item:268967,3030.0,335080.677731,6098.776609,328981.901123,6098.776609
256,C-XXXXX,item:268091,9090.142857,69522.380836,0.0,69522.380836,0.0
257,C-XXXXX,item:268967,3030.0,332011.901123,0.0,332011.901123,0.0
257,C-XXXXX,item:268091,9090.142857,78612.523693,0.0,78612.523693,0.0
258,C-XXXXX,item:268967,3030.0,335041.901123,5956.990983,329084.91014,5956.990983
258,C-XXXXX,item:268091,9090.142857,87702.66655,0.0,87702.66655,0.0
259,C-XXXXX,item:268967,3519.857143,332604.767283,0.0,332604.767283,0.0
259,C-XXXXX,item:268091,10137.285714,97839.952264,18270.532666,79569.419598,18270.532666
260,C-XXXXX,item:268967,3519.857143,336124.624426,0.0,336124.624426,0.0
260,C-XXXXX,item:268091,10137.285714,89706.705312,0.0,89706.705312,0.0
261,C-XXXXX,item:268967,3519.857143,339644.481569,0.0,339644.481569,0.0
261,C-XXXXX,item:268091,10137.285714,99843.991026,9090.837064,90753.153962,9090.837064
262,C-XXXXX,item:268967,3519.857143,343164.338712,6059.175928,337105.162784,6059.175928
262,C-XXXXX,item:268091,10137.285714,100890.439676,0.0,100890.439676,0.0
263,C-XXXXX,item:268967,3519.857143,340625.019927,0.0,340625.019927,0.0
263,C-XXXXX,item:268091,10137.285714,111027.72539,9107.49804,101920.227349,9107.49804
264,C-XXXXX,item:268967,3519.857143,344144.87707,6530.103114,337614.773956,6530.103114
264,C-XXXXX,item:268091,10137.285714,112057.513063,37366.000956,74691.512107,37366.000956
265,C-XXXXX,item:268967,3519.857143,341134.631099,0.0,341134.631099,0.0
265,C-XXXXX,item:268091,10137.285714,84828.797821,0.0,84828.797821,0.0
266,C-XXXXX,item:268967,6188.428571,347323.05967,6937.817408,340385.242262,6937.817408
266,C-XXXXX,item:268091,13201.142857,98029.940678,0.0,98029.940678,0.0
267,C-XXXXX,item:268967,6188.428571,346573.670833,0.0,346573.670833,0.0
267,C-XXXXX,item:268091,13201.142857,111231.083535,0.0,111231.083535,0.0
268,C-XXXXX,item:268967,6188.428571,352762.099404,7038.773699,345723.325705,7038.773699
268,C-XXXXX,item:268091,13201.142857,124432.226392,20056.766869,104375.459523,20056.766869
269,C-XXXXX,item:268967,6188.428571,351911.754276,0.0,351911.754276,0.0
269,C-XXXXX,item:268091,13201.142857,117576.60238,20272.828992,97303.773389,20272.828992
270,C-XXXXX,item:268967,6188.428571,358100.182847,5200.0,352900.182847,5200.0
270,C-XXXXX,item:268091,13201.142857,110504.916246,20274.222941,90230.693305,20274.222941
271,C-XXXXX,item:268967,6188.428571,359088.611418,5200.0,353888.611418,5200.0
271,C-XXXXX,item:268091,13201.142857,103431.836162,0.0,103431.836162,0.0
272,C-XXXXX,item:268967,6188.428571,360077.039989,12239.676663,347837.363326,12239.676663
272,C-XXXXX,item:268091,13201.142857,116632.979019,35700.0,80932.979019,35700.0
273,C-XXXXX,item:268967,2128.142857,349965.506183,0.0,349965.506183,0.0
273,C-XXXXX,item:268091,7793.571429,88726.550448,0.0,88726.550448,0.0
274,C-XXXXX,item:268967,2128.142857,352093.64904,0.0,352093.64904,0.0
274,C-XXXXX,item:268091,7793.571429,96520.121877,11900.0,84620.121877,11900.0
275,C-XXXXX,item:268967,2128.142857,354221.791897,0.0,354221.791897,0.0
275,C-XXXXX,item:268091,7793.571429,92413.693306,0.0,92413.693306,0.0
276,C-XXXXX,item:268967,2128.142857,356349.934754,23140.000001,333209.934753,23140.000001
276,C-XXXXX,item:268091,7793.571429,100207.264735,0.0,100207.264735,0.0
277,C-XXXXX,item:268967,2128.142857,335338.07761,0.0,335338.07761,0.0
277,C-XXXXX,item:268091,7793.571429,108000.836164,23800.0,84200.836164,23800.0
278,C-XXXXX,item:268967,2128.142857,337466.220467,0.0,337466.220467,0.0
278,C-XXXXX,item:268091,7793.571429,91994.407593,24721.782275,67272.625318,24721.782275
279,C-XXXXX,item:268967,2128.142857,339594.363324,0.0,339594.363324,0.0
279,C-XXXXX,item:268091,7793.571429,75066.196747,7802.223481,67263.973266,7802.223481
280,C-XXXXX,item:268967,3998.428571,343592.791895,0.0,343592.791895,0.0
280,C-XXXXX,item:268091,9234.857143,76498.830409,0.0,76498.830409,0.0
281,C-XXXXX,item:268967,3998.428571,347591.220466,7037.16231,340554.058156,7037.16231
281,C-XXXXX,item:268091,9234.857143,85733.687552,0.0,85733.687552,0.0
282,C-XXXXX,item:268967,3998.428571,344552.486727,0.0,344552.486727,0.0
282,C-XXXXX,item:268091,9234.857143,94968.544695,0.0,94968.544695,0.0
283,C-XXXXX,item:268967,3998.428571,348550.915298,4256.638244,344294.277054,4256.638244
283,C-XXXXX,item:268091,9234.857143,104203.401838,19695.301839,84508.099999,19695.301839
284,C-XXXXX,item:268967,3998.428571,348292.705625,5752.584791,342540.120834,5752.584791
284,C-XXXXX,item:268091,9234.857143,93742.957142,15587.558156,78155.398985,15587.558156
285,C-XXXXX,item:268967,3998.428571,346538.549405,0.0,346538.549405,0.0
285,C-XXXXX,item:268091,9234.857143,87390.256128,0.0,87390.256128,0.0
286,C-XXXXX,item:268967,3998.428571,350536.977976,0.0,350536.977976,0.0
286,C-XXXXX,item:268091,9234.857143,96625.113271,0.0,96625.113271,0.0
287,C-XXXXX,item:268967,4573.571429,355110.549405,7907.084079,347203.465326,7907.084079
287,C-XXXXX,item:268091,10294.571429,106919.6847,18400.535894,88519.148806,18400.535894
288,C-XXXXX,item:268967,4573.571429,351777.036755,11992.149641,339784.887115,11992.149641
288,C-XXXXX,item:268091,10294.571429,98813.720235,18181.009797,80632.710438,18181.009797
289,C-XXXXX,item:268967,4573.571429,344358.458544,0.0,344358.458544,0.0
289,C-XXXXX,item:268091,10294.571429,90927.281867,9232.551197,81694.730671,9232.551197
290,C-XXXXX,item:268967,4573.571429,348932.029973,0.0,348932.029973,0.0
290,C-XXXXX,item:268091,10294.571429,91989.3021,0.0,91989.3021,0.0
291,C-XXXXX,item:268967,4573.571429,353505.601402,3997.830084,349507.771318,3997.830084
291,C-XXXXX,item:268091,10294.571429,102283.873529,18469.603601,83814.269928,18469.603601
292,C-XXXXX,item:268967,4573.571429,354081.342747,9009.102827,345072.23992,9009.102827
292,C-XXXXX,item:268091,10294.571429,94108.841357,30831.151543,63277.689814,30831.151543
293,C-XXXXX,item:268967,4573.571429,349645.811349,0.0,349645.811349,0.0
293,C-XXXXX,item:268091,10294.571429,73572.261243,10082.624882,63489.63636,10082.624882
294,C-XXXXX,item:268967,6122.428571,355768.23992,0.0,355768.23992,0.0
294,C-XXXXX,item:268091,11444.285714,74933.922074,0.0,74933.922074,0.0
295,C-XXXXX,item:268967,6122.428571,361890.668491,9142.35747,352748.311021,9142.35747
295,C-XXXXX,item:268091,11444.285714,86378.207788,0.0,86378.207788,0.0
296,C-XXXXX,item:268967,6122.428571,358870.739592,9146.18578,349724.553811,9146.18578
296,C-XXXXX,item:268091,11444.285714,97822.493502,0.0,97822.493502,0.0
297,C-XXXXX,item:268967,6122.428571,355846.982382,0.0,355846.982382,0.0
297,C-XXXXX,item:268091,11444.285714,109266.779216,0.0,109266.779216,0.0
298,C-XXXXX,item:268967,6122.428571,361969.410953,0.0,361969.410953,0.0
298,C-XXXXX,item:268091,11444.285714,120711.06493,11398.2966,109312.76833,11398.2966
299,C-XXXXX,item:268967,6122.428571,368091.839524,5200.0,362891.839524,5200.0
299,C-XXXXX,item:268091,11444.285714,120757.054044,42318.381676,78438.672368,42318.381676
300,C-XXXXX,item:268967,6122.428571,369014.268095,10400.0,358614.268095,10400.0
300,C-XXXXX,item:268091,11444.285714,89882.958082,0.0,89882.958082,0.0
301,C-XXXXX,item:268967,3825.428571,362439.696666,5200.0,357239.696666,5200.0
301,C-XXXXX,item:268091,7365.0,97247.958082,11214.340144,86033.617938,11214.340144
302,C-XXXXX,item:268967,3825.428571,361065.125237,9773.564067,351291.561171,9773.564067
302,C-XXXXX,item:268091,7365.0,93398.617938,0.0,93398.617938,0.0
303,C-XXXXX,item:268967,3825.428571,355116.989742,5200.0,349916.989742,5200.0
303,C-XXXXX,item:268091,7365.0,100763.617938,0.0,100763.617938,0.0
304,C-XXXXX,item:268967,3825.428571,353742.418313,0.0,353742.418313,0.0
304,C-XXXXX,item:268091,7365.0,108128.617938,0.0,108128.617938,0.0
305,C-XXXXX,item:268967,3825.428571,357567.846884,0.0,357567.846884,0.0
305,C-XXXXX,item:268091,7365.0,115493.617938,28668.341719,86825.276219,28668.341719
306,C-XXXXX,item:268967,3825.428571,361393.275455,8202.132384,353191.143071,8202.132384
306,C-XXXXX,item:268091,7365.0,94190.276219,22886.658281,71303.617938,22886.658281
307,C-XXXXX,item:268967,3825.428571,357016.571642,0.0,357016.571642,0.0
307,C-XXXXX,item:268091,7365.0,78668.617938,0.0,78668.617938,0.0
308,C-XXXXX,item:268967,7699.428571,364716.000213,0.0,364716.000213,0.0
308,C-XXXXX,item:268091,10143.285714,88811.903652,0.0,88811.903652,0.0
309,C-XXXXX,item:268967,7699.428571,372415.428784,9026.163605,363389.265179,9026.163605
309,C-XXXXX,item:268091,10143.285714,98955.189366,14323.746827,84631.442539,14323.746827
310,C-XXXXX,item:268967,7699.428571,371088.69375,3843.804412,367244.889338,3843.804412
310,C-XXXXX,item:268091,10143.285714,94774.728253,14860.591607,79914.136646,14860.591607
311,C-XXXXX,item:268967,7699.428571,374944.317909,0.0,374944.317909,0.0
311,C-XXXXX,item:268091,10143.285714,90057.42236,34267.782216,55789.640144,34267.782216
312,C-XXXXX,item:268967,7699.428571,382643.74648,7654.679317,374989.067163,7654.679317
312,C-XXXXX,item:268091,10143.285714,65932.925858,0.0,65932.925858,0.0
313,C-XXXXX,item:268967,7699.428571,382688.495734,5200.0,377488.495734,5200.0
313,C-XXXXX,item:268091,10143.285714,76076.211572,0.0,76076.211572,0.0
314,C-XXXXX,item:268967,7699.428571,385187.924305,0.0,385187.924305,0.0
314,C-XXXXX,item:268091,10143.285714,86219.497286,0.0,86219.497286,0.0
315,C-XXXXX,item:268967,3840.142857,389028.067162,9025.457972,380002.609189,9025.457972
315,C-XXXXX,item:268091,6137.0,92356.497286,10121.034428,82235.462858,10121.034428
316,C-XXXXX,item:268967,3840.142857,383842.752046,0.0,383842.752046,0.0
316,C-XXXXX,item:268091,6137.0,88372.462858,0.0,88372.462858,0.0
317,C-XXXXX,item:268967,3840.142857,387682.894903,0.0,387682.894903,0.0
317,C-XXXXX,item:268091,6137.0,94509.462858,20281.231119,74228.231738,20281.231119
318,C-XXXXX,item:268967,3840.142857,391523.03776,5200.0,386323.03776,5200.0
318,C-XXXXX,item:268091,6137.0,80365.231738,0.0,80365.231738,0.0
319,C-XXXXX,item:268967,3840.142857,390163.180617,0.0,390163.180617,0.0
319,C-XXXXX,item:268091,6137.0,86502.231738,0.0,86502.231738,0.0
320,C-XXXXX,item:268967,3840.142857,394003.323474,28660.304368,365343.019106,28660.304368
320,C-XXXXX,item:268091,6137.0,92639.231738,20286.357816,72352.873923,20286.357816
321,C-XXXXX,item:268967,3840.142857,369183.161963,0.0,369183.161963,0.0
321,C-XXXXX,item:268091,6137.0,78489.873923,12094.211731,66395.662191,12094.211731
322,C-XXXXX,item:268967,5105.0,374288.161963,0.0,374288.161963,0.0
322,C-XXXXX,item:268091,15052.857143,81448.519334,0.0,81448.519334,0.0
323,C-XXXXX,item:268967,5105.0,379393.161963,11373.655085,368019.506878,11373.655085
323,C-XXXXX,item:268091,15052.857143,96501.376477,2391.411065,94109.965412,2391.411065
324,C-XXXXX,item:268967,5105.0,373124.506878,3839.195931,369285.310947,3839.195931
324,C-XXXXX,item:268091,15052.857143,109162.822555,9934.72117,99228.101385,9934.72117
325,C-XXXXX,item:268967,5105.0,374390.310947,0.0,374390.310947,0.0
325,C-XXXXX,item:268091,15052.857143,114280.958528,6131.007058,108149.95147,6131.007058
326,C-XXXXX,item:268967,5105.0,379495.310947,0.0,379495.310947,0.0
326,C-XXXXX,item:268091,15052.857143,123202.808613,24172.561694,99030.24692,24172.561694
