day,node_id,item_id,produced_qty,cum_produced_qty
188,SDC-1450,item:773474,6702.317384,6655279.071678
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,8330.0,1416339.020802
189,SDC-1450,item:773474,6183.406768,6661462.478446
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,8330.0,1424669.020802
190,SDC-1450,item:773474,7756.408719,6669218.887164
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,8330.0,1432999.020802
191,SDC-1450,item:773474,9822.954473,6679041.841637
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,8330.0,1441329.020802
192,SDC-1450,item:773474,11652.852174,6690694.693811
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,8330.0,1449659.020802
193,SDC-1450,item:773474,13085.031191,6703779.725002
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,8330.0,1457989.020802
194,SDC-1450,item:773474,14154.348761,6717934.073763
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,8330.0,1466319.020802
195,SDC-1450,item:773474,14937.854147,6732871.92791
196,M-1430,item:268967,4611.539627,696655.773939
196,M-1810,item:268091,7869.367153,1474188.387955
196,SDC-1450,item:773474,15507.620742,6748379.548652
197,M-1430,item:268967,5181.622211,701837.39615
197,M-1810,item:268091,7336.502002,1481524.889957
197,SDC-1450,item:773474,21424.672842,6769804.221494
198,M-1430,item:268967,5200.0,707037.39615
198,M-1810,item:268091,7229.928972,1488754.818928
198,SDC-1450,item:773474,28328.56894,6798132.790434
199,M-1430,item:268967,5200.0,712237.39615
199,M-1810,item:268091,7208.614366,1495963.433294
199,SDC-1450,item:773474,34084.541092,6832217.331525
200,M-1430,item:268967,5200.0,717437.39615
200,M-1810,item:268091,7204.351444,1503167.784738
200,SDC-1450,item:773474,38459.734024,6870677.065549
201,M-1430,item:268967,5200.0,722637.39615
201,M-1810,item:268091,7203.49886,1510371.283598
201,SDC-1450,item:773474,41683.732525,6912360.798074
202,M-1430,item:268967,5200.0,727837.39615
202,M-1810,item:268091,7203.328343,1517574.611941
202,SDC-1450,item:773474,44032.692441,6956393.490515
203,M-1430,item:268967,5200.0,733037.39615
203,M-1810,item:268091,8330.0,1525904.611941
203,SDC-1450,item:773474,45736.852655,7002130.34317
204,M-1430,item:268967,5200.0,738237.39615
204,M-1810,item:268091,8330.0,1534234.611941
204,SDC-1450,item:773474,46971.220887,7049101.564058
205,M-1430,item:268967,5200.0,743437.39615
205,M-1810,item:268091,8330.0,1542564.611941
205,SDC-1450,item:773474,47864.757076,7096966.321134
206,M-1430,item:268967,5200.0,748637.39615
206,M-1810,item:268091,8330.0,1550894.611941
206,SDC-1450,item:773474,48511.419619,7145477.740753
207,M-1430,item:268967,5200.0,753837.39615
207,M-1810,item:268091,8330.0,1559224.611941
207,SDC-1450,item:773474,48979.374924,7194457.115676
208,M-1430,item:268967,5200.0,759037.39615
208,M-1810,item:268091,8330.0,1567554.611941
208,SDC-1450,item:773474,49317.99772,7243775.113396
209,M-1430,item:268967,5200.0,764237.39615
209,M-1810,item:268091,8330.0,1575884.611941
209,SDC-1450,item:773474,49563.029455,7293338.142851
210,M-1430,item:268967,5200.0,769437.39615
210,M-1810,item:268091,8330.0,1584214.611941
210,SDC-1450,item:773474,49740.336631,7343078.479482
211,M-1430,item:268967,5200.0,774637.39615
211,M-1810,item:268091,7935.556578,1592150.16852
211,SDC-1450,item:773474,49868.63746,7392947.116942
212,M-1430,item:268967,5200.0,779837.39615
212,M-1810,item:268091,7737.168459,1599887.336978
212,SDC-1450,item:773474,49961.476854,7442908.593796
213,M-1430,item:268967,5200.0,785037.39615
213,M-1810,item:268091,7697.490835,1607584.827813
213,SDC-1450,item:773474,50028.656082,7492937.249878
214,M-1430,item:268967,5200.0,790237.39615
214,M-1810,item:268091,7689.55531,1615274.383124
214,SDC-1450,item:773474,50077.267431,7543014.517309
215,M-1430,item:268967,5200.0,795437.39615
215,M-1810,item:268091,7687.968205,1622962.351329
215,SDC-1450,item:773474,50112.442935,7593126.960244
216,M-1430,item:268967,5200.0,800637.39615
216,M-1810,item:268091,7687.650784,1630650.002113
216,SDC-1450,item:773474,50137.896168,7643264.856412
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.815871,1635361.817984
217,SDC-1450,item:773474,50156.314302,7693421.170714
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,4116.648889,1639478.466873
218,SDC-1450,item:773474,45366.511409,7738787.682123
219,M-1430,item:268967,1228.731428,805992.617991
219,M-1810,item:268091,3997.615492,1643476.082365
219,SDC-1450,item:773474,38065.49246,7776853.174583
220,M-1430,item:268967,1191.689142,807184.307133
220,M-1810,item:268091,3973.808813,1647449.891178
220,SDC-1450,item:773474,31364.801265,7808217.975848
221,M-1430,item:268967,1184.280685,808368.587819
221,M-1810,item:268091,3969.047477,1651418.938655
221,SDC-1450,item:773474,26052.787296,7834270.763144
222,M-1430,item:268967,1182.798994,809551.386813
222,M-1810,item:268091,3968.09521,1655387.033865
222,SDC-1450,item:773474,22066.606253,7856337.369397
223,M-1430,item:268967,1182.502656,810733.889468
223,M-1810,item:268091,3967.904756,1659354.938621
223,SDC-1450,item:773474,19139.966941,7875477.336338
224,M-1430,item:268967,923.357674,811657.247142
224,M-1810,item:268091,4889.466666,1664244.405287
224,SDC-1450,item:773474,17009.991625,7892487.327963
225,M-1430,item:268967,871.528678,812528.775821
225,M-1810,item:268091,5073.779048,1669318.184334
225,SDC-1450,item:773474,14964.949829,7907452.277792
226,M-1430,item:268967,861.162879,813389.938699
226,M-1810,item:268091,5110.641524,1674428.825858
226,SDC-1450,item:773474,13245.824227,7920698.102019
227,M-1430,item:268967,859.089719,814249.028418
227,M-1810,item:268091,5118.014019,1679546.839877
227,SDC-1450,item:773474,11915.69121,7932613.793229
228,M-1430,item:268967,858.675087,815107.703505
228,M-1810,item:268091,5119.488518,1684666.328396
228,SDC-1450,item:773474,10925.38016,7943539.173389
229,M-1430,item:268967,858.592161,815966.295666
229,M-1810,item:268091,5119.783418,1689786.111814
229,SDC-1450,item:773474,10200.295081,7953739.46847
230,M-1430,item:268967,858.575575,816824.871241
230,M-1810,item:268091,5119.842398,1694905.954212
230,SDC-1450,item:773474,9673.112087,7963412.580557
231,M-1430,item:268967,2888.057972,819712.929213
231,M-1810,item:268091,5272.882765,1700178.836977
231,SDC-1450,item:773474,9290.914083,7972703.49464
232,M-1430,item:268967,3293.954451,823006.883664
232,M-1810,item:268091,5303.490839,1705482.327815
232,SDC-1450,item:773474,12932.968723,7985636.463363
233,M-1430,item:268967,3375.133747,826382.017411
233,M-1810,item:268091,5309.612453,1710791.940269
233,SDC-1450,item:773474,17435.226172,8003071.689535
234,M-1430,item:268967,3391.369606,829773.387017
234,M-1810,item:268091,5310.836776,1716102.777045
234,SDC-1450,item:773474,21365.825336,8024437.514871
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,1721413.858686
235,SDC-1450,item:773474,24427.323538,8048864.838408
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,1726724.9893
236,SDC-1450,item:773474,26708.972013,8075573.810421
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,1732036.129708
237,SDC-1450,item:773474,28379.574868,8103953.385289
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,8330.0,1740366.129708
238,SDC-1450,item:773474,29594.098833,8133547.484122
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,8330.0,1748696.129708
239,SDC-1450,item:773474,33959.090579,8167506.574701
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,8330.0,1757026.129708
240,SDC-1450,item:773474,38081.177533,8205587.752234
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,8330.0,1765356.129708
241,SDC-1450,item:773474,41330.266137,8246918.018371
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,8330.0,1773686.129708
242,SDC-1450,item:773474,43754.93735,8290672.955721
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,8330.0,1782016.129708
243,SDC-1450,item:773474,45529.790843,8336202.746564
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,8330.0,1790346.129708
244,SDC-1450,item:773474,46819.710093,8383022.456657
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,8330.0,1798676.129708
245,SDC-1450,item:773474,47754.658644,8430777.115302
246,M-1430,item:268967,975.767483,879997.842434
246,M-1810,item:268091,8330.0,1807006.129708
246,SDC-1450,item:773474,43533.608886,8474310.724188
247,M-1430,item:268967,638.239211,880636.081645
247,M-1810,item:268091,8330.0,1815336.129708
247,SDC-1450,item:773474,35866.829134,8510177.553322
248,M-1430,item:268967,570.733557,881206.815201
248,M-1810,item:268091,8330.0,1823666.129708
248,SDC-1450,item:773474,28392.511276,8538570.064598
249,M-1430,item:268967,557.232426,881764.047627
249,M-1810,item:268091,8330.0,1831996.129708
249,SDC-1450,item:773474,22321.199758,8560891.264356
250,M-1430,item:268967,554.5322,882318.579827
250,M-1810,item:268091,8330.0,1840326.129708
250,SDC-1450,item:773474,17718.681889,8578609.946245
251,M-1430,item:268967,553.992154,882872.571981
251,M-1810,item:268091,8330.0,1848656.129708
251,SDC-1450,item:773474,14325.212339,8592935.158584
252,M-1430,item:268967,2534.798431,885407.370412
252,M-1810,item:268091,8330.0,1856986.129708
252,SDC-1450,item:773474,11851.203566,8604786.36215
253,M-1430,item:268967,2930.959686,888338.330098
253,M-1810,item:268091,8330.0,1865316.129708
253,SDC-1450,item:773474,13880.713906,8618667.076056
254,M-1430,item:268967,3010.191937,891348.522035
254,M-1810,item:268091,8330.0,1873646.129708
254,SDC-1450,item:773474,17169.99104,8635837.067096
255,M-1430,item:268967,3026.038387,894374.560423
255,M-1810,item:268091,8330.0,1881976.129708
255,SDC-1450,item:773474,20206.359115,8656043.426211
256,M-1430,item:268967,3029.207677,897403.7681
256,M-1810,item:268091,8330.0,1890306.129708
256,SDC-1450,item:773474,22615.470365,8678658.896576
257,M-1430,item:268967,3029.841535,900433.609636
257,M-1810,item:268091,8330.0,1898636.129708
257,SDC-1450,item:773474,24423.42772,8703082.324295
258,M-1430,item:268967,3029.968307,903463.577943
258,M-1810,item:268091,8330.0,1906966.129708
258,SDC-1450,item:773474,25750.786769,8728833.111064
259,M-1430,item:268967,3421.879376,906885.457319
259,M-1810,item:268091,8330.0,1915296.129708
259,SDC-1450,item:773474,26716.799135,8755549.910199
260,M-1430,item:268967,3500.26159,910385.718908
260,M-1810,item:268091,8330.0,1923626.129708
260,SDC-1450,item:773474,28174.097862,8783724.008062
261,M-1430,item:268967,3515.938032,913901.65694
261,M-1810,item:268091,8330.0,1931956.129708
261,SDC-1450,item:773474,29589.54575,8813313.553812
262,M-1430,item:268967,3519.073321,917420.730261
262,M-1810,item:268091,8330.0,1940286.129708
262,SDC-1450,item:773474,30743.804219,8844057.358031
263,M-1430,item:268967,3519.700379,920940.43064
263,M-1810,item:268091,8330.0,1948616.129708
263,SDC-1450,item:773474,31621.027176,8875678.385207
264,M-1430,item:268967,3519.82579,924460.25643
264,M-1810,item:268091,8330.0,1956946.129708
264,SDC-1450,item:773474,32268.609252,8907946.994459
265,M-1430,item:268967,3519.850872,927980.107302
265,M-1810,item:268091,8330.0,1965276.129708
265,SDC-1450,item:773474,32740.988899,8940687.983358
266,M-1430,item:268967,5200.0,933180.107302
266,M-1810,item:268091,8330.0,1973606.129708
266,SDC-1450,item:773474,33083.900564,8973771.883922
267,M-1430,item:268967,5200.0,938380.107302
267,M-1810,item:268091,8330.0,1981936.129708
267,SDC-1450,item:773474,36576.609504,9010348.493426
268,M-1430,item:268967,5200.0,943580.107302
268,M-1810,item:268091,8330.0,1990266.129708
268,SDC-1450,item:773474,40000.736111,9050349.229538
269,M-1430,item:268967,5200.0,948780.107302
269,M-1810,item:268091,8330.0,1998596.129708
269,SDC-1450,item:773474,42726.320931,9093075.550468
270,M-1430,item:268967,5200.0,953980.107302
270,M-1810,item:268091,8330.0,2006926.129708
270,SDC-1450,item:773474,44767.080428,9137842.630896
271,M-1430,item:268967,5200.0,959180.107302
271,M-1810,item:268091,8330.0,2015256.129708
271,SDC-1450,item:773474,46262.722962,9184105.353859
272,M-1430,item:268967,5200.0,964380.107302
272,M-1810,item:268091,8330.0,2023586.129708
272,SDC-1450,item:773474,47350.213596,9231455.567455
273,M-1430,item:268967,2940.193168,967320.300471
273,M-1810,item:268091,8330.0,2031916.129708
273,SDC-1450,item:773474,48138.575724,9279594.143179
274,M-1430,item:268967,2290.552919,969610.85339
274,M-1810,item:268091,8009.872717,2039926.002425
274,SDC-1450,item:773474,44345.880186,9323940.023365
275,M-1430,item:268967,2160.624869,971771.478259
275,M-1810,item:268091,7836.831687,2047762.834112
275,SDC-1450,item:773474,39141.093541,9363081.116906
276,M-1430,item:268967,2134.639259,973906.117519
276,M-1810,item:268091,7802.223481,2055565.057593
276,SDC-1450,item:773474,34443.962267,9397525.079173
277,M-1430,item:268967,2129.442137,976035.559656
277,M-1810,item:268091,7795.301839,2063360.359432
277,SDC-1450,item:773474,30737.611576,9428262.690749
278,M-1430,item:268967,2128.402713,978163.962369
278,M-1810,item:268091,7793.917511,2071154.276943
278,SDC-1450,item:773474,27960.651789,9456223.342538
279,M-1430,item:268967,2128.194828,980292.157198
279,M-1810,item:268091,7793.640645,2078947.917588
279,SDC-1450,item:773474,25922.955071,9482146.297609
280,M-1430,item:268967,3624.381822,983916.53902
280,M-1810,item:268091,8330.0,2087277.917588
280,SDC-1450,item:773474,24440.248896,9506586.546505
281,M-1430,item:268967,3923.619221,987840.158241
281,M-1810,item:268091,8330.0,2095607.917588
281,SDC-1450,item:773474,26254.134766,9532840.681271
282,M-1430,item:268967,3983.466701,991823.624942
282,M-1810,item:268091,8330.0,2103937.917588
282,SDC-1450,item:773474,28942.372411,9561783.053682
283,M-1430,item:268967,3995.436197,995819.061139
283,M-1810,item:268091,8330.0,2112267.917588
283,SDC-1450,item:773474,31383.39499,9593166.448672
284,M-1430,item:268967,3997.830096,999816.891236
284,M-1810,item:268091,8330.0,2120597.917588
284,SDC-1450,item:773474,33309.882462,9626476.331134
285,M-1430,item:268967,3998.308876,1003815.200112
285,M-1810,item:268091,8330.0,2128927.917588
285,SDC-1450,item:773474,34752.787902,9661229.119036
286,M-1430,item:268967,3998.404632,1007813.604744
286,M-1810,item:268091,8330.0,2137257.917588
286,SDC-1450,item:773474,35811.320344,9697040.43938
287,M-1430,item:268967,4458.53807,1012272.142813
287,M-1810,item:268091,8330.0,2145587.917588
287,SDC-1450,item:773474,36581.456599,9733621.895979
288,M-1430,item:268967,4550.564757,1016822.70757
288,M-1810,item:268091,8330.0,2153917.917588
288,SDC-1450,item:773474,38028.37808,9771650.274059
289,M-1430,item:268967,4568.970095,1021391.677665
289,M-1810,item:268091,8330.0,2162247.917588
289,SDC-1450,item:773474,39498.970655,9811149.244714
290,M-1430,item:268967,4572.651162,1025964.328827
290,M-1810,item:268091,8330.0,2170577.917588
290,SDC-1450,item:773474,40715.718602,9851864.963316
291,M-1430,item:268967,4573.387376,1030537.716203
291,M-1810,item:268091,8330.0,2178907.917588
291,SDC-1450,item:773474,41645.455967,9893510.419283
292,M-1430,item:268967,4573.534618,1035111.250821
292,M-1810,item:268091,8330.0,2187237.917588
292,SDC-1450,item:773474,42333.26533,9935843.684613
293,M-1430,item:268967,4573.564067,1039684.814888
293,M-1810,item:268091,8330.0,2195567.917588
293,SDC-1450,item:773474,42835.411537,9978679.09615
294,M-1430,item:268967,5200.0,1044884.814888
294,M-1810,item:268091,8330.0,2203897.917588
294,SDC-1450,item:773474,43200.052735,10021879.148886
295,M-1430,item:268967,5200.0,1050084.814888
295,M-1810,item:268091,8330.0,2212227.917588
295,SDC-1450,item:773474,44673.877148,10066553.026034
296,M-1430,item:268967,5200.0,1055284.814888
296,M-1810,item:268091,8330.0,2220557.917588
296,SDC-1450,item:773474,46074.773321,10112627.799355
297,M-1430,item:268967,5200.0,1060484.814888
297,M-1810,item:268091,8330.0,2228887.917588
297,SDC-1450,item:773474,47180.904611,10159808.703966
298,M-1430,item:268967,5200.0,1065684.814888
298,M-1810,item:268091,8330.0,2237217.917588
298,SDC-1450,item:773474,48006.856667,10207815.560633
299,M-1430,item:268967,5200.0,1070884.814888
299,M-1810,item:268091,8330.0,2245547.917588
299,SDC-1450,item:773474,48611.582465,10256427.143098
300,M-1430,item:268967,5200.0,1076084.814888
300,M-1810,item:268091,8330.0,2253877.917588
300,SDC-1450,item:773474,49051.117851,10305478.260949
301,M-1430,item:268967,4284.824606,1080369.639494
301,M-1810,item:268091,8180.854199,2262058.771788
301,SDC-1450,item:773474,49369.708078,10354847.969028
302,M-1430,item:268967,3917.307778,1084286.947272
302,M-1810,item:268091,7528.17084,2269586.942628
302,SDC-1450,item:773474,47833.239158,10402681.208186
303,M-1430,item:268967,3843.804412,1088130.751684
303,M-1810,item:268091,7397.634168,2276984.576796
303,SDC-1450,item:773474,45523.397926,10448204.606111
304,M-1430,item:268967,3829.103739,1091959.855424
304,M-1810,item:268091,7371.526834,2284356.103629
304,SDC-1450,item:773474,43378.919624,10491583.525735
305,M-1430,item:268967,3826.163605,1095786.019028
305,M-1810,item:268091,7366.305367,2291722.408996
305,SDC-1450,item:773474,41668.023398,10533251.549133
306,M-1430,item:268967,3825.575578,1099611.594606
306,M-1810,item:268091,7365.261073,2299087.670069
306,SDC-1450,item:773474,40380.345598,10573631.894731
307,M-1430,item:268967,3825.457972,1103437.052578
307,M-1810,item:268091,7365.052215,2306452.722284
307,SDC-1450,item:773474,39433.711596,10613065.606327
308,M-1430,item:268967,5200.0,1108637.052578
308,M-1810,item:268091,8330.0,2314782.722284
308,SDC-1450,item:773474,38744.386066,10651809.992393
309,M-1430,item:268967,5200.0,1113837.052578
309,M-1810,item:268091,8330.0,2323112.722284
309,SDC-1450,item:773474,40898.550466,10692708.542859
310,M-1430,item:268967,5200.0,1119037.052578
310,M-1810,item:268091,8330.0,2331442.722284
310,SDC-1450,item:773474,43190.579973,10735899.122832
311,M-1430,item:268967,5200.0,1124237.052578
311,M-1810,item:268091,8330.0,2339772.722284
311,SDC-1450,item:773474,45051.7766,10780950.899432
312,M-1430,item:268967,5200.0,1129437.052578
312,M-1810,item:268091,8330.0,2348102.722284
312,SDC-1450,item:773474,46454.567325,10827405.466758
313,M-1430,item:268967,5200.0,1134637.052578
313,M-1810,item:268091,8330.0,2356432.722284
313,SDC-1450,item:773474,47485.118725,10874890.585483
314,M-1430,item:268967,5200.0,1139837.052578
314,M-1810,item:268091,8330.0,2364762.722284
314,SDC-1450,item:773474,48235.11198,10923125.697463
315,M-1430,item:268967,4611.990082,1144449.042661
315,M-1810,item:268091,6938.250031,2371700.972315
315,SDC-1450,item:773474,48778.994955,10971904.692418
316,M-1430,item:268967,3994.512302,1148443.554963
316,M-1810,item:268091,6297.250006,2377998.222321
316,SDC-1450,item:773474,48037.465292,11019942.157711
317,M-1430,item:268967,3871.016746,1152314.571709
317,M-1810,item:268091,6169.050001,2384167.272322
317,SDC-1450,item:773474,45994.844266,11065937.001976
318,M-1430,item:268967,3846.317635,1156160.889344
318,M-1810,item:268091,6143.41,2390310.682322
318,SDC-1450,item:773474,43862.066219,11109799.068195
319,M-1430,item:268967,3841.377813,1160002.267156
319,M-1810,item:268091,6138.282,2396448.964322
319,SDC-1450,item:773474,42090.119786,11151889.187981
320,M-1430,item:268967,3840.389848,1163842.657004
320,M-1810,item:268091,6137.2564,2402586.220722
320,SDC-1450,item:773474,40735.190445,11192624.378426
321,M-1430,item:268967,3840.192255,1167682.84926
321,M-1810,item:268091,6137.05128,2408723.272002
321,SDC-1450,item:773474,39732.742686,11232357.121112
322,M-1430,item:268967,4852.038451,1172534.887711
322,M-1810,item:268091,8330.0,2417053.272002
322,SDC-1450,item:773474,39000.899255,11271358.020367
323,M-1430,item:268967,5054.40769,1177589.295401
323,M-1810,item:268091,8330.0,2425383.272002
323,SDC-1450,item:773474,40423.363312,11311781.383679
324,M-1430,item:268967,5094.881538,1182684.176939
324,M-1810,item:268091,8330.0,2433713.272002
324,SDC-1450,item:773474,42382.959642,11354164.343321
325,M-1430,item:268967,5102.976308,1187787.153246
325,M-1810,item:268091,8330.0,2442043.272002
325,SDC-1450,item:773474,44136.215878,11398300.559199
326,M-1430,item:268967,5104.595262,1192891.748508
326,M-1810,item:268091,8330.0,2450373.272002
326,SDC-1450,item:773474,45513.183392,11443813.742592
327,M-1430,item:268967,5104.919052,1197996.66756
327,M-1810,item:268091,8330.0,2458703.272002
327,SDC-1450,item:773474,46542.625767,11490356.368359
328,M-1430,item:268967,5104.98381,1203101.651371
328,M-1810,item:268091,8330.0,2467033.272002
328,SDC-1450,item:773474,47297.299861,11537653.66822
329,M-1430,item:268967,5200.0,1208301.651371
329,M-1810,item:268091,8330.0,2475363.272002
329,SDC-1450,item:773474,47846.210525,11585499.878745
330,M-1430,item:268967,5200.0,1213501.651371
330,M-1810,item:268091,8330.0,2483693.272002
330,SDC-1450,item:773474,48427.657273,11633927.536018
331,M-1430,item:268967,5200.0,1218701.651371
331,M-1810,item:268091,8330.0,2492023.272002
331,SDC-1450,item:773474,48899.321888,11682826.857905
332,M-1430,item:268967,5200.0,1223901.651371
332,M-1810,item:268091,8330.0,2500353.272002
332,SDC-1450,item:773474,49254.697153,11732081.555058
333,M-1430,item:268967,5200.0,1229101.651371
333,M-1810,item:268091,8330.0,2508683.272002
333,SDC-1450,item:773474,49515.739496,11781597.294554
334,M-1430,item:268967,5200.0,1234301.651371
334,M-1810,item:268091,8330.0,2517013.272002
334,SDC-1450,item:773474,49705.706785,11831303.001339
335,M-1430,item:268967,5200.0,1239501.651371
335,M-1810,item:268091,8330.0,2525343.272002
335,SDC-1450,item:773474,49843.465606,11881146.466945
336,M-1430,item:268967,4859.052639,1244360.70401
336,M-1810,item:268091,8330.0,2533673.272002
336,SDC-1450,item:773474,49943.230969,11931089.697913
337,M-1430,item:268967,4457.981957,1248818.685966
337,M-1810,item:268091,8330.0,2542003.272002
337,SDC-1450,item:773474,49357.094443,11980446.792356
338,M-1430,item:268967,4377.76782,1253196.453786
338,M-1810,item:268091,8330.0,2550333.272002
338,SDC-1450,item:773474,47976.559977,12028423.352333
339,M-1430,item:268967,4361.724993,1257558.178779
339,M-1810,item:268091,8330.0,2558663.272002
339,SDC-1450,item:773474,46558.363843,12074981.716176
340,M-1430,item:268967,4358.516427,1261916.695206
340,M-1810,item:268091,8330.0,2566993.272002
340,SDC-1450,item:773474,45385.296807,12120367.012983
341,M-1430,item:268967,4357.874714,1266274.569921
341,M-1810,item:268091,8330.0,2575323.272002
341,SDC-1450,item:773474,44489.67344,12164856.686423
342,M-1430,item:268967,4357.746372,1270632.316292
342,M-1810,item:268091,8330.0,2583653.272002
342,SDC-1450,item:773474,43827.424367,12208684.11079
343,M-1430,item:268967,4714.977846,1275347.294138
343,M-1810,item:268091,8330.0,2591983.272002
343,SDC-1450,item:773474,43344.052146,12252028.162936
344,M-1430,item:268967,4786.42414,1280133.718278
344,M-1810,item:268091,8330.0,2600313.272002
344,SDC-1450,item:773474,43682.923568,12295711.086504
345,M-1430,item:268967,4800.713399,1284934.431677
345,M-1810,item:268091,8330.0,2608643.272002
345,SDC-1450,item:773474,44256.428199,12339967.514703
346,M-1430,item:268967,4803.571251,1289738.002928
346,M-1810,item:268091,8330.0,2616973.272002
346,SDC-1450,item:773474,44789.750299,12384757.265002
347,M-1430,item:268967,4804.142821,1294542.14575
347,M-1810,item:268091,8330.0,2625303.272002
347,SDC-1450,item:773474,45213.889824,12429971.154826
348,M-1430,item:268967,4804.257135,1299346.402885
348,M-1810,item:268091,8330.0,2633633.272002
348,SDC-1450,item:773474,45532.468598,12475503.623425
349,M-1430,item:268967,4804.279998,1304150.682884
349,M-1810,item:268091,8330.0,2641963.272002
349,SDC-1450,item:773474,45766.440202,12521270.063627
350,M-1430,item:268967,5200.0,1309350.682884
350,M-1810,item:268091,8330.0,2650293.272002
350,SDC-1450,item:773474,45936.740198,12567206.803825
351,M-1430,item:268967,5200.0,1314550.682884
351,M-1810,item:268091,8330.0,2658623.272002
351,SDC-1450,item:773474,46824.358877,12614031.162702
352,M-1430,item:268967,5200.0,1319750.682884
352,M-1810,item:268091,8330.0,2666953.272002
352,SDC-1450,item:773474,47677.917558,12661709.08026
353,M-1430,item:268967,5200.0,1324950.682884
353,M-1810,item:268091,8330.0,2675283.272002
353,SDC-1450,item:773474,48353.952502,12710063.032762
354,M-1430,item:268967,5200.0,1330150.682884
354,M-1810,item:268091,8330.0,2683613.272002
354,SDC-1450,item:773474,48859.275711,12758922.308473
355,M-1430,item:268967,5200.0,1335350.682884
355,M-1810,item:268091,8330.0,2691943.272002
355,SDC-1450,item:773474,49229.39193,12808151.700403
356,M-1430,item:268967,5200.0,1340550.682884
356,M-1810,item:268091,8330.0,2700273.272002
356,SDC-1450,item:773474,49498.443508,12857650.143911
357,M-1430,item:268967,3375.022189,1343925.705072
357,M-1810,item:268091,8330.0,2708603.272002
357,SDC-1450,item:773474,49693.471842,12907343.615753
358,M-1430,item:268967,2383.542857,1346309.247929
358,M-1810,item:268091,8330.0,2716933.272002
358,SDC-1450,item:773474,46310.760635,12953654.376389
359,M-1430,item:268967,2392.251428,1348701.499357
359,M-1810,item:268091,8330.0,2725263.272002
359,SDC-1450,item:773474,40974.553092,12994628.929481
360,M-1430,item:268967,2271.829848,1350973.329205
360,M-1810,item:268091,8330.0,2733593.272002
360,SDC-1450,item:773474,36331.70355,13030960.63303
361,M-1430,item:268967,2369.908826,1353343.238032
361,M-1810,item:268091,8330.0,2741923.272002
361,SDC-1450,item:773474,32523.568236,13063484.201267
362,M-1430,item:268967,2389.524622,1355732.762654
362,M-1810,item:268091,8330.0,2750253.272002
362,SDC-1450,item:773474,29833.387807,13093317.589074
363,M-1430,item:268967,2393.447781,1358126.210435
363,M-1810,item:268091,8330.0,2758583.272002
363,SDC-1450,item:773474,27942.711436,13121260.30051
364,M-1430,item:268967,2394.232413,1360520.442848
364,M-1810,item:268091,8330.0,2766913.272002
364,SDC-1450,item:773474,26597.64655,13147857.94706
