day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.148738,0.134365
27,M-1810,item:029313,0.010493,0.009296
27,M-1810,item:039668,0.011326,0.010128
27,M-1810,item:049371,0.357224,0.312908
27,M-1810,item:055703,0.019065,0.01667
27,M-1810,item:099439,0.590162,0.530277
27,M-1810,item:338928,288.53727,259.03695
27,M-1810,item:338929,311.5555,282.05518
27,M-1810,item:426331,3.467337,3.142833
27,M-1810,item:693055,116.424072,104.446942
27,M-1810,item:693710,610.674805,514.857766
28,M-1430,item:038005,4.383684,3.955094
28,M-1430,item:042342,8644.896232,7166.999813
28,M-1430,item:333362,132.261676,107.769674
28,M-1430,item:344135,162.269994,137.777991
28,M-1430,item:708073,1.667695,1.473473
28,M-1430,item:730384,48.929953,43.737648
28,M-1430,item:734545,1.462157,1.266221
28,M-1430,item:773474,1339.55351,1103.090132
28,M-1810,item:001757,0.532279,0.48632
28,M-1810,item:001848,0.370575,0.336106
28,M-1810,item:001893,2.544436,2.326129
28,M-1810,item:002612,0.561916,0.504467
28,M-1810,item:016332,0.148738,0.13495
28,M-1810,item:029313,0.0114,0.010251
28,M-1810,item:039668,0.010128,0.008979
28,M-1810,item:049371,0.312908,0.270396
28,M-1810,item:055703,0.01667,0.014372
28,M-1810,item:099439,0.530277,0.472828
28,M-1810,item:338928,259.03695,230.736886
28,M-1810,item:338929,282.05518,253.755116
28,M-1810,item:426331,3.142833,2.831532
28,M-1810,item:693055,104.964659,93.474833
28,M-1810,item:693710,700.0,608.081392
29,M-1430,item:038005,3.955094,3.56139
29,M-1430,item:042342,7166.999813,5809.40133
29,M-1430,item:333362,132.769674,110.271273
29,M-1430,item:344135,137.777991,115.279591
29,M-1430,item:708073,1.651885,1.473473
29,M-1430,item:730384,58.407695,53.638035
29,M-1430,item:734545,1.650477,1.47049
29,M-1430,item:773474,1103.090132,885.874419
29,M-1810,item:001757,0.524549,0.481578
29,M-1810,item:001848,0.336106,0.303877
29,M-1810,item:001893,2.326129,2.122016
29,M-1810,item:002612,0.504467,0.450754
29,M-1810,item:016332,0.157828,0.144937
29,M-1810,item:029313,0.010251,0.009177
29,M-1810,item:039668,0.010806,0.009731
29,M-1810,item:049371,0.343703,0.303955
29,M-1810,item:055703,0.018205,0.016056
29,M-1810,item:099439,0.516879,0.463165
29,M-1810,item:338928,257.196899,230.736886
29,M-1810,item:338929,253.755116,227.295104
29,M-1810,item:426331,2.831532,2.540472
29,M-1810,item:693055,93.474833,82.732068
29,M-1810,item:693710,700.0,614.057878
