day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,62.712672,29823.990994,1395.314,658.507853,5.798812,291.707065,3.06,1846.464817,2.93741,2.275833,13.680779,1.505245,469.664832,0.541401,0.047705,0.032226,5.216389,0.106463,1.466675,1478.572722,903.799249,6.47625,696.060204,983146.561484
325,62.297067,28477.842585,1371.564,694.757853,5.610475,286.672065,3.06,1846.464817,2.89884,2.246906,13.662458,1.514888,392.524832,0.541401,0.047705,0.031262,5.180712,0.106463,1.418462,1514.822722,880.049249,6.47625,686.417704,983147.62916
326,61.881461,28854.980085,1386.214,671.007853,5.422137,281.637065,3.06,2075.76437,2.86027,2.226656,13.607496,1.546226,315.384832,0.552972,0.048669,0.032226,5.180712,0.106463,1.37025,1521.072722,880.049249,6.215,676.775204,983147.390001
327,62.297067,27421.857585,1362.464,677.257853,5.2338,282.16392,2.87,2305.063922,2.89884,2.217978,13.570854,1.536583,238.244832,0.541401,0.048669,0.034155,5.180712,0.107235,1.322037,1497.322722,892.779249,6.7375,698.313504,983148.564444
328,63.543883,27798.995085,1338.714,683.507853,5.045462,285.26972,2.87,2075.76437,2.86027,2.197729,13.46093,1.608902,234.0744,0.541401,0.049634,0.035119,5.180712,0.107813,1.273825,1503.572722,892.779249,6.99875,688.671004,983147.810864
329,63.543883,26365.872585,1314.964,719.757853,5.422137,280.23472,2.87,1846.464817,2.86027,2.206407,13.497571,1.604081,281.6576,0.541401,0.049634,0.035119,5.145035,0.105885,1.273825,1603.204345,869.029249,7.26,679.028504,983145.78228
330,63.128277,26743.010085,1329.614,726.007853,5.610475,283.34052,3.25,2075.76437,2.89884,2.206407,13.900628,1.611313,329.2408,0.52983,0.049634,0.035119,5.145035,0.104535,1.273825,1609.454345,845.279249,6.99875,684.976404,983144.714603
331,63.543883,25309.887585,1305.864,702.257853,5.422137,286.44632,3.44,2305.063922,2.89884,2.197729,13.845666,1.584796,376.824,0.52983,0.050598,0.036083,5.109358,0.106463,1.225612,1615.704345,858.009249,6.7375,684.976404,983146.317266
332,63.128277,23876.765085,1320.514,708.507853,5.2338,291.48132,3.63,2534.363475,2.93741,2.197729,13.680779,1.575153,424.4072,0.541401,0.051562,0.037048,5.145035,0.108392,1.225612,1591.954345,900.759249,6.7375,690.924304,983146.210498
333,62.712672,26064.162585,1373.564,714.757853,5.045462,286.44632,3.63,2992.96258,3.01455,2.17748,13.863987,1.613723,471.9904,0.52983,0.054455,0.036083,5.216389,0.111092,1.273825,1568.204345,912.99672,6.99875,681.281804,983146.927936
334,62.712672,24801.887824,1411.964,751.007853,4.857125,281.41132,3.63,2992.96258,3.05312,2.174587,13.735741,1.608902,519.5736,0.52983,0.053491,0.037048,5.252067,0.111092,1.322037,1574.454345,889.24672,6.7375,687.229704,983145.539957
335,63.543883,23368.765324,1426.614,727.257853,4.668787,276.37632,3.44,2763.663027,3.09169,2.174587,13.717421,1.575153,442.4336,0.518259,0.052526,0.036083,5.216389,0.110513,1.37025,1550.704345,889.24672,6.7375,687.229704,983146.885728
336,63.543883,23745.902824,1425.33,733.507853,4.48045,287.62292,3.44,2992.96258,3.13026,2.206407,13.552534,1.596849,614.74,0.518259,0.053491,0.037048,5.180712,0.108585,1.418462,1526.954345,865.49672,6.99875,677.587204,983145.284214
337,63.543883,22312.780324,1401.58,739.757853,4.48045,298.86952,3.82,2992.96258,3.09169,2.223764,13.589175,1.592028,537.6,0.518259,0.052526,0.036083,5.216389,0.109163,1.418462,1503.204345,855.79,6.99875,683.535104,983143.362397
338,63.128277,20879.657824,1377.83,716.007853,4.48045,293.83452,3.82,3222.262132,3.16883,2.223764,13.479251,1.596849,622.86,0.506688,0.051562,0.036083,5.216389,0.111285,1.37025,1539.454345,832.04,7.52125,683.0138,983142.828559
339,62.712672,19446.535324,1354.08,722.257853,4.857125,293.83452,4.01,3451.561685,3.13026,2.223764,13.424288,1.596849,545.72,0.506688,0.051562,0.036083,5.216389,0.110706,1.37025,1515.704345,808.29,7.26,673.3713,983144.963911
340,63.128277,18013.412824,1330.33,698.551099,4.857125,302.570216,3.82,3222.262132,3.13026,2.215085,13.6991,1.596849,545.72,0.495117,0.051562,0.036083,5.180712,0.110128,1.37025,1491.954345,821.02,7.26,664.000008,983142.935327
341,62.712672,21822.762478,1306.914,704.801099,4.857125,297.535216,3.82,2992.96258,3.13026,2.206407,13.735741,1.553458,622.86,0.495117,0.050598,0.035119,5.145035,0.111285,1.466675,1468.204345,833.75,7.7825,654.357508,983144.912663
342,63.128277,22373.644133,1283.164,741.051099,4.857125,292.500216,4.01,2992.96258,3.16883,2.206407,13.717421,1.543815,546.804832,0.495117,0.050598,0.035119,5.145035,0.109935,1.466675,1444.454345,824.04328,7.7825,644.715008,983143.419547
343,63.128277,20940.521633,1285.664,747.301099,4.668787,295.606016,4.01,2763.663027,3.16883,2.17748,13.6991,1.517298,469.664832,0.495117,0.051562,0.035119,5.180712,0.108585,1.418462,1420.704345,860.52328,7.52125,666.253308,983146.302272
344,63.543883,21317.659133,1261.914,783.551099,4.668787,295.333808,3.82,2763.663027,3.13026,2.17748,13.772383,1.517298,392.524832,0.483546,0.053491,0.035119,5.216389,0.108585,1.418462,1426.954345,836.77328,7.26,656.610808,983147.971002
345,63.128277,19884.536633,1238.164,789.801099,5.045462,303.474608,3.82,2534.363475,3.16883,2.148552,13.735741,1.608902,315.384832,0.471975,0.053491,0.036083,5.323421,0.107235,1.466675,1403.204345,834.03047,6.99875,662.558708,983150.505477
346,63.543883,18451.414133,1214.414,766.051099,4.857125,298.439608,4.01,2305.063922,3.16883,2.194836,13.900628,1.628187,238.244832,0.460404,0.054455,0.036083,5.287744,0.107042,1.466675,1467.224722,810.28047,6.7375,715.277808,983150.39871
347,63.543883,18828.551633,1214.748,829.927476,4.668787,303.474608,4.01,2075.76437,3.13026,2.215085,14.047194,1.592028,161.104832,0.460404,0.053491,0.036083,5.252067,0.107813,1.418462,1443.474722,848.409718,6.7375,715.277808,983149.276539
348,63.543883,17395.429133,1229.398,806.177476,4.48045,298.439608,4.2,2305.063922,3.09169,2.226656,14.138798,1.625776,281.6576,0.495117,0.052526,0.037048,5.323421,0.107042,1.37025,1419.724722,848.409718,7.26,705.635308,983150.344215
349,63.128277,15962.306633,1205.648,809.957853,4.292112,293.404608,4.2,2305.063922,3.05312,2.235335,13.95559,1.645061,204.5176,0.495117,0.051562,0.036083,5.323421,0.106463,1.418462,1395.974722,861.139718,7.26,705.635308,983149.70361
350,62.712672,16339.444133,1246.548,816.207853,4.48045,288.369608,4.01,2075.76437,3.09169,2.235335,13.845666,1.599259,252.1008,0.506688,0.052526,0.038012,5.287744,0.106463,1.611312,1372.224722,837.389718,7.26,695.992808,983150.450983
351,62.297067,18526.841633,1334.948,792.457853,4.292112,293.934608,3.82,1846.464817,3.05312,2.267155,13.6991,1.589617,424.4072,0.52983,0.051562,0.038012,5.323421,0.108392,1.5631,1378.474722,813.639718,7.52125,686.350308,983148.956237
352,61.881461,18903.979133,1334.948,798.847099,4.48045,288.899608,3.63,1617.165265,3.01455,2.246906,13.662458,1.553458,471.9904,0.52983,0.051562,0.038012,5.287744,0.108392,1.514887,1384.724722,862.849718,7.52125,687.365308,983148.422399
353,61.881461,21091.376633,1311.532,805.097099,4.48045,283.864608,3.63,2534.363475,3.01455,2.217978,13.644138,1.553458,519.5736,0.541401,0.050598,0.038976,5.287744,0.107813,1.5631,1390.974722,862.849718,7.52125,718.024804,983148.315631
354,61.465856,21468.514133,1326.182,811.347099,4.668787,278.829608,3.63,2534.363475,3.05312,2.215085,13.882307,1.558279,567.1568,0.541401,0.050598,0.038012,5.252067,0.107235,1.514887,1424.947099,839.099718,7.26,708.382304,983149.169772
355,61.05025,23632.658694,1302.432,815.079476,4.668787,273.794608,3.44,2305.063922,3.05312,2.223764,13.827345,1.589617,490.0168,0.541401,0.050598,0.038012,5.252067,0.105885,1.466675,1401.432345,875.579718,7.52125,698.739804,983148.849469
356,61.05025,24009.796194,1278.682,851.329476,4.857125,278.829608,3.44,2305.063922,3.05312,2.203514,13.772383,1.613723,622.86,0.564543,0.049634,0.038012,5.252067,0.106656,1.418462,1377.682345,888.309718,7.52125,689.097304,983147.354722
357,61.465856,26197.193694,1293.332,857.579476,4.857125,273.794608,3.82,2075.76437,3.13026,2.183265,13.644138,1.67881,622.86,0.564543,0.049634,0.038012,5.21639,0.106656,1.466675,1353.932345,888.309718,7.7825,679.454804,983148.508119
358,61.465856,24764.071194,1269.582,863.829476,4.857125,273.5224,4.2,1846.464817,3.09169,2.174587,13.6991,1.645061,545.72,0.552972,0.048669,0.038012,5.252067,0.109163,1.466675,1360.182345,864.559718,7.7825,669.812304,983147.894768
359,61.465856,25141.208694,1245.832,840.079476,4.668787,268.558208,4.39,2075.76437,3.05312,2.203514,13.809024,1.664346,622.86,0.576114,0.048669,0.038012,5.252067,0.108585,1.466675,1336.432345,840.809718,7.7825,670.827304,983145.972951
360,61.881461,25518.346194,1260.482,816.329476,5.045462,263.523208,4.77,2075.76437,3.01455,2.223764,13.845666,1.654704,622.86,0.576114,0.048669,0.037048,5.21639,0.109935,1.466675,1342.682345,847.572247,7.7825,686.417704,983145.439113
361,61.465856,27705.743694,1275.132,822.579476,5.045462,258.488208,4.58,2534.363475,3.05312,2.235335,13.717421,1.620955,545.72,0.587685,0.047705,0.036083,5.180712,0.109356,1.466675,1348.932345,823.822247,7.52125,676.775204,983147.019775
362,61.465856,27888.780516,1251.382,799.064722,5.045462,258.488208,4.58,2305.063922,3.13026,2.215085,13.6991,1.633008,469.664832,0.587685,0.046741,0.035119,5.180712,0.107428,1.418462,1325.182345,847.572247,7.52125,682.723104,983145.525029
363,61.465856,26455.658016,1227.632,775.314722,5.045462,253.453208,4.77,2305.063922,3.16883,2.203514,13.589175,1.625776,392.524832,0.599256,0.048669,0.035119,5.145035,0.105499,1.466675,1361.432345,823.822247,7.26,704.261404,983146.215252
364,61.881461,26832.795516,1203.882,811.564722,5.2338,248.418208,4.58,2534.363475,3.2074,2.191943,13.900628,1.625776,315.384832,0.599256,0.047705,0.035119,5.109358,0.104921,1.418462,1367.682345,800.072247,7.52125,694.618904,983145.788182
