day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,492.78821,0.0,492.78821,0.0
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,516.53821,0.0,516.53821,0.0
189,C-XXXXX,item:268967,23.75,562.17621,0.0,562.17621,0.0
189,C-XXXXX,item:268091,23.75,540.28821,21.888,518.40021,21.888
190,C-XXXXX,item:268967,23.75,585.92621,65.664,520.26221,65.664
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,544.01221,65.664,478.34821,65.664
191,C-XXXXX,item:268091,23.75,565.90021,21.888,544.01221,21.888
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,23.75,567.76221,87.552,480.21021,87.552
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,551.46021,43.776,507.68421,43.776
196,C-XXXXX,item:268967,23.75,553.32221,21.888,531.43421,21.888
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,555.18421,43.776,511.40821,43.776
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,557.04621,0.0,557.04621,0.0
199,C-XXXXX,item:268967,23.75,558.90821,0.0,558.90821,0.0
199,C-XXXXX,item:268091,23.75,580.79621,65.664,515.13221,65.664
200,C-XXXXX,item:268967,23.75,582.65821,109.44,473.21821,109.44
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,496.96821,0.0,496.96821,0.0
201,C-XXXXX,item:268091,23.75,562.63221,0.0,562.63221,0.0
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,586.38221,65.664,520.71821,65.664
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,544.46821,21.888,522.58021,21.888
204,C-XXXXX,item:268967,23.75,524.44221,21.888,502.55421,21.888
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,570.08021,43.776,526.30421,43.776
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,573.80421,87.552,486.25221,87.552
207,C-XXXXX,item:268091,23.75,573.80421,43.776,530.02821,43.776
208,C-XXXXX,item:268967,23.75,510.00221,0.0,510.00221,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,533.75221,43.776,489.97621,43.776
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,513.72621,0.0,513.72621,0.0
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,537.47621,21.888,515.58821,21.888
211,C-XXXXX,item:268091,23.75,603.14021,0.0,603.14021,0.0
212,C-XXXXX,item:268967,23.75,539.33821,0.0,539.33821,0.0
212,C-XXXXX,item:268091,23.75,626.89021,43.776,583.11421,43.776
213,C-XXXXX,item:268967,23.75,563.08821,0.0,563.08821,0.0
213,C-XXXXX,item:268091,23.75,606.86421,43.776,563.08821,43.776
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,586.83821,43.776,543.06221,43.776
215,C-XXXXX,item:268967,23.75,588.70021,0.0,588.70021,0.0
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,612.45021,21.888,590.56221,21.888
216,C-XXXXX,item:268091,23.75,590.56221,0.0,590.56221,0.0
217,C-XXXXX,item:268967,23.75,614.31221,87.552,526.76021,87.552
217,C-XXXXX,item:268091,23.75,614.31221,65.664,548.64821,65.664
218,C-XXXXX,item:268967,23.75,550.51021,0.0,550.51021,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,596.14821,65.664,530.48421,65.664
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,621.76021,21.888,599.87221,21.888
221,C-XXXXX,item:268091,23.75,577.98421,65.664,512.32021,65.664
222,C-XXXXX,item:268967,23.75,623.62221,65.664,557.95821,65.664
222,C-XXXXX,item:268091,23.75,536.07021,0.0,536.07021,0.0
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,559.82021,0.0,559.82021,0.0
224,C-XXXXX,item:268967,23.75,583.57021,21.888,561.68221,21.888
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,631.07021,21.888,609.18221,21.888
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,632.93221,21.888,611.04421,21.888
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,634.79421,0.0,634.79421,0.0
229,C-XXXXX,item:268967,23.75,636.65621,21.888,614.76821,21.888
229,C-XXXXX,item:268091,23.75,658.54421,0.0,658.54421,0.0
230,C-XXXXX,item:268967,23.75,638.51821,65.664,572.85421,65.664
230,C-XXXXX,item:268091,23.75,682.29421,131.328,550.96621,131.328
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,574.71621,0.0,574.71621,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,624.07821,65.664,558.41421,65.664
235,C-XXXXX,item:268967,23.75,647.82821,43.776,604.05221,43.776
235,C-XXXXX,item:268091,23.75,582.16421,0.0,582.16421,0.0
236,C-XXXXX,item:268967,23.75,627.80221,21.888,605.91421,21.888
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,629.66421,43.776,585.88821,43.776
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,631.52621,109.44,522.08621,109.44
239,C-XXXXX,item:268967,23.75,633.38821,0.0,633.38821,0.0
239,C-XXXXX,item:268091,23.75,545.83621,0.0,545.83621,0.0
240,C-XXXXX,item:268967,23.75,657.13821,65.664,591.47421,65.664
240,C-XXXXX,item:268091,23.75,569.58621,21.888,547.69821,21.888
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,571.44821,0.0,571.44821,0.0
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,662.72421,43.776,618.94821,43.776
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,642.69821,0.0,642.69821,0.0
244,C-XXXXX,item:268091,23.75,642.69821,0.0,642.69821,0.0
245,C-XXXXX,item:268967,23.75,666.44821,65.664,600.78421,65.664
245,C-XXXXX,item:268091,23.75,666.44821,65.664,600.78421,65.664
246,C-XXXXX,item:268967,23.75,624.53421,43.776,580.75821,43.776
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,648.28421,0.0,648.28421,0.0
248,C-XXXXX,item:268967,23.75,628.25821,65.664,562.59421,65.664
248,C-XXXXX,item:268091,23.75,672.03421,65.664,606.37021,65.664
249,C-XXXXX,item:268967,23.75,586.34421,0.0,586.34421,0.0
249,C-XXXXX,item:268091,23.75,630.12021,43.776,586.34421,43.776
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,633.84421,43.776,590.06821,43.776
252,C-XXXXX,item:268967,23.75,657.59421,65.664,591.93021,65.664
252,C-XXXXX,item:268091,23.75,613.81821,21.888,591.93021,21.888
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,615.68021,43.776,571.90421,43.776
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,595.65421,0.0,595.65421,0.0
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,665.04221,65.664,599.37821,65.664
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,690.65421,21.888,668.76621,21.888
259,C-XXXXX,item:268967,23.75,670.62821,21.888,648.74021,21.888
259,C-XXXXX,item:268091,23.75,692.51621,87.552,604.96421,87.552
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,696.24021,65.664,630.57621,65.664
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,654.32621,21.888,632.43821,21.888
262,C-XXXXX,item:268091,23.75,676.21421,65.664,610.55021,65.664
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,683.66221,21.888,661.77421,21.888
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,709.27421,65.664,643.61021,65.664
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,691.11021,0.0,691.11021,0.0
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,714.86021,21.888,692.97221,21.888
271,C-XXXXX,item:268091,23.75,714.86021,21.888,692.97221,21.888
272,C-XXXXX,item:268967,23.75,716.72221,0.0,716.72221,0.0
272,C-XXXXX,item:268091,23.75,716.72221,65.664,651.05821,65.664
273,C-XXXXX,item:268967,23.75,740.47221,87.552,652.92021,87.552
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,23.75,676.67021,0.0,676.67021,0.0
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,23.75,700.42021,43.776,656.64421,43.776
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,702.28221,43.776,658.50621,43.776
277,C-XXXXX,item:268967,23.75,704.14421,0.0,704.14421,0.0
277,C-XXXXX,item:268091,23.75,682.25621,43.776,638.48021,43.776
278,C-XXXXX,item:268967,23.75,727.89421,43.776,684.11821,43.776
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,731.61821,87.552,644.06621,87.552
280,C-XXXXX,item:268091,23.75,709.73021,43.776,665.95421,43.776
281,C-XXXXX,item:268967,23.75,667.81621,0.0,667.81621,0.0
281,C-XXXXX,item:268091,23.75,689.70421,21.888,667.81621,21.888
282,C-XXXXX,item:268967,23.75,691.56621,65.664,625.90221,65.664
282,C-XXXXX,item:268091,23.75,691.56621,65.664,625.90221,65.664
283,C-XXXXX,item:268967,23.75,649.65221,0.0,649.65221,0.0
283,C-XXXXX,item:268091,23.75,649.65221,0.0,649.65221,0.0
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,23.75,697.15221,0.0,697.15221,0.0
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,720.90221,43.776,677.12621,43.776
287,C-XXXXX,item:268967,23.75,722.76421,87.552,635.21221,87.552
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,658.96221,0.0,658.96221,0.0
288,C-XXXXX,item:268091,23.75,724.62621,65.664,658.96221,65.664
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,682.71221,0.0,682.71221,0.0
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,732.07421,87.552,644.52221,87.552
292,C-XXXXX,item:268091,23.75,732.07421,0.0,732.07421,0.0
293,C-XXXXX,item:268967,23.75,668.27221,0.0,668.27221,0.0
293,C-XXXXX,item:268091,23.75,755.82421,43.776,712.04821,43.776
294,C-XXXXX,item:268967,23.75,692.02221,21.888,670.13421,21.888
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,693.88421,0.0,693.88421,0.0
295,C-XXXXX,item:268091,23.75,759.54821,65.664,693.88421,65.664
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,741.38421,43.776,697.60821,43.776
297,C-XXXXX,item:268091,23.75,741.38421,43.776,697.60821,43.776
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,745.10821,43.776,701.33221,43.776
299,C-XXXXX,item:268091,23.75,745.10821,0.0,745.10821,0.0
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,768.85821,21.888,746.97021,21.888
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,770.72021,65.664,705.05621,65.664
302,C-XXXXX,item:268967,23.75,772.58221,43.776,728.80621,43.776
302,C-XXXXX,item:268091,23.75,728.80621,21.888,706.91821,21.888
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,730.66821,21.888,708.78021,21.888
304,C-XXXXX,item:268967,23.75,776.30621,87.552,688.75421,87.552
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,756.28021,21.888,734.39221,21.888
306,C-XXXXX,item:268967,23.75,736.25421,21.888,714.36621,21.888
306,C-XXXXX,item:268091,23.75,758.14221,65.664,692.47821,65.664
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,716.22821,0.0,716.22821,0.0
308,C-XXXXX,item:268967,23.75,761.86621,65.664,696.20221,65.664
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,719.95221,21.888,698.06421,21.888
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,745.56421,21.888,723.67621,21.888
311,C-XXXXX,item:268091,23.75,789.34021,0.0,789.34021,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,813.09021,43.776,769.31421,43.776
313,C-XXXXX,item:268967,23.75,771.17621,0.0,771.17621,0.0
313,C-XXXXX,item:268091,23.75,793.06421,43.776,749.28821,43.776
314,C-XXXXX,item:268967,23.75,794.92621,43.776,751.15021,43.776
314,C-XXXXX,item:268091,23.75,773.03821,65.664,707.37421,65.664
315,C-XXXXX,item:268967,23.75,774.90021,43.776,731.12421,43.776
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,754.87421,21.888,732.98621,21.888
316,C-XXXXX,item:268091,23.75,754.87421,65.664,689.21021,65.664
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,712.96021,0.0,712.96021,0.0
318,C-XXXXX,item:268967,23.75,780.48621,43.776,736.71021,43.776
318,C-XXXXX,item:268091,23.75,736.71021,43.776,692.93421,43.776
319,C-XXXXX,item:268967,23.75,760.46021,43.776,716.68421,43.776
319,C-XXXXX,item:268091,23.75,716.68421,21.888,694.79621,21.888
320,C-XXXXX,item:268967,23.75,740.43421,21.888,718.54621,21.888
320,C-XXXXX,item:268091,23.75,718.54621,0.0,718.54621,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,815.40821,87.552,727.85621,87.552
326,C-XXXXX,item:268967,23.75,817.27021,0.0,817.27021,0.0
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,841.02021,43.776,797.24421,43.776
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,820.99421,65.664,755.33021,65.664
328,C-XXXXX,item:268091,23.75,799.10621,0.0,799.10621,0.0
329,C-XXXXX,item:268967,23.75,779.08021,21.888,757.19221,21.888
329,C-XXXXX,item:268091,23.75,822.85621,65.664,757.19221,65.664
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,65.664,739.02821,65.664
331,C-XXXXX,item:268091,23.75,804.69221,21.888,782.80421,21.888
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,806.55421,65.664,740.89021,65.664
333,C-XXXXX,item:268967,23.75,786.52821,43.776,742.75221,43.776
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,766.50221,0.0,766.50221,0.0
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,43.776,746.47621,43.776
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,835.89021,87.552,748.33821,87.552
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,772.08821,21.888,750.20021,21.888
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,797.70021,0.0,797.70021,0.0
340,C-XXXXX,item:268967,23.75,821.45021,65.664,755.78621,65.664
340,C-XXXXX,item:268091,23.75,821.45021,0.0,821.45021,0.0
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,845.20021,0.0,845.20021,0.0
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,868.95021,0.0,868.95021,0.0
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,892.70021,87.552,805.14821,87.552
344,C-XXXXX,item:268967,23.75,807.01021,65.664,741.34621,65.664
344,C-XXXXX,item:268091,23.75,828.89821,65.664,763.23421,65.664
345,C-XXXXX,item:268967,23.75,765.09621,0.0,765.09621,0.0
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,788.84621,0.0,788.84621,0.0
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,836.34621,0.0,836.34621,0.0
348,C-XXXXX,item:268091,23.75,858.23421,0.0,858.23421,0.0
349,C-XXXXX,item:268967,23.75,860.09621,21.888,838.20821,21.888
349,C-XXXXX,item:268091,23.75,881.98421,87.552,794.43221,87.552
350,C-XXXXX,item:268967,23.75,861.95821,0.0,861.95821,0.0
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,885.70821,0.0,885.70821,0.0
351,C-XXXXX,item:268091,23.75,841.93221,21.888,820.04421,21.888
352,C-XXXXX,item:268967,23.75,909.45821,131.328,778.13021,131.328
352,C-XXXXX,item:268091,23.75,843.79421,65.664,778.13021,65.664
353,C-XXXXX,item:268967,23.75,801.88021,0.0,801.88021,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,825.63021,43.776,781.85421,43.776
355,C-XXXXX,item:268967,23.75,849.38021,43.776,805.60421,43.776
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,829.35421,21.888,807.46621,21.888
357,C-XXXXX,item:268967,23.75,853.10421,65.664,787.44021,65.664
357,C-XXXXX,item:268091,23.75,831.21621,0.0,831.21621,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,854.96621,65.664,789.30221,65.664
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,813.05221,0.0,813.05221,0.0
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,836.80221,21.888,814.91421,21.888
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
