day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977936.114893,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977924.069612,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977906.84051,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977679.92864,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977734.920492,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977554.313138,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977398.451511,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977326.795307,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977419.589675,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977240.449399,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977096.858004,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977203.54145,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976964.687749,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976773.604786,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976701.948676,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976498.080727,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976318.89382,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976224.151437,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976318.472478,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976079.618778,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975912.399138,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976072.421451,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975893.281162,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975857.178794,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975676.941361,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975510.378329,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975484.109707,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975627.202071,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975575.237557,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975754.39315,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975527.702304,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975468.172691,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975504.000405,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975687.762727,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975879.174274,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975925.846614,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975770.570009,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975555.601679,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975663.079349,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975601.442208,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975386.440778,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975302.805244,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975128.500978,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975116.558204,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975156.687258,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975526.819112,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975467.105687,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975848.170377,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975621.259361,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975405.952157,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975652.902561,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975437.933907,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975211.022892,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975071.94162,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975012.343213,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974974.641015,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974974.520901,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974950.635496,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974876.638832,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974756.841409,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974685.185299,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974780.726777,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974553.815762,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974697.127975,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974470.21696,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974290.998344,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974494.023983,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974492.750822,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974465.338038,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974238.427022,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974214.761822,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974214.406424,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974286.062288,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974117.797789,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973950.600197,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973926.714827,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974070.951667,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974059.008982,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973904.214665,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973689.246334,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973522.040521,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973796.72183,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973885.712711,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973790.084434,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973822.445259,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973619.419613,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973464.004922,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973619.2598,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973542.172911,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973518.287541,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973566.057344,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973798.696263,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974170.779921,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974337.977511,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974436.600804,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974487.237788,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974487.233258,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974272.264881,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974272.26441,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974045.353394,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973818.442379,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973865.938835,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973792.546646,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974026.97621,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973962.426774,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973950.475867,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973795.220344,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973568.309328,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973830.88932,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973883.509683,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973668.37112,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973644.485581,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973595.197945,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973380.229614,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973332.458874,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973372.711066,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973180.544905,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973514.743567,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973873.735213,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973754.061015,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973563.858735,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973348.890404,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
