day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2807,276.7996,1945.693,3853993.6832,8204.7311,10548.94,4688.4178,23442.0888,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7379,276.7996,1945.693,3868479.4247,8246.0198,10602.0255,4712.0113,23560.0566,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.2132,8287.6894,10655.6007,4735.8225,23679.1126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4284,276.7996,1945.693,3900935.6453,8329.1285,10708.8795,4759.502,23797.51,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.3477,8370.7739,10762.4236,4783.2994,23916.4969,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7781,276.7996,1945.693,3930715.1294,8412.3164,10815.8354,4807.0379,24035.1897,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19463.9944,276.7996,1945.693,3946687.1274,8453.6695,10869.0036,4830.6683,24153.3414,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961502.7514,8495.211,10922.4142,4854.4063,24272.0315,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0782,276.7996,1945.693,3976270.8333,8536.7144,10975.7757,4878.1225,24390.6126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7874,276.7996,1201.7061,3994491.6112,8578.1272,11029.0207,4901.787,24508.9349,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011849.032,8619.4415,11082.1391,4925.3952,24626.9758,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.3767,276.7996,512.5705,4028150.5348,8660.969,11135.5315,4949.1251,24745.6256,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.4214,276.7996,512.5705,4044653.0824,8702.7399,11189.237,4972.9942,24864.9712,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8965,276.7996,512.5705,4063974.1051,8744.4541,11242.8696,4996.8309,24984.1546,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4159,276.7996,512.5705,4081702.6471,8786.0176,11296.3083,5020.5815,25102.9073,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.0988,276.7996,512.5705,4099087.872,8827.2967,11349.3814,5044.1695,25220.8477,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7663,276.7996,512.5705,4116521.7644,8868.674,11402.5809,5067.8137,25339.0687,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.2383,8910.4497,11456.2924,5091.6855,25458.4276,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.0708,276.7996,476.9455,4149424.0603,8952.0247,11509.746,5115.4427,25577.2133,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2454,276.7996,465.0705,4167574.9318,8993.9157,11563.6059,5139.3804,25696.902,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.4001,276.7996,465.0705,4186589.9581,9035.3206,11616.8407,5163.0403,25815.2016,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9376,276.7996,465.0705,4204276.5219,9076.7911,11670.16,5186.7378,25933.6888,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5426,276.7996,465.0705,4220573.6906,9118.3546,11723.5987,5210.4883,26052.4416,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3548,276.7996,465.0705,4237224.6716,9160.1525,11777.339,5234.3729,26171.8643,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.724,276.7996,465.0705,4253697.0217,9201.8014,11830.8875,5258.1722,26290.8611,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.2058,276.7996,465.0705,4269941.8537,9243.2631,11884.1955,5281.8646,26409.3232,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.9138,276.7996,465.0705,4286170.3936,9284.732,11937.5126,5305.5612,26527.8059,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.8716,9326.0877,11990.6842,5329.193,26645.9648,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.2794,276.7996,465.0705,4319814.7771,9367.4272,12043.835,5352.8155,26764.0777,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.3233,9408.8587,12097.1041,5376.4907,26882.4536,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.2101,9450.1495,12150.1922,5400.0854,27000.4271,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8268,276.7996,441.3205,4372847.413,9491.8682,12203.8306,5423.9247,27119.6236,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.6579,9533.2967,12257.0958,5447.5981,27237.9906,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6158,276.7996,488.8205,4405372.6499,9574.8045,12310.4629,5471.3169,27356.5843,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4395,276.7996,488.8205,4422467.4655,9617.0068,12364.723,5495.4324,27477.1622,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5406,276.7996,488.8205,4438664.3824,9658.4679,12418.0301,5519.1245,27595.6225,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6413,276.7996,488.8205,4455553.3998,9700.444,12471.9994,5543.1109,27715.5543,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3577,276.7996,488.8205,4471674.1336,9741.8254,12525.2041,5566.7574,27833.7869,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5962,276.7996,488.8205,4490298.1059,9783.5213,12578.8132,5590.5836,27952.9181,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7648,276.7996,488.8205,4506436.2468,9824.9155,12632.0342,5614.2374,28071.1871,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522818.9537,9866.4538,12685.4406,5637.9736,28189.8681,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.9764,9908.1913,12739.103,5661.8236,28309.1179,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4557,276.7996,441.3205,4555487.8082,9949.5323,12792.2558,5685.447,28427.2352,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1031,276.7996,441.3205,4573833.2875,9991.489,12846.2002,5709.4223,28547.1115,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.856,276.7996,441.3205,4590238.5197,10033.0117,12899.5865,5733.1496,28665.7478,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9802,276.7996,459.5875,4606286.876,10074.3513,12952.7374,5756.7722,28783.8609,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3829,276.7996,465.0705,4622621.6351,10115.9079,13006.1673,5780.5188,28902.5941,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.2963,276.7996,465.0705,4638975.3075,10157.4602,13059.5917,5804.263,29021.315,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7592,276.7996,442.1443,4655389.369,10199.0638,13113.082,5828.0365,29140.1823,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5857,276.7996,441.3205,4671877.0808,10240.6711,13166.5772,5851.8121,29259.0604,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688269.5297,10282.1989,13219.97,5875.5422,29377.7111,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704446.5958,10323.5687,13273.1598,5899.1821,29495.9106,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720469.9669,10364.833,13326.2138,5922.7617,29613.8085,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5428,276.7996,417.5705,4736637.6359,10406.2345,13379.4443,5946.4197,29732.0985,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.2128,276.7996,433.1955,4752996.9749,10447.8117,13432.9008,5970.1781,29850.8906,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2737,276.7996,465.0705,4769375.3747,10489.3661,13486.3278,5993.9235,29969.6174,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2464,276.7996,465.0705,4785595.7472,10530.7553,13539.5426,6017.5745,30087.8723,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.277,276.7996,462.2636,4802209.9573,10572.5054,13593.2212,6041.4316,30207.1582,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818568.2618,10614.0251,13646.6037,6065.1572,30325.7859,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8947,276.7996,455.428,4835200.9251,10655.8477,13700.3756,6089.0558,30445.2792,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851617.5502,10697.4296,13753.8381,6112.8169,30564.0847,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867961.3063,10738.9175,13807.1797,6136.5243,30682.6215,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.303,276.7996,442.3716,4884220.3779,10780.3108,13860.3996,6160.1776,30800.888,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9492,276.7996,441.3205,4900322.0957,10821.6716,13913.5778,6183.8124,30919.0618,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5018,276.7996,441.3205,4916550.3662,10863.029,13966.7516,6207.4451,31037.2257,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1878,276.7996,441.3205,4933525.3227,10905.0782,14020.8149,6231.4733,31157.3664,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8395,276.7996,441.3205,4950349.9308,10946.8345,14074.5015,6255.334,31276.67,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.4832,10988.3837,14127.9219,6279.0764,31395.382,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7294,276.7996,465.0705,4982937.9813,11029.8821,14181.2769,6302.7898,31513.9488,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3821,276.7996,465.0705,4999197.132,11071.3212,14234.5558,6326.4693,31632.3463,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015585.077,11112.8834,14287.993,6350.2191,31751.0955,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1556,276.7996,441.3205,5032250.0013,11154.6369,14341.6761,6374.0782,31870.3912,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.4801,276.7996,621.3205,5048427.25,11196.0259,14394.8905,6397.7291,31988.6456,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3246,276.7996,441.3205,5064571.3432,11237.4107,14448.0995,6421.3776,32106.8878,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.3033,276.7996,436.8034,5081010.4152,11278.773,14501.2796,6445.0131,32225.0657,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7549,276.7996,417.5705,5097563.9387,11320.5158,14554.9489,6468.8662,32344.3308,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.337,276.7996,433.1955,5114208.0444,11362.2115,14608.5576,6492.6923,32463.4613,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.2117,276.7996,465.0705,5130343.0247,11403.547,14661.7033,6516.3126,32581.563,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.6739,11445.4278,14715.55,6540.2445,32701.2223,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163648.5139,11487.0909,14769.1169,6564.0519,32820.2597,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5984,276.7996,455.428,5179802.8811,11528.4803,14822.3318,6587.703,32938.515,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0929,276.7996,455.428,5178534.7426,11528.6903,14822.6018,6587.823,32939.1152,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.129,276.7996,455.428,5176820.6403,11528.4677,14822.3156,6587.6958,32938.4792,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5197,276.7996,464.6698,5175780.9287,11528.8093,14822.7548,6587.891,32939.455,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6725,276.7996,442.3716,5174508.3698,11528.997,14822.9962,6587.9983,32939.9915,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7965,276.7996,441.3205,5173005.935,11528.9566,14822.9442,6587.9752,32939.876,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.641,276.7996,441.3205,5171550.3446,11528.9529,14822.9395,6587.9731,32939.8655,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3405,276.7996,441.3205,5169858.4537,11528.7945,14822.7358,6587.8826,32939.4129,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4727,276.7996,441.3205,5168579.695,11528.9563,14822.9439,6587.975,32939.8752,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7884,276.7996,459.5875,5167160.2521,11528.9978,14822.9972,6587.9987,32939.9937,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7928,276.7996,465.0705,5165333.8135,11528.7039,14822.6194,6587.8308,32939.1541,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0036,276.7996,465.0705,5163619.5857,11528.4824,14822.3345,6587.7042,32938.5212,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.8943,276.7996,442.1443,5162036.2487,11528.3357,14822.1459,6587.6204,32938.1019,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.3105,276.7996,621.3205,5160709.3278,11528.3456,14822.1586,6587.626,32938.1302,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1409,276.7996,441.3205,5159174.2374,11528.3151,14822.1195,6587.6087,32938.0433,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157602.1035,11528.2919,14822.0896,6587.5954,32937.9769,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8785,276.7996,436.8034,5156070.7506,11528.2488,14822.0342,6587.5708,32937.8538,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8475,276.7996,417.5705,5154908.3668,11528.5072,14822.3664,6587.7184,32938.592,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2699,276.7996,433.1955,5153354.4054,11528.4569,14822.3017,6587.6897,32938.4483,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.5009,276.7996,465.0705,5151846.6749,11528.4175,14822.2511,6587.6672,32938.3358,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150136.0782,11528.2419,14822.0253,6587.5668,32937.834,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6431,276.7996,462.2636,5148644.49,11528.2661,14822.0564,6587.5806,32937.903,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146966.2323,11528.0808,14821.8182,6587.4747,32937.3737,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8234,276.7996,455.428,5145422.8244,11527.908,14821.596,6587.376,32936.8799,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2708,276.7996,455.428,5143911.8638,11527.8966,14821.5813,6587.3695,32936.8473,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.72,276.7996,464.6698,5142601.3525,11528.0701,14821.8044,6587.4686,32937.3431,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5029,276.7996,442.3716,5141027.9953,11527.9897,14821.701,6587.4227,32937.1133,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8777,276.7996,441.3205,5139617.6767,11528.0612,14821.793,6587.4636,32937.3178,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2746,276.7996,441.3205,5137995.7549,11527.9607,14821.6638,6587.4061,32937.0306,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3662,276.7996,441.3205,5136824.9248,11528.2311,14822.0114,6587.5606,32937.8031,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136002.5903,11528.7874,14822.7267,6587.8785,32939.3926,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2506,276.7996,459.5875,5134151.6445,11528.4969,14822.3532,6587.7125,32938.5627,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.043,276.7996,465.0705,5132853.4912,11528.6532,14822.5541,6587.8018,32939.0092,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8306,276.7996,465.0705,5131248.1254,11528.4919,14822.3467,6587.7096,32938.5482,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4656,276.7996,622.1443,5129497.3947,11528.2654,14822.0555,6587.5802,32937.9012,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128062.2747,11528.2595,14822.0479,6587.5769,32937.8843,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.6186,11528.0311,14821.7543,6587.4463,32937.2317,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8516,276.7996,441.3205,5124938.2739,11528.0379,14821.763,6587.4502,32937.2512,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.212,276.7996,436.8034,5123598.2895,11528.1673,14821.9294,6587.5242,32937.6209,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122018.2907,11528.0991,14821.8417,6587.4852,32937.4261,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120273.2483,11527.9341,14821.6296,6587.3909,32936.9546,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118902.8629,11528.0298,14821.7526,6587.4456,32937.228,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.7214,276.7996,465.0705,5117182.388,11527.8653,14821.5411,6587.3516,32936.7579,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4134,276.7996,462.2636,5115494.6051,11527.7075,14821.3382,6587.2614,32936.3072,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4727,276.7996,455.428,5113758.8814,11527.4925,14821.0617,6587.1385,32935.6927,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7559,276.7996,455.428,5112266.4409,11527.4582,14821.0177,6587.119,32935.5948,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.949,276.7996,455.428,5111314.1936,11527.8901,14821.573,6587.3658,32936.829,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.7835,11527.8712,14821.5487,6587.355,32936.7748,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108092.7581,11527.6637,14821.2818,6587.2364,32936.1819,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5305,276.7996,441.3205,5106988.0923,11528.0076,14821.724,6587.4329,32937.1645,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1394,276.7996,441.3205,5105801.0353,11528.2063,14821.9795,6587.5464,32937.7322,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104290.7537,11528.1517,14821.9093,6587.5153,32937.5763,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102998.109,11528.2003,14821.9718,6587.543,32937.715,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101300.3548,11528.0347,14821.7589,6587.4484,32937.242,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4014,276.7996,465.0705,5100180.5598,11528.366,14822.1848,6587.6377,32938.1885,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1751,276.7996,645.0705,5098848.5386,11528.4763,14822.3266,6587.7007,32938.5037,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,533.9968,276.7996,442.1443,5097433.3391,11528.5436,14822.4132,6587.7392,32938.696,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095693.5299,11528.3836,14822.2075,6587.6478,32938.2389,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
