day,node_id,item_id,stock_end_of_day
5,SDC-VD0951020A,item:001848,358.437148
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,256.666634
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,253.018961
5,SDC-VD0993480A,item:344135,282.1875
5,SDC-VD1091642A,item:001893,222.751865
5,SDC-VD1091642A,item:002612,255.967239
5,SDC-VD1095770A,item:734545,186.066843
5,SDC-VD1096202A,item:039668,256.558113
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3819294.055052
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,187.456005
6,SDC-VD0500655A,item:002612,255.964893
6,SDC-VD0505677A,item:099439,367.077542
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,251.602749
6,SDC-VD0518684A,item:001893,244.47662
6,SDC-VD0519670A,item:001848,241.464012
6,SDC-VD0519670A,item:029313,256.478004
6,SDC-VD0520115A,item:708073,184.981508
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,227.017955
6,SDC-VD0525412A,item:333362,189.528252
6,SDC-VD0901566A,item:338928,282.1875
6,SDC-VD0910216A,item:001893,198.203151
6,SDC-VD0910216A,item:002612,243.158523
6,SDC-VD0914320A,item:055703,252.623216
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,16820.3325
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,233.929033
6,SDC-VD0951020A,item:001848,358.428702
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,256.666071
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,253.009577
6,SDC-VD0993480A,item:344135,282.1875
6,SDC-VD1091642A,item:001893,222.716206
6,SDC-VD1091642A,item:002612,255.964893
6,SDC-VD1095770A,item:734545,185.881939
6,SDC-VD1096202A,item:039668,256.557174
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3819295.75796
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,232.331134
7,SDC-VD0500655A,item:002612,255.9628
7,SDC-VD0505677A,item:099439,367.035678
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,251.592701
7,SDC-VD0518684A,item:001893,244.460711
7,SDC-VD0519670A,item:001848,241.446429
7,SDC-VD0519670A,item:029313,256.477167
7,SDC-VD0520115A,item:708073,184.81797
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,226.986976
7,SDC-VD0525412A,item:333362,214.360196
7,SDC-VD0901566A,item:338928,282.1875
7,SDC-VD0910216A,item:001893,198.091793
7,SDC-VD0910216A,item:002612,243.129219
7,SDC-VD0914320A,item:055703,252.622044
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,16820.3325
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,233.895541
7,SDC-VD0951020A,item:001848,358.421167
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,256.665569
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,253.001204
7,SDC-VD0993480A,item:344135,282.1875
7,SDC-VD1091642A,item:001893,222.684389
7,SDC-VD1091642A,item:002612,255.9628
7,SDC-VD1095770A,item:734545,185.716958
7,SDC-VD1096202A,item:039668,256.556337
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3819296.923946
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,243.113523
8,SDC-VD0500655A,item:002612,255.960453
8,SDC-VD0505677A,item:099439,366.988736
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,251.581435
8,SDC-VD0518684A,item:001893,244.442873
8,SDC-VD0519670A,item:001848,241.426713
8,SDC-VD0519670A,item:029313,256.476228
8,SDC-VD0520115A,item:708073,184.634593
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,226.952238
8,SDC-VD0525412A,item:333362,236.690221
8,SDC-VD0901566A,item:338928,282.1875
8,SDC-VD0910216A,item:001893,197.966926
8,SDC-VD0910216A,item:002612,243.096359
8,SDC-VD0914320A,item:055703,252.620729
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,16820.3325
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,233.857987
8,SDC-VD0951020A,item:001848,358.412717
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,256.665006
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,252.991816
8,SDC-VD0993480A,item:344135,282.1875
8,SDC-VD1091642A,item:001893,222.648713
8,SDC-VD1091642A,item:002612,255.960453
8,SDC-VD1095770A,item:734545,185.531962
8,SDC-VD1096202A,item:039668,256.555398
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3824883.982816
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,225.61145
9,SDC-VD0500655A,item:002612,255.957852
9,SDC-VD0505677A,item:099439,366.936717
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,251.568951
9,SDC-VD0518684A,item:001893,244.423106
9,SDC-VD0519670A,item:001848,241.404865
9,SDC-VD0519670A,item:029313,256.475188
9,SDC-VD0520115A,item:708073,184.431388
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,226.913744
9,SDC-VD0525412A,item:333362,256.519862
9,SDC-VD0901566A,item:338928,282.1875
9,SDC-VD0910216A,item:001893,197.828556
9,SDC-VD0910216A,item:002612,243.059946
9,SDC-VD0914320A,item:055703,252.619273
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,16820.3325
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,233.816372
9,SDC-VD0951020A,item:001848,358.403354
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,256.664381
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,252.981412
9,SDC-VD0993480A,item:344135,282.1875
9,SDC-VD1091642A,item:001893,222.609179
9,SDC-VD1091642A,item:002612,255.957852
9,SDC-VD1095770A,item:734545,185.326963
9,SDC-VD1096202A,item:039668,256.554358
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3824882.033104
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,176.988746
10,SDC-VD0500655A,item:002612,255.954896
10,SDC-VD0505677A,item:099439,366.877593
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,251.554761
10,SDC-VD0518684A,item:001893,244.400639
10,SDC-VD0519670A,item:001848,241.380033
10,SDC-VD0519670A,item:029313,256.474006
10,SDC-VD0520115A,item:708073,184.200426
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,226.869993
10,SDC-VD0525412A,item:333362,272.849427
10,SDC-VD0901566A,item:338928,282.1875
10,SDC-VD0910216A,item:001893,197.671287
10,SDC-VD0910216A,item:002612,243.018559
10,SDC-VD0914320A,item:055703,252.617617
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,16820.3325
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,233.769073
10,SDC-VD0951020A,item:001848,358.392711
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,256.663672
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,252.969587
10,SDC-VD0993480A,item:344135,282.1875
10,SDC-VD1091642A,item:001893,222.564245
10,SDC-VD1091642A,item:002612,255.954896
10,SDC-VD1095770A,item:734545,185.093963
10,SDC-VD1096202A,item:039668,256.553176
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3824881.77728
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,151.175892
11,SDC-VD0500655A,item:002612,255.952072
11,SDC-VD0505677A,item:099439,366.821109
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,251.541205
11,SDC-VD0518684A,item:001893,244.379175
11,SDC-VD0519670A,item:001848,241.35631
11,SDC-VD0519670A,item:029313,256.472876
11,SDC-VD0520115A,item:708073,183.979774
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,226.828194
11,SDC-VD0525412A,item:333362,290.478976
11,SDC-VD0901566A,item:338928,282.1875
11,SDC-VD0910216A,item:001893,197.521038
11,SDC-VD0910216A,item:002612,242.97902
11,SDC-VD0914320A,item:055703,252.616036
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,16820.3325
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,233.723886
11,SDC-VD0951020A,item:001848,358.382544
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,256.662994
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,252.95829
11,SDC-VD0993480A,item:344135,282.1875
11,SDC-VD1091642A,item:001893,222.521316
11,SDC-VD1091642A,item:002612,255.952072
11,SDC-VD1095770A,item:734545,184.871363
11,SDC-VD1096202A,item:039668,256.552046
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3830469.046187
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,154.397014
12,SDC-VD0500655A,item:002612,255.949477
12,SDC-VD0505677A,item:099439,366.769212
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,251.528749
12,SDC-VD0518684A,item:001893,244.359454
12,SDC-VD0519670A,item:001848,241.334513
12,SDC-VD0519670A,item:029313,256.471838
12,SDC-VD0520115A,item:708073,183.777044
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,226.78979
12,SDC-VD0525412A,item:333362,310.368523
12,SDC-VD0901566A,item:338928,282.1875
12,SDC-VD0910216A,item:001893,197.382992
12,SDC-VD0910216A,item:002612,242.942692
12,SDC-VD0914320A,item:055703,252.614583
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,16820.3325
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,233.682368
12,SDC-VD0951020A,item:001848,358.373203
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,256.662371
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,252.947911
12,SDC-VD0993480A,item:344135,282.1875
12,SDC-VD1091642A,item:001893,222.481875
12,SDC-VD1091642A,item:002612,255.949477
12,SDC-VD1095770A,item:734545,184.666843
12,SDC-VD1096202A,item:039668,256.551008
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3836055.744897
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,182.090144
13,SDC-VD0500655A,item:002612,255.947131
13,SDC-VD0505677A,item:099439,366.722292
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,251.517489
13,SDC-VD0518684A,item:001893,244.341625
13,SDC-VD0519670A,item:001848,241.314807
13,SDC-VD0519670A,item:029313,256.470899
13,SDC-VD0520115A,item:708073,183.593758
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,226.75507
13,SDC-VD0525412A,item:333362,332.710068
13,SDC-VD0901566A,item:338928,282.1875
13,SDC-VD0910216A,item:001893,197.258186
13,SDC-VD0910216A,item:002612,242.909848
13,SDC-VD0914320A,item:055703,252.613269
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,16820.3325
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,233.644833
13,SDC-VD0951020A,item:001848,358.364757
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,256.661808
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,252.938527
13,SDC-VD0993480A,item:344135,282.1875
13,SDC-VD1091642A,item:001893,222.446216
13,SDC-VD1091642A,item:002612,255.947131
13,SDC-VD1095770A,item:734545,184.481939
13,SDC-VD1096202A,item:039668,256.550069
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3841644.571062
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,228.448485
14,SDC-VD0500655A,item:002612,255.945038
14,SDC-VD0505677A,item:099439,366.680428
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,251.507441
14,SDC-VD0518684A,item:001893,244.325716
14,SDC-VD0519670A,item:001848,241.297224
14,SDC-VD0519670A,item:029313,256.470062
14,SDC-VD0520115A,item:708073,183.43022
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,226.724091
14,SDC-VD0525412A,item:333362,357.542014
14,SDC-VD0901566A,item:338928,282.1875
14,SDC-VD0910216A,item:001893,197.146828
14,SDC-VD0910216A,item:002612,242.880544
14,SDC-VD0914320A,item:055703,252.612097
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,16820.3325
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,233.611341
14,SDC-VD0951020A,item:001848,358.357222
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,256.661306
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,252.930154
14,SDC-VD0993480A,item:344135,282.1875
14,SDC-VD1091642A,item:001893,222.414399
14,SDC-VD1091642A,item:002612,255.945038
14,SDC-VD1095770A,item:734545,184.316958
14,SDC-VD1096202A,item:039668,256.549232
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3847230.485056
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,240.304046
15,SDC-VD0500655A,item:002612,255.94269
15,SDC-VD0505677A,item:099439,366.633486
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,251.496175
15,SDC-VD0518684A,item:001893,244.307878
15,SDC-VD0519670A,item:001848,241.277508
15,SDC-VD0519670A,item:029313,256.469123
15,SDC-VD0520115A,item:708073,183.246843
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,226.689353
15,SDC-VD0525412A,item:333362,379.872039
15,SDC-VD0901566A,item:338928,282.1875
15,SDC-VD0910216A,item:001893,197.021961
15,SDC-VD0910216A,item:002612,242.847684
15,SDC-VD0914320A,item:055703,252.610782
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,16820.3325
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,233.573787
15,SDC-VD0951020A,item:001848,358.348772
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,256.660743
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,252.920766
15,SDC-VD0993480A,item:344135,282.1875
15,SDC-VD1091642A,item:001893,222.378723
15,SDC-VD1091642A,item:002612,255.94269
15,SDC-VD1095770A,item:734545,184.131962
15,SDC-VD1096202A,item:039668,256.548293
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3852816.462273
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,223.578503
16,SDC-VD0500655A,item:002612,255.94009
16,SDC-VD0505677A,item:099439,366.581467
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,251.483691
16,SDC-VD0518684A,item:001893,244.288111
16,SDC-VD0519670A,item:001848,241.25566
16,SDC-VD0519670A,item:029313,256.468083
16,SDC-VD0520115A,item:708073,183.043638
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,226.650859
16,SDC-VD0525412A,item:333362,399.701681
16,SDC-VD0901566A,item:338928,282.1875
16,SDC-VD0910216A,item:001893,196.883591
16,SDC-VD0910216A,item:002612,242.811271
16,SDC-VD0914320A,item:055703,252.609326
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,16820.3325
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,233.532172
16,SDC-VD0951020A,item:001848,358.339409
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,256.660118
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,252.910362
16,SDC-VD0993480A,item:344135,282.1875
16,SDC-VD1091642A,item:001893,222.339189
16,SDC-VD1091642A,item:002612,255.94009
16,SDC-VD1095770A,item:734545,183.926963
16,SDC-VD1096202A,item:039668,256.547253
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3852814.378067
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,175.517694
17,SDC-VD0500655A,item:002612,255.937133
17,SDC-VD0505677A,item:099439,366.522343
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,251.469501
17,SDC-VD0518684A,item:001893,244.265644
17,SDC-VD0519670A,item:001848,241.230828
17,SDC-VD0519670A,item:029313,256.466901
17,SDC-VD0520115A,item:708073,182.812676
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,226.607108
17,SDC-VD0525412A,item:333362,416.031245
17,SDC-VD0901566A,item:338928,282.1875
17,SDC-VD0910216A,item:001893,196.726322
17,SDC-VD0910216A,item:002612,242.769884
