day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,172,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,32,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,77,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,100,112,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,30,42,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,43,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,140,152,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,97,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,152,165,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,36,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,78,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,46,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,17,30,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,63,76,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,32,45,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,18,31,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,109,122,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,7,20,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,51,64,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,81,94,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,58,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,141,154,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,30,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,136,149,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,35,48,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,40,53,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,27,40,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,7,20,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,18,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,164,177,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,111,125,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,25,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,67,81,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,34,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,70,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,37,51,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,25,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,15,29,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,28,42,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,61,75,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,51,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,21,35,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,144,158,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,24,38,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,25,39,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,95,109,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,14,28,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,42,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,50,64,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,147,161,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,141,156,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,31,46,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,59,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,35,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,30,45,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,59,74,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,38,53,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,18,33,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,66,81,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,31,46,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,7,22,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,46,61,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,74,89,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,63,78,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,67,82,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,6,21,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,39,54,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,44,59,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,76,91,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,36,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,36,51,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,179,194,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,152,168,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,50,66,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,46,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,45,61,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,29,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,20,36,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,125,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,41,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,62,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,33,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,35,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,34,50,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,35,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,17,33,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,40,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,15,31,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,28,44,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,32,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,105,121,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,5,21,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,55,71,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,160,177,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,28.306386,28.306386,59,76,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,48,65,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,29,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,21,38,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,43,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,8,25,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,88,105,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,42,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,56,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,71,88,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,70,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,45,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,147,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,36,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,46,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,31,48,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,73,90,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,49,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,54,71,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,136,153,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,70,88,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,18,36,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,68,86,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,67,85,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,50,68,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,70,88,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,60,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,117,135,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,60,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,43,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,92,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,68,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,47,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,236,254,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,47,65,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,91,109,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,39,57,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,61,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,63,81,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,73,91,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,25,44,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,31,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,84,103,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,65,84,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,30,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,131,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,43,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,15,34,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,64,83,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,45,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,52,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,30,49,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,58,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,50,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,36,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,214,233,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,37,56,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,37,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,82,101,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,54,73,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,64,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,146,165,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,58,78,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,36,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,21,41,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,46,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,10,30,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,22,42,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,62,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,11,31,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,92,112,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,37,57,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,19,39,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,22,42,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,44,64,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,56,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,97,117,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,20,40,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,19,39,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,50,70,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,33,53,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,47,67,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,260,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,78,99,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,39,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,50,71,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,62,83,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,51,72,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,76,97,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,27,48,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,48,69,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,35,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,11,32,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,16,37,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,91,112,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,17,38,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,55,76,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,122,143,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,32,53,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,93,114,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,39,60,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,43,64,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,16.887,16.887,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,23.113,23.113,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,6,27,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,114,135,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,102,124,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,64,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,15.874616,15.874616,16,38,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,44,66,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,51,73,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,8,30,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.036341,0.036341,29,51,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.027256,0.027256,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.172619,0.172619,24,46,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.045426,0.045426,70,92,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.010902,0.010902,62,84,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000909,0.000909,28,50,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000909,0.000909,64,86,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.033615,0.033615,74,96,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001817,0.001817,20,42,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.045426,0.045426,14,36,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,130,152,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.246151,0.246151,41,63,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,32,54,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,26.113,26.113,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,5,27,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,26,48,1.0,KG
22,SDC-1450,M-1810,item:007923,72.681795,72.681795,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.358891,0.358891,139,162,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,37,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.162637,0.162637,37,60,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.347913,4.347913,59,82,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.164072,0.164072,18,41,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,79,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,56,79,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,61,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,84,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,43,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,140,163,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,36,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,66,89,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,32,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,22,45,1.0,G
23,M-1430,DC-1920,item:268967,20.509022,20.509022,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,97,120,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,308,332,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,45,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,29,53,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.976235,1.976235,82,106,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,25,49,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,40,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,50,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,52,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,75,99,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,78,102,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,62,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,58,82,1.0,G
24,M-1430,DC-1920,item:268967,9.321865,9.321865,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,101,125,1.0,KG
