day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.376003,26126.071745,1303.523413,713.957099,6.363825,269.459322,3.82,2305.063922,3.13026,2.232442,14.102156,1.746307,281.6576,0.587685,0.056383,0.031262,4.927294,0.109742,1.5631,1629.947918,727.416,6.215,552.391548,983152.518064
216,64.321276,24692.949245,1318.173413,690.207099,6.363825,268.812666,4.01,2075.76437,3.09169,2.244013,14.047194,1.714969,204.5176,0.587685,0.055419,0.030298,4.891617,0.107813,1.514887,1606.197918,742.066,6.215,542.749048,983150.809781
217,64.321276,23450.949395,1318.842249,696.457099,6.363825,271.918466,3.82,1846.464817,3.13026,2.24112,14.065515,1.702916,376.824,0.587685,0.058312,0.029334,4.926337,0.107813,1.466675,1582.447918,756.716,6.47625,548.696948,983151.023316
218,63.90567,22017.826895,1295.092249,732.174345,6.363825,288.200066,4.39,2075.76437,3.13026,2.252691,14.010553,1.695684,424.4072,0.599256,0.057348,0.029334,4.926337,0.109163,1.418462,1558.697918,771.366,6.47625,595.468148,983149.95564
219,64.321276,24205.224395,1271.342249,738.424345,6.363825,288.453196,4.2,1846.464817,3.16883,2.249798,13.992232,1.671578,471.9904,0.599256,0.057348,0.030298,4.962015,0.107813,1.418462,1558.947918,747.616,6.47625,612.073548,983149.848872
220,63.90567,26450.631826,1285.992249,744.674345,6.552162,283.418196,4.01,1617.165265,3.2074,2.261369,13.845666,1.671578,394.8504,0.587685,0.056383,0.030298,4.926337,0.107813,1.466675,1607.197918,762.266,6.215,618.021448,983149.421189
221,63.490065,25017.509326,1262.242249,780.924345,6.363825,278.383196,4.01,1846.464817,3.16883,2.24112,13.680779,1.671578,317.7104,0.576114,0.055419,0.032226,4.926337,0.109163,1.514887,1583.447918,738.516,6.215,633.611848,983149.100858
222,63.074459,23584.386826,1238.492249,817.174345,6.175487,273.348196,4.2,2075.76437,3.13026,2.220871,13.589175,1.724612,365.2936,0.564543,0.055419,0.033191,4.962015,0.109163,1.514887,1559.697918,737.232,6.215,649.202248,983148.99409
223,62.658854,22151.264326,1253.142249,823.424345,6.175487,276.453996,4.2,2305.063922,3.09169,2.200622,13.589175,1.724612,537.6,0.552972,0.054455,0.033191,4.962015,0.107813,1.466675,1559.947918,739.732,5.95375,639.559748,983150.382069
224,62.243249,26148.921826,1229.392249,857.492722,6.175487,271.418996,4.39,2075.76437,3.09169,2.191943,13.644138,1.753539,545.72,0.552972,0.053491,0.033191,4.926337,0.107813,1.514887,1560.197918,715.982,5.95375,645.507648,983148.780481
225,62.243249,28336.319326,1267.792249,863.742722,5.98715,274.291333,4.58,2075.76437,3.13026,2.183265,13.497572,1.741486,622.86,0.541401,0.052526,0.033191,4.926337,0.107813,1.466675,1560.447918,715.982,6.215,645.507648,983150.595508
226,62.265123,28713.456826,1282.442249,869.992722,5.98715,277.397133,4.58,2305.063922,3.16883,2.183265,13.589175,1.739076,622.86,0.541401,0.052526,0.035119,4.926337,0.111863,1.5631,1560.697918,769.032,6.215,644.986344,983153.739974
227,62.680728,27280.334326,1282.442249,846.242722,6.363825,272.362133,4.39,2075.76437,3.2074,2.203514,13.442609,1.702916,545.72,0.52983,0.051562,0.034155,4.997692,0.110513,1.5631,1536.947918,809.932,6.215,650.934244,983155.448256
228,62.680728,27657.471826,1373.892249,822.492722,6.175487,275.467933,4.39,2075.76437,3.16883,2.174587,13.46093,1.731844,468.58,0.518259,0.050598,0.035119,4.997692,0.110513,1.514887,1537.197918,824.582,5.95375,641.291744,983159.505424
229,63.096333,30033.095561,1350.142249,828.742722,5.98715,286.714533,4.39,2763.663027,3.13026,2.154338,13.405968,1.724612,392.524832,0.506688,0.050598,0.035119,4.997692,0.109163,1.466675,1537.447918,877.632,5.6925,647.239644,983158.218126
230,63.096333,28652.19016,1326.392249,804.992722,6.175487,286.347452,4.39,2534.363475,3.16883,2.223764,13.644138,1.714969,392.524832,0.506688,0.049634,0.034155,4.99957,0.10897,1.418462,1537.697918,892.282,5.95375,637.597144,983157.978965
231,62.680728,27219.06766,1325.108249,781.242722,6.175487,281.312452,4.39,2305.063922,3.16883,2.223764,13.589175,1.67881,315.384832,0.52983,0.052526,0.033191,5.035247,0.107042,1.514887,1585.947918,906.932,5.95375,643.545044,983157.994843
232,62.265123,25785.94516,1339.758249,757.492722,5.98715,281.731841,4.2,2763.663027,3.16883,2.203514,13.680779,1.664346,238.244832,0.518259,0.054455,0.034155,4.99957,0.105692,1.514887,1562.197918,906.932,6.47625,643.545044,983156.393329
233,61.849517,24352.82266,1316.008249,737.561099,5.98715,276.696841,4.2,2992.96258,3.13026,2.174587,13.809024,1.659525,234.0744,0.506688,0.055419,0.035119,4.963892,0.105113,1.466675,1562.447918,883.182,6.47625,643.02374,983157.782162
234,61.433912,24729.96016,1330.658249,773.811099,5.98715,279.362309,4.01,2763.663027,3.16883,2.186158,13.717421,1.649882,156.9344,0.506688,0.054455,0.034155,4.963855,0.107813,1.466675,1538.697918,924.082,6.215,633.38124,983155.967113
235,61.018306,25107.09766,1345.308249,780.061099,5.98715,274.327309,3.82,2763.663027,3.2074,2.17748,13.6991,1.608902,204.5176,0.495117,0.053491,0.034155,4.928178,0.10762,1.466675,1514.947918,900.332,5.95375,632.859936,983156.180648
236,60.602701,25484.23516,1321.558249,816.311099,5.798812,277.433109,3.82,2534.363475,3.16883,2.148552,13.93727,1.575153,376.824,0.495117,0.054455,0.034155,4.8925,0.106271,1.466675,1539.197918,900.332,5.95375,642.502436,983156.172767
237,60.187095,24051.11266,1336.208249,792.561099,5.610475,272.398109,4.2,2305.063922,3.16883,2.160123,13.754062,1.572742,424.4072,0.483546,0.054455,0.033191,4.856823,0.104921,1.466675,1515.447918,900.332,5.6925,658.22844,983158.737478
238,60.187095,24428.25016,1336.208249,768.811099,5.422137,267.363109,4.2,2305.063922,3.2074,2.139874,13.625817,1.606491,347.2672,0.471975,0.055419,0.033191,4.8925,0.102992,1.418462,1515.697918,876.916,5.95375,658.22844,983159.993965
239,59.77149,22995.12766,1312.458249,745.061099,5.2338,278.609709,4.2,2763.663027,3.16883,2.180372,13.534213,1.604081,519.5736,0.495117,0.055419,0.032226,4.856823,0.106463,1.418462,1491.947918,900.666,5.95375,658.22844,983159.993965
240,59.771052,21562.00516,1288.708249,751.311099,5.2338,273.574709,4.01,2992.96258,3.16883,2.197729,13.515892,1.64024,567.1568,0.483546,0.055419,0.032226,4.928178,0.105885,1.418462,1468.197918,876.916,6.47625,648.58594,983162.663155
241,59.355447,23749.40266,1287.784836,757.561099,5.2338,268.539709,3.82,2992.96258,3.13026,2.197729,13.625817,1.599259,490.0168,0.483546,0.055419,0.033191,4.8925,0.107042,1.37025,1444.447918,853.166,6.215,648.58594,983161.488711
242,59.771052,22316.28016,1287.784836,733.811099,5.045462,263.504709,3.63,3222.262132,3.09169,2.206407,13.900628,1.623366,537.6,0.518259,0.056383,0.032226,4.856823,0.107042,1.418462,1463.947917,867.816,6.47625,648.58594,983162.022549
243,60.186658,20883.15766,1264.368836,713.927476,5.045462,258.469709,3.82,2992.96258,3.09169,2.17748,13.772383,1.635419,545.72,0.52983,0.057348,0.031262,4.8925,0.106463,1.37025,1464.197917,844.066,6.7375,638.94344,983161.653021
244,60.186658,21260.29516,1240.618836,690.177476,5.045462,261.575509,3.82,2763.663027,3.13026,2.148552,13.918949,1.60167,545.72,0.552972,0.056383,0.030298,4.856823,0.105113,1.322037,1512.447917,859.05,6.7375,670.12424,983162.228127
245,61.006721,19827.17266,1216.868836,696.427476,5.045462,256.540509,3.82,2763.663027,3.13026,2.168801,13.772383,1.635419,545.72,0.552972,0.056383,0.029334,4.821146,0.104535,1.273825,1488.697917,873.7,6.99875,660.48174,983160.73338
246,61.422326,22014.57016,1193.118836,672.677476,5.2338,251.505509,4.2,2763.663027,3.09169,2.186158,13.717421,1.637829,622.86,0.541401,0.055419,0.029334,4.856823,0.105113,1.273825,1488.947917,888.35,7.26,666.42964,983162.894318
247,61.006721,20581.44766,1169.368836,648.927476,5.045462,246.470509,4.2,2992.96258,3.05312,2.15723,13.607496,1.599259,546.804832,0.587685,0.055419,0.030298,4.8925,0.103763,1.273825,1489.197917,903.0,7.52125,687.96794,983161.292804
248,62.275411,22832.647923,1145.618836,655.177476,5.045462,241.435509,4.39,2763.663027,3.05312,2.17748,13.6991,1.645061,469.664832,0.587685,0.054455,0.034155,4.930055,0.105692,1.225612,1489.447917,879.25,7.26,678.32544,983161.292804
249,61.859806,21399.525423,1121.868836,661.427476,4.857125,236.400509,4.39,2763.663027,3.05312,2.165909,13.845666,1.666757,392.524832,0.576114,0.053491,0.033191,4.96761,0.106271,1.273825,1465.697917,879.25,6.99875,668.68294,983161.791273
250,61.4442,19966.402923,1123.7,667.677476,4.668787,231.365509,4.39,2992.96258,3.13026,2.163016,13.900628,1.623366,315.384832,0.564543,0.052526,0.032226,5.038965,0.104921,1.273825,1489.947917,855.5,6.99875,659.04044,983161.898041
251,61.028595,22153.800423,1099.95,671.697853,4.668787,226.49619,4.2,2992.96258,3.13026,2.154338,13.809024,1.625776,238.244832,0.564543,0.052526,0.032226,5.038965,0.106271,1.225612,1466.197917,870.15,6.7375,669.176636,983162.752181
252,61.028595,20720.677923,1076.2,647.947853,4.48045,229.60199,4.2,2763.663027,3.13026,2.163016,13.809024,1.596849,161.104832,0.564543,0.051562,0.032226,5.038965,0.10762,1.273825,1466.447917,868.866,6.47625,675.124536,983163.819857
253,60.612989,20923.989657,1117.1,684.197853,4.48045,224.56699,4.01,2534.363475,3.09169,2.183265,13.973911,1.560689,281.6576,0.576114,0.052526,0.034155,5.038965,0.106271,1.225612,1442.697917,845.45,6.215,681.072436,983163.394754
254,60.612989,24744.924976,1117.1,690.447853,4.48045,224.578657,4.01,2534.363475,3.09169,2.174587,14.120477,1.565511,204.5176,0.576114,0.052526,0.034155,5.038965,0.106271,1.1774,1442.947917,936.9,6.215,671.56554,983164.46243
255,60.612989,25304.495878,1093.35,666.697853,4.48045,219.543657,4.01,2305.063922,3.13026,2.154338,14.230402,1.592027,376.824,0.564543,0.051562,0.034155,5.003287,0.106849,1.225612,1419.197917,913.15,6.47625,661.92304,983162.967683
256,60.197384,25681.633378,1108.0,672.947853,4.292112,214.508657,4.2,2305.063922,3.09169,2.145659,14.303685,1.582385,299.684,0.552972,0.053491,0.033191,4.96761,0.106849,1.225612,1419.447917,889.4,6.7375,662.93804,983162.599175
257,61.028595,26058.770878,1084.25,649.197853,4.292112,227.684457,4.2,2075.76437,3.09169,2.15723,14.212081,1.637829,347.2672,0.552972,0.053491,0.032226,5.003287,0.106271,1.1774,1395.697917,904.05,7.52125,694.11884,983163.133013
258,61.4442,26621.238197,1060.5,625.447853,4.292112,222.649457,4.01,2305.063922,3.05312,2.168801,14.43193,1.642651,519.5736,0.541401,0.052526,0.031262,4.96761,0.10762,1.1774,1371.947917,904.05,7.52125,709.166696,983164.844219
259,61.859806,26998.375697,1075.15,661.697853,4.48045,227.850392,3.82,2763.663027,3.05312,2.217978,14.267043,1.661936,567.1568,0.52983,0.053491,0.031262,4.96761,0.105692,1.273825,1372.197917,880.3,7.52125,699.524196,983163.699712
260,61.4442,27375.513197,1089.8,725.67023,4.857125,222.815392,3.82,2534.363475,3.05312,2.255584,14.395288,1.724612,614.74,0.518259,0.052526,0.031262,4.96761,0.108392,1.322037,1372.447917,856.55,7.7825,689.881696,983162.632036
261,61.028595,27752.650697,1166.6,701.92023,4.857125,230.956192,3.63,2305.063922,3.05312,2.244013,14.376968,1.729433,622.86,0.506688,0.052526,0.032226,4.96761,0.10762,1.418462,1372.697917,871.2,7.7825,700.539196,983163.806475
262,61.466074,26319.528197,1142.85,708.17023,4.668787,225.921192,3.63,2305.063922,3.05312,2.223764,14.725062,1.71738,622.86,0.506688,0.054455,0.031262,4.931933,0.106271,1.37025,1348.947917,924.25,7.7825,690.896696,983163.272637
263,61.88168,24886.405697,1157.5,684.42023,4.668787,225.921192,3.44,2075.76437,3.01455,2.275833,14.6701,1.714969,622.86,0.518259,0.053491,0.030298,4.96761,0.106849,1.514887,1349.197917,900.5,7.52125,681.254196,983165.621524
264,62.297285,23453.283197,1222.15,660.67023,4.48045,225.921192,3.44,1846.464817,3.05312,2.255584,14.6701,1.671578,622.86,0.518259,0.052526,0.030298,5.038965,0.107428,1.514887,1373.447917,953.55,7.26,687.3377,983165.621524
265,62.71289,23830.420697,1237.134,636.92023,4.857125,220.886192,3.25,1846.464817,3.09169,2.267155,14.578496,1.67881,622.86,0.52983,0.052526,0.031262,5.074642,0.106849,1.611312,1349.697917,929.8,7.26,677.6952,983168.290714
266,63.128496,24207.558197,1251.784,643.17023,4.668787,215.851192,3.44,2305.063922,3.09169,2.267155,14.413609,1.67881,546.804832,0.52983,0.052526,0.032226,5.110319,0.106849,1.659525,1349.947917,906.05,7.52125,668.0527,983166.902736
267,63.544101,26394.955697,1304.834,619.42023,4.668787,215.584896,3.44,2534.363475,3.05312,2.278726,14.468571,1.657114,469.664832,0.52983,0.051562,0.033191,5.110319,0.10897,1.659525,1350.197917,882.3,7.52125,674.0006,983166.556809
268,63.128496,28582.353197,1281.084,625.67023,4.857125,210.549896,3.63,2305.063922,3.05312,2.267155,14.578496,1.683631,392.524832,0.541401,0.054455,0.033191,5.074642,0.108778,1.659525,1398.447917,858.55,7.26,674.136204,983164.421456
269,63.544101,28959.490697,1257.334,601.92023,5.2338,205.514896,3.82,2534.363475,3.13026,2.258476,14.834986,1.642651,315.384832,0.52983,0.053491,0.034155,5.038965,0.110706,1.659525,1398.697917,911.6,6.99875,664.493704,983163.059102
270,63.128496,27526.368197,1257.334,581.892608,5.2338,208.620696,3.63,2305.063922,3.09169,2.249798,14.834986,1.654704,238.244832,0.518259,0.054455,0.034155,5.038965,0.109356,1.707737,1422.947917,926.25,6.99875,654.851204,983164.340313
271,63.128496,26093.245697,1233.584,588.142608,5.2338,203.585696,3.63,2305.063922,3.13026,2.249798,14.889949,1.666757,234.0744,0.506688,0.053491,0.033191,5.038965,0.108585,1.75595,1399.197917,902.5,6.99875,665.508704,983164.87415
272,62.71289,24660.123197,1209.834,564.392608,5.2338,198.550696,3.44,2534.363475,3.13026,2.24112,15.329647,1.633008,281.6576,0.506688,0.052526,0.032226,5.074642,0.111285,1.852375,1375.447917,878.75,7.52125,671.456604,983165.194453
273,62.71289,23227.000697,1186.084,600.642608,5.2338,198.550696,3.63,2305.063922,3.16883,2.261369,15.311326,1.620955,329.2408,0.506688,0.051562,0.032226,5.038965,0.110513,1.900587,1375.697917,893.4,7.26,661.814104,983163.699707
274,62.297285,25414.398197,1212.334,606.892608,5.422137,201.656496,3.63,2534.363475,3.16883,2.24112,15.183081,1.625776,376.824,0.52983,0.053491,0.033191,5.040842,0.11167,1.852375,1375.947917,955.55,7.52125,667.762004,983164.979949
275,61.88168,25791.535697,1212.334,613.142608,5.2338,196.621496,3.63,2534.363475,3.13026,2.220871,15.183081,1.579974,299.684,0.52983,0.054455,0.032226,5.040842,0.113792,1.804162,1376.197917,931.8,7.26,673.709904,983164.873182
276,61.88168,31419.834599,1188.584,619.392608,5.045462,197.148351,4.01,2763.663027,3.09169,2.191943,14.999873,1.538994,347.2672,0.564543,0.054455,0.034155,5.005165,0.111863,1.804162,1352.447917,946.45,7.52125,695.248204,983164.873182
277,61.870533,29986.712099,1165.168,685.397853,4.857125,200.254151,3.82,2763.663027,3.09169,2.24112,14.999873,1.517298,519.5736,0.576114,0.053491,0.036083,5.07652,0.111092,1.804162,1352.697917,1007.316,7.26,685.605704,983163.271668
278,61.454927,28553.589599,1141.418,691.647853,4.857125,203.359951,4.2,2763.663027,3.09169,2.249798,14.944911,1.555868,442.4336,0.576114,0.054455,0.035119,5.07652,0.110513,1.804162,1328.947917,1009.816,7.52125,675.963204,983167.542372
279,61.454927,27120.467099,1117.668,697.897853,4.668787,198.324951,4.2,2992.96258,3.09169,2.249798,14.780024,1.579974,365.2936,0.564543,0.055419,0.036083,5.112197,0.109163,1.75595,1353.197917,986.066,7.26,691.553604,983168.670296
280,61.454927,25687.344599,1093.918,764.147853,4.668787,193.289951,4.58,3451.561685,3.05312,2.24112,14.633458,1.543815,537.6,0.587685,0.054455,0.035119,5.07652,0.109935,1.852375,1329.447917,962.316,7.26,697.501504,983168.029691
281,61.039322,29685.002099,1070.168,774.16823,4.48045,196.466559,4.77,3451.561685,3.05312,2.24112,14.450251,1.534172,622.86,0.576114,0.053491,0.034155,5.07652,0.108585,1.9488,1353.697917,977.3,6.99875,719.039804,983166.001106
282,61.892407,28251.879599,1046.418,750.41823,4.48045,206.6046,4.58,3222.262132,3.01455,2.24112,14.267043,1.514887,545.72,0.576114,0.055419,0.034155,5.219229,0.108585,1.900587,1353.947917,991.95,7.26,709.397304,983164.719895
283,61.476801,28698.612694,1022.668,726.66823,4.48045,201.5696,4.39,2992.96258,3.01455,2.249798,14.120477,1.478728,545.72,0.587685,0.054455,0.033191,5.183551,0.108585,1.900587,1378.197917,994.45,7.26,699.754804,983164.292825
284,61.476801,29075.750194,1075.718,732.91823,4.857125,209.7104,4.58,2763.663027,3.01455,2.246905,14.175439,1.517298,545.72,0.576114,0.055419,0.034155,5.183551,0.108006,1.900587,1354.447917,970.7,6.99875,700.769804,983162.371008
285,61.061196,29452.887694,1051.968,738.827476,5.045462,209.7104,4.39,2534.363475,3.05312,2.246905,14.468571,1.48596,545.72,0.564543,0.054455,0.033191,5.219229,0.108006,1.852375,1354.697917,1023.75,7.52125,691.127304,983163.331916
286,60.64559,28019.765194,1131.268,715.077476,5.045462,204.6754,4.39,2305.063922,3.01455,2.217978,14.6701,1.594438,469.664832,0.564543,0.053491,0.032226,5.219229,0.112056,1.852375,1402.947917,1076.8,7.52125,681.484804,983162.050705
287,60.229985,26586.642694,1107.518,721.327476,4.857125,199.6404,4.39,2305.063922,3.01455,2.246905,14.725062,1.625776,392.524832,0.576114,0.053491,0.034155,5.219229,0.113406,1.852375,1403.197917,1076.8,7.7825,671.842304,983159.915353
288,59.814379,28774.040194,1083.768,697.577476,5.2338,194.6054,4.77,2992.96258,3.01455,2.258476,14.560175,1.695684,315.384832,0.564543,0.055419,0.035119,5.254906,0.112827,1.804162,1403.447917,1076.8,7.52125,677.790204,983159.701818
289,60.229985,32951.234681,1060.018,703.827476,5.2338,205.852,4.96,3222.262132,3.09169,2.229549,14.413609,1.760771,238.244832,0.564543,0.057348,0.036083,5.253949,0.114177,1.804162,1427.697917,1076.8,7.26,683.738104,983159.59505
290,60.64559,33328.372181,1060.018,710.077476,5.045462,213.9928,4.77,2992.96258,3.09169,2.238227,14.303684,1.782467,234.0744,0.576114,0.057348,0.036083,5.253949,0.114177,1.804162,1403.947917,1053.05,7.26,674.095604,983158.313839
291,60.64559,31895.249681,1036.268,686.327476,5.045462,219.0278,4.77,2763.663027,3.09169,2.249798,14.43193,1.736665,281.6576,0.564543,0.056383,0.035119,5.218272,0.114949,1.804162,1380.197917,1053.05,7.52125,674.095604,983156.898605
292,60.229985,30537.515608,1012.518,692.577476,5.045462,227.27921,4.58,2992.96258,3.05312,2.229549,14.560175,1.698095,204.5176,0.564543,0.058312,0.035119,5.218272,0.113599,1.900587,1380.447917,1029.3,7.26,664.453104,983156.471535
293,61.892407,29104.393108,988.768,698.827476,5.2338,222.24421,4.58,2992.96258,3.05312,2.229549,14.413609,1.693274,252.1008,0.576114,0.057348,0.034155,5.218272,0.11302,1.9488,1380.697917,1005.55,7.26,654.810604,983154.976788
294,61.892407,27671.270608,965.018,705.024722,5.2338,222.395208,4.77,2992.96258,3.01455,2.220871,14.486892,1.661936,424.4072,0.587685,0.058312,0.035119,5.220149,0.111092,1.9488,1380.947917,1020.2,7.26,645.168104,983153.268507
295,62.308012,26238.148108,1056.468,744.949099,5.422137,222.395208,5.15,2763.663027,2.97598,2.232442,14.45025,1.661936,471.9904,0.599256,0.057348,0.034155,5.184472,0.110513,1.900587,1357.197917,996.45,7.26,651.116004,983151.453458
296,61.892407,26615.285608,1071.118,721.199099,5.422137,221.89701,4.96,2534.363475,3.01455,2.24112,14.523533,1.657114,519.5736,0.622398,0.057348,0.036083,5.184472,0.111092,1.900587,1357.447917,972.7,7.26,641.473504,983152.734666
297,62.308012,25182.163108,1085.768,844.974722,5.2338,233.14361,4.77,2763.663027,3.05312,2.249798,14.468571,1.613723,567.1568,0.622398,0.056383,0.036083,5.148795,0.11032,1.852375,1333.697917,948.95,6.99875,631.831004,983153.054968
298,61.892407,25559.300608,1085.768,821.224722,5.610475,236.24941,4.58,2534.363475,3.05312,2.255584,14.889948,1.599259,490.0168,0.610827,0.057348,0.036083,5.148795,0.11032,1.804162,1309.947917,925.2,6.7375,622.188504,983151.026384
299,61.892407,29556.958108,1084.484,797.474722,5.422137,239.35521,4.39,2763.663027,3.05312,2.226656,14.889948,1.613723,622.86,0.64554,0.056383,0.035119,5.113118,0.109549,1.75595,1425.447917,948.95,6.7375,621.6672,983151.133151
300,62.308012,28123.835608,1084.484,807.351099,5.422137,234.32021,4.39,2534.363475,3.13026,2.215085,15.018194,1.604081,545.72,0.64554,0.055419,0.034155,5.148795,0.108199,1.75595,1449.697917,925.2,7.26,612.0247,983149.745172
301,62.308012,30125.821678,1099.134,813.601099,5.2338,229.582008,4.2,2305.063922,3.16883,2.223764,14.981552,1.594438,545.72,0.64554,0.055419,0.033191,5.113118,0.10762,1.75595,1449.947917,901.45,6.99875,617.9726,983148.570729
302,61.892407,28692.699178,1152.184,819.851099,5.2338,224.547008,4.01,2305.063922,3.13026,2.194836,14.963232,1.551047,545.72,0.633969,0.054455,0.032226,5.220149,0.107042,1.804162,1426.197917,916.1,6.7375,623.9205,983150.385778
303,62.308012,29246.477249,1174.65,856.101099,5.045462,227.652808,3.82,2075.76437,3.09169,2.244013,14.944911,1.536583,545.72,0.657111,0.054455,0.032226,5.220149,0.10762,1.75595,1426.447917,892.35,6.47625,614.278,983150.919616
304,62.723617,29623.614749,1200.9,832.351099,5.045462,222.617808,3.82,2075.76437,3.05312,2.235335,14.853307,1.519709,546.804832,0.657111,0.053491,0.031262,5.184472,0.10762,1.707737,1421.947917,868.6,6.215,604.771104,983150.27901
305,62.723617,28190.492249,1177.15,808.601099,5.045462,222.617808,3.82,1846.464817,3.05312,2.215085,14.871628,1.599259,469.664832,0.64554,0.052526,0.030298,5.184472,0.108392,1.75595,1446.197917,883.25,6.215,620.361504,983151.712202
306,63.139223,28567.629749,1191.8,844.851099,5.2338,225.723608,4.01,2075.76437,3.05312,2.215085,14.761703,1.565511,392.524832,0.633969,0.051562,0.030298,5.220149,0.107813,1.75595,1422.447917,859.5,6.215,620.361504,983150.110688
307,63.139223,30572.512235,1206.784,881.101099,5.2338,228.829408,3.82,2305.063922,3.09169,2.194836,14.743383,1.558279,315.384832,0.622398,0.050598,0.030298,5.220149,0.108392,1.75595,1518.697917,874.15,6.215,620.361504,983149.043012
308,63.554828,29139.389735,1183.034,857.351099,5.045462,240.076008,3.63,2305.063922,3.05312,2.186158,14.615137,1.633008,238.244832,0.64554,0.050598,0.030298,5.255827,0.108199,1.75595,1542.947917,850.4,5.95375,626.309404,983147.057783
309,63.970434,27787.448494,1159.284,863.601099,5.2338,235.041008,3.82,2534.363475,3.01455,2.15723,14.68842,1.584796,234.0744,0.64554,0.052526,0.031262,5.255827,0.107428,1.707737,1519.197917,826.65,6.215,632.257304,983146.73748
310,63.554828,26354.325994,1135.534,839.851099,5.2338,235.041008,3.82,2305.063922,3.05312,2.15723,14.560175,1.579974,156.9344,0.64554,0.052526,0.030298,5.255827,0.106849,1.707737,1495.447917,841.3,6.47625,622.614804,983146.630713
311,63.139223,24921.203494,1112.118,816.101099,5.422137,235.041008,3.82,2992.96258,3.13026,2.17748,14.376968,1.565511,329.2408,0.633969,0.051562,0.029334,5.255827,0.109549,1.659525,1495.697917,817.55,6.47625,612.972304,983144.495361
312,62.723617,25298.340994,1149.234,822.351099,5.2338,238.146808,3.63,2992.96258,3.16883,2.148552,14.376968,1.589617,376.824,0.633969,0.051562,0.031262,5.220149,0.108199,1.75595,1495.947917,816.266,6.99875,603.329804,983142.893847
313,62.308012,25675.478494,1187.634,798.601099,5.045462,233.111808,3.63,2992.96258,3.16883,2.15723,14.413609,1.558279,299.684,0.622398,0.052526,0.032226,5.220149,0.107428,1.75595,1544.197917,792.516,6.99875,593.687304,983142.573544
314,61.892407,27862.875994,1163.884,806.055853,5.2338,236.217608,3.63,2763.663027,3.13026,2.168801,14.43193,1.558279,347.2672,0.610827,0.052526,0.031262,5.255827,0.106849,1.707737,1544.447917,830.916,6.7375,593.166,983143.50196
315,61.476801,26429.753494,1178.534,782.305853,5.610475,231.253416,3.82,2534.363475,3.13026,2.200622,14.285364,1.596849,519.5736,0.599256,0.052526,0.030298,5.322483,0.105499,1.707737,1592.697917,807.166,6.99875,583.5235,983145.92295
316,61.061196,26806.890994,1255.334,788.555853,5.798812,242.500016,3.82,2534.363475,3.09169,2.2093,14.267043,1.551047,442.4336,0.587685,0.052526,0.030298,5.322483,0.104921,1.659525,1636.197917,821.816,6.99875,573.881,983146.030866
317,60.64559,25373.768494,1269.984,764.805853,5.98715,237.465016,3.63,2534.363475,3.09169,2.249798,14.248722,1.512477,614.74,0.587685,0.051562,0.030298,5.322483,0.104342,1.659525,1612.447917,860.216,6.99875,564.2385,983147.312077
318,60.64559,23940.645994,1246.234,801.055853,5.798812,232.430016,3.63,2534.363475,3.09169,2.220871,14.376968,1.560689,622.86,0.576114,0.052526,0.029334,5.35816,0.102414,1.611312,1612.697917,874.866,7.26,554.596,983148.593289
319,60.64559,22507.523494,1246.234,777.305853,5.610475,227.395016,3.82,2992.96258,3.16883,2.232442,14.376968,1.529351,545.72,0.564543,0.052526,0.028369,5.35816,0.100485,1.5631,1588.947917,873.916,7.26,576.1343,983147.342013
320,61.061196,24694.920994,1222.484,753.555853,5.610475,222.360016,3.63,3222.262132,3.13026,2.212193,14.541854,1.551047,622.86,0.564543,0.053491,0.030298,5.394776,0.100485,1.514887,1565.197917,850.166,7.26,576.269904,983145.313429
321,61.476801,26882.318494,1198.734,729.805853,5.798812,217.325016,3.44,3222.262132,3.09169,2.200622,14.651779,1.553457,622.86,0.564543,0.054455,0.030298,5.359098,0.103185,1.611312,1584.697917,852.666,7.52125,576.269904,983145.542373
322,61.892407,29069.715994,1198.734,706.055853,5.798812,212.290016,3.25,2992.96258,3.09169,2.191943,14.468571,1.572742,545.72,0.552972,0.054455,0.032226,5.323421,0.104535,1.659525,1584.947917,828.916,7.26,566.627404,983143.940859
323,61.476801,27636.593494,1174.984,712.305853,5.610475,223.536616,3.25,2992.96258,3.05312,2.212193,14.505213,1.579974,546.804832,0.541401,0.054455,0.032226,5.323421,0.106463,1.659525,1561.197917,843.566,7.26,556.984904,983142.339345
324,61.476801,28013.730994,1213.384,718.555853,5.422137,218.501616,3.25,2763.663027,3.05312,2.232442,14.395288,1.604081,469.664832,0.52983,0.054455,0.032226,5.323421,0.104535,1.611312,1561.447917,819.816,6.99875,547.342404,983140.951366
325,61.465856,26580.608494,1228.034,694.805853,5.98715,221.607416,3.06,2763.663027,3.09169,2.24112,14.413609,1.673989,392.524832,0.552972,0.054455,0.032226,5.323421,0.105113,1.611312,1537.697917,834.466,6.7375,537.699904,983139.670154
