day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,58013.464243,18560.278176,39453.186067,18560.278176
164,C-XXXXX,item:268967,6961.0,73806.07893,0.0,73806.07893,0.0
164,C-XXXXX,item:268091,6956.857143,46410.04321,0.0,46410.04321,0.0
165,C-XXXXX,item:268967,6961.0,80767.07893,5333.223772,75433.855158,5333.223772
165,C-XXXXX,item:268091,6956.857143,53366.900353,32947.257976,20419.642377,32947.257976
166,C-XXXXX,item:268967,6961.0,82394.855158,0.0,82394.855158,0.0
166,C-XXXXX,item:268091,6956.857143,27376.49952,0.0,27376.49952,0.0
167,C-XXXXX,item:268967,6961.0,89355.855158,0.0,89355.855158,0.0
167,C-XXXXX,item:268091,6956.857143,34333.356663,0.0,34333.356663,0.0
168,C-XXXXX,item:268967,23686.142857,113041.998015,20800.0,92241.998015,20800.0
168,C-XXXXX,item:268091,10880.142857,45213.49952,13935.656002,31277.843518,13935.656002
169,C-XXXXX,item:268967,23686.142857,115928.140872,5200.0,110728.140872,5200.0
169,C-XXXXX,item:268091,10880.142857,42157.986375,0.0,42157.986375,0.0
170,C-XXXXX,item:268967,23686.142857,134414.283729,0.0,134414.283729,0.0
170,C-XXXXX,item:268091,10880.142857,53038.129232,0.0,53038.129232,0.0
171,C-XXXXX,item:268967,23686.142857,158100.426586,5200.0,152900.426586,5200.0
171,C-XXXXX,item:268091,10880.142857,63918.272089,6957.003421,56961.268668,6957.003421
172,C-XXXXX,item:268967,23686.142857,176586.569443,0.0,176586.569443,0.0
172,C-XXXXX,item:268091,10880.142857,67841.411525,0.0,67841.411525,0.0
173,C-XXXXX,item:268967,23686.142857,200272.7123,15600.0,184672.7123,15600.0
173,C-XXXXX,item:268091,10880.142857,78721.554382,24637.687531,54083.866851,24637.687531
174,C-XXXXX,item:268967,23686.142857,208358.855157,5200.0,203158.855157,5200.0
174,C-XXXXX,item:268091,10880.142857,64964.009708,10848.756805,54115.252903,10848.756805
175,C-XXXXX,item:268967,1016.285714,204175.140871,0.0,204175.140871,0.0
175,C-XXXXX,item:268091,13412.428571,67527.681474,20969.357212,46558.324262,20969.357212
176,C-XXXXX,item:268967,1016.285714,205191.426585,5200.0,199991.426585,5200.0
176,C-XXXXX,item:268091,13412.428571,59970.752833,0.0,59970.752833,0.0
177,C-XXXXX,item:268967,1016.285714,201007.712299,5200.0,195807.712299,5200.0
177,C-XXXXX,item:268091,13412.428571,73383.181404,10878.887415,62504.293989,10878.887415
178,C-XXXXX,item:268967,1016.285714,196823.998013,0.0,196823.998013,0.0
178,C-XXXXX,item:268091,13412.428571,75916.72256,10880.092639,65036.62992,10880.092639
179,C-XXXXX,item:268967,1016.285714,197840.283727,0.0,197840.283727,0.0
179,C-XXXXX,item:268091,13412.428571,78449.058491,10879.891769,67569.166723,10879.891769
180,C-XXXXX,item:268967,1016.285714,198856.569441,0.0,198856.569441,0.0
180,C-XXXXX,item:268091,13412.428571,80981.595294,0.0,80981.595294,0.0
181,C-XXXXX,item:268967,1016.285714,199872.855155,12740.000001,187132.855154,12740.000001
181,C-XXXXX,item:268091,13412.428571,94394.023865,11900.0,82494.023865,11900.0
182,C-XXXXX,item:268967,499.571429,187632.426583,1105.128578,186527.298005,1105.128578
182,C-XXXXX,item:268091,8863.571429,91357.595294,0.0,91357.595294,0.0
183,C-XXXXX,item:268967,499.571429,187026.869434,6215.191428,180811.678006,6215.191428
183,C-XXXXX,item:268091,8863.571429,100221.166723,0.0,100221.166723,0.0
184,C-XXXXX,item:268967,499.571429,181311.249435,1016.066857,180295.182578,1016.066857
184,C-XXXXX,item:268091,8863.571429,109084.738152,23800.0,85284.738152,23800.0
185,C-XXXXX,item:268967,499.571429,180794.754007,1016.241943,179778.512065,1016.241943
185,C-XXXXX,item:268091,8863.571429,94148.309581,35700.0,58448.309581,35700.0
186,C-XXXXX,item:268967,499.571429,180278.083494,520.23825,179757.845244,520.23825
186,C-XXXXX,item:268091,8863.571429,67311.88101,18818.860793,48493.020217,18818.860793
187,C-XXXXX,item:268967,499.571429,180257.416673,1106.610325,179150.806348,1106.610325
187,C-XXXXX,item:268091,8863.571429,57356.591646,11900.0,45456.591646,11900.0
188,C-XXXXX,item:268967,499.571429,179650.377777,0.0,179650.377777,0.0
188,C-XXXXX,item:268091,8863.571429,54320.163075,0.0,54320.163075,0.0
189,C-XXXXX,item:268967,1761.142857,181411.520634,0.0,181411.520634,0.0
189,C-XXXXX,item:268091,10533.714286,64853.877361,17770.811575,47083.065786,17770.811575
190,C-XXXXX,item:268967,1761.142857,183172.663491,1000.134865,182172.528626,1000.134865
190,C-XXXXX,item:268091,10533.714286,57616.780072,8865.027053,48751.753019,8865.027053
191,C-XXXXX,item:268967,1761.142857,183933.671483,499.604496,183434.066987,499.604496
191,C-XXXXX,item:268091,10533.714286,59285.467305,17727.492208,41557.975097,17727.492208
192,C-XXXXX,item:268967,1761.142857,185195.209844,0.0,185195.209844,0.0
192,C-XXXXX,item:268091,10533.714286,52091.689383,0.0,52091.689383,0.0
193,C-XXXXX,item:268967,1761.142857,186956.352701,0.0,186956.352701,0.0
193,C-XXXXX,item:268091,10533.714286,62625.403669,0.0,62625.403669,0.0
194,C-XXXXX,item:268967,1761.142857,188717.495558,2008.407936,186709.087622,2008.407936
194,C-XXXXX,item:268091,10533.714286,73159.117955,0.0,73159.117955,0.0
195,C-XXXXX,item:268967,1761.142857,188470.230479,0.0,188470.230479,0.0
195,C-XXXXX,item:268091,10533.714286,83692.832241,0.0,83692.832241,0.0
196,C-XXXXX,item:268967,5324.142857,193794.373336,3461.730603,190332.642733,3461.730603
196,C-XXXXX,item:268091,7203.285714,90896.117955,31251.093119,59645.024836,31251.093119
197,C-XXXXX,item:268967,5324.142857,195656.78559,1760.739156,193896.046434,1760.739156
197,C-XXXXX,item:268091,7203.285714,66848.31055,10466.910901,56381.399649,10466.910901
198,C-XXXXX,item:268967,5324.142857,199220.189291,0.0,199220.189291,0.0
198,C-XXXXX,item:268091,7203.285714,63584.685363,10533.179859,53051.505504,10533.179859
199,C-XXXXX,item:268967,5324.142857,204544.332148,3520.18647,201024.145677,3520.18647
199,C-XXXXX,item:268091,7203.285714,60254.791218,18403.060062,41851.731156,18403.060062
200,C-XXXXX,item:268967,5324.142857,206348.288534,5181.622211,201166.666323,5181.622211
200,C-XXXXX,item:268091,7203.285714,49055.01687,0.0,49055.01687,0.0
201,C-XXXXX,item:268967,5324.142857,206490.80918,1761.126709,204729.682471,1761.126709
201,C-XXXXX,item:268091,7203.285714,56258.302584,0.0,56258.302584,0.0
202,C-XXXXX,item:268967,5324.142857,210053.825328,0.0,210053.825328,0.0
202,C-XXXXX,item:268091,7203.285714,63461.588298,0.0,63461.588298,0.0
203,C-XXXXX,item:268967,10668.428571,220722.253899,0.0,220722.253899,0.0
203,C-XXXXX,item:268091,13887.285714,77348.874012,14438.543337,62910.330675,14438.543337
204,C-XXXXX,item:268967,10668.428571,231390.68247,9811.539627,221579.142843,9811.539627
204,C-XXXXX,item:268091,13887.285714,76797.616389,17870.109402,58927.506987,17870.109402
205,C-XXXXX,item:268967,10668.428571,232247.571414,5200.0,227047.571414,5200.0
205,C-XXXXX,item:268091,13887.285714,72814.792701,7204.351444,65610.441257,7204.351444
206,C-XXXXX,item:268967,10668.428571,237715.999985,5200.0,232515.999985,5200.0
206,C-XXXXX,item:268091,13887.285714,79497.726971,0.0,79497.726971,0.0
207,C-XXXXX,item:268967,10668.428571,243184.428556,10400.0,232784.428556,10400.0
207,C-XXXXX,item:268091,13887.285714,93385.012685,7203.49886,86181.513825,7203.49886
208,C-XXXXX,item:268967,10668.428571,243452.857127,0.0,243452.857127,0.0
208,C-XXXXX,item:268091,13887.285714,100068.799539,0.0,100068.799539,0.0
209,C-XXXXX,item:268967,10668.428571,254121.285698,5200.0,248921.285698,5200.0
209,C-XXXXX,item:268091,13887.285714,113956.085253,0.0,113956.085253,0.0
210,C-XXXXX,item:268967,8833.0,257754.285698,10400.0,247354.285698,10400.0
210,C-XXXXX,item:268091,7687.571429,121643.656682,31003.328343,90640.328338,31003.328343
211,C-XXXXX,item:268967,8833.0,256187.285698,0.0,256187.285698,0.0
211,C-XXXXX,item:268091,7687.571429,98327.899767,0.0,98327.899767,0.0
212,C-XXXXX,item:268967,8833.0,265020.285698,10400.0,254620.285698,10400.0
212,C-XXXXX,item:268091,7687.571429,106015.471196,35700.0,70315.471196,35700.0
213,C-XXXXX,item:268967,8833.0,263453.285698,10400.0,253053.285698,10400.0
213,C-XXXXX,item:268091,7687.571429,78003.042625,11900.0,66103.042625,11900.0
214,C-XXXXX,item:268967,8833.0,261886.285698,0.0,261886.285698,0.0
214,C-XXXXX,item:268091,7687.571429,73790.614054,0.0,73790.614054,0.0
215,C-XXXXX,item:268967,8833.0,270719.285698,5200.0,265519.285698,5200.0
215,C-XXXXX,item:268091,7687.571429,81478.185483,15077.554318,66400.631165,15077.554318
216,C-XXXXX,item:268967,8833.0,274352.285698,0.0,274352.285698,0.0
216,C-XXXXX,item:268091,7687.571429,74088.202594,11900.0,62188.202594,11900.0
217,C-XXXXX,item:268967,1182.428571,275534.714269,0.0,275534.714269,0.0
217,C-XXXXX,item:268091,3967.857143,66156.059737,7675.271315,58480.788422,7675.271315
218,C-XXXXX,item:268967,1182.428571,276717.14284,5200.0,271517.14284,5200.0
218,C-XXXXX,item:268091,3967.857143,62448.645565,0.0,62448.645565,0.0
219,C-XXXXX,item:268967,1182.428571,272699.571411,10400.0,262299.571411,10400.0
219,C-XXXXX,item:268091,3967.857143,66416.502708,0.0,66416.502708,0.0
220,C-XXXXX,item:268967,1182.428571,263481.999982,0.0,263481.999982,0.0
220,C-XXXXX,item:268091,3967.857143,70384.359851,7380.068572,63004.29128,7380.068572
221,C-XXXXX,item:268967,1182.428571,264664.428553,15600.0,249064.428553,15600.0
221,C-XXXXX,item:268091,3967.857143,66972.148423,7626.070858,59346.077565,7626.070858
222,C-XXXXX,item:268967,1182.428571,250246.857124,0.0,250246.857124,0.0
222,C-XXXXX,item:268091,3967.857143,63313.934708,11496.855732,51817.078976,11496.855732
223,C-XXXXX,item:268967,1182.428571,251429.285695,4529.923758,246899.361937,4529.923758
223,C-XXXXX,item:268091,3967.857143,55784.936119,0.0,55784.936119,0.0
224,C-XXXXX,item:268967,858.571429,247757.933366,0.0,247757.933366,0.0
224,C-XXXXX,item:268091,5119.857143,60904.793262,13983.621482,46921.17178,13983.621482
225,C-XXXXX,item:268967,858.571429,248616.504795,0.0,248616.504795,0.0
225,C-XXXXX,item:268091,5119.857143,52041.028923,0.0,52041.028923,0.0
226,C-XXXXX,item:268967,858.571429,249475.076224,1120.229526,248354.846698,1120.229526
226,C-XXXXX,item:268091,5119.857143,57160.886066,0.0,57160.886066,0.0
227,C-XXXXX,item:268967,858.571429,249213.418127,1169.988762,248043.429365,1169.988762
227,C-XXXXX,item:268091,5119.857143,62280.743209,8738.350943,53542.392266,8738.350943
228,C-XXXXX,item:268967,858.571429,248902.000794,2103.183948,246798.816846,2103.183948
228,C-XXXXX,item:268091,5119.857143,58662.249409,3936.63458,54725.614829,3936.63458
229,C-XXXXX,item:268967,858.571429,247657.388275,1181.930979,246475.457296,1181.930979
229,C-XXXXX,item:268091,5119.857143,59845.471972,0.0,59845.471972,0.0
230,C-XXXXX,item:268967,858.571429,247334.028725,0.0,247334.028725,0.0
230,C-XXXXX,item:268091,5119.857143,64965.329115,0.0,64965.329115,0.0
231,C-XXXXX,item:268967,3395.428571,250729.457296,1732.664116,248996.79318,1732.664116
231,C-XXXXX,item:268091,5311.142857,70276.471972,13966.446755,56310.025217,13966.446755
232,C-XXXXX,item:268967,3395.428571,252392.221751,0.0,252392.221751,0.0
232,C-XXXXX,item:268091,5311.142857,61621.168074,0.0,61621.168074,0.0
233,C-XXXXX,item:268967,3395.428571,255787.650322,2576.339276,253211.311045,2576.339276
233,C-XXXXX,item:268091,5311.142857,66932.310931,10191.739132,56740.5718,10191.739132
234,C-XXXXX,item:268967,3395.428571,256606.739616,858.592124,255748.147492,858.592124
234,C-XXXXX,item:268091,5311.142857,62051.714657,0.0,62051.714657,0.0
235,C-XXXXX,item:268967,3395.428571,259143.576063,0.0,259143.576063,0.0
235,C-XXXXX,item:268091,5311.142857,67362.857514,20662.604658,46700.252856,20662.604658
236,C-XXXXX,item:268967,3395.428571,262539.004634,0.0,262539.004634,0.0
236,C-XXXXX,item:268091,5311.142857,52011.395713,10582.495215,41428.900498,10582.495215
237,C-XXXXX,item:268967,3395.428571,265934.433205,0.0,265934.433205,0.0
237,C-XXXXX,item:268091,5311.142857,46740.043355,0.0,46740.043355,0.0
238,C-XXXXX,item:268967,11101.714286,277036.147491,0.0,277036.147491,0.0
238,C-XXXXX,item:268091,11276.857143,58016.900498,5310.836776,52706.063721,5310.836776
239,C-XXXXX,item:268967,11101.714286,288137.861777,0.0,288137.861777,0.0
239,C-XXXXX,item:268091,11276.857143,63982.920864,0.0,63982.920864,0.0
240,C-XXXXX,item:268967,11101.714286,299239.576063,12948.515774,286291.060289,12948.515774
240,C-XXXXX,item:268091,11276.857143,75259.778007,0.0,75259.778007,0.0
241,C-XXXXX,item:268967,11101.714286,297392.774575,3394.616778,293998.157797,3394.616778
241,C-XXXXX,item:268091,11276.857143,86536.63515,0.0,86536.63515,0.0
242,C-XXXXX,item:268967,11101.714286,305099.872083,0.0,305099.872083,0.0
242,C-XXXXX,item:268091,11276.857143,97813.492293,5311.081641,92502.410653,5311.081641
243,C-XXXXX,item:268967,11101.714286,316201.586369,0.0,316201.586369,0.0
243,C-XXXXX,item:268091,11276.857143,103779.267796,0.0,103779.267796,0.0
244,C-XXXXX,item:268967,11101.714286,327303.300655,0.0,327303.300655,0.0
244,C-XXXXX,item:268091,11276.857143,115056.124939,0.0,115056.124939,0.0
245,C-XXXXX,item:268967,553.857143,327857.157798,3395.266212,324461.891585,3395.266212
245,C-XXXXX,item:268091,9524.0,124580.124939,5311.140408,119268.98453,5311.140408
246,C-XXXXX,item:268967,553.857143,325015.748728,13795.396099,311220.352629,13795.396099
246,C-XXXXX,item:268091,9524.0,128792.98453,26623.975819,102169.008711,26623.975819
247,C-XXXXX,item:268967,553.857143,311774.209772,5200.0,306574.209772,5200.0
247,C-XXXXX,item:268091,9524.0,111693.008711,11038.228474,100654.780238,11038.228474
248,C-XXXXX,item:268967,553.857143,307128.066915,5200.0,301928.066915,5200.0
248,C-XXXXX,item:268091,9524.0,110178.780238,33819.040892,76359.739346,33819.040892
249,C-XXXXX,item:268967,553.857143,302481.924058,0.0,302481.924058,0.0
249,C-XXXXX,item:268091,9524.0,85883.739346,0.0,85883.739346,0.0
250,C-XXXXX,item:268967,553.857143,303035.781201,15600.0,287435.781201,15600.0
250,C-XXXXX,item:268091,9524.0,95407.739346,20870.586568,74537.152778,20870.586568
251,C-XXXXX,item:268967,553.857143,287989.638344,2340.000001,285649.638343,2340.000001
251,C-XXXXX,item:268091,9524.0,84061.152778,0.0,84061.152778,0.0
252,C-XXXXX,item:268967,3030.0,288679.638343,0.0,288679.638343,0.0
252,C-XXXXX,item:268091,9090.142857,93151.295635,28939.382852,64211.912783,28939.382852
253,C-XXXXX,item:268967,3030.0,291709.638343,0.0,291709.638343,0.0
253,C-XXXXX,item:268091,9090.142857,73302.05564,0.0,73302.05564,0.0
254,C-XXXXX,item:268967,3030.0,294739.638343,1071.220021,293668.418322,1071.220021
254,C-XXXXX,item:268091,9090.142857,82392.198497,0.0,82392.198497,0.0
255,C-XXXXX,item:268967,3030.0,296698.418322,1144.898503,295553.519819,1144.898503
255,C-XXXXX,item:268091,9090.142857,91482.341354,28572.695503,62909.64585,28572.695503
256,C-XXXXX,item:268967,3030.0,298583.519819,0.0,298583.519819,0.0
256,C-XXXXX,item:268091,9090.142857,71999.788707,0.0,71999.788707,0.0
257,C-XXXXX,item:268967,3030.0,301613.519819,553.576418,301059.943402,553.576418
257,C-XXXXX,item:268091,9090.142857,81089.931564,9176.918773,71913.012792,9176.918773
258,C-XXXXX,item:268967,3030.0,304089.943402,2930.943057,301159.000345,2930.943057
258,C-XXXXX,item:268091,9090.142857,81003.155649,9107.49804,71895.657608,9107.49804
259,C-XXXXX,item:268967,3519.857143,304678.857488,9120.950454,295557.907033,9120.950454
259,C-XXXXX,item:268091,10137.285714,82032.943322,0.0,82032.943322,0.0
260,C-XXXXX,item:268967,3519.857143,299077.764176,0.0,299077.764176,0.0
260,C-XXXXX,item:268091,10137.285714,92170.229036,0.0,92170.229036,0.0
261,C-XXXXX,item:268967,3519.857143,302597.621319,0.0,302597.621319,0.0
261,C-XXXXX,item:268091,10137.285714,102307.51475,9090.170625,93217.344125,9090.170625
262,C-XXXXX,item:268967,3519.857143,306117.478462,9085.847533,297031.630929,9085.847533
262,C-XXXXX,item:268091,10137.285714,103354.629839,27274.732656,76079.897183,27274.732656
263,C-XXXXX,item:268967,3519.857143,300551.488072,0.0,300551.488072,0.0
263,C-XXXXX,item:268091,10137.285714,86217.182897,0.0,86217.182897,0.0
264,C-XXXXX,item:268967,3519.857143,304071.345215,0.0,304071.345215,0.0
264,C-XXXXX,item:268091,10137.285714,96354.468611,19018.006664,77336.461947,19018.006664
265,C-XXXXX,item:268967,3519.857143,307591.202358,3421.879375,304169.322984,3421.879375
265,C-XXXXX,item:268091,10137.285714,87473.747661,20264.51891,67209.228751,20264.51891
266,C-XXXXX,item:268967,6188.428571,310357.751555,3519.700379,306838.051176,3519.700379
266,C-XXXXX,item:268091,13201.142857,80410.371608,10095.400222,70314.971386,10095.400222
267,C-XXXXX,item:268967,6188.428571,313026.479747,10535.272942,302491.206805,10535.272942
267,C-XXXXX,item:268091,13201.142857,83516.114243,0.0,83516.114243,0.0
268,C-XXXXX,item:268967,6188.428571,308679.635376,0.0,308679.635376,0.0
268,C-XXXXX,item:268091,13201.142857,96717.2571,0.0,96717.2571,0.0
269,C-XXXXX,item:268967,6188.428571,314868.063947,7039.676663,307828.387284,7039.676663
269,C-XXXXX,item:268091,13201.142857,109918.399957,0.0,109918.399957,0.0
270,C-XXXXX,item:268967,6188.428571,314016.815855,0.0,314016.815855,0.0
270,C-XXXXX,item:268091,13201.142857,123119.542814,32174.169327,90945.373487,32174.169327
271,C-XXXXX,item:268967,6188.428571,320205.244426,5200.0,315005.244426,5200.0
271,C-XXXXX,item:268091,13201.142857,104146.516344,0.0,104146.516344,0.0
272,C-XXXXX,item:268967,6188.428571,321193.672997,0.0,321193.672997,0.0
272,C-XXXXX,item:268091,13201.142857,117347.659201,0.0,117347.659201,0.0
273,C-XXXXX,item:268967,2128.142857,323321.815854,5200.0,318121.815854,5200.0
273,C-XXXXX,item:268091,7793.571429,125141.23063,0.0,125141.23063,0.0
274,C-XXXXX,item:268967,2128.142857,320249.958711,0.0,320249.958711,0.0
274,C-XXXXX,item:268091,7793.571429,132934.802059,11900.0,121034.802059,11900.0
275,C-XXXXX,item:268967,2128.142857,322378.101568,0.0,322378.101568,0.0
275,C-XXXXX,item:268091,7793.571429,128828.373488,33937.272311,94891.101177,33937.272311
276,C-XXXXX,item:268967,2128.142857,324506.244425,5200.0,319306.244425,5200.0
276,C-XXXXX,item:268091,7793.571429,102684.672606,0.0,102684.672606,0.0
277,C-XXXXX,item:268967,2128.142857,321434.387282,15600.0,305834.387282,15600.0
277,C-XXXXX,item:268091,7793.571429,110478.244035,11900.0,98578.244035,11900.0
278,C-XXXXX,item:268967,2128.142857,307962.530139,0.0,307962.530139,0.0
278,C-XXXXX,item:268091,7793.571429,106371.815464,32675.077871,73696.737593,32675.077871
279,C-XXXXX,item:268967,2128.142857,310090.672996,0.0,310090.672996,0.0
279,C-XXXXX,item:268091,7793.571429,81490.309022,7836.831687,73653.477335,7836.831687
280,C-XXXXX,item:268967,3998.428571,314089.101567,5200.0,308889.101567,5200.0
280,C-XXXXX,item:268091,9234.857143,82888.334478,0.0,82888.334478,0.0
281,C-XXXXX,item:268967,3998.428571,312887.530138,4642.707454,308244.822684,4642.707454
281,C-XXXXX,item:268091,9234.857143,92123.191621,0.0,92123.191621,0.0
282,C-XXXXX,item:268967,3998.428571,312243.251255,2043.017143,310200.234113,2043.017143
282,C-XXXXX,item:268091,9234.857143,101358.048764,0.0,101358.048764,0.0
283,C-XXXXX,item:268967,3998.428571,314198.662684,2124.737828,312073.924855,2124.737828
283,C-XXXXX,item:268091,9234.857143,110592.905907,15803.790228,94789.115679,15803.790228
284,C-XXXXX,item:268967,3998.428571,316072.353426,2111.117714,313961.235712,2111.117714
284,C-XXXXX,item:268091,9234.857143,104023.972822,32337.779809,71686.193013,32337.779809
285,C-XXXXX,item:268967,3998.428571,317959.664283,2127.461851,315832.202432,2127.461851
285,C-XXXXX,item:268091,9234.857143,80921.050156,0.0,80921.050156,0.0
286,C-XXXXX,item:268967,3998.428571,319830.631003,0.0,319830.631003,0.0
286,C-XXXXX,item:268091,9234.857143,90155.907299,0.0,90155.907299,0.0
287,C-XXXXX,item:268967,4573.571429,324404.202432,11531.421078,312872.781354,11531.421078
287,C-XXXXX,item:268091,10294.571429,100450.478728,36867.483044,63582.995684,36867.483044
288,C-XXXXX,item:268967,4573.571429,317446.352783,6123.442552,311322.910231,6123.442552
288,C-XXXXX,item:268091,10294.571429,73877.567113,0.0,73877.567113,0.0
289,C-XXXXX,item:268967,4573.571429,315896.48166,0.0,315896.48166,0.0
289,C-XXXXX,item:268091,10294.571429,84172.138542,0.0,84172.138542,0.0
290,C-XXXXX,item:268967,4573.571429,320470.053089,4458.538069,316011.51502,4458.538069
290,C-XXXXX,item:268091,10294.571429,94466.709971,0.0,94466.709971,0.0
291,C-XXXXX,item:268967,4573.571429,320585.086449,3997.830036,316587.256413,3997.830036
291,C-XXXXX,item:268091,10294.571429,104761.2814,0.0,104761.2814,0.0
292,C-XXXXX,item:268967,4573.571429,321160.827842,12547.278251,308613.549591,12547.278251
292,C-XXXXX,item:268091,10294.571429,115055.852829,38804.410603,76251.442226,38804.410603
293,C-XXXXX,item:268967,4573.571429,313187.12102,0.0,313187.12102,0.0
293,C-XXXXX,item:268091,10294.571429,86546.013655,0.0,86546.013655,0.0
294,C-XXXXX,item:268967,6122.428571,319309.549591,0.0,319309.549591,0.0
294,C-XXXXX,item:268091,11444.285714,97990.299369,0.0,97990.299369,0.0
295,C-XXXXX,item:268967,6122.428571,325431.978162,9146.038538,316285.939624,9146.038538
295,C-XXXXX,item:268091,11444.285714,109434.585083,10294.232315,99140.352769,10294.232315
296,C-XXXXX,item:268967,6122.428571,322408.368195,9142.504713,313265.863482,9142.504713
296,C-XXXXX,item:268091,11444.285714,110584.638483,0.0,110584.638483,0.0
297,C-XXXXX,item:268967,6122.428571,319388.292053,0.0,319388.292053,0.0
297,C-XXXXX,item:268091,11444.285714,122028.924197,0.0,122028.924197,0.0
298,C-XXXXX,item:268967,6122.428571,325510.720624,0.0,325510.720624,0.0
298,C-XXXXX,item:268091,11444.285714,133473.209911,30873.527288,102599.682622,30873.527288
299,C-XXXXX,item:268967,6122.428571,331633.149195,0.0,331633.149195,0.0
299,C-XXXXX,item:268091,11444.285714,114043.968336,44342.228241,69701.740095,44342.228241
300,C-XXXXX,item:268967,6122.428571,337755.577766,15600.0,322155.577766,15600.0
300,C-XXXXX,item:268091,11444.285714,81146.025809,0.0,81146.025809,0.0
301,C-XXXXX,item:268967,3825.428571,325981.006337,14973.564067,311007.442271,14973.564067
301,C-XXXXX,item:268091,7365.0,88511.025809,0.0,88511.025809,0.0
302,C-XXXXX,item:268967,3825.428571,314832.870842,0.0,314832.870842,0.0
302,C-XXXXX,item:268091,7365.0,95876.025809,0.0,95876.025809,0.0
303,C-XXXXX,item:268967,3825.428571,318658.299413,0.0,318658.299413,0.0
303,C-XXXXX,item:268091,7365.0,103241.025809,0.0,103241.025809,0.0
304,C-XXXXX,item:268967,3825.428571,322483.727984,0.0,322483.727984,0.0
304,C-XXXXX,item:268091,7365.0,110606.025809,22886.363951,87719.661858,22886.363951
305,C-XXXXX,item:268967,3825.428571,326309.156555,5200.0,321109.156555,5200.0
305,C-XXXXX,item:268091,7365.0,95084.661858,8180.854199,86903.807659,8180.854199
306,C-XXXXX,item:268967,3825.428571,324934.585126,0.0,324934.585126,0.0
306,C-XXXXX,item:268091,7365.0,94268.807659,11444.212131,82824.595528,11444.212131
307,C-XXXXX,item:268967,3825.428571,328760.013697,5200.0,323560.013697,5200.0
307,C-XXXXX,item:268091,7365.0,90189.595528,26343.968671,63845.626857,26343.968671
308,C-XXXXX,item:268967,7699.428571,331259.442268,8202.132384,323057.309884,8202.132384
308,C-XXXXX,item:268091,10143.285714,73988.912571,0.0,73988.912571,0.0
309,C-XXXXX,item:268967,7699.428571,330756.738455,0.0,330756.738455,0.0
309,C-XXXXX,item:268091,10143.285714,84132.198285,7397.634168,76734.564117,7397.634168
310,C-XXXXX,item:268967,7699.428571,338456.167026,3826.163605,334630.003421,3826.163605
310,C-XXXXX,item:268091,10143.285714,86877.849831,0.0,86877.849831,0.0
311,C-XXXXX,item:268967,7699.428571,342329.431992,7654.561712,334674.87028,7654.561712
311,C-XXXXX,item:268091,10143.285714,97021.135545,14731.357581,82289.777963,14731.357581
312,C-XXXXX,item:268967,7699.428571,342374.298851,7669.37999,334704.918861,7669.37999
312,C-XXXXX,item:268091,10143.285714,92433.063677,0.0,92433.063677,0.0
313,C-XXXXX,item:268967,7699.428571,342404.347432,5200.0,337204.347432,5200.0
313,C-XXXXX,item:268091,10143.285714,102576.349391,7365.261073,95211.088318,7365.261073
314,C-XXXXX,item:268967,7699.428571,344903.776003,0.0,344903.776003,0.0
314,C-XXXXX,item:268091,10143.285714,105354.374032,29740.855234,75613.518798,29740.855234
315,C-XXXXX,item:268967,3840.142857,348743.91886,0.0,348743.91886,0.0
315,C-XXXXX,item:268091,6137.0,81750.518798,10138.84054,71611.678257,10138.84054
316,C-XXXXX,item:268967,3840.142857,352584.061717,0.0,352584.061717,0.0
316,C-XXXXX,item:268091,6137.0,77748.678257,0.0,77748.678257,0.0
317,C-XXXXX,item:268967,3840.142857,356424.204574,0.0,356424.204574,0.0
317,C-XXXXX,item:268091,6137.0,83885.678257,0.0,83885.678257,0.0
318,C-XXXXX,item:268967,3840.142857,360264.347431,15600.0,344664.347431,15600.0
318,C-XXXXX,item:268091,6137.0,90022.678257,10142.396679,79880.281578,10142.396679
319,C-XXXXX,item:268967,3840.142857,348504.490288,11280.999999,337223.490289,11280.999999
319,C-XXXXX,item:268091,6137.0,86017.281578,10143.250153,75874.031425,10143.250153
320,C-XXXXX,item:268967,3840.142857,341063.633146,8921.777143,332141.856004,8921.777143
320,C-XXXXX,item:268091,6137.0,82011.031425,0.0,82011.031425,0.0
321,C-XXXXX,item:268967,3840.142857,335981.998861,0.0,335981.998861,0.0
321,C-XXXXX,item:268091,6137.0,88148.031425,17081.357938,71066.673488,17081.357938
322,C-XXXXX,item:268967,5105.0,341086.998861,0.0,341086.998861,0.0
322,C-XXXXX,item:268091,15052.857143,86119.530631,12312.460001,73807.070629,12312.460001
323,C-XXXXX,item:268967,5105.0,346191.998861,10795.774083,335396.224778,10795.774083
323,C-XXXXX,item:268091,15052.857143,88859.927772,6297.250006,82562.677766,6297.250006
324,C-XXXXX,item:268967,5105.0,340501.224778,7674.60416,332826.620618,7674.60416
324,C-XXXXX,item:268091,15052.857143,97615.534909,0.0,97615.534909,0.0
325,C-XXXXX,item:268967,5105.0,337931.620618,0.0,337931.620618,0.0
325,C-XXXXX,item:268091,15052.857143,112668.392052,6137.05128,106531.340772,6137.05128
326,C-XXXXX,item:268967,5105.0,343036.620618,0.0,343036.620618,0.0
