day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680093.464864
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7491.243097,6653883.825328
188,M-1430,item:268967,499.578042,680593.042906
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6755.434778,6660639.260106
189,M-1430,item:268967,1508.829894,682101.8728
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6221.843182,6666861.103288
190,M-1430,item:268967,1710.680264,683812.553065
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7784.221654,6674645.324942
191,M-1430,item:268967,1751.050338,685563.603403
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9843.080126,6684488.405067
192,M-1430,item:268967,1759.124353,687322.727757
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11667.415239,6696155.820307
193,M-1430,item:268967,1760.739156,689083.466913
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13095.569126,6709251.389432
194,M-1430,item:268967,1761.062117,690844.52903
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14161.974083,6723413.363515
195,M-1430,item:268967,1761.126709,692605.655739
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14943.371882,6738356.735397
196,M-1430,item:268967,4611.539627,697217.195366
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15511.613412,6753868.348809
197,M-1430,item:268967,5181.622211,702398.817577
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21427.561966,6775295.910775
198,M-1430,item:268967,5200.0,707598.817577
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28330.659529,6803626.570304
199,M-1430,item:268967,5200.0,712798.817577
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34086.053856,6837712.624161
200,M-1430,item:268967,5200.0,717998.817577
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38460.82867,6876173.452831
201,M-1430,item:268967,5200.0,723198.817577
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41684.524619,6917857.97745
202,M-1430,item:268967,5200.0,728398.817577
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.265605,6961891.243055
203,M-1430,item:268967,5200.0,733598.817577
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.267401,7007628.510456
204,M-1430,item:268967,5200.0,738798.817577
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.521,7054600.031457
205,M-1430,item:268967,5200.0,743998.817577
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.97424,7102465.005697
206,M-1430,item:268967,5200.0,749198.817577
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.57676,7150976.582457
207,M-1430,item:268967,5200.0,754398.817577
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.488632,7199956.071088
208,M-1430,item:268967,5200.0,759598.817577
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.08,7249274.151088
209,M-1430,item:268967,5200.0,764798.817577
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.088994,7298837.240082
210,M-1430,item:268967,5200.0,769998.817577
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.379714,7348577.619796
211,M-1430,item:268967,5200.0,775198.817577
211,M-1810,item:268091,6150.057143,1936628.724528
211,SDC-1450,item:773474,49868.668635,7398446.28843
212,M-1430,item:268967,5200.0,780398.817577
212,M-1810,item:268091,7380.068572,1944008.7931
212,SDC-1450,item:773474,49961.499412,7448407.787843
213,M-1430,item:268967,5200.0,785598.817577
213,M-1810,item:268091,7626.070858,1951634.863958
213,SDC-1450,item:773474,50028.672405,7498436.460248
214,M-1430,item:268967,5200.0,790798.817577
214,M-1810,item:268091,7675.271315,1959310.135273
214,SDC-1450,item:773474,50077.279243,7548513.73949
215,M-1430,item:268967,5200.0,795998.817577
215,M-1810,item:268091,7685.111406,1966995.246679
215,SDC-1450,item:773474,50112.451482,7598626.190972
216,M-1430,item:268967,5200.0,801198.817577
216,M-1810,item:268091,7687.079424,1974682.326103
216,SDC-1450,item:773474,50137.902353,7648764.093325
217,M-1430,item:268967,2712.547555,803911.365133
217,M-1810,item:268091,4711.701599,1979394.027702
217,SDC-1450,item:773474,50156.318777,7698920.412102
218,M-1430,item:268967,945.942857,804857.307989
218,M-1810,item:268091,3174.285714,1982568.313417
218,SDC-1450,item:773474,45366.514648,7744286.92675
219,M-1430,item:268967,871.433346,805728.741335
219,M-1810,item:268091,3187.293057,1985755.606474
219,SDC-1450,item:773474,37161.813198,7781448.739948
220,M-1430,item:268967,1120.229526,806848.970861
220,M-1810,item:268091,3811.744326,1989567.3508
220,SDC-1450,item:773474,29771.19891,7811219.938858
221,M-1430,item:268967,1169.988762,808018.959623
221,M-1810,item:268091,3936.63458,1993503.985379
221,SDC-1450,item:773474,24501.936305,7835721.875163
222,M-1430,item:268967,1179.940609,809198.900232
222,M-1810,item:268091,3961.61263,1997465.59801
222,SDC-1450,item:773474,20806.878835,7856528.753997
223,M-1430,item:268967,1181.930979,810380.831211
223,M-1810,item:268091,3966.60824,2001432.20625
223,SDC-1450,item:773474,18184.890341,7874713.644339
224,M-1430,item:268967,923.243339,811304.07455
224,M-1810,item:268091,4889.207362,2006321.413613
224,SDC-1450,item:773474,16305.756633,7891019.400972
225,M-1430,item:268967,871.505811,812175.580361
225,M-1810,item:268091,5073.727187,2011395.1408
225,SDC-1450,item:773474,14451.509382,7905470.910353
226,M-1430,item:268967,861.158305,813036.738666
226,M-1810,item:268091,5110.631152,2016505.771951
226,SDC-1450,item:773474,12873.186623,7918344.096976
227,M-1430,item:268967,859.088804,813895.827471
227,M-1810,item:268091,5118.011945,2021623.783896
227,SDC-1450,item:773474,11645.732865,7929989.829841
228,M-1430,item:268967,858.674904,814754.502375
228,M-1810,item:268091,5119.488103,2026743.271999
228,SDC-1450,item:773474,10729.947569,7940719.77741
229,M-1430,item:268967,858.592124,815613.094499
229,M-1810,item:268091,5119.783335,2031863.055334
229,SDC-1450,item:773474,10058.853806,7950778.631217
230,M-1430,item:268967,858.575568,816471.670067
230,M-1810,item:268091,5119.842381,2036982.897716
230,SDC-1450,item:773474,9570.757259,7960349.388476
231,M-1430,item:268967,2888.05797,819359.728037
231,M-1810,item:268091,5272.882762,2042255.780478
231,SDC-1450,item:773474,9216.847496,7969566.235973
232,M-1430,item:268967,3293.954451,822653.682488
232,M-1810,item:268091,5303.490838,2047559.271316
232,SDC-1450,item:773474,12879.373099,7982445.609071
233,M-1430,item:268967,3375.133747,826028.816235
233,M-1810,item:268091,5309.612453,2052868.883769
233,SDC-1450,item:773474,17396.443865,7999842.052937
234,M-1430,item:268967,3391.369606,829420.185841
234,M-1810,item:268091,5310.836776,2058179.720545
234,SDC-1450,item:773474,21337.762153,8021179.81509
235,M-1430,item:268967,3394.616778,832814.802619
235,M-1810,item:268091,5311.081641,2063490.802186
235,SDC-1450,item:773474,24407.016817,8045586.831906
236,M-1430,item:268967,3395.266212,836210.068832
236,M-1810,item:268091,5311.130614,2068801.9328
236,SDC-1450,item:773474,26694.277928,8072281.109834
237,M-1430,item:268967,3395.396099,839605.464931
237,M-1810,item:268091,5311.140408,2074113.073208
237,SDC-1450,item:773474,28368.942128,8100650.051962
238,M-1430,item:268967,5200.0,844805.464931
238,M-1810,item:268091,10083.713796,2084196.787004
238,SDC-1450,item:773474,29586.40491,8130236.456872
239,M-1430,item:268967,5200.0,850005.464931
239,M-1810,item:268091,11038.228474,2095235.015478
239,SDC-1450,item:773474,33953.523204,8164189.980076
240,M-1430,item:268967,5200.0,855205.464931
240,M-1810,item:268091,11229.131409,2106464.146887
240,SDC-1450,item:773474,38077.148942,8202267.129018
241,M-1430,item:268967,5200.0,860405.464931
241,M-1810,item:268091,11267.311996,2117731.458883
241,SDC-1450,item:773474,41327.351021,8243594.480039
242,M-1430,item:268967,5200.0,865605.464931
242,M-1810,item:268091,11274.948114,2129006.406997
242,SDC-1450,item:773474,43752.827953,8287347.307992
243,M-1430,item:268967,5200.0,870805.464931
243,M-1810,item:268091,11276.475337,2140282.882334
243,SDC-1450,item:773474,45528.264469,8332875.57246
244,M-1430,item:268967,5200.0,876005.464931
244,M-1810,item:268091,11276.780782,2151559.663116
244,SDC-1450,item:773474,46818.605598,8379694.178058
245,M-1430,item:268967,2663.408843,878668.873774
245,M-1810,item:268091,9874.556156,2161434.219272
245,SDC-1450,item:773474,47753.859424,8427448.037483
246,M-1430,item:268967,443.085714,879111.959489
246,M-1810,item:268091,9594.111231,2171028.330503
246,SDC-1450,item:773474,43533.030565,8470981.068048
247,M-1430,item:268967,378.403946,879490.363435
247,M-1810,item:268091,9538.022246,2180566.35275
247,SDC-1450,item:773474,34837.832205,8505818.900253
248,M-1430,item:268967,518.766504,880009.129938
248,M-1810,item:268091,9526.804449,2190093.157199
248,SDC-1450,item:773474,26861.902769,8532680.803022
249,M-1430,item:268967,546.839015,880555.968953
249,M-1810,item:268091,9524.56089,2199617.718089
249,SDC-1450,item:773474,20896.045188,8553576.84821
250,M-1430,item:268967,552.453517,881108.422471
250,M-1810,item:268091,9524.112178,2209141.830267
250,SDC-1450,item:773474,16579.579931,8570156.428141
251,M-1430,item:268967,553.576418,881661.998889
251,M-1810,item:268091,9524.022436,2218665.852702
251,SDC-1450,item:773474,13467.127477,8583623.555618
252,M-1430,item:268967,2534.715284,884196.714172
252,M-1810,item:268091,9176.918773,2227842.771475
252,SDC-1450,item:773474,11220.136332,8594843.69195
253,M-1430,item:268967,2930.943057,887127.657229
253,M-1810,item:268091,9107.49804,2236950.269515
253,SDC-1450,item:773474,13421.103091,8608264.795041
254,M-1430,item:268967,3010.188611,890137.84584
254,M-1810,item:268091,9093.613894,2246043.883409
254,SDC-1450,item:773474,16836.561562,8625101.356604
255,M-1430,item:268967,3026.037722,893163.883563
255,M-1810,item:268091,9090.837064,2255134.720473
255,SDC-1450,item:773474,19964.845378,8645066.201982
256,M-1430,item:268967,3029.207544,896193.091107
256,M-1810,item:268091,9090.281698,2264225.002172
256,SDC-1450,item:773474,22440.641239,8667506.84322
257,M-1430,item:268967,3029.841509,899222.932616
257,M-1810,item:268091,9090.170625,2273315.172797
257,SDC-1450,item:773474,24296.901084,8691803.744304
258,M-1430,item:268967,3029.968302,902252.900918
258,M-1810,item:268091,9090.148411,2282405.321208
258,SDC-1450,item:773474,25659.225907,8717462.970211
259,M-1430,item:268967,3421.879375,905674.780292
259,M-1810,item:268091,9927.858253,2292333.179461
259,SDC-1450,item:773474,26650.543591,8744113.513802
260,M-1430,item:268967,3500.261589,909175.041882
260,M-1810,item:268091,10095.400222,2302428.579683
260,SDC-1450,item:773474,28126.154488,8772239.66829
261,M-1430,item:268967,3515.938032,912690.979914
261,M-1810,item:268091,10128.908616,2312557.488298
261,SDC-1450,item:773474,29554.853484,8801794.521774
262,M-1430,item:268967,3519.073321,916210.053235
262,M-1810,item:268091,10135.610294,2322693.098593
262,SDC-1450,item:773474,30718.700628,8832513.222402
263,M-1430,item:268967,3519.700379,919729.753613
263,M-1810,item:268091,10136.95063,2332830.049223
263,SDC-1450,item:773474,31602.862038,8864116.084439
264,M-1430,item:268967,3519.82579,923249.579404
264,M-1810,item:268091,10137.218697,2342967.26792
264,SDC-1450,item:773474,32255.464832,8896371.549272
265,M-1430,item:268967,3519.850872,926769.430276
265,M-1810,item:268091,10137.272311,2353104.540231
265,SDC-1450,item:773474,32731.477507,8929103.026779
266,M-1430,item:268967,5200.0,931969.430276
266,M-1810,item:268091,11900.0,2365004.540231
266,SDC-1450,item:773474,33077.018056,8962180.044835
267,M-1430,item:268967,5200.0,937169.430276
267,M-1810,item:268091,11900.0,2376904.540231
267,SDC-1450,item:773474,36571.629274,8998751.674109
268,M-1430,item:268967,5200.0,942369.430276
268,M-1810,item:268091,11900.0,2388804.540231
268,SDC-1450,item:773474,39997.132383,9038748.806492
269,M-1430,item:268967,5200.0,947569.430276
269,M-1810,item:268091,11900.0,2400704.540231
269,SDC-1450,item:773474,42723.713248,9081472.519741
270,M-1430,item:268967,5200.0,952769.430276
270,M-1810,item:268091,11900.0,2412604.540231
270,SDC-1450,item:773474,44765.193492,9126237.713232
271,M-1430,item:268967,5200.0,957969.430276
271,M-1810,item:268091,11900.0,2424504.540231
271,SDC-1450,item:773474,46261.357562,9172499.070794
272,M-1430,item:268967,5200.0,963169.430276
272,M-1810,item:268091,11900.0,2436404.540231
272,SDC-1450,item:773474,47349.225584,9219848.296378
273,M-1430,item:268967,2940.193168,966109.623444
273,M-1810,item:268091,8875.077871,2445279.618102
273,SDC-1450,item:773474,48137.860791,9267986.157169
274,M-1430,item:268967,1702.514286,967812.13773
274,M-1810,item:268091,8009.872717,2453289.490819
274,SDC-1450,item:773474,44345.362856,9312331.520025
275,M-1430,item:268967,2043.017143,969855.154873
275,M-1810,item:268091,7836.831687,2461126.322506
275,SDC-1450,item:773474,38005.249761,9350336.769786
276,M-1430,item:268967,2111.117714,971966.272587
276,M-1810,item:268091,7802.223481,2468928.545986
276,SDC-1450,item:773474,33081.128066,9383417.897852
277,M-1430,item:268967,2124.737828,974091.010415
277,M-1810,item:268091,7795.301839,2476723.847826
277,SDC-1450,item:773474,29556.527353,9412974.425205
278,M-1430,item:268967,2127.461851,976218.472266
278,M-1810,item:268091,7793.917511,2484517.765337
278,SDC-1450,item:773474,27043.050651,9440017.475856
279,M-1430,item:268967,2128.006656,978346.478922
279,M-1810,item:268091,7793.640645,2492311.405982
279,SDC-1450,item:773474,25239.754027,9465257.229883
280,M-1430,item:268967,3624.344188,981970.82311
280,M-1810,item:268091,8946.613843,2501258.019826
280,SDC-1450,item:773474,23940.204729,9489197.434612
281,M-1430,item:268967,3923.611694,985894.434805
281,M-1810,item:268091,9177.208483,2510435.228309
281,SDC-1450,item:773474,25890.658138,9515088.09275
282,M-1430,item:268967,3983.465196,989877.9
282,M-1810,item:268091,9223.327411,2519658.55572
282,SDC-1450,item:773474,28678.890082,9543766.982833
283,M-1430,item:268967,3995.435896,993873.335896
283,M-1810,item:268091,9232.551197,2528891.106916
283,SDC-1450,item:773474,31192.60508,9574959.587913
284,M-1430,item:268967,3997.830036,997871.165932
284,M-1810,item:268091,9234.395954,2538125.50287
284,SDC-1450,item:773474,33171.788436,9608131.376349
285,M-1430,item:268967,3998.308864,1001869.474796
285,M-1810,item:268091,9234.764905,2547360.267775
285,SDC-1450,item:773474,34652.851742,9642784.228091
286,M-1430,item:268967,3998.40463,1005867.879426
286,M-1810,item:268091,9234.838695,2556595.106471
286,SDC-1450,item:773474,35739.002966,9678523.231057
287,M-1430,item:268967,4458.538069,1010326.417495
287,M-1810,item:268091,10082.624882,2566677.731353
287,SDC-1450,item:773474,36529.126448,9715052.357505
288,M-1430,item:268967,4550.564757,1014876.982252
288,M-1810,item:268091,10252.18212,2576929.913473
288,SDC-1450,item:773474,37990.511404,9753042.868909
289,M-1430,item:268967,4568.970095,1019445.952347
289,M-1810,item:268091,10286.093567,2587216.00704
289,SDC-1450,item:773474,39471.570009,9792514.438918
290,M-1430,item:268967,4572.651162,1024018.603509
290,M-1810,item:268091,10292.875857,2597508.882896
290,SDC-1450,item:773474,40695.891291,9833210.330209
291,M-1430,item:268967,4573.387376,1028591.990884
291,M-1810,item:268091,10294.232315,2607803.115211
291,SDC-1450,item:773474,41631.108785,9874841.438994
292,M-1430,item:268967,4573.534618,1033165.525503
292,M-1810,item:268091,10294.503606,2618097.618817
292,SDC-1450,item:773474,42322.883611,9917164.322605
293,M-1430,item:268967,4573.564067,1037739.08957
293,M-1810,item:268091,10294.557864,2628392.176681
293,SDC-1450,item:773474,42827.899254,9959992.221859
294,M-1430,item:268967,5200.0,1042939.08957
294,M-1810,item:268091,11214.340144,2639606.516825
294,SDC-1450,item:773474,43194.616796,10003186.838655
295,M-1430,item:268967,5200.0,1048139.08957
295,M-1810,item:268091,11398.2966,2651004.813425
295,SDC-1450,item:773474,44669.943665,10047856.782321
296,M-1430,item:268967,5200.0,1053339.08957
296,M-1810,item:268091,11435.087891,2662439.901317
296,SDC-1450,item:773474,46071.927026,10093928.709347
297,M-1430,item:268967,5200.0,1058539.08957
297,M-1810,item:268091,11442.446149,2673882.347466
297,SDC-1450,item:773474,47178.845013,10141107.55436
298,M-1430,item:268967,5200.0,1063739.08957
298,M-1810,item:268091,11443.917801,2685326.265267
298,SDC-1450,item:773474,48005.366328,10189112.920688
299,M-1430,item:268967,5200.0,1068939.08957
299,M-1810,item:268091,11444.212131,2696770.477399
299,SDC-1450,item:773474,48610.504045,10237723.424733
300,M-1430,item:268967,5200.0,1074139.08957
300,M-1810,item:268091,11444.270997,2708214.748396
300,SDC-1450,item:773474,49050.3375,10286773.762232
301,M-1430,item:268967,4284.824606,1078423.914175
301,M-1810,item:268091,8180.854199,2716395.602596
301,SDC-1450,item:773474,49369.143411,10336142.905643
302,M-1430,item:268967,3917.307778,1082341.221953
302,M-1810,item:268091,7528.17084,2723923.773435
302,SDC-1450,item:773474,47832.830561,10383975.736204
303,M-1430,item:268967,3843.804412,1086185.026366
303,M-1810,item:268091,7397.634168,2731321.407603
303,SDC-1450,item:773474,45523.102262,10429498.838465
304,M-1430,item:268967,3829.103739,1090014.130105
304,M-1810,item:268091,7371.526834,2738692.934437
304,SDC-1450,item:773474,43378.705679,10472877.544144
305,M-1430,item:268967,3826.163605,1093840.29371
305,M-1810,item:268091,7366.305367,2746059.239804
305,SDC-1450,item:773474,41667.868586,10514545.41273
306,M-1430,item:268967,3825.575578,1097665.869287
306,M-1810,item:268091,7365.261073,2753424.500877
306,SDC-1450,item:773474,40380.233575,10554925.646306
307,M-1430,item:268967,3825.457972,1101491.32726
307,M-1810,item:268091,7365.052215,2760789.553092
307,SDC-1450,item:773474,39433.630536,10594359.276842
308,M-1430,item:268967,5200.0,1106691.32726
308,M-1810,item:268091,9587.639014,2770377.192106
308,SDC-1450,item:773474,38744.32741,10633103.604251
309,M-1430,item:268967,5200.0,1111891.32726
309,M-1810,item:268091,10032.156374,2780409.34848
309,SDC-1450,item:773474,40898.508023,10674002.112274
310,M-1430,item:268967,5200.0,1117091.32726
310,M-1810,item:268091,10121.059846,2790530.408326
310,SDC-1450,item:773474,43190.549261,10717192.661535
311,M-1430,item:268967,5200.0,1122291.32726
311,M-1810,item:268091,10138.84054,2800669.248866
311,SDC-1450,item:773474,45051.754376,10762244.415911
312,M-1430,item:268967,5200.0,1127491.32726
312,M-1810,item:268091,10142.396679,2810811.645546
312,SDC-1450,item:773474,46454.551244,10808698.967155
313,M-1430,item:268967,5200.0,1132691.32726
313,M-1810,item:268091,10143.107907,2820954.753453
313,SDC-1450,item:773474,47485.107089,10856184.074244
314,M-1430,item:268967,5200.0,1137891.32726
314,M-1810,item:268091,10143.250153,2831098.003605
314,SDC-1450,item:773474,48235.10356,10904419.177804
315,M-1430,item:268967,4611.990082,1142503.317342
315,M-1810,item:268091,6938.250031,2838036.253636
315,SDC-1450,item:773474,48778.988862,10953198.166666
316,M-1430,item:268967,3248.314285,1145751.631628
316,M-1810,item:268091,6297.250006,2844333.503642
316,SDC-1450,item:773474,48037.460883,11001235.627549
317,M-1430,item:268967,3721.777143,1149473.40877
317,M-1810,item:268091,6169.050001,2850502.553643
317,SDC-1450,item:773474,44553.974791,11045789.60234
318,M-1430,item:268967,3816.469714,1153289.878484
318,M-1810,item:268091,6143.41,2856645.963643
318,SDC-1450,item:773474,42133.024369,11087922.626708
319,M-1430,item:268967,3835.408228,1157125.286713
319,M-1810,item:268091,6138.282,2862784.245643
319,SDC-1450,item:773474,40591.617179,11128514.243888
320,M-1430,item:268967,3839.195931,1160964.482644
320,M-1810,item:268091,6137.2564,2868921.502043
320,SDC-1450,item:773474,39570.969278,11168085.213166
321,M-1430,item:268967,3839.953472,1164804.436116
321,M-1810,item:268091,6137.05128,2875058.553323
321,SDC-1450,item:773474,38865.916655,11206951.12982
322,M-1430,item:268967,4851.990694,1169656.42681
322,M-1810,item:268091,11900.0,2886958.553323
322,SDC-1450,item:773474,38366.45638,11245317.5862
323,M-1430,item:268967,5054.398139,1174710.824949
323,M-1810,item:268091,11900.0,2898858.553323
323,SDC-1450,item:773474,39962.193427,11285279.779628
324,M-1430,item:268967,5094.879628,1179805.704577
324,M-1810,item:268091,11900.0,2910758.553323
324,SDC-1450,item:773474,42048.65989,11327328.439517
325,M-1430,item:268967,5102.975926,1184908.680503
325,M-1810,item:268091,11900.0,2922658.553323
325,SDC-1450,item:773474,43894.146414,11371222.585931
326,M-1430,item:268967,5104.595185,1190013.275688
326,M-1810,item:268091,11900.0,2934558.553323
326,SDC-1450,item:773474,45337.973141,11416560.559072
327,M-1430,item:268967,5104.919037,1195118.194725
327,M-1810,item:268091,11900.0,2946458.553323
327,SDC-1450,item:773474,46415.829261,11462976.388333
328,M-1430,item:268967,5104.983807,1200223.178532
328,M-1810,item:268091,11900.0,2958358.553323
328,SDC-1450,item:773474,47205.545376,11510181.933709
329,M-1430,item:268967,5200.0,1205423.178532
329,M-1810,item:268091,11900.0,2970258.553323
329,SDC-1450,item:773474,47779.815335,11557961.749044
330,M-1430,item:268967,5200.0,1210623.178532
330,M-1810,item:268091,11900.0,2982158.553323
330,SDC-1450,item:773474,48379.61298,11606341.362023
331,M-1430,item:268967,5200.0,1215823.178532
331,M-1810,item:268091,11900.0,2994058.553323
331,SDC-1450,item:773474,48864.556633,11655205.918656
332,M-1430,item:268967,5200.0,1221023.178532
332,M-1810,item:268091,11900.0,3005958.553323
332,SDC-1450,item:773474,49229.540757,11704435.459413
333,M-1430,item:268967,5200.0,1226223.178532
333,M-1810,item:268091,11900.0,3017858.553323
333,SDC-1450,item:773474,49497.53615,11753932.995563
334,M-1430,item:268967,5200.0,1231423.178532
334,M-1810,item:268091,11900.0,3029758.553323
334,SDC-1450,item:773474,49692.534719,11803625.530282
335,M-1430,item:268967,5200.0,1236623.178532
335,M-1810,item:268091,11900.0,3041658.553323
335,SDC-1450,item:773474,49833.934209,11853459.464491
336,M-1430,item:268967,4859.052639,1241482.231171
336,M-1810,item:268091,11111.311338,3052769.864662
336,SDC-1450,item:773474,49936.333985,11903395.798476
337,M-1430,item:268967,4457.981957,1245940.213128
337,M-1810,item:268091,10092.776553,3062862.641215
337,SDC-1450,item:773474,49352.103738,11952747.902214
338,M-1430,item:268967,4377.76782,1250317.980948
338,M-1810,item:268091,9889.069596,3072751.710811
338,SDC-1450,item:773474,47972.948669,12000720.850883
339,M-1430,item:268967,4361.724993,1254679.70594
339,M-1810,item:268091,9848.328205,3082600.039016
339,SDC-1450,item:773474,46555.750676,12047276.601559
340,M-1430,item:268967,4358.516427,1259038.222368
340,M-1810,item:268091,9840.179927,3092440.218943
340,SDC-1450,item:773474,45383.405902,12092660.007461
341,M-1430,item:268967,4357.874714,1263396.097082
341,M-1810,item:268091,9838.550271,3102278.769214
341,SDC-1450,item:773474,44488.305168,12137148.312629
342,M-1430,item:268967,4357.746372,1267753.843454
342,M-1810,item:268091,9838.22434,3112116.993553
342,SDC-1450,item:773474,43826.434277,12180974.746906
343,M-1430,item:268967,4714.977846,1272468.821299
343,M-1810,item:268091,10581.816297,3122698.80985
343,SDC-1450,item:773474,43343.33571,12224318.082615
344,M-1430,item:268967,4786.42414,1277255.24544
344,M-1810,item:268091,10730.534688,3133429.344538
344,SDC-1450,item:773474,43682.405149,12268000.487765
345,M-1430,item:268967,4800.713399,1282055.958839
345,M-1810,item:268091,10760.278366,3144189.622905
345,SDC-1450,item:773474,44256.053068,12312256.540833
346,M-1430,item:268967,4803.571251,1286859.53009
346,M-1810,item:268091,10766.227102,3154955.850007
346,SDC-1450,item:773474,44789.478852,12357046.019685
347,M-1430,item:268967,4804.142821,1291663.672911
347,M-1810,item:268091,10767.416849,3165723.266856
347,SDC-1450,item:773474,45213.693403,12402259.713087
348,M-1430,item:268967,4804.257135,1296467.930047
348,M-1810,item:268091,10767.654799,3176490.921655
348,SDC-1450,item:773474,45532.326467,12447792.039554
349,M-1430,item:268967,4804.279998,1301272.210045
349,M-1810,item:268091,10767.702389,3187258.624043
349,SDC-1450,item:773474,45766.337355,12493558.376909
350,M-1430,item:268967,5200.0,1306472.210045
350,M-1810,item:268091,11900.0,3199158.624043
350,SDC-1450,item:773474,45936.665777,12539495.042685
351,M-1430,item:268967,5200.0,1311672.210045
351,M-1810,item:268091,11900.0,3211058.624043
351,SDC-1450,item:773474,46824.305026,12586319.347711
352,M-1430,item:268967,5200.0,1316872.210045
352,M-1810,item:268091,11900.0,3222958.624043
352,SDC-1450,item:773474,47677.87859,12633997.226302
353,M-1430,item:268967,5200.0,1322072.210045
353,M-1810,item:268091,11900.0,3234858.624043
353,SDC-1450,item:773474,48353.924305,12682351.150607
354,M-1430,item:268967,5200.0,1327272.210045
354,M-1810,item:268091,11900.0,3246758.624043
354,SDC-1450,item:773474,48859.255307,12731210.405914
355,M-1430,item:268967,5200.0,1332472.210045
355,M-1810,item:268091,11900.0,3258658.624043
355,SDC-1450,item:773474,49229.377166,12780439.78308
356,M-1430,item:268967,5200.0,1337672.210045
356,M-1810,item:268091,11900.0,3270558.624043
356,SDC-1450,item:773474,49498.432825,12829938.215905
357,M-1430,item:268967,3375.022189,1341047.232234
357,M-1810,item:268091,11900.0,3282458.624043
357,SDC-1450,item:773474,49693.464111,12879631.680016
358,M-1430,item:268967,2383.542857,1343430.775091
358,M-1810,item:268091,11900.0,3294358.624043
358,SDC-1450,item:773474,46310.755041,12925942.435058
359,M-1430,item:268967,2392.251428,1345823.026519
359,M-1810,item:268091,11900.0,3306258.624043
359,SDC-1450,item:773474,40974.549044,12966916.984102
360,M-1430,item:268967,2393.993142,1348217.019661
360,M-1810,item:268091,11900.0,3318158.624043
360,SDC-1450,item:773474,36331.700621,13003248.684723
361,M-1430,item:268967,2394.341485,1350611.361147
361,M-1810,item:268091,11900.0,3330058.624043
361,SDC-1450,item:773474,32759.456549,13036008.141271
362,M-1430,item:268967,2394.411154,1353005.7723
362,M-1810,item:268091,11900.0,3341958.624043
362,SDC-1450,item:773474,30116.454792,13066124.596063
363,M-1430,item:268967,2394.425088,1355400.197388
363,M-1810,item:268091,11900.0,3353858.624043
363,SDC-1450,item:773474,28188.036375,13094312.632439
364,M-1430,item:268967,2394.427874,1357794.625262
364,M-1810,item:268091,11900.0,3365758.624043
364,SDC-1450,item:773474,26788.245216,13121100.877654
