day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,881.7371,276.7996,441.3205,5093635.7927,11526.3635,14819.6102,6586.4934,32932.467,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
276,47.5,47.5,0.0,453.3611,276.7996,441.3205,5092139.9575,11526.3838,14819.6363,6586.505,32932.5252,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,983.4278,276.7996,424.5534,5091174.1889,11526.8028,14820.1751,6586.7445,32933.7224,1395.1244,11.4284,0.0,0.0,0.0,115.5675,98.8005,0.0,0.0
278,47.5,47.5,0.0,357.5986,276.7996,417.5705,5089582.5912,11526.7249,14820.0749,6586.7,32933.4998,1375.7341,9.5206,0.0,0.0,0.0,98.8005,91.8175,0.0,0.0
279,47.5,47.5,0.0,361.7221,276.7996,417.5705,5087995.1169,11526.67,14820.0043,6586.6686,32933.343,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,853.1637,276.7996,433.1955,5086899.0843,11526.9527,14820.3677,6586.8301,32934.1505,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,31.6546,276.7996,465.0705,5084981.5425,11526.6643,14819.997,6586.6653,32933.3266,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,406.2649,276.7996,465.0705,5083438.6111,11526.6071,14819.9234,6586.6326,32933.1631,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,384.8293,276.7996,462.2636,5081874.244,11526.5121,14819.8013,6586.5784,32932.8918,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,354.7517,276.7996,455.428,5080279.7994,11526.4704,14819.7476,6586.5545,32932.7725,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,225.6818,276.7996,455.428,5078556.2848,11526.2651,14819.4837,6586.4372,32932.1861,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,800.475,276.7996,442.803,5077407.5634,11526.5912,14819.903,6586.6236,32933.1178,1508.0653,12.0627,0.0,0.0,0.0,129.675,117.05,0.0,0.0
287,47.5,47.5,0.0,254.2401,276.7996,417.1698,5075712.6071,11526.3898,14819.6441,6586.5085,32932.5424,1375.2931,9.5166,0.0,0.0,0.0,117.05,91.4169,0.0,0.0
288,47.5,47.5,0.0,530.2838,276.7996,430.4966,5074293.6946,11526.4733,14819.7513,6586.5561,32932.7807,1413.1062,12.3107,0.0,0.0,0.0,91.4169,104.7436,0.0,0.0
289,47.5,47.5,0.0,158.1283,276.7996,441.3205,5072502.6266,11526.2117,14819.4151,6586.4067,32932.0335,1444.4001,14.6471,0.0,0.0,0.0,104.7436,115.5675,0.0,0.0
290,47.5,47.5,0.0,499.0428,276.7996,441.3205,5071052.473,11526.2705,14819.4906,6586.4403,32932.2014,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,336.3265,276.7996,441.3205,5069439.6031,11526.2138,14819.4177,6586.4079,32932.0394,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,732.8589,276.7996,441.3205,5068223.2657,11526.4256,14819.6901,6586.5289,32932.6446,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,462.3664,276.7996,459.5875,5066736.4358,11526.4479,14819.7187,6586.5417,32932.7083,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,726.5702,276.7996,597.6443,5065513.8096,11526.6353,14819.9597,6586.6487,32933.2437,2013.1091,20.1095,0.0,0.0,0.0,133.8345,271.8914,0.0,0.0
295,47.5,47.5,0.0,358.9586,276.7996,441.3205,5063923.5719,11526.4254,14819.6898,6586.5288,32932.644,1441.6831,16.0094,0.0,0.0,0.0,271.8914,115.5675,0.0,0.0
296,47.5,47.5,0.0,407.3488,276.7996,441.3205,5062381.7243,11526.3684,14819.6165,6586.4962,32932.4811,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,168.8698,276.7996,441.3205,5060601.3978,11526.1539,14819.3408,6586.3737,32931.8684,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,380.2951,276.7996,441.3205,5059032.4966,11526.0715,14819.2347,6586.3266,32931.6328,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,185.1191,276.7996,424.5534,5057268.4193,11525.8847,14818.9947,6586.2198,32931.0992,1395.1244,11.4284,0.0,0.0,0.0,115.5675,98.8005,0.0,0.0
300,47.5,47.5,0.0,489.4483,276.7996,417.5705,5055808.6713,11525.9543,14819.0841,6586.2596,32931.2981,1375.7341,9.5206,0.0,0.0,0.0,98.8005,91.8175,0.0,0.0
301,47.5,47.5,0.0,653.9461,276.7996,417.5705,5054513.421,11526.0945,14819.2644,6586.3397,32931.6986,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,658.5068,276.7996,433.1955,5053222.7315,11526.2141,14819.4182,6586.4081,32932.0404,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,533.7864,276.7996,465.0705,5051807.3215,11526.2876,14819.5126,6586.4501,32932.2503,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,580.5885,276.7996,465.0705,5050438.7137,11526.2362,14819.4465,6586.4207,32932.1034,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,482.916,276.7996,462.2636,5048972.4333,11526.2627,14819.4806,6586.4358,32932.1792,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,449.6041,276.7996,455.428,5047472.8411,11526.2419,14819.4538,6586.4239,32932.1196,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,359.368,276.7996,455.428,5045883.0127,11526.1658,14819.356,6586.3804,32931.9022,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,214.6851,276.7996,442.803,5044148.5014,11525.9831,14819.1212,6586.2761,32931.3804,1508.0653,12.0627,0.0,0.0,0.0,129.675,117.05,0.0,0.0
309,47.5,47.5,0.0,485.9844,276.7996,417.1698,5042685.2895,11526.0106,14819.1565,6586.2918,32931.459,1375.2931,9.5166,0.0,0.0,0.0,117.05,91.4169,0.0,0.0
310,47.5,47.5,0.0,178.7937,276.7996,430.4966,5040914.8868,11525.8048,14818.8918,6586.1741,32930.8707,1413.1062,12.3107,0.0,0.0,0.0,91.4169,104.7436,0.0,0.0
311,47.5,47.5,0.0,134.9828,276.7996,441.3205,5039100.6733,11525.525,14818.5322,6586.0143,32930.0715,1444.4001,14.6471,0.0,0.0,0.0,104.7436,115.5675,0.0,0.0
312,47.5,47.5,0.0,523.4791,276.7996,441.3205,5037674.9561,11525.5834,14818.6072,6586.0476,32930.2382,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,1259.0904,276.7996,441.3205,5036984.8501,11526.2045,14819.4058,6586.4026,32932.0129,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,365.0026,276.7996,441.3205,5035400.6564,11526.1161,14819.2922,6586.3521,32931.7604,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,198.7036,276.7996,603.5875,5033650.1636,11525.9279,14819.0501,6586.2445,32931.2225,2030.9193,21.0778,0.0,0.0,0.0,115.5675,277.8345,0.0,0.0
316,47.5,47.5,0.0,714.4091,266.8282,344.9555,5033234.4434,11526.3269,14819.5631,6586.4725,32932.3625,1044.311,16.4706,0.0,0.0,0.0,277.8345,127.8914,0.0,0.0
317,47.5,47.5,0.0,327.6607,233.7955,182.442,5033544.7054,11526.6094,14819.9264,6586.634,32933.1698,410.3434,10.7721,0.0,0.0,0.0,125.7774,115.5675,0.0,0.0
318,47.5,47.5,0.0,405.979,187.9356,182.442,5033887.8357,11526.8147,14820.1904,6586.7513,32933.7564,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,185.6933,145.9265,182.442,5033969.0467,11526.9124,14820.316,6586.8071,32934.0356,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,852.996,113.0894,182.442,5034685.0169,11527.5578,14821.1457,6587.1759,32935.8794,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,513.7337,88.6541,165.6749,5035037.5079,11527.8856,14821.5672,6587.3632,32936.816,363.7846,6.1911,0.0,0.0,0.0,110.5325,98.8005,0.0,0.0
322,47.5,47.5,0.0,288.3083,70.7862,158.692,5035146.8654,11528.0323,14821.7558,6587.447,32937.2352,344.3944,4.2833,0.0,0.0,0.0,93.7655,91.8175,0.0,0.0
323,47.5,47.5,0.0,202.4082,57.8054,158.692,5035157.4581,11528.0592,14821.7905,6587.4624,32937.3121,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,535.9243,48.3981,174.317,5035492.2437,11528.344,14822.1566,6587.6251,32938.1257,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,211.6751,41.5871,206.192,5035496.0299,11528.3682,14822.1877,6587.639,32938.1949,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,172.906,36.6574,206.192,5035456.1616,11528.3738,14822.1949,6587.6422,32938.2108,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,506.8799,33.09,203.3851,5035746.7315,11528.6566,14822.5585,6587.8038,32939.0189,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,126.0542,30.5085,196.5495,5035653.9174,11528.6563,14822.5582,6587.8036,32939.0181,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,156.3518,28.6405,196.5495,5035589.5495,11528.6162,14822.5066,6587.7807,32938.9035,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,460.7661,27.2888,169.2657,5035842.9152,11528.8895,14822.8579,6587.9369,32939.6843,395.1404,6.6788,0.0,0.0,0.0,124.64,117.05,0.0,0.0
331,47.5,47.5,0.0,166.074,26.3107,134.5414,5035809.7105,11528.8221,14822.7713,6587.8984,32939.4918,211.7703,4.0418,0.0,0.0,0.0,112.015,91.4169,0.0,0.0
332,47.5,47.5,0.0,135.411,25.603,147.8681,5035745.1414,11528.812,14822.7583,6587.8926,32939.4629,249.5834,6.8359,0.0,0.0,0.0,86.3819,104.7436,0.0,0.0
333,47.5,47.5,0.0,131.7994,25.0908,158.692,5035676.4532,11528.8122,14822.7586,6587.8927,32939.4635,280.8774,9.1723,0.0,0.0,0.0,99.7086,115.5675,0.0,0.0
334,47.5,47.5,0.0,154.7254,24.7202,158.692,5035630.3237,11528.8312,14822.7829,6587.9035,32939.5177,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,126.3856,24.4521,158.692,5035555.5886,11528.7875,14822.7267,6587.8785,32939.3927,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,113.4848,24.258,302.692,5035467.7604,11528.7521,14822.6813,6587.8584,32939.2918,816.6726,10.6123,0.0,0.0,0.0,110.5325,259.5675,0.0,0.0
337,47.5,32.8412,14.6588,81.8026,24.1176,176.959,5035362.7697,11528.703,14822.6182,6587.8303,32939.1514,331.6013,14.163,0.0,0.0,0.0,254.5325,133.8345,0.0,0.0
338,47.5,23.75,38.4088,333.9469,24.016,171.0159,5035516.7999,11528.8293,14822.7805,6587.9024,32939.5122,313.7911,13.1947,0.0,0.0,0.0,128.7995,125.7774,0.0,0.0
339,47.5,23.75,62.1588,207.3744,23.9425,158.692,5035541.2636,11528.8538,14822.812,6587.9164,32939.5822,278.1604,10.5346,0.0,0.0,0.0,122.8564,110.5325,0.0,0.0
340,47.5,23.75,85.9088,91.0628,23.8893,158.692,5035449.363,11528.7973,14822.7394,6587.8842,32939.4209,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,109.6588,189.0383,23.8508,158.692,5035455.3997,11528.84,14822.7943,6587.9086,32939.5429,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,133.4088,345.3066,26.2093,184.7041,5035421.6529,11528.8352,14822.7881,6587.9058,32939.5292,381.7893,11.0608,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,157.1588,11.5944,28.4108,141.9249,5035254.7649,11528.7547,14822.6846,6587.8598,32939.299,231.6016,5.9536,0.0,0.0,0.0,111.0384,93.7655,0.0,0.0
344,47.5,23.75,180.9088,232.9823,28.3962,137.3284,5035306.8639,11528.8208,14822.7696,6587.8976,32939.488,225.4931,4.0697,0.0,0.0,0.0,93.7655,86.7825,0.0,0.0
345,47.5,23.75,204.6588,71.7453,27.464,134.942,5035199.1885,11528.7502,14822.6788,6587.8572,32939.2862,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,26.1364,226.0224,150.18,26.5348,150.567,5035166.6405,11528.7742,14822.7097,6587.871,32939.3548,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,249.7724,192.4794,25.792,182.442,5035178.0421,11528.7647,14822.6974,6587.8655,32939.3276,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,273.5224,249.8124,25.235,182.442,5035246.2248,11528.8391,14822.7931,6587.9081,32939.5403,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,297.2724,156.58,24.8266,179.6351,5035220.7703,11528.8368,14822.7901,6587.9067,32939.5336,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,321.0224,147.66,24.5296,172.7995,5035186.1015,11528.8591,14822.8189,6587.9195,32939.5975,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,344.7724,172.5909,24.3143,172.7995,5035176.1502,11528.8702,14822.8332,6587.9258,32939.6292,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,368.5224,101.6654,24.1584,160.1745,5035095.1188,11528.8408,14822.7953,6587.909,32939.545,344.5425,6.5879,0.0,0.0,0.0,124.64,112.015,0.0,0.0
353,47.5,23.75,392.2724,108.0323,24.0455,134.5414,5035020.3425,11528.7717,14822.7065,6587.8696,32939.3479,211.7703,4.0418,0.0,0.0,0.0,112.015,86.3819,0.0,0.0
354,47.5,23.75,416.0224,215.2015,23.9638,147.8681,5035052.6545,11528.7891,14822.7288,6587.8795,32939.3974,249.5834,6.8359,0.0,0.0,0.0,86.3819,99.7086,0.0,0.0
355,47.5,23.75,439.7724,151.2133,23.9047,158.692,5035020.9197,11528.8014,14822.7446,6587.8865,32939.4325,280.8774,9.1723,0.0,0.0,0.0,99.7086,110.5325,0.0,0.0
356,47.5,23.75,463.5224,284.8651,23.862,158.692,5035122.7942,11528.8835,14822.8502,6587.9334,32939.6672,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,487.2724,190.516,23.831,302.692,5035130.289,11528.8943,14822.8641,6587.9396,32939.6981,816.6726,10.6123,0.0,0.0,0.0,110.5325,254.5325,0.0,0.0
358,47.5,23.75,511.0224,77.8587,23.8086,158.692,5035025.1044,11528.846,14822.802,6587.912,32939.5599,280.8774,9.1723,0.0,0.0,0.0,254.5325,110.5325,0.0,0.0
359,47.5,23.75,534.7724,202.5151,23.7924,176.959,5035044.56,11528.8815,14822.8476,6587.9323,32939.6614,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,558.5224,276.2586,26.1671,197.0279,5034941.7234,11528.7703,14822.7047,6587.8688,32939.3438,417.42,13.7209,0.0,0.0,0.0,128.7995,122.8564,0.0,0.0
361,47.5,23.75,582.2724,113.3576,28.3802,158.692,5034876.5683,11528.729,14822.6516,6587.8451,32939.2257,278.1604,10.5346,0.0,0.0,0.0,123.3623,110.5325,0.0,0.0
362,47.5,23.75,606.0224,285.3714,28.3741,158.692,5034983.4211,11528.8547,14822.8132,6587.917,32939.5849,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,23.75,629.7724,57.3084,27.448,161.0784,5034858.9066,11528.77,14822.7042,6587.8686,32939.3428,291.4421,10.5584,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,653.5224,282.3028,26.5232,158.692,5034961.3622,11528.8589,14822.8186,6587.9194,32939.5969,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.0384,0.0,0.0
