day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,69781.214727,0.0,69781.214727,0.0
163,C-XXXXX,item:268091,6956.857143,69030.10298,27745.841682,41284.261299,27745.841682
164,C-XXXXX,item:268967,6961.0,76742.214727,7994.988715,68747.226012,7994.988715
164,C-XXXXX,item:268091,6956.857143,48241.118442,16656.428731,31584.68971,16656.428731
165,C-XXXXX,item:268967,6961.0,75708.226012,0.0,75708.226012,0.0
165,C-XXXXX,item:268091,6956.857143,38541.546853,9242.548287,29298.998566,9242.548287
166,C-XXXXX,item:268967,6961.0,82669.226012,5200.0,77469.226012,5200.0
166,C-XXXXX,item:268091,6956.857143,36255.855709,0.0,36255.855709,0.0
167,C-XXXXX,item:268967,6961.0,84430.226012,10400.0,74030.226012,10400.0
167,C-XXXXX,item:268091,6956.857143,43212.712852,0.0,43212.712852,0.0
168,C-XXXXX,item:268967,23686.142857,97716.368869,0.0,97716.368869,0.0
168,C-XXXXX,item:268091,10880.142857,54092.855709,13917.517517,40175.338193,13917.517517
169,C-XXXXX,item:268967,23686.142857,121402.511726,5200.0,116202.511726,5200.0
169,C-XXXXX,item:268091,10880.142857,51055.48105,14023.422864,37032.058186,14023.422864
170,C-XXXXX,item:268967,23686.142857,139888.654583,0.0,139888.654583,0.0
170,C-XXXXX,item:268091,10880.142857,47912.201043,13914.474932,33997.726111,13914.474932
171,C-XXXXX,item:268967,23686.142857,163574.79744,5200.0,158374.79744,5200.0
171,C-XXXXX,item:268091,10880.142857,44877.868968,0.0,44877.868968,0.0
172,C-XXXXX,item:268967,23686.142857,182060.940297,0.0,182060.940297,0.0
172,C-XXXXX,item:268091,10880.142857,55758.011825,0.0,55758.011825,0.0
173,C-XXXXX,item:268967,23686.142857,205747.083154,0.0,205747.083154,0.0
173,C-XXXXX,item:268091,10880.142857,66638.154682,10095.491565,56542.663116,10095.491565
174,C-XXXXX,item:268967,23686.142857,229433.226011,15600.0,213833.226011,15600.0
174,C-XXXXX,item:268091,10880.142857,67422.805973,10723.212599,56699.593375,10723.212599
175,C-XXXXX,item:268967,1016.285714,214849.511725,5200.0,209649.511725,5200.0
175,C-XXXXX,item:268091,13412.428571,70112.021946,0.0,70112.021946,0.0
176,C-XXXXX,item:268967,1016.285714,210665.797439,0.0,210665.797439,0.0
176,C-XXXXX,item:268091,13412.428571,83524.450517,21722.622452,61801.828065,21722.622452
177,C-XXXXX,item:268967,1016.285714,211682.083153,5200.0,206482.083153,5200.0
177,C-XXXXX,item:268091,13412.428571,75214.256636,21758.779184,53455.477452,21758.779184
178,C-XXXXX,item:268967,1016.285714,207498.368867,15600.0,191898.368867,15600.0
178,C-XXXXX,item:268091,13412.428571,66867.906023,10880.092639,55987.813384,10880.092639
179,C-XXXXX,item:268967,1016.285714,192914.654581,0.0,192914.654581,0.0
179,C-XXXXX,item:268091,13412.428571,69400.241955,0.0,69400.241955,0.0
180,C-XXXXX,item:268967,1016.285714,193930.940295,5200.0,188730.940295,5200.0
180,C-XXXXX,item:268091,13412.428571,82812.670526,0.0,82812.670526,0.0
181,C-XXXXX,item:268967,1016.285714,189747.226009,0.0,189747.226009,0.0
181,C-XXXXX,item:268091,13412.428571,96225.099097,11900.0,84325.099097,11900.0
182,C-XXXXX,item:268967,499.571429,190246.797438,3984.100007,186262.697431,3984.100007
182,C-XXXXX,item:268091,8863.571429,93188.670526,0.0,93188.670526,0.0
183,C-XXXXX,item:268967,499.571429,186762.26886,0.0,186762.26886,0.0
183,C-XXXXX,item:268091,8863.571429,102052.241955,35700.0,66352.241955,35700.0
184,C-XXXXX,item:268967,499.571429,187261.840289,3201.234286,184060.606003,3201.234286
184,C-XXXXX,item:268091,8863.571429,75215.813384,0.0,75215.813384,0.0
185,C-XXXXX,item:268967,499.571429,184560.177432,0.0,184560.177432,0.0
185,C-XXXXX,item:268091,8863.571429,84079.384813,0.0,84079.384813,0.0
186,C-XXXXX,item:268967,499.571429,185059.748861,3613.070591,181446.678269,3613.070591
186,C-XXXXX,item:268091,8863.571429,92942.956242,23800.0,69142.956242,23800.0
187,C-XXXXX,item:268967,499.571429,181946.249698,0.0,181946.249698,0.0
187,C-XXXXX,item:268091,8863.571429,78006.527671,30718.860793,47287.666878,30718.860793
188,C-XXXXX,item:268967,499.571429,182445.821127,0.0,182445.821127,0.0
188,C-XXXXX,item:268091,8863.571429,56151.238307,0.0,56151.238307,0.0
189,C-XXXXX,item:268967,1761.142857,184206.963984,520.190384,183686.7736,520.190384
189,C-XXXXX,item:268091,10533.714286,66684.952593,7526.13921,59158.813383,7526.13921
190,C-XXXXX,item:268967,1761.142857,185447.916457,503.69522,184944.221237,503.69522
190,C-XXXXX,item:268091,10533.714286,69692.527669,0.0,69692.527669,0.0
191,C-XXXXX,item:268967,1761.142857,186705.364094,499.736381,186205.627714,499.736381
191,C-XXXXX,item:268091,10533.714286,80226.241955,18779.981942,61446.260013,18779.981942
192,C-XXXXX,item:268967,1761.142857,187966.770571,999.974214,186966.796357,999.974214
192,C-XXXXX,item:268091,10533.714286,71979.974299,0.0,71979.974299,0.0
193,C-XXXXX,item:268967,1761.142857,188727.939214,2008.43431,186719.504903,2008.43431
193,C-XXXXX,item:268091,10533.714286,82513.688585,0.0,82513.688585,0.0
194,C-XXXXX,item:268967,1761.142857,188480.64776,0.0,188480.64776,0.0
194,C-XXXXX,item:268091,10533.714286,93047.402871,8852.871971,84194.5309,8852.871971
195,C-XXXXX,item:268967,1761.142857,190241.790617,1710.680264,188531.110353,1710.680264
195,C-XXXXX,item:268091,10533.714286,94728.245186,10199.257736,84528.987449,10199.257736
196,C-XXXXX,item:268967,5324.142857,193855.25321,1759.124353,192096.128857,1759.124353
196,C-XXXXX,item:268091,7203.285714,91732.273163,19328.254514,72404.01865,19328.254514
197,C-XXXXX,item:268967,5324.142857,197420.271714,5272.851611,192147.420103,5272.851611
197,C-XXXXX,item:268091,7203.285714,79607.304364,31584.553813,48022.750551,31584.553813
198,C-XXXXX,item:268967,5324.142857,197471.56296,1761.126709,195710.436251,1761.126709
198,C-XXXXX,item:268091,7203.285714,55226.036265,0.0,55226.036265,0.0
199,C-XXXXX,item:268967,5324.142857,201034.579108,0.0,201034.579108,0.0
199,C-XXXXX,item:268091,7203.285714,62429.321979,0.0,62429.321979,0.0
200,C-XXXXX,item:268967,5324.142857,206358.721965,9793.161838,196565.560126,9793.161838
200,C-XXXXX,item:268091,7203.285714,69632.607693,0.0,69632.607693,0.0
201,C-XXXXX,item:268967,5324.142857,201889.702983,0.0,201889.702983,0.0
201,C-XXXXX,item:268091,7203.285714,76835.893407,0.0,76835.893407,0.0
202,C-XXXXX,item:268967,5324.142857,207213.84584,0.0,207213.84584,0.0
202,C-XXXXX,item:268091,7203.285714,84039.179121,28936.667288,55102.511833,28936.667288
203,C-XXXXX,item:268967,10668.428571,217882.274411,0.0,217882.274411,0.0
203,C-XXXXX,item:268091,13887.285714,68989.797547,14566.430972,54423.366575,14566.430972
204,C-XXXXX,item:268967,10668.428571,228550.702982,0.0,228550.702982,0.0
204,C-XXXXX,item:268091,13887.285714,68310.652289,0.0,68310.652289,0.0
205,C-XXXXX,item:268967,10668.428571,239219.131553,10400.0,228819.131553,10400.0
205,C-XXXXX,item:268091,13887.285714,82197.938003,0.0,82197.938003,0.0
206,C-XXXXX,item:268967,10668.428571,239487.560124,0.0,239487.560124,0.0
206,C-XXXXX,item:268091,13887.285714,96085.223717,40648.192281,55437.031435,40648.192281
207,C-XXXXX,item:268967,10668.428571,250155.988695,20800.0,229355.988695,20800.0
207,C-XXXXX,item:268091,13887.285714,69324.317149,0.0,69324.317149,0.0
208,C-XXXXX,item:268967,10668.428571,240024.417266,0.0,240024.417266,0.0
208,C-XXXXX,item:268091,13887.285714,83211.602863,0.0,83211.602863,0.0
209,C-XXXXX,item:268967,10668.428571,250692.845837,0.0,250692.845837,0.0
209,C-XXXXX,item:268091,13887.285714,97098.888577,11900.0,85198.888577,11900.0
210,C-XXXXX,item:268967,8833.0,259525.845837,10400.0,249125.845837,10400.0
210,C-XXXXX,item:268091,7687.571429,92886.460006,0.0,92886.460006,0.0
211,C-XXXXX,item:268967,8833.0,257958.845837,10400.0,247558.845837,10400.0
211,C-XXXXX,item:268091,7687.571429,100574.031435,23800.0,76774.031435,23800.0
212,C-XXXXX,item:268967,8833.0,256391.845837,0.0,256391.845837,0.0
212,C-XXXXX,item:268091,7687.571429,84461.602864,11900.0,72561.602864,11900.0
213,C-XXXXX,item:268967,8833.0,265224.845837,5200.0,260024.845837,5200.0
213,C-XXXXX,item:268091,7687.571429,80249.174293,23800.0,56449.174293,23800.0
214,C-XXXXX,item:268967,8833.0,268857.845837,5200.0,263657.845837,5200.0
214,C-XXXXX,item:268091,7687.571429,64136.745722,0.0,64136.745722,0.0
215,C-XXXXX,item:268967,8833.0,272490.845837,0.0,272490.845837,0.0
215,C-XXXXX,item:268091,7687.571429,71824.317151,0.0,71824.317151,0.0
216,C-XXXXX,item:268967,8833.0,281323.845837,5200.0,276123.845837,5200.0
216,C-XXXXX,item:268091,7687.571429,79511.88858,24600.222205,54911.666375,24600.222205
217,C-XXXXX,item:268967,1182.428571,277306.274408,10400.0,266906.274408,10400.0
217,C-XXXXX,item:268091,3967.857143,58879.523518,7697.490835,51182.032684,7697.490835
218,C-XXXXX,item:268967,1182.428571,268088.702979,5200.0,262888.702979,5200.0
218,C-XXXXX,item:268091,3967.857143,55149.889827,0.0,55149.889827,0.0
219,C-XXXXX,item:268967,1182.428571,264071.13155,2340.000001,261731.131549,2340.000001
219,C-XXXXX,item:268091,3967.857143,59117.74697,7687.968205,51429.778764,7687.968205
220,C-XXXXX,item:268967,1182.428571,262913.56012,10400.0,252513.56012,10400.0
220,C-XXXXX,item:268091,3967.857143,55397.635907,7689.55531,47708.080597,7689.55531
221,C-XXXXX,item:268967,1182.428571,253695.988691,0.0,253695.988691,0.0
221,C-XXXXX,item:268091,3967.857143,51675.93774,0.0,51675.93774,0.0
222,C-XXXXX,item:268967,1182.428571,254878.417262,0.0,254878.417262,0.0
222,C-XXXXX,item:268091,3967.857143,55643.794883,0.0,55643.794883,0.0
223,C-XXXXX,item:268967,1182.428571,256060.845833,1786.490411,254274.355422,1786.490411
223,C-XXXXX,item:268091,3967.857143,59611.652026,7971.328777,51640.323249,7971.328777
224,C-XXXXX,item:268967,858.571429,255132.926851,5200.0,249932.926851,5200.0
224,C-XXXXX,item:268091,5119.857143,56760.180392,12397.476486,44362.703907,12397.476486
225,C-XXXXX,item:268967,858.571429,250791.49828,0.0,250791.49828,0.0
225,C-XXXXX,item:268091,5119.857143,49482.56105,0.0,49482.56105,0.0
226,C-XXXXX,item:268967,858.571429,251650.069709,2413.012113,249237.057595,2413.012113
226,C-XXXXX,item:268091,5119.857143,54602.418193,8087.285317,46515.132875,8087.285317
227,C-XXXXX,item:268967,858.571429,250095.629024,0.0,250095.629024,0.0
227,C-XXXXX,item:268091,5119.857143,51634.990018,7935.999202,43698.990816,7935.999202
228,C-XXXXX,item:268967,858.571429,250954.200453,4480.348466,246473.851987,4480.348466
228,C-XXXXX,item:268091,5119.857143,48818.847959,0.0,48818.847959,0.0
229,C-XXXXX,item:268967,858.571429,247332.423416,0.0,247332.423416,0.0
229,C-XXXXX,item:268091,5119.857143,53938.705102,0.0,53938.705102,0.0
230,C-XXXXX,item:268967,858.571429,248190.994845,0.0,248190.994845,0.0
230,C-XXXXX,item:268091,5119.857143,59058.562245,9963.245683,49095.316563,9963.245683
231,C-XXXXX,item:268967,3395.428571,251586.423416,3450.456363,248135.967053,3450.456363
231,C-XXXXX,item:268091,5311.142857,54406.45942,10230.130041,44176.329379,10230.130041
232,C-XXXXX,item:268967,3395.428571,251531.395624,0.0,251531.395624,0.0
232,C-XXXXX,item:268091,5311.142857,49487.472236,0.0,49487.472236,0.0
233,C-XXXXX,item:268967,3395.428571,254926.824195,0.0,254926.824195,0.0
233,C-XXXXX,item:268091,5311.142857,54798.615093,0.0,54798.615093,0.0
234,C-XXXXX,item:268967,3395.428571,258322.252766,1717.167736,256605.08503,1717.167736
234,C-XXXXX,item:268091,5311.142857,60109.75795,0.0,60109.75795,0.0
235,C-XXXXX,item:268967,3395.428571,260000.513601,0.0,260000.513601,0.0
235,C-XXXXX,item:268091,5311.142857,65420.900807,10239.625816,55181.274991,10239.625816
236,C-XXXXX,item:268967,3395.428571,263395.942172,0.0,263395.942172,0.0
236,C-XXXXX,item:268091,5311.142857,60492.417848,0.0,60492.417848,0.0
237,C-XXXXX,item:268967,3395.428571,266791.370743,2888.057972,263903.312772,2888.057972
237,C-XXXXX,item:268091,5311.142857,65803.560705,15885.986057,49917.574648,15885.986057
238,C-XXXXX,item:268967,11101.714286,275005.027058,6685.324057,268319.703,6685.324057
238,C-XXXXX,item:268091,11276.857143,61194.431791,5118.014019,56076.417772,5118.014019
239,C-XXXXX,item:268967,11101.714286,279421.417286,3375.133747,276046.283539,3375.133747
239,C-XXXXX,item:268091,11276.857143,67353.274915,5311.081641,62042.193274,5311.081641
240,C-XXXXX,item:268967,11101.714286,287147.997825,0.0,287147.997825,0.0
240,C-XXXXX,item:268091,11276.857143,73319.050417,5310.836776,68008.21364,5310.836776
241,C-XXXXX,item:268967,11101.714286,298249.712111,0.0,298249.712111,0.0
241,C-XXXXX,item:268091,11276.857143,79285.070783,5311.130614,73973.94017,5311.130614
242,C-XXXXX,item:268967,11101.714286,309351.426397,10185.27909,299166.147307,10185.27909
242,C-XXXXX,item:268091,11276.857143,85250.797313,0.0,85250.797313,0.0
243,C-XXXXX,item:268967,11101.714286,310267.861593,0.0,310267.861593,0.0
243,C-XXXXX,item:268091,11276.857143,96527.654456,15394.854204,81132.800251,15394.854204
244,C-XXXXX,item:268967,11101.714286,321369.575879,15600.0,305769.575879,15600.0
244,C-XXXXX,item:268091,11276.857143,92409.657394,0.0,92409.657394,0.0
245,C-XXXXX,item:268967,553.857143,306323.433022,0.0,306323.433022,0.0
245,C-XXXXX,item:268091,9524.0,101933.657394,0.0,101933.657394,0.0
246,C-XXXXX,item:268967,553.857143,306877.290165,0.0,306877.290165,0.0
246,C-XXXXX,item:268091,9524.0,111457.657394,22504.079523,88953.577872,22504.079523
247,C-XXXXX,item:268967,553.857143,307431.147308,15600.0,291831.147308,15600.0
247,C-XXXXX,item:268091,9524.0,98477.577872,22305.54047,76172.037402,22305.54047
248,C-XXXXX,item:268967,553.857143,292385.004451,0.0,292385.004451,0.0
248,C-XXXXX,item:268091,9524.0,85696.037402,0.0,85696.037402,0.0
249,C-XXXXX,item:268967,553.857143,292938.861594,0.0,292938.861594,0.0
249,C-XXXXX,item:268091,9524.0,95220.037402,22553.256119,72666.781283,22553.256119
250,C-XXXXX,item:268967,553.857143,293492.718737,0.0,293492.718737,0.0
250,C-XXXXX,item:268091,9524.0,82190.781283,0.0,82190.781283,0.0
251,C-XXXXX,item:268967,553.857143,294046.57588,0.0,294046.57588,0.0
251,C-XXXXX,item:268091,9524.0,91714.781283,19468.667388,72246.113895,19468.667388
252,C-XXXXX,item:268967,3030.0,297076.57588,5643.085714,291433.490166,5643.085714
252,C-XXXXX,item:268091,9090.142857,81336.256752,19064.826696,62271.430057,19064.826696
253,C-XXXXX,item:268967,3030.0,294463.490166,4187.623701,290275.866465,4187.623701
253,C-XXXXX,item:268091,9090.142857,71361.572914,0.0,71361.572914,0.0
254,C-XXXXX,item:268967,3030.0,293305.866465,0.0,293305.866465,0.0
254,C-XXXXX,item:268091,9090.142857,80451.715771,28572.695503,51879.020267,28572.695503
255,C-XXXXX,item:268967,3030.0,296335.866465,552.970972,295782.895494,552.970972
255,C-XXXXX,item:268091,9090.142857,60969.163124,9176.918773,51792.244351,9176.918773
256,C-XXXXX,item:268967,3030.0,298812.895494,0.0,298812.895494,0.0
256,C-XXXXX,item:268091,9090.142857,60882.387208,0.0,60882.387208,0.0
257,C-XXXXX,item:268967,3030.0,301842.895494,2930.918839,298911.976655,2930.918839
257,C-XXXXX,item:268091,9090.142857,69972.530065,0.0,69972.530065,0.0
258,C-XXXXX,item:268967,3030.0,301941.976655,5544.777962,296397.198693,5544.777962
258,C-XXXXX,item:268091,9090.142857,79062.672922,0.0,79062.672922,0.0
259,C-XXXXX,item:268967,3519.857143,299917.055836,0.0,299917.055836,0.0
259,C-XXXXX,item:268091,10137.285714,89199.958636,0.0,89199.958636,0.0
260,C-XXXXX,item:268967,3519.857143,303436.912979,0.0,303436.912979,0.0
260,C-XXXXX,item:268091,10137.285714,99337.24435,18198.335104,81138.909246,18198.335104
261,C-XXXXX,item:268967,3519.857143,306956.770122,6055.244104,300901.526017,6055.244104
261,C-XXXXX,item:268091,10137.285714,91276.19496,36364.214628,54911.980332,36364.214628
262,C-XXXXX,item:268967,3519.857143,304421.38316,3029.84147,301391.54169,3029.84147
262,C-XXXXX,item:268091,10137.285714,65049.266046,0.0,65049.266046,0.0
263,C-XXXXX,item:268967,3519.857143,304911.398833,3421.879373,301489.51946,3421.879373
263,C-XXXXX,item:268091,10137.285714,75186.55176,9927.858253,65258.693507,9927.858253
264,C-XXXXX,item:268967,3519.857143,305009.376603,0.0,305009.376603,0.0
264,C-XXXXX,item:268091,10137.285714,75395.979221,0.0,75395.979221,0.0
265,C-XXXXX,item:268967,3519.857143,308529.233746,3029.968294,305499.265452,3029.968294
265,C-XXXXX,item:268091,10137.285714,85533.264935,0.0,85533.264935,0.0
266,C-XXXXX,item:268967,6188.428571,311687.694023,0.0,311687.694023,0.0
266,C-XXXXX,item:268091,13201.142857,98734.407792,30367.961146,68366.446645,30367.961146
267,C-XXXXX,item:268967,6188.428571,317876.122594,3500.261589,314375.861005,3500.261589
267,C-XXXXX,item:268091,13201.142857,81567.589502,10128.908616,71438.680887,10128.908616
268,C-XXXXX,item:268967,6188.428571,320564.289576,10554.711732,310009.577844,10554.711732
268,C-XXXXX,item:268091,13201.142857,84639.823744,10137.272311,74502.551433,10137.272311
269,C-XXXXX,item:268967,6188.428571,316198.006415,12239.676663,303958.329753,12239.676663
269,C-XXXXX,item:268091,13201.142857,87703.69429,0.0,87703.69429,0.0
270,C-XXXXX,item:268967,6188.428571,310146.758324,0.0,310146.758324,0.0
270,C-XXXXX,item:268091,13201.142857,100904.837147,10137.218697,90767.61845,10137.218697
271,C-XXXXX,item:268967,6188.428571,316335.186895,0.0,316335.186895,0.0
271,C-XXXXX,item:268091,13201.142857,103968.761307,0.0,103968.761307,0.0
272,C-XXXXX,item:268967,6188.428571,322523.615466,0.0,322523.615466,0.0
272,C-XXXXX,item:268091,13201.142857,117169.904164,0.0,117169.904164,0.0
273,C-XXXXX,item:268967,2128.142857,324651.758323,10400.0,314251.758323,10400.0
273,C-XXXXX,item:268091,7793.571429,124963.475593,35700.0,89263.475593,35700.0
274,C-XXXXX,item:268967,2128.142857,316379.90118,15600.0,300779.90118,15600.0
274,C-XXXXX,item:268091,7793.571429,97057.047022,0.0,97057.047022,0.0
275,C-XXXXX,item:268967,2128.142857,302908.044037,0.0,302908.044037,0.0
275,C-XXXXX,item:268091,7793.571429,104850.618451,23800.0,81050.618451,23800.0
276,C-XXXXX,item:268967,2128.142857,305036.186894,0.0,305036.186894,0.0
276,C-XXXXX,item:268091,7793.571429,88844.18988,23800.0,65044.18988,23800.0
277,C-XXXXX,item:268967,2128.142857,307164.329751,0.0,307164.329751,0.0
277,C-XXXXX,item:268091,7793.571429,72837.761309,0.0,72837.761309,0.0
278,C-XXXXX,item:268967,2128.142857,309292.472608,5200.0,304092.472608,5200.0
278,C-XXXXX,item:268091,7793.571429,80631.332738,0.0,80631.332738,0.0
279,C-XXXXX,item:268967,2128.142857,306220.615465,2043.017143,304177.598322,2043.017143
279,C-XXXXX,item:268091,7793.571429,88424.904167,24721.782275,63703.121892,24721.782275
280,C-XXXXX,item:268967,3998.428571,308176.026893,0.0,308176.026893,0.0
280,C-XXXXX,item:268091,9234.857143,72937.979035,7802.223481,65135.755554,7802.223481
281,C-XXXXX,item:268967,3998.428571,312174.455464,0.0,312174.455464,0.0
281,C-XXXXX,item:268091,9234.857143,74370.612697,0.0,74370.612697,0.0
282,C-XXXXX,item:268967,3998.428571,316172.884035,0.0,316172.884035,0.0
282,C-XXXXX,item:268091,9234.857143,83605.46984,15589.21935,68016.25049,15589.21935
283,C-XXXXX,item:268967,3998.428571,320171.312606,8878.562996,311292.74961,8878.562996
283,C-XXXXX,item:268091,9234.857143,77251.107633,8946.613843,68304.493789,8946.613843
284,C-XXXXX,item:268967,3998.428571,315291.178181,4255.468507,311035.709673,4255.468507
284,C-XXXXX,item:268091,9234.857143,77539.350932,0.0,77539.350932,0.0
285,C-XXXXX,item:268967,3998.428571,315034.138244,3624.344188,311409.794056,3624.344188
285,C-XXXXX,item:268091,9234.857143,86774.208075,7793.640645,78980.56743,7793.640645
286,C-XXXXX,item:268967,3998.428571,315408.222627,3923.611694,311484.610933,3923.611694
286,C-XXXXX,item:268091,9234.857143,88215.424573,0.0,88215.424573,0.0
287,C-XXXXX,item:268967,4573.571429,316058.182362,7978.901092,308079.28127,7978.901092
287,C-XXXXX,item:268091,10294.571429,98509.996002,0.0,98509.996002,0.0
288,C-XXXXX,item:268967,4573.571429,312652.852699,0.0,312652.852699,0.0
288,C-XXXXX,item:268091,10294.571429,108804.567431,0.0,108804.567431,0.0
289,C-XXXXX,item:268967,4573.571429,317226.424128,0.0,317226.424128,0.0
289,C-XXXXX,item:268091,10294.571429,119099.13886,18455.878608,100643.260252,18455.878608
290,C-XXXXX,item:268967,4573.571429,321799.995557,0.0,321799.995557,0.0
290,C-XXXXX,item:268091,10294.571429,110937.831681,0.0,110937.831681,0.0
291,C-XXXXX,item:268967,4573.571429,326373.566986,11994.54353,314379.023457,11994.54353
291,C-XXXXX,item:268091,10294.571429,121232.40311,18411.604437,102820.798673,18411.604437
292,C-XXXXX,item:268967,4573.571429,318952.594886,4458.538069,314494.056817,4458.538069
292,C-XXXXX,item:268091,10294.571429,113115.370102,19317.463578,93797.906525,19317.463578
293,C-XXXXX,item:268967,4573.571429,319067.628246,0.0,319067.628246,0.0
293,C-XXXXX,item:268091,10294.571429,104092.477954,9234.764905,94857.713049,9234.764905
294,C-XXXXX,item:268967,6122.428571,325190.056817,0.0,325190.056817,0.0
294,C-XXXXX,item:268091,11444.285714,106301.998763,10252.18212,96049.816643,10252.18212
295,C-XXXXX,item:268967,6122.428571,331312.485388,4550.564757,326761.920631,4550.564757
295,C-XXXXX,item:268091,11444.285714,107494.102357,0.0,107494.102357,0.0
296,C-XXXXX,item:268967,6122.428571,332884.349202,4573.534618,328310.814583,4573.534618
296,C-XXXXX,item:268091,11444.285714,118938.388071,0.0,118938.388071,0.0
297,C-XXXXX,item:268967,6122.428571,334433.243154,4568.970095,329864.27306,4568.970095
297,C-XXXXX,item:268091,11444.285714,130382.673785,10294.503606,120088.170179,10294.503606
298,C-XXXXX,item:268967,6122.428571,335986.701631,13719.602605,322267.099026,13719.602605
298,C-XXXXX,item:268091,11444.285714,131532.455893,42087.541882,89444.91401,42087.541882
299,C-XXXXX,item:268967,6122.428571,328389.527597,0.0,328389.527597,0.0
299,C-XXXXX,item:268091,11444.285714,100889.199724,21692.854464,79196.34526,21692.854464
300,C-XXXXX,item:268967,6122.428571,334511.956168,5200.0,329311.956168,5200.0
300,C-XXXXX,item:268091,11444.285714,90640.630974,0.0,90640.630974,0.0
301,C-XXXXX,item:268967,3825.428571,333137.384739,0.0,333137.384739,0.0
301,C-XXXXX,item:268091,7365.0,98005.630974,0.0,98005.630974,0.0
302,C-XXXXX,item:268967,3825.428571,336962.81331,5200.0,331762.81331,5200.0
302,C-XXXXX,item:268091,7365.0,105370.630974,0.0,105370.630974,0.0
303,C-XXXXX,item:268967,3825.428571,335588.241881,10400.0,325188.241881,10400.0
303,C-XXXXX,item:268091,7365.0,112735.630974,11442.446149,101293.184825,11442.446149
304,C-XXXXX,item:268967,3825.428571,329013.670452,5200.0,323813.670452,5200.0
304,C-XXXXX,item:268091,7365.0,108658.184825,34323.217824,74334.967001,34323.217824
305,C-XXXXX,item:268967,3825.428571,327639.099023,0.0,327639.099023,0.0
305,C-XXXXX,item:268091,7365.0,81699.967001,0.0,81699.967001,0.0
306,C-XXXXX,item:268967,3825.428571,331464.527594,10400.0,321064.527594,10400.0
306,C-XXXXX,item:268091,7365.0,89064.967001,0.0,89064.967001,0.0
307,C-XXXXX,item:268967,3825.428571,324889.956165,0.0,324889.956165,0.0
307,C-XXXXX,item:268091,7365.0,96429.967001,15230.356435,81199.610566,15230.356435
308,C-XXXXX,item:268967,7699.428571,332589.384736,12045.936796,320543.44794,12045.936796
308,C-XXXXX,item:268091,10143.285714,91342.89628,18746.171445,72596.724835,18746.171445
309,C-XXXXX,item:268967,7699.428571,328242.876511,0.0,328242.876511,0.0
309,C-XXXXX,item:268091,10143.285714,82740.010549,0.0,82740.010549,0.0
310,C-XXXXX,item:268967,7699.428571,335942.305082,7655.267344,328287.037738,7655.267344
310,C-XXXXX,item:268091,10143.285714,92883.296263,7352.380089,85530.916174,7352.380089
311,C-XXXXX,item:268967,7699.428571,335986.466309,0.0,335986.466309,0.0
311,C-XXXXX,item:268091,10143.285714,95674.201888,0.0,95674.201888,0.0
312,C-XXXXX,item:268967,7699.428571,343685.89488,9025.575578,334660.319302,9025.575578
312,C-XXXXX,item:268091,10143.285714,105817.487602,0.0,105817.487602,0.0
313,C-XXXXX,item:268967,7699.428571,342359.747873,5200.0,337159.747873,5200.0
313,C-XXXXX,item:268091,10143.285714,115960.773316,22091.870262,93868.903053,22091.870262
314,C-XXXXX,item:268967,7699.428571,344859.176444,0.0,344859.176444,0.0
314,C-XXXXX,item:268091,10143.285714,104012.188767,10121.058621,93891.130147,10121.058621
315,C-XXXXX,item:268967,3840.142857,348699.319301,3825.457972,344873.861329,3825.457972
315,C-XXXXX,item:268091,6137.0,100028.130147,9587.608379,90440.521767,9587.608379
316,C-XXXXX,item:268967,3840.142857,348714.004186,10400.0,338314.004186,10400.0
316,C-XXXXX,item:268091,6137.0,96577.521767,10032.150247,86545.37152,10032.150247
317,C-XXXXX,item:268967,3840.142857,342154.147043,0.0,342154.147043,0.0
317,C-XXXXX,item:268091,6137.0,92682.37152,0.0,92682.37152,0.0
318,C-XXXXX,item:268967,3840.142857,345994.2899,10400.0,335594.2899,10400.0
318,C-XXXXX,item:268091,6137.0,98819.37152,20285.504528,78533.866993,20285.504528
319,C-XXXXX,item:268967,3840.142857,339434.432757,0.0,339434.432757,0.0
319,C-XXXXX,item:268091,6137.0,84670.866993,0.0,84670.866993,0.0
320,C-XXXXX,item:268967,3840.142857,343274.575614,3994.512302,339280.063312,3994.512302
320,C-XXXXX,item:268091,6137.0,90807.866993,22673.495472,68134.37152,22673.495472
321,C-XXXXX,item:268967,3840.142857,343120.206169,9811.990082,333308.216086,9811.990082
321,C-XXXXX,item:268091,6137.0,74271.37152,0.0,74271.37152,0.0
322,C-XXXXX,item:268967,5105.0,338413.216086,0.0,338413.216086,0.0
322,C-XXXXX,item:268091,15052.857143,89324.228663,13934.957008,75389.271655,13934.957008
323,C-XXXXX,item:268967,5105.0,343518.216086,7717.334381,335800.881706,7717.334381
323,C-XXXXX,item:268091,15052.857143,90442.128798,0.0,90442.128798,0.0
324,C-XXXXX,item:268967,5105.0,340905.881706,11521.959916,329383.92179,11521.959916
324,C-XXXXX,item:268091,15052.857143,105494.985941,5709.6462,99785.339741,5709.6462
325,C-XXXXX,item:268967,5105.0,334488.92179,0.0,334488.92179,0.0
325,C-XXXXX,item:268091,15052.857143,114838.196884,18019.905848,96818.291036,18019.905848
