day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8852.871971,1702641.681938
187,SDC-1450,item:773474,7242.060773,6637511.833279
188,M-1430,item:268967,499.578027,678821.482613
188,M-1810,item:268091,8861.431537,1711503.113475
188,SDC-1450,item:773474,6575.110423,6644086.943702
189,M-1430,item:268967,1508.829891,680330.312504
189,M-1810,item:268091,10199.257736,1721702.371212
189,SDC-1450,item:773474,6091.355263,6650178.298965
190,M-1430,item:268967,1710.680264,682040.992768
190,M-1810,item:268091,10466.822976,1732169.194188
190,SDC-1450,item:773474,7689.7986,6657868.097564
191,M-1430,item:268967,1751.050338,683792.043106
191,M-1810,item:268091,10520.336024,1742689.530212
191,SDC-1450,item:773474,9774.754654,6667642.852218
192,M-1430,item:268967,1759.124353,685551.16746
192,M-1810,item:268091,10531.038634,1753220.568845
192,SDC-1450,item:773474,11617.974378,6679260.826597
193,M-1430,item:268967,1760.739156,687311.906616
193,M-1810,item:268091,10533.179156,1763753.748001
193,SDC-1450,item:773474,13059.793359,6692320.619956
194,M-1430,item:268967,1761.062117,689072.968733
194,M-1810,item:268091,10533.60726,1774287.355261
194,SDC-1450,item:773474,14136.086488,6706456.706444
195,M-1430,item:268967,1761.126709,690834.095442
195,M-1810,item:268091,10533.692881,1784821.048142
195,SDC-1450,item:773474,14924.63944,6721381.345885
196,M-1430,item:268967,4611.539627,695445.635069
196,M-1810,item:268091,7869.367147,1792690.415289
196,SDC-1450,item:773474,15498.05849,6736879.404375
197,M-1430,item:268967,5181.622211,700627.25728
197,M-1810,item:268091,7336.502001,1800026.91729
197,SDC-1450,item:773474,21417.753532,6758297.157906
198,M-1430,item:268967,5200.0,705827.25728
198,M-1810,item:268091,7229.928971,1807256.846261
198,SDC-1450,item:773474,28323.56208,6786620.719986
199,M-1430,item:268967,5200.0,711027.25728
199,M-1810,item:268091,7208.614365,1814465.460626
199,SDC-1450,item:773474,34080.918093,6820701.63808
200,M-1430,item:268967,5200.0,716227.25728
200,M-1810,item:268091,7146.608919,1821612.069545
200,SDC-1450,item:773474,38457.112397,6859158.750477
201,M-1430,item:268967,5200.0,721427.25728
201,M-1810,item:268091,7191.950355,1828804.0199
201,SDC-1450,item:773474,41681.835499,6900840.585976
202,M-1430,item:268967,5200.0,726627.25728
202,M-1810,item:268091,7201.018642,1836005.038542
202,SDC-1450,item:773474,44031.319739,6944871.905715
203,M-1430,item:268967,5200.0,731827.25728
203,M-1810,item:268091,11900.0,1847905.038542
203,SDC-1450,item:773474,45735.85936,6990607.765075
204,M-1430,item:268967,5200.0,737027.25728
204,M-1810,item:268091,11900.0,1859805.038542
204,SDC-1450,item:773474,46970.502132,7037578.267207
205,M-1430,item:268967,5200.0,742227.25728
205,M-1810,item:268091,11900.0,1871705.038542
205,SDC-1450,item:773474,47864.23698,7085442.504186
206,M-1430,item:268967,5200.0,747427.25728
206,M-1810,item:268091,11900.0,1883605.038542
206,SDC-1450,item:773474,48511.043273,7133953.54746
207,M-1430,item:268967,5200.0,752627.25728
207,M-1810,item:268091,11900.0,1895505.038542
207,SDC-1450,item:773474,48979.102597,7182932.650057
208,M-1430,item:268967,5200.0,757827.25728
208,M-1810,item:268091,11900.0,1907405.038542
208,SDC-1450,item:773474,49317.800663,7232250.45072
209,M-1430,item:268967,5200.0,763027.25728
209,M-1810,item:268091,11900.0,1919305.038542
209,SDC-1450,item:773474,49562.886863,7281813.337583
210,M-1430,item:268967,5200.0,768227.25728
210,M-1810,item:268091,8927.497169,1928232.535712
210,SDC-1450,item:773474,49740.233451,7331553.571034
211,M-1430,item:268967,5200.0,773427.25728
211,M-1810,item:268091,7935.556577,1936168.092289
211,SDC-1450,item:773474,49868.562798,7381422.133832
212,M-1430,item:268967,5200.0,778627.25728
212,M-1810,item:268091,7737.168459,1943905.260747
212,SDC-1450,item:773474,49961.422828,7431383.55666
213,M-1430,item:268967,5200.0,783827.25728
213,M-1810,item:268091,7697.490835,1951602.751582
213,SDC-1450,item:773474,50028.616988,7481412.173648
214,M-1430,item:268967,5200.0,789027.25728
214,M-1810,item:268091,7689.55531,1959292.306892
214,SDC-1450,item:773474,50077.239143,7531489.412791
215,M-1430,item:268967,5200.0,794227.25728
215,M-1810,item:268091,7687.968205,1966980.275098
215,SDC-1450,item:773474,50112.422465,7581601.835256
216,M-1430,item:268967,5200.0,799427.25728
216,M-1810,item:268091,7687.650784,1974667.925882
216,SDC-1450,item:773474,50137.881357,7631739.716613
217,M-1430,item:268967,2712.547555,802139.804835
217,M-1810,item:268091,4711.815871,1979379.741753
217,SDC-1450,item:773474,50156.303584,7681896.020196
218,M-1430,item:268967,1413.942857,803553.747692
218,M-1810,item:268091,4116.250855,1983495.992608
218,SDC-1450,item:773474,45366.503654,7727262.52385
219,M-1430,item:268967,1228.731428,804782.479121
219,M-1810,item:268091,3997.535885,1987493.528493
219,SDC-1450,item:773474,38065.486848,7765328.010698
220,M-1430,item:268967,1191.689142,805974.168263
220,M-1810,item:268091,3973.792891,1991467.321385
220,SDC-1450,item:773474,31364.797204,7796692.807902
221,M-1430,item:268967,1184.280685,807158.448948
221,M-1810,item:268091,3969.044293,1995436.365677
221,SDC-1450,item:773474,26052.784358,7822745.592259
222,M-1430,item:268967,1182.798994,808341.247942
222,M-1810,item:268091,3968.094573,1999404.46025
222,SDC-1450,item:773474,22066.604127,7844812.196386
223,M-1430,item:268967,1182.502656,809523.750598
223,M-1810,item:268091,3967.904629,2003372.364879
223,SDC-1450,item:773474,19139.965402,7863952.161788
224,M-1430,item:268967,923.357674,810447.108272
224,M-1810,item:268091,4889.46664,2008261.831519
224,SDC-1450,item:773474,17009.990512,7880962.1523
225,M-1430,item:268967,871.528678,811318.63695
225,M-1810,item:268091,5073.779042,2013335.610562
225,SDC-1450,item:773474,14964.949023,7895927.101323
226,M-1430,item:268967,861.162879,812179.799829
226,M-1810,item:268091,5110.641523,2018446.252085
226,SDC-1450,item:773474,13245.823644,7909172.924967
227,M-1430,item:268967,859.089719,813038.889548
227,M-1810,item:268091,5118.014019,2023564.266104
227,SDC-1450,item:773474,11915.690789,7921088.615755
228,M-1430,item:268967,858.675087,813897.564635
228,M-1810,item:268091,5119.488518,2028683.754622
228,SDC-1450,item:773474,10925.379854,7932013.99561
229,M-1430,item:268967,858.592161,814756.156796
229,M-1810,item:268091,5119.783418,2033803.53804
229,SDC-1450,item:773474,10200.29486,7942214.29047
230,M-1430,item:268967,858.575575,815614.732371
230,M-1810,item:268091,5119.842398,2038923.380438
230,SDC-1450,item:773474,9673.111927,7951887.402398
231,M-1430,item:268967,2888.057972,818502.790343
231,M-1810,item:268091,5272.882765,2044196.263203
231,SDC-1450,item:773474,9290.913967,7961178.316365
232,M-1430,item:268967,3293.954451,821796.744794
232,M-1810,item:268091,5303.490839,2049499.754042
232,SDC-1450,item:773474,12932.968639,7974111.285004
233,M-1430,item:268967,3375.133747,825171.878541
233,M-1810,item:268091,5309.612453,2054809.366495
233,SDC-1450,item:773474,17435.226112,7991546.511116
234,M-1430,item:268967,3391.369606,828563.248147
234,M-1810,item:268091,5310.836776,2060120.203271
234,SDC-1450,item:773474,21365.825292,8012912.336408
235,M-1430,item:268967,3394.616778,831957.864925
235,M-1810,item:268091,5311.081641,2065431.284912
235,SDC-1450,item:773474,24427.323506,8037339.659914
236,M-1430,item:268967,3395.266212,835353.131138
236,M-1810,item:268091,5311.130614,2070742.415526
236,SDC-1450,item:773474,26708.97199,8064048.631903
237,M-1430,item:268967,3395.396099,838748.527237
237,M-1810,item:268091,5311.140408,2076053.555934
237,SDC-1450,item:773474,28379.574852,8092428.206755
238,M-1430,item:268967,5200.0,843948.527237
238,M-1810,item:268091,10083.713796,2086137.26973
238,SDC-1450,item:773474,29594.098821,8122022.305576
239,M-1430,item:268967,5200.0,849148.527237
239,M-1810,item:268091,11038.228474,2097175.498204
239,SDC-1450,item:773474,33959.090571,8155981.396146
240,M-1430,item:268967,5200.0,854348.527237
240,M-1810,item:268091,11229.131409,2108404.629613
240,SDC-1450,item:773474,38081.177526,8194062.573673
241,M-1430,item:268967,5200.0,859548.527237
241,M-1810,item:268091,11267.311996,2119671.941609
241,SDC-1450,item:773474,41330.266132,8235392.839805
242,M-1430,item:268967,5200.0,864748.527237
242,M-1810,item:268091,11274.948114,2130946.889723
242,SDC-1450,item:773474,43754.937347,8279147.777152
243,M-1430,item:268967,5200.0,869948.527237
243,M-1810,item:268091,11276.475337,2142223.36506
243,SDC-1450,item:773474,45529.790841,8324677.567993
244,M-1430,item:268967,5200.0,875148.527237
244,M-1810,item:268091,11276.780782,2153500.145842
244,SDC-1450,item:773474,46819.710091,8371497.278084
245,M-1430,item:268967,2663.408843,877811.93608
245,M-1810,item:268091,9874.556156,2163374.701998
245,SDC-1450,item:773474,47754.658643,8419251.936727
246,M-1430,item:268967,443.085714,878255.021795
246,M-1810,item:268091,9594.111231,2172968.81323
246,SDC-1450,item:773474,43533.608885,8462785.545612
247,M-1430,item:268967,0.0,878255.021795
247,M-1810,item:268091,9538.022246,2182506.835476
247,SDC-1450,item:773474,34838.250681,8497623.796293
248,M-1430,item:268967,443.085714,878698.107509
248,M-1810,item:268091,9526.804449,2192033.639925
248,SDC-1450,item:773474,26131.528904,8523755.325197
249,M-1430,item:268967,531.702857,879229.810366
249,M-1810,item:268091,9524.56089,2201558.200815
249,SDC-1450,item:773474,20019.452292,8543774.77749
250,M-1430,item:268967,549.426286,879779.236652
250,M-1810,item:268091,9524.112178,2211082.312993
250,SDC-1450,item:773474,15819.834741,8559594.61223
251,M-1430,item:268967,552.970972,880332.207624
251,M-1810,item:268091,9524.022436,2220606.335428
251,SDC-1450,item:773474,12876.855453,8572471.467683
252,M-1430,item:268967,2534.594194,882866.801818
252,M-1810,item:268091,9176.918773,2229783.254201
252,SDC-1450,item:773474,10780.644263,8583252.111946
253,M-1430,item:268967,2930.918839,885797.720657
253,M-1810,item:268091,9107.49804,2238890.752241
253,SDC-1450,item:773474,13099.431611,8596351.543557
254,M-1430,item:268967,3010.183768,888807.904425
254,M-1810,item:268091,9093.613894,2247984.366135
254,SDC-1450,item:773474,16602.741732,8612954.285289
255,M-1430,item:268967,3026.036754,891833.941178
255,M-1810,item:268091,9090.837064,2257075.203199
255,SDC-1450,item:773474,19795.350491,8632749.63578
256,M-1430,item:268967,3029.207351,894863.148529
256,M-1810,item:268091,9090.281698,2266165.484898
256,SDC-1450,item:773474,22317.908447,8655067.544228
257,M-1430,item:268967,3029.84147,897892.989999
257,M-1810,item:268091,9090.170625,2275255.655523
257,SDC-1450,item:773474,24208.066896,8679275.611124
258,M-1430,item:268967,3029.968294,900922.958293
258,M-1810,item:268091,9090.148411,2284345.803934
258,SDC-1450,item:773474,25594.938202,8704870.549326
259,M-1430,item:268967,3421.879373,904344.837666
259,M-1810,item:268091,9927.858253,2294273.662187
259,SDC-1450,item:773474,26604.022709,8731474.572035
260,M-1430,item:268967,3500.261589,907845.099255
260,M-1810,item:268091,10095.400222,2304369.062409
260,SDC-1450,item:773474,28092.491144,8759567.063179
261,M-1430,item:268967,3515.938032,911361.037288
261,M-1810,item:268091,10128.908616,2314497.971024
261,SDC-1450,item:773474,29530.494316,8789097.557494
262,M-1430,item:268967,3519.073321,914880.110609
262,M-1810,item:268091,10135.610294,2324633.581319
262,SDC-1450,item:773474,30701.074128,8819798.631623
263,M-1430,item:268967,3519.700379,918399.810987
263,M-1810,item:268091,10136.95063,2334770.531949
263,SDC-1450,item:773474,31590.107372,8851388.738995
264,M-1430,item:268967,3519.82579,921919.636777
264,M-1810,item:268091,10137.218697,2344907.750646
264,SDC-1450,item:773474,32246.235466,8883634.974461
265,M-1430,item:268967,3519.850872,925439.48765
265,M-1810,item:268091,10137.272311,2355045.022957
265,SDC-1450,item:773474,32724.799074,8916359.773535
266,M-1430,item:268967,5200.0,930639.48765
266,M-1810,item:268091,11900.0,2366945.022957
266,SDC-1450,item:773474,33072.185496,8949431.959032
267,M-1430,item:268967,5200.0,935839.48765
267,M-1810,item:268091,11900.0,2378845.022957
267,SDC-1450,item:773474,36568.132401,8986000.091433
268,M-1430,item:268967,5200.0,941039.48765
268,M-1810,item:268091,11900.0,2390745.022957
268,SDC-1450,item:773474,39994.602022,9025994.693455
269,M-1430,item:268967,5200.0,946239.48765
269,M-1810,item:268091,11900.0,2402645.022957
269,SDC-1450,item:773474,42721.882262,9068716.575717
270,M-1430,item:268967,5200.0,951439.48765
270,M-1810,item:268091,11900.0,2414545.022957
270,SDC-1450,item:773474,44763.868577,9113480.444294
271,M-1430,item:268967,5200.0,956639.48765
271,M-1810,item:268091,11900.0,2426445.022957
271,SDC-1450,item:773474,46260.398845,9159740.843139
272,M-1430,item:268967,5200.0,961839.48765
272,M-1810,item:268091,11900.0,2438345.022957
272,SDC-1450,item:773474,47348.53185,9207089.374989
273,M-1430,item:268967,2940.193168,964779.680818
273,M-1810,item:268091,8875.077871,2447220.100828
273,SDC-1450,item:773474,48137.358801,9255226.733789
274,M-1430,item:268967,1702.514286,966482.195103
274,M-1810,item:268091,8009.872717,2455229.973545
274,SDC-1450,item:773474,44344.999612,9299571.733401
275,M-1430,item:268967,2043.017143,968525.212246
275,M-1810,item:268091,7836.831687,2463066.805232
275,SDC-1450,item:773474,38004.986915,9337576.720316
276,M-1430,item:268967,2111.117714,970636.32996
276,M-1810,item:268091,7802.223481,2470869.028712
276,SDC-1450,item:773474,33080.937869,9370657.658185
277,M-1430,item:268967,2124.737828,972761.067789
277,M-1810,item:268091,7795.301839,2478664.330552
277,SDC-1450,item:773474,29556.389725,9400214.047911
278,M-1430,item:268967,2127.461851,974888.52964
278,M-1810,item:268091,7793.917511,2486458.248063
278,SDC-1450,item:773474,27042.951063,9427256.998974
279,M-1430,item:268967,2128.006656,977016.536296
279,M-1810,item:268091,7793.640645,2494251.888708
279,SDC-1450,item:773474,25239.681964,9452496.680937
280,M-1430,item:268967,3624.344188,980640.880484
280,M-1810,item:268091,8946.613843,2503198.502552
280,SDC-1450,item:773474,23940.152584,9476436.833521
281,M-1430,item:268967,3923.611694,984564.492178
281,M-1810,item:268091,9177.208483,2512375.711035
281,SDC-1450,item:773474,25890.620405,9502327.453927
282,M-1430,item:268967,3983.465196,988547.957374
282,M-1810,item:268091,9223.327411,2521599.038446
282,SDC-1450,item:773474,28678.862779,9531006.316705
283,M-1430,item:268967,3995.435896,992543.39327
283,M-1810,item:268091,9232.551197,2530831.589642
283,SDC-1450,item:773474,31192.585323,9562198.902028
284,M-1430,item:268967,3997.830036,996541.223306
284,M-1810,item:268091,9234.395954,2540065.985596
284,SDC-1450,item:773474,33171.77414,9595370.676168
285,M-1430,item:268967,3998.308864,1000539.53217
285,M-1810,item:268091,9234.764905,2549300.750501
285,SDC-1450,item:773474,34652.841397,9630023.517565
286,M-1430,item:268967,3998.40463,1004537.936799
286,M-1810,item:268091,9234.838695,2558535.589197
286,SDC-1450,item:773474,35738.995481,9665762.513046
287,M-1430,item:268967,4458.538069,1008996.474869
287,M-1810,item:268091,10082.624882,2568618.214079
287,SDC-1450,item:773474,36529.121031,9702291.634077
288,M-1430,item:268967,4550.564757,1013547.039626
288,M-1810,item:268091,10252.18212,2578870.396199
288,SDC-1450,item:773474,37990.507485,9740282.141562
289,M-1430,item:268967,4568.970095,1018116.00972
289,M-1810,item:268091,10286.093567,2589156.489766
289,SDC-1450,item:773474,39471.567173,9779753.708735
290,M-1430,item:268967,4572.651162,1022688.660882
290,M-1810,item:268091,10292.875857,2599449.365622
290,SDC-1450,item:773474,40695.889238,9820449.597973
291,M-1430,item:268967,4573.387376,1027262.048258
291,M-1810,item:268091,10294.232315,2609743.597937
291,SDC-1450,item:773474,41631.1073,9862080.705274
292,M-1430,item:268967,4573.534618,1031835.582876
292,M-1810,item:268091,10294.503606,2620038.101543
292,SDC-1450,item:773474,42322.882536,9904403.58781
293,M-1430,item:268967,4573.564067,1036409.146943
293,M-1810,item:268091,10294.557864,2630332.659407
293,SDC-1450,item:773474,42827.898477,9947231.486286
294,M-1430,item:268967,5200.0,1041609.146943
294,M-1810,item:268091,11214.340144,2641546.999552
294,SDC-1450,item:773474,43194.616233,9990426.10252
295,M-1430,item:268967,5200.0,1046809.146943
295,M-1810,item:268091,11398.2966,2652945.296152
295,SDC-1450,item:773474,44669.943258,10035096.045778
296,M-1430,item:268967,5200.0,1052009.146943
296,M-1810,item:268091,11435.087891,2664380.384043
296,SDC-1450,item:773474,46071.926731,10081167.972509
297,M-1430,item:268967,5200.0,1057209.146943
297,M-1810,item:268091,11442.446149,2675822.830192
297,SDC-1450,item:773474,47178.8448,10128346.817309
298,M-1430,item:268967,5200.0,1062409.146943
298,M-1810,item:268091,11443.917801,2687266.747993
298,SDC-1450,item:773474,48005.366174,10176352.183483
299,M-1430,item:268967,5200.0,1067609.146943
299,M-1810,item:268091,11444.212131,2698710.960125
299,SDC-1450,item:773474,48610.503934,10224962.687416
300,M-1430,item:268967,5200.0,1072809.146943
300,M-1810,item:268091,11444.270997,2710155.231122
300,SDC-1450,item:773474,49050.337419,10274013.024835
301,M-1430,item:268967,4284.824606,1077093.971549
301,M-1810,item:268091,8180.854199,2718336.085322
301,SDC-1450,item:773474,49369.143352,10323382.168187
302,M-1430,item:268967,3917.307778,1081011.279327
302,M-1810,item:268091,7049.502236,2725385.587557
302,SDC-1450,item:773474,47832.830518,10371214.998706
303,M-1430,item:268967,3843.804412,1084855.083739
303,M-1810,item:268091,7301.900447,2732687.488005
303,SDC-1450,item:773474,45523.102231,10416738.100937
304,M-1430,item:268967,3829.103739,1088684.187479
304,M-1810,item:268091,7352.380089,2740039.868094
304,SDC-1450,item:773474,43378.705657,10460116.806594
305,M-1430,item:268967,3826.163605,1092510.351083
305,M-1810,item:268091,7362.476018,2747402.344112
305,SDC-1450,item:773474,41667.86857,10501784.675164
306,M-1430,item:268967,3825.575578,1096335.926661
306,M-1810,item:268091,7364.495204,2754766.839316
306,SDC-1450,item:773474,40380.233564,10542164.908727
307,M-1430,item:268967,3825.457972,1100161.384633
307,M-1810,item:268091,7364.899041,2762131.738356
307,SDC-1450,item:773474,39433.630528,10581598.539255
308,M-1430,item:268967,5200.0,1105361.384633
308,M-1810,item:268091,9587.608379,2771719.346736
308,SDC-1450,item:773474,38744.327404,10620342.866659
309,M-1430,item:268967,5200.0,1110561.384633
309,M-1810,item:268091,10032.150247,2781751.496983
309,SDC-1450,item:773474,40898.508018,10661241.374677
310,M-1430,item:268967,5200.0,1115761.384633
310,M-1810,item:268091,10121.058621,2791872.555603
310,SDC-1450,item:773474,43190.549257,10704431.923934
311,M-1430,item:268967,5200.0,1120961.384633
311,M-1810,item:268091,10138.840295,2802011.395899
311,SDC-1450,item:773474,45051.754374,10749483.678308
312,M-1430,item:268967,5200.0,1126161.384633
312,M-1810,item:268091,10142.39663,2812153.792529
312,SDC-1450,item:773474,46454.551242,10795938.22955
313,M-1430,item:268967,5200.0,1131361.384633
313,M-1810,item:268091,10143.107897,2822296.900426
313,SDC-1450,item:773474,47485.107088,10843423.336638
314,M-1430,item:268967,5200.0,1136561.384633
314,M-1810,item:268091,10143.250151,2832440.150577
314,SDC-1450,item:773474,48235.103559,10891658.440197
315,M-1430,item:268967,4611.990082,1141173.374716
315,M-1810,item:268091,6938.25003,2839378.400607
315,SDC-1450,item:773474,48778.988862,10940437.429059
316,M-1430,item:268967,3994.512302,1145167.887018
316,M-1810,item:268091,5387.881005,2844766.281612
316,SDC-1450,item:773474,48037.460883,10988474.889941
317,M-1430,item:268967,3871.016746,1149038.903764
317,M-1810,item:268091,4000.230999,2848766.512611
317,SDC-1450,item:773474,45994.841075,11034469.731017
318,M-1430,item:268967,3846.317635,1152885.221399
318,M-1810,item:268091,5709.6462,2854476.158811
318,SDC-1450,item:773474,43862.06391,11078331.794926
319,M-1430,item:268967,3841.377813,1156726.599211
319,M-1810,item:268091,6051.52924,2860527.688051
319,SDC-1450,item:773474,42090.118115,11120421.913042
320,M-1430,item:268967,3840.389848,1160566.989059
320,M-1810,item:268091,6119.905848,2866647.593899
320,SDC-1450,item:773474,40735.189236,11161157.102278
321,M-1430,item:268967,3840.192255,1164407.181315
321,M-1810,item:268091,6133.58117,2872781.175069
321,SDC-1450,item:773474,39732.741811,11200889.844089
322,M-1430,item:268967,4852.038451,1169259.219766
322,M-1810,item:268091,11900.0,2884681.175069
322,SDC-1450,item:773474,39000.898622,11239890.742711
323,M-1430,item:268967,5054.40769,1174313.627456
323,M-1810,item:268091,11900.0,2896581.175069
323,SDC-1450,item:773474,40423.362854,11280314.105565
324,M-1430,item:268967,5094.881538,1179408.508994
324,M-1810,item:268091,11900.0,2908481.175069
324,SDC-1450,item:773474,42382.959311,11322697.064876
325,M-1430,item:268967,5102.976308,1184511.485302
325,M-1810,item:268091,11900.0,2920381.175069
325,SDC-1450,item:773474,44136.215639,11366833.280514
326,M-1430,item:268967,5104.595262,1189616.080563
326,M-1810,item:268091,11900.0,2932281.175069
326,SDC-1450,item:773474,45513.183219,11412346.463733
327,M-1430,item:268967,5104.919052,1194720.999615
327,M-1810,item:268091,11900.0,2944181.175069
327,SDC-1450,item:773474,46542.625642,11458889.089374
328,M-1430,item:268967,5104.98381,1199825.983426
328,M-1810,item:268091,11900.0,2956081.175069
328,SDC-1450,item:773474,47297.299771,11506186.389145
329,M-1430,item:268967,5200.0,1205025.983426
329,M-1810,item:268091,11900.0,2967981.175069
329,SDC-1450,item:773474,47846.210459,11554032.599604
330,M-1430,item:268967,5200.0,1210225.983426
330,M-1810,item:268091,11900.0,2979881.175069
330,SDC-1450,item:773474,48427.657225,11602460.256829
331,M-1430,item:268967,5200.0,1215425.983426
331,M-1810,item:268091,11900.0,2991781.175069
331,SDC-1450,item:773474,48899.321853,11651359.578682
332,M-1430,item:268967,5200.0,1220625.983426
332,M-1810,item:268091,11900.0,3003681.175069
332,SDC-1450,item:773474,49254.697128,11700614.27581
333,M-1430,item:268967,5200.0,1225825.983426
333,M-1810,item:268091,11900.0,3015581.175069
333,SDC-1450,item:773474,49515.739478,11750130.015288
334,M-1430,item:268967,5200.0,1231025.983426
334,M-1810,item:268091,11900.0,3027481.175069
334,SDC-1450,item:773474,49705.706772,11799835.72206
335,M-1430,item:268967,5200.0,1236225.983426
335,M-1810,item:268091,11900.0,3039381.175069
335,SDC-1450,item:773474,49843.465596,11849679.187656
336,M-1430,item:268967,4859.052639,1241085.036065
336,M-1810,item:268091,11111.311338,3050492.486407
336,SDC-1450,item:773474,49943.230962,11899622.418618
337,M-1430,item:268967,4457.981957,1245543.018021
337,M-1810,item:268091,9743.914285,3060236.400693
337,SDC-1450,item:773474,49357.094438,11948979.513056
338,M-1430,item:268967,4377.76782,1249920.785841
338,M-1810,item:268091,9819.297143,3070055.697835
338,SDC-1450,item:773474,47976.559973,11996956.073029
339,M-1430,item:268967,4361.724993,1254282.510834
339,M-1810,item:268091,9834.373714,3079890.071549
339,SDC-1450,item:773474,46558.36384,12043514.43687
340,M-1430,item:268967,4358.516427,1258641.027262
340,M-1810,item:268091,9837.389028,3089727.460578
340,SDC-1450,item:773474,45385.296805,12088899.733675
341,M-1430,item:268967,4357.874714,1262998.901976
341,M-1810,item:268091,9837.992091,3099565.452669
341,SDC-1450,item:773474,44489.673438,12133389.407113
342,M-1430,item:268967,4357.746372,1267356.648347
342,M-1810,item:268091,9838.112704,3109403.565373
342,SDC-1450,item:773474,43827.424366,12177216.83148
343,M-1430,item:268967,4714.977846,1272071.626193
343,M-1810,item:268091,10581.79397,3119985.359343
343,SDC-1450,item:773474,43344.052145,12220560.883625
344,M-1430,item:268967,4786.42414,1276858.050333
344,M-1810,item:268091,10730.530223,3130715.889565
344,SDC-1450,item:773474,43682.923567,12264243.807192
345,M-1430,item:268967,4800.713399,1281658.763733
345,M-1810,item:268091,10760.277473,3141476.167039
345,SDC-1450,item:773474,44256.428199,12308500.235391
346,M-1430,item:268967,4803.571251,1286462.334984
346,M-1810,item:268091,10766.226923,3152242.393962
346,SDC-1450,item:773474,44789.750299,12353289.98569
347,M-1430,item:268967,4804.142821,1291266.477805
347,M-1810,item:268091,10767.416813,3163009.810776
347,SDC-1450,item:773474,45213.889824,12398503.875514
348,M-1430,item:268967,4804.257135,1296070.734941
348,M-1810,item:268091,10767.654791,3173777.465567
348,SDC-1450,item:773474,45532.468598,12444036.344112
349,M-1430,item:268967,4804.279998,1300875.014939
349,M-1810,item:268091,10767.702387,3184545.167954
349,SDC-1450,item:773474,45766.440202,12489802.784314
350,M-1430,item:268967,5200.0,1306075.014939
350,M-1810,item:268091,11900.0,3196445.167954
350,SDC-1450,item:773474,45936.740198,12535739.524512
351,M-1430,item:268967,5200.0,1311275.014939
351,M-1810,item:268091,11900.0,3208345.167954
351,SDC-1450,item:773474,46824.358877,12582563.883389
352,M-1430,item:268967,5200.0,1316475.014939
352,M-1810,item:268091,11900.0,3220245.167954
352,SDC-1450,item:773474,47677.917558,12630241.800947
353,M-1430,item:268967,5200.0,1321675.014939
353,M-1810,item:268091,11900.0,3232145.167954
353,SDC-1450,item:773474,48353.952502,12678595.753449
354,M-1430,item:268967,5200.0,1326875.014939
354,M-1810,item:268091,11900.0,3244045.167954
354,SDC-1450,item:773474,48859.275711,12727455.02916
355,M-1430,item:268967,5200.0,1332075.014939
355,M-1810,item:268091,11900.0,3255945.167954
355,SDC-1450,item:773474,49229.39193,12776684.42109
356,M-1430,item:268967,5200.0,1337275.014939
356,M-1810,item:268091,11900.0,3267845.167954
356,SDC-1450,item:773474,49498.443508,12826182.864598
357,M-1430,item:268967,3375.022189,1340650.037127
357,M-1810,item:268091,11900.0,3279745.167954
357,SDC-1450,item:773474,49693.471842,12875876.33644
358,M-1430,item:268967,2383.542857,1343033.579984
358,M-1810,item:268091,11900.0,3291645.167954
358,SDC-1450,item:773474,46310.760635,12922187.097076
359,M-1430,item:268967,2392.251428,1345425.831413
359,M-1810,item:268091,11900.0,3303545.167954
359,SDC-1450,item:773474,40974.553092,12963161.650168
360,M-1430,item:268967,2271.829848,1347697.66126
360,M-1810,item:268091,11900.0,3315445.167954
360,SDC-1450,item:773474,36331.70355,12999493.353717
361,M-1430,item:268967,2369.908826,1350067.570087
361,M-1810,item:268091,11900.0,3327345.167954
361,SDC-1450,item:773474,32523.568236,13032016.921954
362,M-1430,item:268967,2389.524622,1352457.094709
362,M-1810,item:268091,11900.0,3339245.167954
362,SDC-1450,item:773474,29833.387807,13061850.309761
363,M-1430,item:268967,2393.447781,1354850.54249
363,M-1810,item:268091,11900.0,3351145.167954
363,SDC-1450,item:773474,27942.711436,13089793.021197
364,M-1430,item:268967,2394.232413,1357244.774903
364,M-1810,item:268091,11900.0,3363045.167954
364,SDC-1450,item:773474,26597.64655,13116390.667747
