day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
65,SDC-1450,M-1810,item:007923,36845.76508,40939.738977,1,66,0.9,G
66,SDC-VD0914690A,M-1430,item:042342,243181.415904,243181.415904,14,80,1.0,UN
66,SDC-VD0525412A,M-1430,item:333362,4030.0523,4030.0523,20,86,1.0,UN
66,SDC-VD0993480A,M-1430,item:344135,4030.0523,4030.0523,29,95,1.0,UN
66,SDC-VD0520115A,M-1430,item:708073,31.958315,31.958315,20,86,1.0,KG
66,SDC-VD0508918A,M-1430,item:730384,854.371088,854.371088,62,128,1.0,M
66,SDC-VD1095770A,M-1430,item:734545,32.240418,32.240418,23,89,1.0,UN
66,SDC-1450,M-1430,item:773474,46087.761845,51208.624272,8,74,0.9,G
66,SDC-VD0951020A,M-1810,item:001757,18.399316,18.399316,76,142,1.0,KG
66,SDC-VD0519670A,M-1810,item:001848,6.022852,6.022852,28,94,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,4.139846,4.139846,34,100,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,3.636789,3.636789,100,166,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,26,92,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,17.47935,17.47935,39,105,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,8.739675,8.739675,64,130,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,22.950596,22.950596,77,143,1.0,KG
66,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,34,100,1.0,KG
66,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,32,98,1.0,KG
66,SDC-VD1091642A,M-1810,item:002612,1.149957,1.149957,27,93,1.0,KG
66,SDC-VD0500655A,M-1810,item:002612,1.149957,1.149957,43,109,1.0,KG
66,SDC-VD1091642A,M-1810,item:002612,7.765239,7.765239,12,78,1.0,KG
66,SDC-VD0514881A,M-1810,item:016332,5.519795,5.519795,64,130,1.0,KG
66,SDC-VD0519670A,M-1810,item:029313,0.459983,0.459983,38,104,1.0,KG
66,SDC-VD1096202A,M-1810,item:039668,0.459983,0.459983,45,111,1.0,KG
66,SDC-VD0520132A,M-1810,item:049371,17.019367,17.019367,158,224,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.643976,0.643976,8,74,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.27599,0.27599,65,131,1.0,KG
66,SDC-VD0505677A,M-1810,item:099439,22.999145,22.999145,43,109,1.0,KG
66,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,149,1.0,UN
66,SDC-VD0914360C,M-1810,item:338929,11329.627899,11329.627899,73,139,1.0,UN
66,SDC-VD0989480A,M-1810,item:426331,124.625907,124.625907,52,118,1.0,UN
66,SDC-1450,M-1810,item:693055,4599.828927,5110.92103,83,149,0.9,G
66,M-1430,DC-1920,item:268967,4030.0523,4030.0523,4,70,1.0,UN
66,M-1810,DC-1920,item:268091,11329.627899,11329.627899,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268967,4127.307507,4127.307507,3,69,1.0,UN
66,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,68,1.0,UN
66,SDC-VD0949099A,SDC-1450,item:021081,320.463571,320.463571,86,152,1.0,KG
66,SDC-VD0960508A,SDC-1450,item:021081,91.56102,91.56102,101,167,1.0,KG
66,SDC-VD0972460A,SDC-1450,item:021081,22.890255,22.890255,74,140,1.0,KG
66,SDC-VD0975221A,SDC-1450,item:021081,22.890255,22.890255,40,106,1.0,KG
66,SDC-1450,M-1810,item:007923,36798.631416,40887.36824,1,67,0.9,G
67,SDC-VD0914690A,M-1430,item:042342,242985.796781,242985.796781,12,79,1.0,UN
67,SDC-VD0525412A,M-1430,item:333362,4026.81046,4026.81046,35,102,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,4026.81046,4026.81046,41,108,1.0,UN
67,SDC-VD0520115A,M-1430,item:708073,31.932607,31.932607,56,123,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,853.683818,853.683818,52,119,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,32.214484,32.214484,30,97,1.0,UN
67,SDC-1450,M-1430,item:773474,45911.724846,51013.027607,6,73,0.9,G
67,SDC-VD0951020A,M-1810,item:001757,18.394602,18.394602,22,89,1.0,KG
67,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,22,89,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,4.138786,4.138786,60,127,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,3.636916,3.636916,24,91,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,15,82,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,17.474872,17.474872,11,78,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,8.737436,8.737436,69,136,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,23.017322,23.017322,84,151,1.0,KG
67,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,23,90,1.0,KG
67,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,54,121,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,1.149663,1.149663,41,108,1.0,KG
67,SDC-VD0500655A,M-1810,item:002612,1.149663,1.149663,46,113,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,7.787816,7.787816,18,85,1.0,KG
67,SDC-VD0514881A,M-1810,item:016332,5.518381,5.518381,72,139,1.0,KG
67,SDC-VD0519670A,M-1810,item:029313,0.459865,0.459865,69,136,1.0,KG
67,SDC-VD1096202A,M-1810,item:039668,0.459865,0.459865,62,129,1.0,KG
67,SDC-VD0520132A,M-1810,item:049371,17.015007,17.015007,74,141,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.643811,0.643811,20,87,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.275919,0.275919,34,101,1.0,KG
67,SDC-VD0505677A,M-1810,item:099439,22.993253,22.993253,32,99,1.0,KG
67,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,131,1.0,UN
67,SDC-VD0914360C,M-1810,item:338929,11326.72558,11326.72558,24,91,1.0,UN
67,SDC-VD0989480A,M-1810,item:426331,124.593981,124.593981,19,86,1.0,UN
67,SDC-1450,M-1810,item:693055,4598.650585,5109.611762,68,135,0.9,G
67,M-1430,DC-1920,item:268967,4026.81046,4026.81046,2,69,1.0,UN
67,M-1810,DC-1920,item:268091,11326.72558,11326.72558,5,72,1.0,UN
67,DC-1920,C-XXXXX,item:268967,9246.261501,9246.261501,1,68,1.0,UN
67,DC-1920,C-XXXXX,item:268091,22760.83697,22760.83697,1,68,1.0,UN
67,SDC-VD0949099A,SDC-1450,item:021081,320.463571,320.463571,49,116,1.0,KG
67,SDC-VD0960508A,SDC-1450,item:021081,91.56102,91.56102,240,307,1.0,KG
67,SDC-VD0972460A,SDC-1450,item:021081,22.890255,22.890255,138,205,1.0,KG
67,SDC-VD0975221A,SDC-1450,item:021081,22.890255,22.890255,140,207,1.0,KG
67,SDC-1450,M-1810,item:007923,36789.204683,40876.894092,2,69,0.9,G
68,SDC-VD0914690A,M-1430,item:042342,242946.672956,242946.672956,41,109,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,4026.162092,4026.162092,48,116,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,4026.162092,4026.162092,24,92,1.0,UN
68,SDC-VD0520115A,M-1430,item:708073,31.927465,31.927465,47,115,1.0,KG
68,SDC-VD0508918A,M-1430,item:730384,853.546364,853.546364,45,113,1.0,M
68,SDC-VD1095770A,M-1430,item:734545,32.209297,32.209297,42,110,1.0,UN
68,SDC-1450,M-1430,item:773474,38871.459621,43190.51069,6,74,0.9,G
68,SDC-VD0951020A,M-1810,item:001757,18.39366,18.39366,168,236,1.0,KG
68,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,23,91,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,4.138573,4.138573,47,115,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,3.636942,3.636942,111,179,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,35,103,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,17.473977,17.473977,53,121,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,8.736988,8.736988,40,108,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,6.16874,6.16874,36,104,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,16.861928,16.861928,39,107,1.0,KG
68,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,9,77,1.0,KG
68,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,26,94,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,1.149604,1.149604,7,75,1.0,KG
68,SDC-VD0500655A,M-1810,item:002612,1.149604,1.149604,13,81,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,7.792331,7.792331,55,123,1.0,KG
68,SDC-VD0514881A,M-1810,item:016332,5.518098,5.518098,43,111,1.0,KG
68,SDC-VD0519670A,M-1810,item:029313,0.459841,0.459841,27,95,1.0,KG
68,SDC-VD1096202A,M-1810,item:039668,0.459841,0.459841,40,108,1.0,KG
68,SDC-VD0520132A,M-1810,item:049371,17.014135,17.014135,92,160,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.643778,0.643778,23,91,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.275905,0.275905,51,119,1.0,KG
68,SDC-VD0505677A,M-1810,item:099439,22.992075,22.992075,18,86,1.0,KG
68,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,136,1.0,UN
68,SDC-VD0914360C,M-1810,item:338929,11326.145116,11326.145116,64,132,1.0,UN
68,SDC-VD0989480A,M-1810,item:426331,124.587596,124.587596,32,100,1.0,UN
68,SDC-1450,M-1810,item:693055,4598.414917,5109.349908,85,153,0.9,G
68,M-1430,DC-1920,item:268967,4026.162092,4026.162092,2,70,1.0,UN
68,M-1810,DC-1920,item:268091,11326.145116,11326.145116,5,73,1.0,UN
68,DC-1920,C-XXXXX,item:268091,23109.115273,23109.115273,4,72,1.0,UN
68,SDC-VD0949099A,SDC-1450,item:021081,320.218762,320.218762,97,165,1.0,KG
68,SDC-VD0960508A,SDC-1450,item:021081,91.491075,91.491075,140,208,1.0,KG
68,SDC-VD0972460A,SDC-1450,item:021081,22.872769,22.872769,170,238,1.0,KG
68,SDC-VD0975221A,SDC-1450,item:021081,22.872769,22.872769,74,142,1.0,KG
68,SDC-1450,M-1810,item:007923,36787.319337,40874.799263,1,69,0.9,G
69,SDC-VD0520132A,M-1430,item:038005,601.819237,601.819237,66,135,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,242938.848191,242938.848191,12,81,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,4026.032418,4026.032418,42,111,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,4026.032418,4026.032418,18,87,1.0,UN
69,SDC-VD0520115A,M-1430,item:708073,31.926437,31.926437,13,82,1.0,KG
69,SDC-VD0508918A,M-1430,item:730384,853.518873,853.518873,16,85,1.0,M
69,SDC-VD1095770A,M-1430,item:734545,32.208259,32.208259,15,84,1.0,UN
69,SDC-1450,M-1430,item:773474,38870.207659,43189.119621,12,81,0.9,G
69,SDC-VD0951020A,M-1810,item:001757,18.393471,18.393471,31,100,1.0,KG
69,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,21,90,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,4.138531,4.138531,85,154,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,3.636947,3.636947,28,97,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,30,99,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,52,121,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,8.736899,8.736899,112,181,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,29.61429,29.61429,61,130,1.0,KG
69,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,14,83,1.0,KG
69,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,36,105,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,1.149592,1.149592,58,127,1.0,KG
69,SDC-VD0500655A,M-1810,item:002612,1.149592,1.149592,34,103,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,7.793234,7.793234,43,112,1.0,KG
69,SDC-VD0514881A,M-1810,item:016332,5.518041,5.518041,53,122,1.0,KG
69,SDC-VD0519670A,M-1810,item:029313,0.459837,0.459837,60,129,1.0,KG
69,SDC-VD1096202A,M-1810,item:039668,0.459837,0.459837,24,93,1.0,KG
69,SDC-VD0520132A,M-1810,item:049371,17.013961,17.013961,126,195,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.643771,0.643771,20,89,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.275902,0.275902,35,104,1.0,KG
69,SDC-VD0505677A,M-1810,item:099439,22.991839,22.991839,28,97,1.0,KG
69,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,122,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,11326.029023,11326.029023,20,89,1.0,UN
69,SDC-VD0989480A,M-1810,item:426331,124.586319,124.586319,41,110,1.0,UN
69,SDC-1450,M-1810,item:693055,4598.367783,5109.297537,25,94,0.9,G
69,M-1430,DC-1920,item:268967,4026.032418,4026.032418,3,72,1.0,UN
69,M-1810,DC-1920,item:268091,11326.029023,11326.029023,4,73,1.0,UN
69,DC-1920,C-XXXXX,item:268967,4026.81046,4026.81046,3,72,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,310.183291,310.183291,46,115,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,88.623797,88.623797,161,230,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,22.155949,22.155949,220,289,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,22.155949,22.155949,190,259,1.0,KG
69,SDC-1450,M-1810,item:007923,36786.942267,40874.380297,1,70,0.9,G
70,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,135,205,1.0,KG
70,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,81,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,111,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,13,83,1.0,UN
70,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,10,80,1.0,KG
70,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,71,141,1.0,M
70,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,81,1.0,UN
70,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,12,82,0.9,G
70,SDC-VD0951020A,M-1810,item:001757,16.095334,16.095334,61,131,1.0,KG
70,SDC-VD0519670A,M-1810,item:001848,8.45005,8.45005,18,88,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,3.62145,3.62145,92,162,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,31,101,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,10.892656,10.892656,42,112,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,7.645284,7.645284,93,163,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,19.790602,19.790602,12,82,1.0,KG
70,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,26,96,1.0,KG
70,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,29,99,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,1.005958,1.005958,28,98,1.0,KG
70,SDC-VD0500655A,M-1810,item:002612,1.005958,1.005958,32,102,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,5.208053,5.208053,26,96,1.0,KG
70,SDC-VD0514881A,M-1810,item:016332,4.8286,4.8286,31,101,1.0,KG
70,SDC-VD0519670A,M-1810,item:029313,0.402383,0.402383,28,98,1.0,KG
70,SDC-VD1096202A,M-1810,item:039668,0.402383,0.402383,29,99,1.0,KG
70,SDC-VD0520132A,M-1810,item:049371,14.888184,14.888184,294,364,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.563337,0.563337,19,89,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.24143,0.24143,15,85,1.0,KG
70,SDC-VD0505677A,M-1810,item:099439,20.119168,20.119168,27,97,1.0,KG
70,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,115,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,9910.92009,9910.92009,58,128,1.0,UN
70,SDC-VD0989480A,M-1810,item:426331,109.020121,109.020121,15,85,1.0,UN
70,SDC-1450,M-1810,item:693055,4023.833557,4470.926174,39,109,0.9,G
70,M-1430,DC-1920,item:268967,5200.0,5200.0,3,73,1.0,UN
70,M-1810,DC-1920,item:268091,9910.92009,9910.92009,4,74,1.0,UN
70,DC-1920,C-XXXXX,item:268967,8056.214392,8056.214392,2,72,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,300.195041,300.195041,143,213,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,85.770012,85.770012,54,124,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,21.442503,21.442503,169,239,1.0,KG
70,SDC-VD0975221A,SDC-1450,item:021081,21.442503,21.442503,99,169,1.0,KG
70,SDC-1450,M-1810,item:007923,32190.668453,35767.409392,2,72,0.9,G
71,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,162,233,1.0,KG
71,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,89,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,93,164,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,8,79,1.0,UN
71,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,100,1.0,KG
71,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,79,150,1.0,M
71,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,82,1.0,UN
71,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,6,77,0.9,G
71,SDC-VD0951020A,M-1810,item:001757,15.635707,15.635707,143,214,1.0,KG
71,SDC-VD0519670A,M-1810,item:001848,8.208746,8.208746,15,86,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,3.518034,3.518034,82,153,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,51.988725,51.988725,10,81,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,14.853922,14.853922,27,98,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,7.426961,7.426961,55,126,1.0,KG
71,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,28,99,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,3.908927,3.908927,30,101,1.0,KG
71,SDC-VD1091642A,M-1810,item:002612,0.977232,0.977232,12,83,1.0,KG
71,SDC-VD0500655A,M-1810,item:002612,0.977232,0.977232,23,94,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,13.235576,13.235576,36,107,1.0,KG
71,SDC-VD0514881A,M-1810,item:016332,4.690712,4.690712,24,95,1.0,KG
71,SDC-VD0519670A,M-1810,item:029313,0.390893,0.390893,86,157,1.0,KG
71,SDC-VD1096202A,M-1810,item:039668,0.390893,0.390893,54,125,1.0,KG
71,SDC-VD0520132A,M-1810,item:049371,14.463029,14.463029,48,119,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.54725,0.54725,19,90,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.234536,0.234536,35,106,1.0,KG
71,SDC-VD0505677A,M-1810,item:099439,19.544634,19.544634,28,99,1.0,KG
71,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,113,1.0,UN
71,SDC-VD0914360C,M-1810,item:338929,9627.898304,9627.898304,20,91,1.0,UN
71,SDC-VD0989480A,M-1810,item:426331,105.906881,105.906881,15,86,1.0,UN
71,SDC-1450,M-1810,item:693055,3908.926711,4343.251901,65,136,0.9,G
71,M-1430,DC-1920,item:268967,5200.0,5200.0,3,74,1.0,UN
71,M-1810,DC-1920,item:268091,9627.898304,9627.898304,4,75,1.0,UN
71,SDC-VD0949099A,SDC-1450,item:021081,307.976154,307.976154,49,120,1.0,KG
71,SDC-VD0960508A,SDC-1450,item:021081,87.993187,87.993187,191,262,1.0,KG
71,SDC-VD0972460A,SDC-1450,item:021081,21.998297,21.998297,79,150,1.0,KG
71,SDC-VD0975221A,SDC-1450,item:021081,21.998297,21.998297,150,221,1.0,KG
71,SDC-1450,M-1810,item:007923,31271.41369,34746.015211,1,72,0.9,G
72,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,308,380,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,90,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,23,95,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,50,122,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,10,82,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,138,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,86,1.0,UN
72,SDC-1450,M-1430,item:773474,45850.062525,50944.513917,8,80,0.9,G
72,SDC-VD0951020A,M-1810,item:001757,15.543781,15.543781,24,96,1.0,KG
72,SDC-VD0519670A,M-1810,item:001848,8.160485,8.160485,35,107,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,3.497351,3.497351,80,152,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,51.683073,51.683073,15,87,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,14.766592,14.766592,27,99,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,7.383296,7.383296,111,183,1.0,KG
72,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,58,130,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,3.885945,3.885945,36,108,1.0,KG
72,SDC-VD1091642A,M-1810,item:002612,0.971486,0.971486,30,102,1.0,KG
72,SDC-VD0500655A,M-1810,item:002612,0.971486,0.971486,20,92,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,13.347999,13.347999,66,138,1.0,KG
72,SDC-VD0514881A,M-1810,item:016332,4.663134,4.663134,28,100,1.0,KG
72,SDC-VD0519670A,M-1810,item:029313,0.388595,0.388595,112,184,1.0,KG
72,SDC-VD1096202A,M-1810,item:039668,0.388595,0.388595,24,96,1.0,KG
72,SDC-VD0520132A,M-1810,item:049371,14.377998,14.377998,156,228,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.544032,0.544032,8,80,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.233157,0.233157,26,98,1.0,KG
72,SDC-VD0505677A,M-1810,item:099439,19.429727,19.429727,38,110,1.0,KG
72,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,167,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,9571.293946,9571.293946,72,144,1.0,UN
72,SDC-VD0989480A,M-1810,item:426331,105.284233,105.284233,19,91,1.0,UN
72,SDC-1450,M-1810,item:693055,3885.945342,4317.717047,37,109,0.9,G
72,M-1430,DC-1920,item:268967,5200.0,5200.0,3,75,1.0,UN
72,M-1810,DC-1920,item:268091,9571.293946,9571.293946,6,78,1.0,UN
72,DC-1920,C-XXXXX,item:268967,4026.032418,4026.032418,4,76,1.0,UN
72,DC-1920,C-XXXXX,item:268091,11326.72558,11326.72558,2,74,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,317.754917,317.754917,123,195,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,90.787119,90.787119,240,312,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,22.69678,22.69678,43,115,1.0,KG
72,SDC-VD0975221A,SDC-1450,item:021081,22.69678,22.69678,90,162,1.0,KG
72,SDC-1450,M-1810,item:007923,31087.562738,34541.736375,1,73,0.9,G
73,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,107,180,1.0,KG
73,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,84,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,88,161,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,53,126,1.0,UN
73,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,92,1.0,KG
73,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,185,1.0,M
73,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,27,100,1.0,UN
73,SDC-1450,M-1430,item:773474,46009.852347,51122.058163,6,79,0.9,G
73,SDC-VD0951020A,M-1810,item:001757,15.525396,15.525396,94,167,1.0,KG
73,SDC-VD0519670A,M-1810,item:001848,8.150833,8.150833,27,100,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,3.493214,3.493214,48,121,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,51.621943,51.621943,29,102,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,14.749126,14.749126,48,121,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,7.374563,7.374563,31,104,1.0,KG
73,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,23,96,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,3.881349,3.881349,8,81,1.0,KG
73,SDC-VD1091642A,M-1810,item:002612,0.970337,0.970337,30,103,1.0,KG
73,SDC-VD0500655A,M-1810,item:002612,0.970337,0.970337,13,86,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,9.761585,9.761585,36,109,1.0,KG
73,SDC-VD0514881A,M-1810,item:016332,4.657619,4.657619,65,138,1.0,KG
73,SDC-VD0519670A,M-1810,item:029313,0.388135,0.388135,96,169,1.0,KG
73,SDC-VD1096202A,M-1810,item:039668,0.388135,0.388135,30,103,1.0,KG
73,SDC-VD0520132A,M-1810,item:049371,14.360992,14.360992,60,133,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.543389,0.543389,18,91,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.232881,0.232881,30,103,1.0,KG
73,SDC-VD0505677A,M-1810,item:099439,19.406745,19.406745,23,96,1.0,KG
73,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,161,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,9559.973075,9559.973075,43,116,1.0,UN
73,SDC-VD0989480A,M-1810,item:426331,105.159704,105.159704,28,101,1.0,UN
73,SDC-1450,M-1810,item:693055,3881.349068,4312.610076,107,180,0.9,G
73,M-1430,DC-1920,item:268967,5200.0,5200.0,4,77,1.0,UN
73,M-1810,DC-1920,item:268091,9559.973075,9559.973075,2,75,1.0,UN
73,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268091,22652.174139,22652.174139,2,75,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,319.92184,319.92184,26,99,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,91.40624,91.40624,104,177,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,22.85156,22.85156,99,172,1.0,KG
73,SDC-VD0975221A,SDC-1450,item:021081,22.85156,22.85156,240,313,1.0,KG
73,SDC-1450,M-1810,item:007923,31050.792547,34500.880608,2,75,0.9,G
74,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,209,283,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,93,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,12,86,1.0,UN
