day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,60866.935444,2645.380912,58221.554532,2645.380912
163,C-XXXXX,item:268091,6956.857143,77990.262842,0.0,77990.262842,0.0
164,C-XXXXX,item:268967,6961.0,65182.554532,0.0,65182.554532,0.0
164,C-XXXXX,item:268091,6956.857143,84947.119985,37063.092707,47884.027278,37063.092707
165,C-XXXXX,item:268967,6961.0,72143.554532,5200.0,66943.554532,5200.0
165,C-XXXXX,item:268091,6956.857143,54840.884421,9242.548287,45598.336134,9242.548287
166,C-XXXXX,item:268967,6961.0,73904.554532,5200.0,68704.554532,5200.0
166,C-XXXXX,item:268091,6956.857143,52555.193277,16656.428731,35898.764546,16656.428731
167,C-XXXXX,item:268967,6961.0,75665.554532,0.0,75665.554532,0.0
167,C-XXXXX,item:268091,6956.857143,42855.621689,0.0,42855.621689,0.0
168,C-XXXXX,item:268967,23686.142857,99351.697389,7866.680153,91485.017236,7866.680153
168,C-XXXXX,item:268091,10880.142857,53735.764546,0.0,53735.764546,0.0
169,C-XXXXX,item:268967,23686.142857,115171.160093,0.0,115171.160093,0.0
169,C-XXXXX,item:268091,10880.142857,64615.907403,7048.280958,57567.626445,7048.280958
170,C-XXXXX,item:268967,23686.142857,138857.30295,5200.0,133657.30295,5200.0
170,C-XXXXX,item:268091,10880.142857,68447.769302,0.0,68447.769302,0.0
171,C-XXXXX,item:268967,23686.142857,157343.445807,5200.0,152143.445807,5200.0
171,C-XXXXX,item:268091,10880.142857,79327.912159,0.0,79327.912159,0.0
172,C-XXXXX,item:268967,23686.142857,175829.588664,10400.0,165429.588664,10400.0
172,C-XXXXX,item:268091,10880.142857,90208.055016,34807.134355,55400.920661,34807.134355
173,C-XXXXX,item:268967,23686.142857,189115.731521,10400.0,178715.731521,10400.0
173,C-XXXXX,item:268091,10880.142857,66281.063518,0.0,66281.063518,0.0
174,C-XXXXX,item:268967,23686.142857,202401.874378,0.0,202401.874378,0.0
174,C-XXXXX,item:268091,10880.142857,77161.206375,0.0,77161.206375,0.0
175,C-XXXXX,item:268967,1016.285714,203418.160092,0.0,203418.160092,0.0
175,C-XXXXX,item:268091,13412.428571,90573.634946,53420.214031,37153.420915,53420.214031
176,C-XXXXX,item:268967,1016.285714,204434.445806,15600.0,188834.445806,15600.0
176,C-XXXXX,item:268091,13412.428571,50565.849486,0.0,50565.849486,0.0
177,C-XXXXX,item:268967,1016.285714,189850.73152,0.0,189850.73152,0.0
177,C-XXXXX,item:268091,13412.428571,63978.278057,0.0,63978.278057,0.0
178,C-XXXXX,item:268967,1016.285714,190867.017234,0.0,190867.017234,0.0
178,C-XXXXX,item:268091,13412.428571,77390.706628,21759.984408,55630.72222,21759.984408
179,C-XXXXX,item:268967,1016.285714,191883.302948,5200.0,186683.302948,5200.0
179,C-XXXXX,item:268091,13412.428571,69043.150791,0.0,69043.150791,0.0
180,C-XXXXX,item:268967,1016.285714,187699.588662,7123.071436,180576.517226,7123.071436
180,C-XXXXX,item:268091,13412.428571,82455.579362,0.0,82455.579362,0.0
181,C-XXXXX,item:268967,1016.285714,181592.80294,6397.642858,175195.160082,6397.642858
181,C-XXXXX,item:268091,13412.428571,95868.007933,23800.0,72068.007933,23800.0
182,C-XXXXX,item:268967,499.571429,175694.731511,0.0,175694.731511,0.0
182,C-XXXXX,item:268091,8863.571429,80931.579362,0.0,80931.579362,0.0
183,C-XXXXX,item:268967,499.571429,176194.30294,0.0,176194.30294,0.0
183,C-XXXXX,item:268091,8863.571429,89795.150791,23800.0,65995.150791,23800.0
184,C-XXXXX,item:268967,499.571429,176693.874369,0.0,176693.874369,0.0
184,C-XXXXX,item:268091,8863.571429,74858.72222,23800.0,51058.72222,23800.0
185,C-XXXXX,item:268967,499.571429,177193.445798,3092.673028,174100.772769,3092.673028
185,C-XXXXX,item:268091,8863.571429,59922.293649,11900.0,48022.293649,11900.0
186,C-XXXXX,item:268967,499.571429,174600.344198,0.0,174600.344198,0.0
186,C-XXXXX,item:268091,8863.571429,56885.865078,0.0,56885.865078,0.0
187,C-XXXXX,item:268967,499.571429,175099.915627,1017.736571,174082.179056,1017.736571
187,C-XXXXX,item:268091,8863.571429,65749.436507,0.0,65749.436507,0.0
188,C-XXXXX,item:268967,499.571429,174581.750485,520.251607,174061.498878,520.251607
188,C-XXXXX,item:268091,8863.571429,74613.007936,17945.486445,56667.521491,17945.486445
189,C-XXXXX,item:268967,1761.142857,175822.641735,602.97232,175219.669415,602.97232
189,C-XXXXX,item:268091,10533.714286,67201.235777,9773.336375,57427.899403,9773.336375
190,C-XXXXX,item:268967,1761.142857,176980.812272,1503.842971,175476.969301,1503.842971
190,C-XXXXX,item:268091,10533.714286,67961.613689,8865.027053,59096.586636,8865.027053
191,C-XXXXX,item:268967,1761.142857,177238.112158,0.0,177238.112158,0.0
191,C-XXXXX,item:268091,10533.714286,69630.300922,8870.849549,60759.451373,8870.849549
192,C-XXXXX,item:268967,1761.142857,178999.255015,0.0,178999.255015,0.0
192,C-XXXXX,item:268091,10533.714286,71293.165659,0.0,71293.165659,0.0
193,C-XXXXX,item:268967,1761.142857,180760.397872,2709.862829,178050.535043,2709.862829
193,C-XXXXX,item:268091,10533.714286,81826.879945,8863.862554,72963.017391,8863.862554
194,C-XXXXX,item:268967,1761.142857,179811.6779,0.0,179811.6779,0.0
194,C-XXXXX,item:268091,10533.714286,83496.731677,19330.540555,64166.191123,19330.540555
195,C-XXXXX,item:268967,1761.142857,181572.820757,1751.050339,179821.770418,1751.050339
195,C-XXXXX,item:268091,10533.714286,74699.905409,0.0,74699.905409,0.0
196,C-XXXXX,item:268967,5324.142857,185145.913275,0.0,185145.913275,0.0
196,C-XXXXX,item:268091,7203.285714,81903.191123,10199.69736,71703.493763,10199.69736
197,C-XXXXX,item:268967,5324.142857,190470.056132,0.0,190470.056132,0.0
197,C-XXXXX,item:268091,7203.285714,78906.779477,31584.575618,47322.203859,31584.575618
198,C-XXXXX,item:268967,5324.142857,195794.198989,6789.755521,189004.443468,6789.755521
198,C-XXXXX,item:268091,7203.285714,54525.489573,0.0,54525.489573,0.0
199,C-XXXXX,item:268967,5324.142857,194328.586325,0.0,194328.586325,0.0
199,C-XXXXX,item:268091,7203.285714,61728.775287,0.0,61728.775287,0.0
200,C-XXXXX,item:268967,5324.142857,199652.729182,1761.126709,197891.602473,1761.126709
200,C-XXXXX,item:268091,7203.285714,68932.061001,0.0,68932.061001,0.0
201,C-XXXXX,item:268967,5324.142857,203215.74533,0.0,203215.74533,0.0
201,C-XXXXX,item:268091,7203.285714,76135.346715,0.0,76135.346715,0.0
202,C-XXXXX,item:268967,5324.142857,208539.888187,10400.0,198139.888187,10400.0
202,C-XXXXX,item:268091,7203.285714,83338.632429,14566.430973,68772.201455,14566.430973
203,C-XXXXX,item:268967,10668.428571,208808.316758,9793.161838,199015.15492,9793.161838
203,C-XXXXX,item:268091,13887.285714,82659.487169,28936.667462,53722.819707,28936.667462
204,C-XXXXX,item:268967,10668.428571,209683.583491,0.0,209683.583491,0.0
204,C-XXXXX,item:268091,13887.285714,67610.105421,0.0,67610.105421,0.0
205,C-XXXXX,item:268967,10668.428571,220352.012062,0.0,220352.012062,0.0
205,C-XXXXX,item:268091,13887.285714,81497.391135,0.0,81497.391135,0.0
206,C-XXXXX,item:268967,10668.428571,231020.440633,0.0,231020.440633,0.0
206,C-XXXXX,item:268091,13887.285714,95384.676849,7204.351444,88180.325404,7204.351444
207,C-XXXXX,item:268967,10668.428571,241688.869204,15600.0,226088.869204,15600.0
207,C-XXXXX,item:268091,13887.285714,102067.611118,7203.328343,94864.282775,7203.328343
208,C-XXXXX,item:268967,10668.428571,236757.297775,0.0,236757.297775,0.0
208,C-XXXXX,item:268091,13887.285714,108751.568489,23800.0,84951.568489,23800.0
209,C-XXXXX,item:268967,10668.428571,247425.726346,5200.0,242225.726346,5200.0
209,C-XXXXX,item:268091,13887.285714,98838.854203,14412.113226,84426.740978,14412.113226
210,C-XXXXX,item:268967,8833.0,251058.726346,15600.0,235458.726346,15600.0
210,C-XXXXX,item:268091,7687.571429,92114.312407,0.0,92114.312407,0.0
211,C-XXXXX,item:268967,8833.0,244291.726346,10400.0,233891.726346,10400.0
211,C-XXXXX,item:268091,7687.571429,99801.883836,23800.0,76001.883836,23800.0
212,C-XXXXX,item:268967,8833.0,242724.726346,0.0,242724.726346,0.0
212,C-XXXXX,item:268091,7687.571429,83689.455265,11900.0,71789.455265,11900.0
213,C-XXXXX,item:268967,8833.0,251557.726346,0.0,251557.726346,0.0
213,C-XXXXX,item:268091,7687.571429,79477.026694,11900.0,67577.026694,11900.0
214,C-XXXXX,item:268967,8833.0,260390.726346,0.0,260390.726346,0.0
214,C-XXXXX,item:268091,7687.571429,75264.598123,0.0,75264.598123,0.0
215,C-XXXXX,item:268967,8833.0,269223.726346,5200.0,264023.726346,5200.0
215,C-XXXXX,item:268091,7687.571429,82952.169552,0.0,82952.169552,0.0
216,C-XXXXX,item:268967,8833.0,272856.726346,0.0,272856.726346,0.0
216,C-XXXXX,item:268091,7687.571429,90639.740981,11900.0,78739.740981,11900.0
217,C-XXXXX,item:268967,1182.428571,274039.154917,5200.0,268839.154917,5200.0
217,C-XXXXX,item:268091,3967.857143,82707.598124,15672.725037,67034.873087,15672.725037
218,C-XXXXX,item:268967,1182.428571,270021.583488,0.0,270021.583488,0.0
218,C-XXXXX,item:268091,3967.857143,71002.73023,0.0,71002.73023,0.0
219,C-XXXXX,item:268967,1182.428571,271204.012059,10400.0,260804.012059,10400.0
219,C-XXXXX,item:268091,3967.857143,74970.587373,7687.968205,67282.619167,7687.968205
220,C-XXXXX,item:268967,1182.428571,261986.44063,20800.0,241186.44063,20800.0
220,C-XXXXX,item:268091,3967.857143,71250.47631,16624.98801,54625.4883,16624.98801
221,C-XXXXX,item:268967,1182.428571,242368.869201,0.0,242368.869201,0.0
221,C-XXXXX,item:268091,3967.857143,58593.345443,0.0,58593.345443,0.0
222,C-XXXXX,item:268967,1182.428571,243551.297772,0.0,243551.297772,0.0
222,C-XXXXX,item:268091,3967.857143,62561.202586,12397.476486,50163.726101,12397.476486
223,C-XXXXX,item:268967,1182.428571,244733.726343,1135.131428,243598.594915,1135.131428
223,C-XXXXX,item:268091,3967.857143,54131.583244,11259.282491,42872.300753,11259.282491
224,C-XXXXX,item:268967,858.571429,244457.166344,3658.490412,240798.675931,3658.490412
224,C-XXXXX,item:268091,5119.857143,47992.157896,4118.241025,43873.916871,4118.241025
225,C-XXXXX,item:268967,858.571429,241657.24736,2353.505828,239303.741533,2353.505828
225,C-XXXXX,item:268091,5119.857143,48993.774014,8267.9718,40725.802215,8267.9718
226,C-XXXXX,item:268967,858.571429,240162.312962,0.0,240162.312962,0.0
226,C-XXXXX,item:268091,5119.857143,45845.659358,0.0,45845.659358,0.0
227,C-XXXXX,item:268967,858.571429,241020.884391,2105.377916,238915.506474,2105.377916
227,C-XXXXX,item:268091,5119.857143,50965.516501,0.0,50965.516501,0.0
228,C-XXXXX,item:268967,858.571429,239774.077903,1182.352896,238591.725008,1182.352896
228,C-XXXXX,item:268091,5119.857143,56085.373644,3964.672103,52120.70154,3964.672103
229,C-XXXXX,item:268967,858.571429,239450.296437,0.0,239450.296437,0.0
229,C-XXXXX,item:268091,5119.857143,57240.558683,8856.549876,48384.008807,8856.549876
230,C-XXXXX,item:268967,858.571429,240308.867866,0.0,240308.867866,0.0
230,C-XXXXX,item:268091,5119.857143,53503.86595,10191.764586,43312.101363,10191.764586
231,C-XXXXX,item:268967,3395.428571,243704.296437,861.161681,242843.134756,861.161681
231,C-XXXXX,item:268091,5311.142857,48623.24422,0.0,48623.24422,0.0
232,C-XXXXX,item:268967,3395.428571,246238.563327,0.0,246238.563327,0.0
232,C-XXXXX,item:268091,5311.142857,53934.387077,5110.636047,48823.75103,5110.636047
233,C-XXXXX,item:268967,3395.428571,249633.991898,871.522688,248762.469211,871.522688
233,C-XXXXX,item:268091,5311.142857,54134.893887,5119.783374,49015.110513,5119.783374
234,C-XXXXX,item:268967,3395.428571,252157.897782,859.089479,251298.808302,859.089479
234,C-XXXXX,item:268091,5311.142857,54326.25337,5119.842389,49206.410981,5119.842389
235,C-XXXXX,item:268967,3395.428571,254694.236873,2575.842763,252118.39411,2575.842763
235,C-XXXXX,item:268091,5311.142857,54517.553838,0.0,54517.553838,0.0
236,C-XXXXX,item:268967,3395.428571,255513.822681,3391.369606,252122.453074,3391.369606
236,C-XXXXX,item:268091,5311.142857,59828.696695,5119.488299,54709.208396,5119.488299
237,C-XXXXX,item:268967,3395.428571,255517.881645,9557.14617,245960.735476,9557.14617
237,C-XXXXX,item:268091,5311.142857,60020.351253,5272.882763,54747.468489,5272.882763
238,C-XXXXX,item:268967,11101.714286,257062.449762,0.0,257062.449762,0.0
238,C-XXXXX,item:268091,11276.857143,66024.325632,0.0,66024.325632,0.0
239,C-XXXXX,item:268967,11101.714286,268164.164048,0.0,268164.164048,0.0
239,C-XXXXX,item:268091,11276.857143,77301.182775,0.0,77301.182775,0.0
240,C-XXXXX,item:268967,11101.714286,279265.878334,0.0,279265.878334,0.0
240,C-XXXXX,item:268091,11276.857143,88578.039918,21235.021709,67343.01821,21235.021709
241,C-XXXXX,item:268967,11101.714286,290367.59262,10185.27909,280182.31353,10185.27909
241,C-XXXXX,item:268091,11276.857143,78619.875353,0.0,78619.875353,0.0
242,C-XXXXX,item:268967,11101.714286,291284.027816,0.0,291284.027816,0.0
242,C-XXXXX,item:268091,11276.857143,89896.732496,15394.854204,74501.878291,15394.854204
243,C-XXXXX,item:268967,11101.714286,302385.742102,0.0,302385.742102,0.0
243,C-XXXXX,item:268091,11276.857143,85778.735434,0.0,85778.735434,0.0
244,C-XXXXX,item:268967,11101.714286,313487.456388,0.0,313487.456388,0.0
244,C-XXXXX,item:268091,11276.857143,97055.592577,0.0,97055.592577,0.0
245,C-XXXXX,item:268967,553.857143,314041.313531,0.0,314041.313531,0.0
245,C-XXXXX,item:268091,9524.0,106579.592577,27616.671084,78962.921494,27616.671084
246,C-XXXXX,item:268967,553.857143,314595.170674,20800.0,293795.170674,20800.0
246,C-XXXXX,item:268091,9524.0,88486.921494,0.0,88486.921494,0.0
247,C-XXXXX,item:268967,553.857143,294349.027817,0.0,294349.027817,0.0
247,C-XXXXX,item:268091,9524.0,98010.921494,11229.131409,86781.790084,11229.131409
248,C-XXXXX,item:268967,553.857143,294902.88496,2340.000001,292562.884959,2340.000001
248,C-XXXXX,item:268091,9524.0,96305.790084,22551.728895,73754.061189,22551.728895
249,C-XXXXX,item:268967,553.857143,293116.742102,10400.0,282716.742102,10400.0
249,C-XXXXX,item:268091,9524.0,83278.061189,0.0,83278.061189,0.0
250,C-XXXXX,item:268967,553.857143,283270.599245,6434.494557,276836.104688,6434.494557
250,C-XXXXX,item:268091,9524.0,92802.061189,30408.608815,62393.452374,30408.608815
251,C-XXXXX,item:268967,553.857143,277389.961831,0.0,277389.961831,0.0
251,C-XXXXX,item:268091,9524.0,71917.452374,0.0,71917.452374,0.0
252,C-XXXXX,item:268967,3030.0,280419.961831,0.0,280419.961831,0.0
252,C-XXXXX,item:268091,9090.142857,81007.595231,19399.117046,61608.478185,19399.117046
253,C-XXXXX,item:268967,3030.0,283449.961831,625.302857,282824.658974,625.302857
253,C-XXXXX,item:268091,9090.142857,70698.621042,0.0,70698.621042,0.0
254,C-XXXXX,item:268967,3030.0,285854.658974,0.0,285854.658974,0.0
254,C-XXXXX,item:268091,9090.142857,79788.763899,0.0,79788.763899,0.0
255,C-XXXXX,item:268967,3030.0,288884.658974,0.0,288884.658974,0.0
255,C-XXXXX,item:268091,9090.142857,88878.906756,0.0,88878.906756,0.0
256,C-XXXXX,item:268967,3030.0,291914.658974,1111.14368,290803.515294,1111.14368
256,C-XXXXX,item:268091,9090.142857,97969.049613,28574.939063,69394.11055,28574.939063
257,C-XXXXX,item:268967,3030.0,293833.515294,568.146286,293265.369008,568.146286
257,C-XXXXX,item:268091,9090.142857,78484.253407,0.0,78484.253407,0.0
258,C-XXXXX,item:268967,3030.0,296295.369008,2534.794291,293760.574716,2534.794291
258,C-XXXXX,item:268091,9090.142857,87574.396264,18201.111934,69373.284331,18201.111934
259,C-XXXXX,item:268967,3519.857143,297280.431859,3564.163228,293716.268632,3564.163228
259,C-XXXXX,item:268091,10137.285714,79510.570045,0.0,79510.570045,0.0
260,C-XXXXX,item:268967,3519.857143,297236.125775,5960.166529,291275.959246,5960.166529
260,C-XXXXX,item:268091,10137.285714,89647.855759,18267.200471,71380.655287,18267.200471
261,C-XXXXX,item:268967,3519.857143,294795.816389,3026.038354,291769.778034,3026.038354
261,C-XXXXX,item:268091,10137.285714,81517.941001,0.0,81517.941001,0.0
262,C-XXXXX,item:268967,3519.857143,295289.635177,0.0,295289.635177,0.0
262,C-XXXXX,item:268091,10137.285714,91655.226715,28108.843728,63546.382987,28108.843728
263,C-XXXXX,item:268967,3519.857143,298809.49232,6059.809841,292749.682479,6059.809841
263,C-XXXXX,item:268091,10137.285714,73683.668701,0.0,73683.668701,0.0
264,C-XXXXX,item:268967,3519.857143,296269.539622,3500.26159,292769.278033,3500.26159
264,C-XXXXX,item:268091,10137.285714,83820.954415,0.0,83820.954415,0.0
265,C-XXXXX,item:268967,3519.857143,296289.135176,3421.879376,292867.2558,3421.879376
265,C-XXXXX,item:268091,10137.285714,93958.240129,29314.479463,64643.760666,29314.479463
266,C-XXXXX,item:268967,6188.428571,299055.684371,7035.011353,292020.673018,7035.011353
266,C-XXXXX,item:268091,13201.142857,77844.903523,0.0,77844.903523,0.0
267,C-XXXXX,item:268967,6188.428571,298209.101589,0.0,298209.101589,0.0
267,C-XXXXX,item:268091,13201.142857,91046.04638,20272.560924,70773.485456,20272.560924
268,C-XXXXX,item:268967,6188.428571,304397.53016,3519.700379,300877.829781,3519.700379
268,C-XXXXX,item:268091,13201.142857,83974.628313,0.0,83974.628313,0.0
269,C-XXXXX,item:268967,6188.428571,307066.258352,0.0,307066.258352,0.0
269,C-XXXXX,item:268091,13201.142857,97175.77117,10137.218697,87038.552473,10137.218697
270,C-XXXXX,item:268967,6188.428571,313254.686923,10400.0,302854.686923,10400.0
270,C-XXXXX,item:268091,13201.142857,100239.69533,0.0,100239.69533,0.0
271,C-XXXXX,item:268967,6188.428571,309043.115494,0.0,309043.115494,0.0
271,C-XXXXX,item:268091,13201.142857,113440.838187,11900.0,101540.838187,11900.0
272,C-XXXXX,item:268967,6188.428571,315231.544065,0.0,315231.544065,0.0
272,C-XXXXX,item:268091,13201.142857,114741.981044,22037.272311,92704.708733,22037.272311
273,C-XXXXX,item:268967,2128.142857,317359.686922,0.0,317359.686922,0.0
273,C-XXXXX,item:268091,7793.571429,100498.280162,0.0,100498.280162,0.0
274,C-XXXXX,item:268967,2128.142857,319487.829779,17439.676663,302048.153117,17439.676663
274,C-XXXXX,item:268091,7793.571429,108291.851591,23800.0,84491.851591,23800.0
275,C-XXXXX,item:268967,2128.142857,304176.295974,0.0,304176.295974,0.0
275,C-XXXXX,item:268091,7793.571429,92285.42302,0.0,92285.42302,0.0
276,C-XXXXX,item:268967,2128.142857,306304.438831,5200.0,301104.438831,5200.0
276,C-XXXXX,item:268091,7793.571429,100078.994449,0.0,100078.994449,0.0
277,C-XXXXX,item:268967,2128.142857,303232.581688,7490.552919,295742.028768,7490.552919
277,C-XXXXX,item:268091,7793.571429,107872.565878,31809.872717,76062.693161,31809.872717
278,C-XXXXX,item:268967,2128.142857,297870.171625,5200.0,292670.171625,5200.0
278,C-XXXXX,item:268091,7793.571429,83856.26459,0.0,83856.26459,0.0
279,C-XXXXX,item:268967,2128.142857,294798.314482,0.0,294798.314482,0.0
279,C-XXXXX,item:268091,7793.571429,91649.836019,8875.077871,82774.758148,8875.077871
280,C-XXXXX,item:268967,3998.428571,298796.743053,7235.457297,291561.285756,7235.457297
280,C-XXXXX,item:268091,9234.857143,92009.615291,0.0,92009.615291,0.0
281,C-XXXXX,item:268967,3998.428571,295559.714327,0.0,295559.714327,0.0
281,C-XXXXX,item:268091,9234.857143,101244.472434,19695.301839,81549.170594,19695.301839
282,C-XXXXX,item:268967,3998.428571,299558.142898,2129.442137,297428.700761,2129.442137
282,C-XXXXX,item:268091,9234.857143,90784.027737,15639.055167,75144.97257,15639.055167
283,C-XXXXX,item:268967,3998.428571,301427.129332,0.0,301427.129332,0.0
283,C-XXXXX,item:268091,9234.857143,84379.829713,0.0,84379.829713,0.0
284,C-XXXXX,item:268967,3998.428571,305425.557903,2128.402713,303297.15519,2128.402713
284,C-XXXXX,item:268091,9234.857143,93614.686856,0.0,93614.686856,0.0
285,C-XXXXX,item:268967,3998.428571,307295.583761,2128.194828,305167.388932,2128.194828
285,C-XXXXX,item:268091,9234.857143,102849.543999,25917.739838,76931.804161,25917.739838
286,C-XXXXX,item:268967,3998.428571,309165.817503,0.0,309165.817503,0.0
286,C-XXXXX,item:268091,9234.857143,86166.661304,7793.640645,78373.020659,7793.640645
287,C-XXXXX,item:268967,4573.571429,313739.388932,7978.902898,305760.486034,7978.902898
287,C-XXXXX,item:268091,10294.571429,88667.592088,0.0,88667.592088,0.0
288,C-XXXXX,item:268967,4573.571429,310334.057463,7548.001044,302786.05642,7548.001044
288,C-XXXXX,item:268091,10294.571429,98962.163517,0.0,98962.163517,0.0
289,C-XXXXX,item:268967,4573.571429,307359.627849,0.0,307359.627849,0.0
289,C-XXXXX,item:268091,10294.571429,109256.734946,9232.551197,100024.183749,9232.551197
290,C-XXXXX,item:268967,4573.571429,311933.199278,3997.830096,307935.369181,3997.830096
290,C-XXXXX,item:268091,10294.571429,110318.755178,0.0,110318.755178,0.0
291,C-XXXXX,item:268967,4573.571429,312508.94061,12455.251578,300053.689033,12455.251578
291,C-XXXXX,item:268091,10294.571429,120613.326607,9223.327411,111389.999196,9223.327411
292,C-XXXXX,item:268967,4573.571429,304627.260462,4568.970095,300058.290367,4568.970095
292,C-XXXXX,item:268091,10294.571429,121684.570625,18469.160859,103215.409767,18469.160859
293,C-XXXXX,item:268967,4573.571429,304631.861796,0.0,304631.861796,0.0
293,C-XXXXX,item:268091,10294.571429,113509.981196,19317.463578,94192.517618,19317.463578
294,C-XXXXX,item:268967,6122.428571,310754.290367,0.0,310754.290367,0.0
294,C-XXXXX,item:268091,11444.285714,105636.803332,30831.151543,74805.651788,30831.151543
295,C-XXXXX,item:268967,6122.428571,316876.718938,9123.215919,307753.503019,9123.215919
295,C-XXXXX,item:268091,11444.285714,86249.937502,10294.232315,75955.705188,10294.232315
296,C-XXXXX,item:268967,6122.428571,313875.93159,0.0,313875.93159,0.0
296,C-XXXXX,item:268091,11444.285714,87399.990902,0.0,87399.990902,0.0
297,C-XXXXX,item:268967,6122.428571,319998.360161,0.0,319998.360161,0.0
297,C-XXXXX,item:268091,11444.285714,98844.276616,10294.503606,88549.77301,10294.503606
298,C-XXXXX,item:268967,6122.428571,326120.788732,0.0,326120.788732,0.0
298,C-XXXXX,item:268091,11444.285714,99994.058724,0.0,99994.058724,0.0
299,C-XXXXX,item:268967,6122.428571,332243.217303,10400.0,321843.217303,10400.0
299,C-XXXXX,item:268091,11444.285714,111438.344438,0.0,111438.344438,0.0
300,C-XXXXX,item:268967,6122.428571,327965.645874,13720.486061,314245.159813,13720.486061
300,C-XXXXX,item:268091,11444.285714,122882.630152,0.0,122882.630152,0.0
301,C-XXXXX,item:268967,3825.428571,318070.588384,5200.0,312870.588384,5200.0
301,C-XXXXX,item:268091,7365.0,130247.630152,22656.786294,107590.843858,22656.786294
302,C-XXXXX,item:268967,3825.428571,316696.016955,0.0,316696.016955,0.0
302,C-XXXXX,item:268091,7365.0,114955.843858,10294.557864,104661.285994,10294.557864
303,C-XXXXX,item:268967,3825.428571,320521.445526,5200.0,315321.445526,5200.0
303,C-XXXXX,item:268091,7365.0,112026.285994,45721.514424,66304.77157,45721.514424
304,C-XXXXX,item:268967,3825.428571,319146.874097,5200.0,313946.874097,5200.0
304,C-XXXXX,item:268091,7365.0,73669.77157,11444.270997,62225.500573,11444.270997
305,C-XXXXX,item:268967,3825.428571,317772.302668,5200.0,312572.302668,5200.0
305,C-XXXXX,item:268091,7365.0,69590.500573,8180.854199,61409.646373,8180.854199
306,C-XXXXX,item:268967,3825.428571,316397.731239,8202.132384,308195.598855,8202.132384
306,C-XXXXX,item:268091,7365.0,68774.646373,7528.17084,61246.475533,7528.17084
307,C-XXXXX,item:268967,3825.428571,312021.027426,9029.103739,302991.923687,9029.103739
307,C-XXXXX,item:268091,7365.0,68611.475533,0.0,68611.475533,0.0
308,C-XXXXX,item:268967,7699.428571,310691.352258,0.0,310691.352258,0.0
308,C-XXXXX,item:268091,10143.285714,78754.761247,0.0,78754.761247,0.0
309,C-XXXXX,item:268967,7699.428571,318390.780829,0.0,318390.780829,0.0
309,C-XXXXX,item:268091,10143.285714,88898.046961,14763.939535,74134.107426,14763.939535
310,C-XXXXX,item:268967,7699.428571,326090.2094,11495.543595,314594.665805,11495.543595
310,C-XXXXX,item:268091,10143.285714,84277.39314,7371.526834,76905.866307,7371.526834
311,C-XXXXX,item:268967,7699.428571,322294.094376,0.0,322294.094376,0.0
311,C-XXXXX,item:268091,10143.285714,87049.152021,0.0,87049.152021,0.0
312,C-XXXXX,item:268967,7699.428571,329993.522947,0.0,329993.522947,0.0
312,C-XXXXX,item:268091,10143.285714,97192.437735,14730.313288,82462.124447,14730.313288
313,C-XXXXX,item:268967,7699.428571,337692.951518,0.0,337692.951518,0.0
313,C-XXXXX,item:268091,10143.285714,92605.410161,29740.855234,62864.554927,29740.855234
314,C-XXXXX,item:268967,7699.428571,345392.380089,0.0,345392.380089,0.0
314,C-XXXXX,item:268091,10143.285714,73007.840641,0.0,73007.840641,0.0
315,C-XXXXX,item:268967,3840.142857,349232.522946,10400.0,338832.522946,10400.0
315,C-XXXXX,item:268091,6137.0,79144.840641,0.0,79144.840641,0.0
316,C-XXXXX,item:268967,3840.142857,342672.665803,10400.0,332272.665803,10400.0
316,C-XXXXX,item:268091,6137.0,85281.840641,0.0,85281.840641,0.0
317,C-XXXXX,item:268967,3840.142857,336112.80866,3825.457972,332287.350688,3825.457972
317,C-XXXXX,item:268091,6137.0,91418.840641,0.0,91418.840641,0.0
318,C-XXXXX,item:268967,3840.142857,336127.493545,5200.0,330927.493545,5200.0
318,C-XXXXX,item:268091,6137.0,97555.840641,20281.948447,77273.892193,20281.948447
319,C-XXXXX,item:268967,3840.142857,334767.636402,0.0,334767.636402,0.0
319,C-XXXXX,item:268091,6137.0,83410.892193,10142.396679,73268.495514,10142.396679
320,C-XXXXX,item:268967,3840.142857,338607.779259,5200.0,333407.779259,5200.0
320,C-XXXXX,item:268091,6137.0,79405.495514,0.0,79405.495514,0.0
321,C-XXXXX,item:268967,3840.142857,337247.922116,0.0,337247.922116,0.0
321,C-XXXXX,item:268091,6137.0,85542.495514,0.0,85542.495514,0.0
322,C-XXXXX,item:268967,5105.0,342352.922116,17677.519131,324675.402985,17677.519131
322,C-XXXXX,item:268091,15052.857143,100595.352657,29547.80019,71047.552467,29547.80019
323,C-XXXXX,item:268967,5105.0,329780.402985,3846.317635,325934.08535,3846.317635
323,C-XXXXX,item:268091,15052.857143,86100.40961,6138.282,79962.127609,6138.282
324,C-XXXXX,item:268967,5105.0,331039.08535,7681.767661,323357.31769,7681.767661
324,C-XXXXX,item:268091,15052.857143,95014.984752,0.0,95014.984752,0.0
325,C-XXXXX,item:268967,5105.0,328462.31769,0.0,328462.31769,0.0
325,C-XXXXX,item:268091,15052.857143,110067.841895,12274.30768,97793.534215,12274.30768
