day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,51818.436222,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,50504.824891,50504.824891,2000000.0,434618432.739324,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56372.539412,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,40734.028881,40734.028881,2000000.0,434615589.681814,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,70649.44005,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,30727.249671,30727.249671,2000000.0,434650625.455532,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,75414.260178,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,22599.281049,22599.281049,2000000.0,434750621.946663,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,75412.504203,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,16457.598545,16457.598545,2000000.0,434797678.55678,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,80185.753009,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,11938.495822,11938.495822,2000000.0,434821298.969677,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,80185.68277,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,8647.12681,8647.12681,2000000.0,434843399.306044,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,89732.868722,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,61727.044649,none,,0.0
113,SDC-1450,item:773474,6259.457785,6259.457785,2000000.0,434928239.133805,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,94178.429691,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,4530.038451,4530.038451,2000000.0,434966859.365446,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,94178.429129,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,3278.148099,3278.148099,2000000.0,435029316.15945,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,99171.525826,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,2372.14065,2372.14065,2000000.0,435113687.577983,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,99171.525803,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1716.511079,1716.511079,2000000.0,435147188.472997,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103945.125799,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,1242.082958,1242.082958,2000000.0,435155639.325173,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103953.919718,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,898.780744,898.780744,2000000.0,435199865.192457,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103997.81908,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,650.364153,650.364153,2000000.0,435235429.627933,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.926249,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,470.608004,470.608004,2000000.0,435259334.096207,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.926362,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,340.535174,340.535174,2000000.0,435301344.667983,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,79271.550483,none,,0.0
123,SDC-1450,item:773474,246.413573,246.413573,2000000.0,435327774.295093,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,178.306538,178.306538,2000000.0,435378550.267104,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,129.023824,129.023824,2000000.0,435427915.366996,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.929733,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,93.362516,93.362516,2000000.0,435443163.399425,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.758327,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,8619.860206,8619.860206,2000000.0,435456452.850537,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.352612,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,18863.950648,18863.950648,2000000.0,435480864.899252,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.500041,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,27744.83365,27744.83365,2000000.0,435531044.860507,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.758097,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,78827.754417,none,,0.0
130,SDC-1450,item:773474,34645.316984,34645.316984,2000000.0,435586158.267822,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.638281,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,39783.307401,39783.307401,2000000.0,435584753.532912,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.242889,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,43543.937888,43543.937888,2000000.0,435582223.65394,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.592381,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,78827.431178,none,,0.0
133,SDC-1450,item:773474,46277.517639,46277.517639,2000000.0,435582587.703964,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70109.444958,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,48725.293083,48725.293083,2000000.0,435547333.319924,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64909.515197,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,50626.352578,50626.352578,2000000.0,435588191.628097,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63695.686625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,51092.169933,51092.169933,2000000.0,435582213.643166,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68670.428568,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,51185.333404,51185.333404,2000000.0,435533388.283278,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68453.079076,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,51203.966098,51203.966098,2000000.0,435534762.633406,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,72993.420434,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,62688.526081,none,,0.0
139,SDC-1450,item:773474,51207.692637,51207.692637,2000000.0,435518342.482892,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67793.420434,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,51208.437945,51208.437945,2000000.0,435484098.870917,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,73498.229594,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,51208.587007,51208.587007,2000000.0,435443132.70927,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,74972.009391,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,51208.616819,51208.616819,2000000.0,435406206.708759,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,71613.257701,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,48986.858352,48986.858352,2000000.0,435359860.193565,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,73067.884506,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,45887.006466,45887.006466,2000000.0,435367981.403247,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,74516.529009,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,43218.644997,43218.644997,2000000.0,435349388.702832,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,71194.943567,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,41167.681649,41167.681649,2000000.0,435329861.636295,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67873.597908,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,39649.876144,39649.876144,2000000.0,435303937.360174,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,71982.925302,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,32841.524513,32841.524513,2000000.0,435301409.961028,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,75171.417135,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,25196.586224,25196.586224,2000000.0,435327475.054005,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,79918.429001,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,18685.288709,18685.288709,2000000.0,435354669.952581,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,86563.479199,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,13657.372942,13657.372942,2000000.0,435378851.656717,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,86562.416368,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,9922.595496,9922.595496,2000000.0,435464650.423288,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96108.882727,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,7191.576966,7191.576966,2000000.0,435531087.521887,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96108.840214,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,5207.149079,5207.149079,2000000.0,435569877.34472,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97713.509929,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,8345.985158,8345.985158,2000000.0,435607060.850061,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95153.462514,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,12797.118866,12797.118866,2000000.0,435669486.359976,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,95830.865955,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,16803.56777,16803.56777,2000000.0,435678553.954362,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93168.460857,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,19956.406413,19956.406413,2000000.0,435666831.580306,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90502.599906,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,22315.278572,22315.278572,2000000.0,435648282.565332,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90481.437199,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,24045.047662,24045.047662,2000000.0,435638299.221846,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87820.283765,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,25303.335252,25303.335252,2000000.0,435662567.285635,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82620.283765,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,31650.888742,31650.888742,2000000.0,435675648.77706,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77420.283765,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,37746.784714,37746.784714,2000000.0,435737583.435732,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,74912.715482,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,42573.169988,42573.169988,2000000.0,435701038.208774,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72376.225924,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,46180.376067,46180.376067,2000000.0,435712887.123048,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67176.225924,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,48822.305092,48822.305092,2000000.0,435736850.466384,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,65440.029034,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,50731.360436,50731.360436,2000000.0,435712205.94529,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62800.07645,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,51113.171505,51113.171505,2000000.0,435676950.753729,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57600.07645,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,51189.533719,51189.533719,2000000.0,435648452.231394,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59733.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,51204.806161,51204.806161,2000000.0,435599694.042832,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54533.456381,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,51207.86065,51207.86065,2000000.0,435553836.178356,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57200.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,51208.471548,51208.471548,2000000.0,435517615.766634,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,51208.593727,51208.593727,2000000.0,435590233.453427,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,56771.820404,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,51208.618163,51208.618163,2000000.0,435629094.245598,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,56345.406167,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,51208.62305,51208.62305,2000000.0,435629186.2504,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,61074.516266,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,51208.624028,51208.624028,2000000.0,435662962.140674,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,59151.444829,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,51208.624223,51208.624223,2000000.0,435623168.660749,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,57953.801971,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,45784.936813,45784.936813,2000000.0,435619029.205052,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,71648.086061,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,37801.465834,37801.465834,2000000.0,435575804.699452,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,70624.546062,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,30840.476262,30840.476262,2000000.0,435570555.547595,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,74801.480895,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,25463.729671,25463.729671,2000000.0,435539715.071333,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,88096.806345,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,21476.690752,21476.690752,2000000.0,435522653.227774,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,88546.391168,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,17677.617643,17677.617643,2000000.0,435512892.907601,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,88026.139561,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,14498.475617,14498.475617,2000000.0,435513343.256252,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,87522.432096,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,12043.652872,12043.652872,2000000.0,435596530.999487,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,89267.688722,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,10217.559464,10217.559464,2000000.0,435625408.64544,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,89288.203459,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,8881.010791,8881.010791,2000000.0,435645937.803309,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,94585.738918,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,7909.396837,7909.396837,2000000.0,435718978.472098,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,94585.897742,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,7205.035826,7205.035826,2000000.0,435733580.850922,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,93577.466483,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,8860.340268,8860.340268,2000000.0,435843617.216571,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,91866.786219,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,11089.585446,11089.585446,2000000.0,435905258.912631,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,91132.311766,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,13074.383442,13074.383442,2000000.0,435947374.791053,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89373.187412,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72779.646391,none,,0.0
193,SDC-1450,item:773474,14630.655143,14630.655143,2000000.0,435978237.594559,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,87612.448256,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,15793.431794,15793.431794,2000000.0,435980781.869947,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91227.887276,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,16645.647014,16645.647014,2000000.0,436003091.924806,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91479.297926,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,17265.445486,17265.445486,2000000.0,435995339.28118,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86867.758299,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,72766.307091,none,,0.0
197,SDC-1450,item:773474,23830.34156,23830.34156,2000000.0,436020813.472397,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83203.477176,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,31494.38607,31494.38607,2000000.0,436050212.430795,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79714.157441,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,37884.88078,37884.88078,2000000.0,436031520.196556,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74514.157441,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,42742.566588,42742.566588,2000000.0,436026640.941236,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69314.157441,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,46322.153455,46322.153455,2000000.0,436034834.471714,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65875.219558,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,48930.203159,48930.203159,2000000.0,436054380.635298,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62436.346267,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,50752.940049,50752.940049,2000000.0,436087140.601984,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,58997.085423,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,51117.487427,51117.487427,2000000.0,436061751.899731,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,53797.085423,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,51190.396903,51190.396903,2000000.0,436038944.769339,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,56029.336019,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,51204.978798,51204.978798,2000000.0,435994877.25785,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60801.236888,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,51207.895177,51207.895177,2000000.0,435980888.119668,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,61971.900869,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,51208.478453,51208.478453,2000000.0,435941044.089531,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,56771.900869,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,51208.595108,51208.595108,2000000.0,435943927.953161,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,61971.900869,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,51208.618439,51208.618439,2000000.0,435906385.394083,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,66268.126935,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,51208.623105,51208.623105,2000000.0,435871734.867996,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,61068.126935,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,51208.624039,51208.624039,2000000.0,435843862.834936,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,61068.126935,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,51208.624225,51208.624225,2000000.0,435835526.543845,none,,0.0
