day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1703342.25799
187,SDC-1450,item:773474,8881.010791,7399712.775041
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1712205.887644
188,SDC-1450,item:773474,7909.396837,7407622.171879
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1722405.585003
189,SDC-1450,item:773474,7205.035826,7414827.207705
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1732872.495904
190,SDC-1450,item:773474,8860.340268,7423687.547973
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1743392.849513
191,SDC-1450,item:773474,11089.585446,7434777.133419
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1753923.891663
192,SDC-1450,item:773474,13074.383442,7447851.516861
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1764457.071522
193,SDC-1450,item:773474,14630.655143,7462482.172004
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1774990.678923
194,SDC-1450,item:773474,15793.431794,7478275.603798
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1785524.371832
195,SDC-1450,item:773474,16645.647014,7494921.250812
196,M-1430,item:268967,4611.539627,697955.773939
196,M-1810,item:268091,7869.367153,1793393.738985
196,SDC-1450,item:773474,17265.445486,7512186.696298
197,M-1430,item:268967,5181.622211,703137.39615
197,M-1810,item:268091,7336.502002,1800730.240987
197,SDC-1450,item:773474,23830.34156,7536017.037858
198,M-1430,item:268967,5200.0,708337.39615
198,M-1810,item:268091,7229.928972,1807960.169958
198,SDC-1450,item:773474,31494.38607,7567511.423928
199,M-1430,item:268967,5200.0,713537.39615
199,M-1810,item:268091,7208.614366,1815168.784324
199,SDC-1450,item:773474,37884.88078,7605396.304708
200,M-1430,item:268967,5200.0,718737.39615
200,M-1810,item:268091,7204.351444,1822373.135768
200,SDC-1450,item:773474,42742.566588,7648138.871296
201,M-1430,item:268967,5200.0,723937.39615
201,M-1810,item:268091,7203.49886,1829576.634628
201,SDC-1450,item:773474,46322.153455,7694461.02475
202,M-1430,item:268967,5200.0,729137.39615
202,M-1810,item:268091,7203.328343,1836779.962971
202,SDC-1450,item:773474,48930.203159,7743391.22791
203,M-1430,item:268967,5200.0,734337.39615
203,M-1810,item:268091,11900.0,1848679.962971
203,SDC-1450,item:773474,50752.940049,7794144.167959
204,M-1430,item:268967,5200.0,739537.39615
204,M-1810,item:268091,11900.0,1860579.962971
204,SDC-1450,item:773474,51117.487427,7845261.655386
205,M-1430,item:268967,5200.0,744737.39615
205,M-1810,item:268091,11900.0,1872479.962971
205,SDC-1450,item:773474,51190.396903,7896452.05229
206,M-1430,item:268967,5200.0,749937.39615
206,M-1810,item:268091,11900.0,1884379.962971
206,SDC-1450,item:773474,51204.978798,7947657.031088
207,M-1430,item:268967,5200.0,755137.39615
207,M-1810,item:268091,11900.0,1896279.962971
207,SDC-1450,item:773474,51207.895177,7998864.926265
208,M-1430,item:268967,5200.0,760337.39615
208,M-1810,item:268091,11900.0,1908179.962971
208,SDC-1450,item:773474,51208.478453,8050073.404718
209,M-1430,item:268967,5200.0,765537.39615
209,M-1810,item:268091,11900.0,1920079.962971
209,SDC-1450,item:773474,51208.595108,8101281.999826
210,M-1430,item:268967,5200.0,770737.39615
210,M-1810,item:268091,8927.497175,1929007.460146
210,SDC-1450,item:773474,51208.618439,8152490.618265
211,M-1430,item:268967,5200.0,775937.39615
211,M-1810,item:268091,7935.556578,1936943.016725
211,SDC-1450,item:773474,51208.623105,8203699.241371
212,M-1430,item:268967,5200.0,781137.39615
212,M-1810,item:268091,7737.168459,1944680.185183
212,SDC-1450,item:773474,51208.624039,8254907.86541
213,M-1430,item:268967,5200.0,786337.39615
213,M-1810,item:268091,7697.490835,1952377.676018
213,SDC-1450,item:773474,51208.624225,8306116.489635
214,M-1430,item:268967,5200.0,791537.39615
214,M-1810,item:268091,7689.55531,1960067.231329
214,SDC-1450,item:773474,51208.624263,8357325.113898
215,M-1430,item:268967,5200.0,796737.39615
215,M-1810,item:268091,7687.968205,1967755.199534
215,SDC-1450,item:773474,51208.62427,8408533.738168
216,M-1430,item:268967,5200.0,801937.39615
216,M-1810,item:268091,7687.650784,1975442.850318
216,SDC-1450,item:773474,51208.624272,8459742.362439
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1980154.666189
217,SDC-1450,item:773474,51208.624272,8510950.986711
218,M-1430,item:268967,945.942857,805595.886563
218,M-1810,item:268091,4116.250855,1984270.917044
218,SDC-1450,item:773474,51208.624272,8562159.610983
219,M-1430,item:268967,1135.131428,806731.017991
219,M-1810,item:268091,3997.535885,1988268.452929
219,SDC-1450,item:773474,51208.624272,8613368.235255
220,M-1430,item:268967,1172.969142,807903.987133
220,M-1810,item:268091,3888.231151,1992156.68408
220,SDC-1450,item:773474,43759.182125,8657127.417381
221,M-1430,item:268967,1180.536685,809084.523818
221,M-1810,item:268091,3951.931945,1996108.616024
221,SDC-1450,item:773474,36034.054225,8693161.471605
222,M-1430,item:268967,1182.050194,810266.574012
222,M-1810,item:268091,3964.672103,2000073.288128
222,SDC-1450,item:773474,29815.050863,8722976.522469
223,M-1430,item:268967,1182.352896,811448.926908
223,M-1810,item:268091,3967.220135,2004040.508263
223,SDC-1450,item:773474,25144.320303,8748120.842772
224,M-1430,item:268967,923.327722,812372.25463
224,M-1810,item:268091,4889.329741,2008929.838004
224,SDC-1450,item:773474,21718.03986,8769838.882632
225,M-1430,item:268967,871.522688,813243.777318
225,M-1810,item:268091,5073.751663,2014003.589667
225,SDC-1450,item:773474,18670.168862,8788509.051494
226,M-1430,item:268967,861.161681,814104.938999
226,M-1810,item:268091,5110.636047,2019114.225714
226,SDC-1450,item:773474,16196.406619,8804705.458113
227,M-1430,item:268967,859.089479,814964.028478
227,M-1810,item:268091,5118.012924,2024232.238638
227,SDC-1450,item:773474,14309.989109,8819015.447222
228,M-1430,item:268967,858.675039,815822.703517
228,M-1810,item:268091,5119.488299,2029351.726937
228,SDC-1450,item:773474,12913.878154,8831929.325376
229,M-1430,item:268967,858.592151,816681.295668
229,M-1810,item:268091,5119.783374,2034471.510311
229,SDC-1450,item:773474,11894.161522,8843823.486898
230,M-1430,item:268967,858.575573,817539.871241
230,M-1810,item:268091,5119.842389,2039591.3527
230,SDC-1450,item:773474,11153.489246,8854976.976144
231,M-1430,item:268967,2888.057971,820427.929213
231,M-1810,item:268091,5272.882763,2044864.235464
231,SDC-1450,item:773474,10616.724729,8865593.700873
232,M-1430,item:268967,3293.954451,823721.883664
232,M-1810,item:268091,5303.490838,2050167.726302
232,SDC-1450,item:773474,14582.33472,8880176.035593
233,M-1430,item:268967,3375.133747,827097.017411
233,M-1810,item:268091,5309.612453,2055477.338755
233,SDC-1450,item:773474,19526.145625,8899702.181218
234,M-1430,item:268967,3391.369606,830488.387017
234,M-1810,item:268091,5310.836776,2060788.175531
234,SDC-1450,item:773474,23851.004135,8923553.185353
235,M-1430,item:268967,3394.616778,833883.003795
235,M-1810,item:268091,5311.081641,2066099.257172
235,SDC-1450,item:773474,27221.934383,8950775.119736
236,M-1430,item:268967,3395.266212,837278.270008
236,M-1810,item:268091,5311.130614,2071410.387786
236,SDC-1450,item:773474,29734.859714,8980509.97945
237,M-1430,item:268967,3395.396099,840673.666107
237,M-1810,item:268091,5311.140408,2076721.528194
237,SDC-1450,item:773474,31574.992352,9012084.971803
238,M-1430,item:268967,5200.0,845873.666107
238,M-1810,item:268091,10083.713796,2086805.24199
238,SDC-1450,item:773474,32912.818595,9044997.790398
239,M-1430,item:268967,5200.0,851073.666107
239,M-1810,item:268091,11038.228474,2097843.470464
239,SDC-1450,item:773474,37754.383147,9082752.173545
240,M-1430,item:268967,5200.0,856273.666107
240,M-1810,item:268091,11229.131409,2109072.601873
240,SDC-1450,item:773474,42328.38245,9125080.555995
241,M-1430,item:268967,5200.0,861473.666107
241,M-1810,item:268091,11267.311996,2120339.913869
241,SDC-1450,item:773474,45934.068843,9171014.624838
242,M-1430,item:268967,5200.0,866673.666107
242,M-1810,item:268091,11274.948114,2131614.861983
242,SDC-1450,item:773474,48624.955375,9219639.580213
243,M-1430,item:268967,5200.0,871873.666107
243,M-1810,item:268091,11276.475337,2142891.33732
243,SDC-1450,item:773474,50594.704629,9270234.284842
244,M-1430,item:268967,5200.0,877073.666107
244,M-1810,item:268091,11276.780782,2154168.118102
244,SDC-1450,item:773474,51085.840343,9321320.125186
245,M-1430,item:268967,2663.408843,879737.07495
245,M-1810,item:268091,9874.556156,2164042.674258
245,SDC-1450,item:773474,51184.067486,9372504.192672
246,M-1430,item:268967,911.085715,880648.160665
246,M-1810,item:268091,9594.111231,2173636.78549
246,SDC-1450,item:773474,48561.055338,9421065.248009
247,M-1430,item:268967,625.302857,881273.463522
247,M-1810,item:268091,9538.022246,2183174.807736
247,SDC-1450,item:773474,40278.969762,9461344.217772
248,M-1430,item:268967,568.146286,881841.609808
248,M-1810,item:268091,9526.804449,2192701.612185
248,SDC-1450,item:773474,31908.341528,9493252.5593
249,M-1430,item:268967,556.714972,882398.32478
249,M-1810,item:268091,9524.56089,2202226.173075
249,SDC-1450,item:773474,25071.501392,9518324.060692
250,M-1430,item:268967,554.428709,882952.753488
250,M-1810,item:268091,9524.112178,2211750.285253
250,SDC-1450,item:773474,19884.261099,9538208.321791
251,M-1430,item:268967,553.971456,883506.724945
251,M-1810,item:268091,9524.022436,2221274.307689
251,SDC-1450,item:773474,16059.483673,9554267.805464
252,M-1430,item:268967,2534.794291,886041.519236
252,M-1810,item:268091,9176.918773,2230451.226461
252,SDC-1450,item:773474,13271.173273,9567538.978737
253,M-1430,item:268967,2930.958858,888972.478094
253,M-1810,item:268091,9107.49804,2239558.724501
253,SDC-1450,item:773474,15497.659665,9583036.638401
254,M-1430,item:268967,3010.191772,891982.669866
254,M-1810,item:268091,9093.613894,2248652.338395
254,SDC-1450,item:773474,19131.776398,9602168.414799
255,M-1430,item:268967,3026.038354,895008.70822
255,M-1810,item:268091,9090.837064,2257743.175459
255,SDC-1450,item:773474,22490.589506,9624659.004305
256,M-1430,item:268967,3029.207671,898037.915891
256,M-1810,item:268091,9090.281698,2266833.457158
256,SDC-1450,item:773474,25156.577997,9649815.582302
257,M-1430,item:268967,3029.841534,901067.757425
257,M-1810,item:268091,9090.170625,2275923.627783
257,SDC-1450,item:773474,27157.603612,9676973.185914
258,M-1430,item:268967,3029.968307,904097.725732
258,M-1810,item:268091,9090.148411,2285013.776194
258,SDC-1450,item:773474,28626.791479,9705599.977393
259,M-1430,item:268967,3421.879376,907519.605108
259,M-1810,item:268091,9927.858253,2294941.634447
259,SDC-1450,item:773474,29696.046212,9735296.023605
260,M-1430,item:268967,3500.26159,911019.866697
260,M-1810,item:268091,10095.400222,2305037.034669
260,SDC-1450,item:773474,31312.305784,9766608.329389
261,M-1430,item:268967,3515.938032,914535.80473
261,M-1810,item:268091,10128.908616,2315165.943285
261,SDC-1450,item:773474,32882.882891,9799491.21228
262,M-1430,item:268967,3519.073321,918054.87805
262,M-1810,item:268091,10135.610294,2325301.553579
262,SDC-1450,item:773474,34163.84178,9833655.054061
263,M-1430,item:268967,3519.700379,921574.578429
263,M-1810,item:268091,10136.95063,2335438.504209
263,SDC-1450,item:773474,35137.411988,9868792.466048
264,M-1430,item:268967,3519.82579,925094.404219
264,M-1810,item:268091,10137.218697,2345575.722906
264,SDC-1450,item:773474,35856.135765,9904648.601813
265,M-1430,item:268967,3519.850872,928614.255092
265,M-1810,item:268091,10137.272311,2355712.995217
265,SDC-1450,item:773474,36380.41457,9941029.016383
266,M-1430,item:268967,5200.0,933814.255092
266,M-1810,item:268091,11900.0,2367612.995217
266,SDC-1450,item:773474,36761.002434,9977790.018817
267,M-1430,item:268967,5200.0,939014.255092
267,M-1810,item:268091,11900.0,2379512.995217
267,SDC-1450,item:773474,40641.482542,10018431.501359
268,M-1430,item:268967,5200.0,944214.255092
268,M-1810,item:268091,11900.0,2391412.995217
268,SDC-1450,item:773474,44445.845078,10062877.346436
269,M-1430,item:268967,5200.0,949414.255092
269,M-1810,item:268091,11900.0,2403312.995217
269,SDC-1450,item:773474,47474.111591,10110351.458028
270,M-1430,item:268967,5200.0,954614.255092
270,M-1810,item:268091,11900.0,2415212.995217
270,SDC-1450,item:773474,49741.505598,10160092.963626
271,M-1430,item:268967,5200.0,959814.255092
271,M-1810,item:268091,11900.0,2427112.995217
271,SDC-1450,item:773474,50915.200537,10211008.164163
272,M-1430,item:268967,5200.0,965014.255092
272,M-1810,item:268091,11900.0,2439012.995217
272,SDC-1450,item:773474,51149.939525,10262158.103688
273,M-1430,item:268967,2940.193168,967954.44826
273,M-1810,item:268091,8875.077871,2447888.073088
273,SDC-1450,item:773474,51196.887323,10313354.991011
274,M-1430,item:268967,2290.552919,970245.001179
274,M-1810,item:268091,8009.872717,2455897.945805
274,SDC-1450,item:773474,49663.206749,10363018.19776
275,M-1430,item:268967,2160.624869,972405.626048
275,M-1810,item:268091,7836.831687,2463734.777492
275,SDC-1450,item:773474,44338.194284,10407356.392044
276,M-1430,item:268967,2134.639259,974540.265308
276,M-1810,item:268091,7802.223481,2471537.000973
276,SDC-1450,item:773474,39041.158227,10446397.550271
277,M-1430,item:268967,2129.442137,976669.707445
277,M-1810,item:268091,7795.301839,2479332.302812
277,SDC-1450,item:773474,34753.372722,10481150.922993
278,M-1430,item:268967,2128.402713,978798.110159
278,M-1810,item:268091,7793.917511,2487126.220323
278,SDC-1450,item:773474,31513.84404,10512664.767033
279,M-1430,item:268967,2128.194828,980926.304987
279,M-1810,item:268091,7793.640645,2494919.860968
279,SDC-1450,item:773474,29129.642381,10541794.409414
280,M-1430,item:268967,3624.381822,984550.686809
280,M-1810,item:268091,8946.613843,2503866.474812
280,SDC-1450,item:773474,27392.900443,10569187.309857
281,M-1430,item:268967,3923.619221,988474.306031
281,M-1810,item:268091,9177.208483,2513043.683295
281,SDC-1450,item:773474,29343.057394,10598530.367251
282,M-1430,item:268967,3983.466701,992457.772732
282,M-1810,item:268091,9223.327411,2522267.010706
282,SDC-1450,item:773474,32282.574443,10630812.941694
283,M-1430,item:268967,3995.436197,996453.208929
283,M-1810,item:268091,9232.551197,2531499.561903
283,SDC-1450,item:773474,34960.462445,10665773.404139
284,M-1430,item:268967,3997.830096,1000451.039025
284,M-1810,item:268091,9234.395954,2540733.957856
284,SDC-1450,item:773474,37076.127505,10702849.531643
285,M-1430,item:268967,3998.308876,1004449.347901
285,M-1810,item:268091,9234.764905,2549968.722761
285,SDC-1450,item:773474,38661.351058,10741510.882702
286,M-1430,item:268967,3998.404632,1008447.752533
286,M-1810,item:268091,9234.838695,2559203.561457
286,SDC-1450,item:773474,39824.468818,10781335.35152
287,M-1430,item:268967,4458.53807,1012906.290602
287,M-1810,item:268091,10082.624882,2569286.186339
287,SDC-1450,item:773474,40670.747312,10822006.098831
288,M-1430,item:268967,4550.564757,1017456.85536
288,M-1810,item:268091,10252.18212,2579538.368459
288,SDC-1450,item:773474,42271.615271,10864277.714103
289,M-1430,item:268967,4568.970095,1022025.825454
289,M-1810,item:268091,10286.093567,2589824.462026
289,SDC-1450,item:773474,43900.670136,10908178.384238
290,M-1430,item:268967,4572.651162,1026598.476616
290,M-1810,item:268091,10292.875857,2600117.337883
290,SDC-1450,item:773474,45249.039929,10953427.424167
291,M-1430,item:268967,4573.387376,1031171.863992
291,M-1810,item:268091,10294.232315,2610411.570197
291,SDC-1450,item:773474,46279.496454,10999706.920621
292,M-1430,item:268967,4573.534618,1035745.39861
292,M-1810,item:268091,10294.503606,2620706.073803
292,SDC-1450,item:773474,47041.85856,11046748.779181
293,M-1430,item:268967,4573.564067,1040318.962677
293,M-1810,item:268091,10294.557864,2631000.631668
293,SDC-1450,item:773474,47598.44527,11094347.224451
294,M-1430,item:268967,5200.0,1045518.962677
294,M-1810,item:268091,11214.340144,2642214.971812
294,SDC-1450,item:773474,48002.622741,11142349.847192
295,M-1430,item:268967,5200.0,1050718.962677
295,M-1810,item:268091,11398.2966,2653613.268412
295,SDC-1450,item:773474,49639.496709,11191989.3439
296,M-1430,item:268967,5200.0,1055918.962677
296,M-1810,item:268091,11435.087891,2665048.356303
296,SDC-1450,item:773474,50894.798759,11242884.14266
297,M-1430,item:268967,5200.0,1061118.962677
297,M-1810,item:268091,11442.446149,2676490.802452
297,SDC-1450,item:773474,51145.859169,11294030.001829
298,M-1430,item:268967,5200.0,1066318.962677
298,M-1810,item:268091,11443.917801,2687934.720253
298,SDC-1450,item:773474,51196.071251,11345226.073081
299,M-1430,item:268967,5200.0,1071518.962677
299,M-1810,item:268091,11444.212131,2699378.932385
299,SDC-1450,item:773474,51206.113668,11396432.186749
300,M-1430,item:268967,5200.0,1076718.962677
300,M-1810,item:268091,11444.270997,2710823.203382
300,SDC-1450,item:773474,51208.122151,11447640.3089
301,M-1430,item:268967,4284.824606,1081003.787283
301,M-1810,item:268091,8180.854199,2719004.057582
301,SDC-1450,item:773474,51208.523848,11498848.832748
302,M-1430,item:268967,3917.307778,1084921.095061
302,M-1810,item:268091,7528.17084,2726532.228422
302,SDC-1450,item:773474,51208.604187,11550057.436935
303,M-1430,item:268967,3843.804412,1088764.899473
303,M-1810,item:268091,7397.634168,2733929.86259
303,SDC-1450,item:773474,51208.620255,11601266.05719
304,M-1430,item:268967,3829.103739,1092594.003213
304,M-1810,item:268091,7371.526834,2741301.389423
304,SDC-1450,item:773474,51208.623469,11652474.680658
305,M-1430,item:268967,3826.163605,1096420.166817
305,M-1810,item:268091,7366.305367,2748667.69479
305,SDC-1450,item:773474,49254.894874,11701729.575533
306,M-1430,item:268967,3825.575578,1100245.742395
306,M-1810,item:268091,7365.261073,2756032.955863
306,SDC-1450,item:773474,47222.176986,11748951.752519
307,M-1430,item:268967,3825.457972,1104071.200367
307,M-1810,item:268091,7365.052215,2763398.008078
307,SDC-1450,item:773474,45578.943209,11794530.695728
308,M-1430,item:268967,5200.0,1109271.200367
308,M-1810,item:268091,9587.639014,2772985.647092
308,SDC-1450,item:773474,44342.000688,11838872.696416
309,M-1430,item:268967,5200.0,1114471.200367
309,M-1810,item:268091,10032.156374,2783017.803466
309,SDC-1450,item:773474,46382.775069,11885255.471485
310,M-1430,item:268967,5200.0,1119671.200367
310,M-1810,item:268091,10121.059846,2793138.863312
310,SDC-1450,item:773474,48670.937953,11933926.409438
311,M-1430,item:268967,5200.0,1124871.200367
311,M-1810,item:268091,10138.84054,2803277.703853
311,SDC-1450,item:773474,50550.945962,11984477.3554
312,M-1430,item:268967,5200.0,1130071.200367
312,M-1810,item:268091,10142.396679,2813420.100532
312,SDC-1450,item:773474,51077.08861,12035554.44401
313,M-1430,item:268967,5200.0,1135271.200367
313,M-1810,item:268091,10143.107907,2823563.208439
313,SDC-1450,item:773474,51182.31714,12086736.761149
314,M-1430,item:268967,5200.0,1140471.200367
314,M-1810,item:268091,10143.250153,2833706.458592
314,SDC-1450,item:773474,51203.362846,12137940.123995
315,M-1430,item:268967,4611.990082,1145083.19045
315,M-1810,item:268091,6938.250031,2840644.708622
315,SDC-1450,item:773474,51207.571987,12189147.695981
316,M-1430,item:268967,3994.512302,1149077.702752
316,M-1810,item:268091,6297.250006,2846941.958628
316,SDC-1450,item:773474,51208.413815,12240356.109796
317,M-1430,item:268967,3871.016746,1152948.719498
317,M-1810,item:268091,6169.050001,2853111.008629
317,SDC-1450,item:773474,51208.582181,12291564.691977
318,M-1430,item:268967,3846.317635,1156795.037133
318,M-1810,item:268091,6143.41,2859254.41863
318,SDC-1450,item:773474,50927.498954,12342492.190931
319,M-1430,item:268967,3841.377813,1160636.414945
319,M-1810,item:268091,6138.282,2865392.70063
319,SDC-1450,item:773474,48938.029652,12391430.220582
320,M-1430,item:268967,3840.389848,1164476.804793
320,M-1810,item:268091,6137.2564,2871529.95703
320,SDC-1450,item:773474,46994.178641,12438424.399224
321,M-1430,item:268967,3840.192255,1168316.997049
321,M-1810,item:268091,6137.05128,2877667.00831
321,SDC-1450,item:773474,45446.101821,12483870.501044
322,M-1430,item:268967,4852.038451,1173169.0355
322,M-1810,item:268091,11900.0,2889567.00831
322,SDC-1450,item:773474,44286.371268,12528156.872312
323,M-1430,item:268967,5054.40769,1178223.44319
323,M-1810,item:268091,11900.0,2901467.00831
323,SDC-1450,item:773474,45607.164897,12573764.037209
324,M-1430,item:268967,5094.881538,1183318.324728
324,M-1810,item:268091,11900.0,2913367.00831
324,SDC-1450,item:773474,47594.0864,12621358.12361
325,M-1430,item:268967,5102.976308,1188421.301036
325,M-1810,item:268091,11900.0,2925267.00831
325,SDC-1450,item:773474,49403.685531,12670761.80914
326,M-1430,item:268967,5104.595262,1193525.896297
326,M-1810,item:268091,11900.0,2937167.00831
326,SDC-1450,item:773474,50833.267631,12721595.076771
327,M-1430,item:268967,5104.919052,1198630.815349
327,M-1810,item:268091,11900.0,2949067.00831
327,SDC-1450,item:773474,51133.552944,12772728.629715
328,M-1430,item:268967,5104.98381,1203735.79916
328,M-1810,item:268091,11900.0,2960967.00831
328,SDC-1450,item:773474,51193.610006,12823922.239721
329,M-1430,item:268967,5200.0,1208935.79916
329,M-1810,item:268091,11900.0,2972867.00831
329,SDC-1450,item:773474,51205.621419,12875127.86114
330,M-1430,item:268967,5200.0,1214135.79916
330,M-1810,item:268091,11900.0,2984767.00831
330,SDC-1450,item:773474,51208.023701,12926335.884841
331,M-1430,item:268967,5200.0,1219335.79916
331,M-1810,item:268091,11900.0,2996667.00831
331,SDC-1450,item:773474,51208.504158,12977544.388999
332,M-1430,item:268967,5200.0,1224535.79916
332,M-1810,item:268091,11900.0,3008567.00831
332,SDC-1450,item:773474,51208.600249,13028752.989248
333,M-1430,item:268967,5200.0,1229735.79916
333,M-1810,item:268091,11900.0,3020467.00831
333,SDC-1450,item:773474,51208.619467,13079961.608716
334,M-1430,item:268967,5200.0,1234935.79916
334,M-1810,item:268091,11900.0,3032367.00831
334,SDC-1450,item:773474,51208.623311,13131170.232027
335,M-1430,item:268967,5200.0,1240135.79916
335,M-1810,item:268091,11900.0,3044267.00831
335,SDC-1450,item:773474,51208.62408,13182378.856107
336,M-1430,item:268967,4859.052639,1244994.851799
336,M-1810,item:268091,11111.311338,3055378.319648
336,SDC-1450,item:773474,51208.624234,13233587.48034
337,M-1430,item:268967,4457.981957,1249452.833755
337,M-1810,item:268091,10092.776553,3065471.096201
337,SDC-1450,item:773474,51208.624264,13284796.104604
338,M-1430,item:268967,4377.76782,1253830.601575
338,M-1810,item:268091,9889.069596,3075360.165798
338,SDC-1450,item:773474,51208.62427,13336004.728875
339,M-1430,item:268967,4361.724993,1258192.326568
339,M-1810,item:268091,9848.328205,3085208.494002
339,SDC-1450,item:773474,51208.624272,13387213.353147
340,M-1430,item:268967,4358.516427,1262550.842996
340,M-1810,item:268091,9840.179927,3095048.673929
340,SDC-1450,item:773474,51208.624272,13438421.977419
341,M-1430,item:268967,4357.874714,1266908.71771
341,M-1810,item:268091,9838.550271,3104887.2242
341,SDC-1450,item:773474,51208.624272,13489630.601691
342,M-1430,item:268967,4357.746372,1271266.464081
342,M-1810,item:268091,9838.22434,3114725.44854
342,SDC-1450,item:773474,51208.624272,13540839.225963
343,M-1430,item:268967,4714.977846,1275981.441927
343,M-1810,item:268091,10581.816297,3125307.264836
343,SDC-1450,item:773474,51208.624272,13592047.850235
344,M-1430,item:268967,4786.42414,1280767.866067
344,M-1810,item:268091,10730.534688,3136037.799525
344,SDC-1450,item:773474,51208.624272,13643256.474507
345,M-1430,item:268967,4800.713399,1285568.579467
345,M-1810,item:268091,10760.278366,3146798.077891
345,SDC-1450,item:773474,51208.624272,13694465.098779
346,M-1430,item:268967,4803.571251,1290372.150718
346,M-1810,item:268091,10766.227102,3157564.304993
346,SDC-1450,item:773474,51208.624272,13745673.723051
347,M-1430,item:268967,4804.142821,1295176.293539
347,M-1810,item:268091,10767.416849,3168331.721842
347,SDC-1450,item:773474,51208.624272,13796882.347323
348,M-1430,item:268967,4804.257135,1299980.550675
348,M-1810,item:268091,10767.654799,3179099.376641
348,SDC-1450,item:773474,51208.624272,13848090.971595
349,M-1430,item:268967,4804.279998,1304784.830673
349,M-1810,item:268091,10767.702389,3189867.07903
349,SDC-1450,item:773474,51208.624272,13899299.595867
350,M-1430,item:268967,5200.0,1309984.830673
350,M-1810,item:268091,11900.0,3201767.07903
350,SDC-1450,item:773474,51208.624272,13950508.220139
351,M-1430,item:268967,5200.0,1315184.830673
351,M-1810,item:268091,11900.0,3213667.07903
351,SDC-1450,item:773474,51208.624272,14001716.844411
352,M-1430,item:268967,5200.0,1320384.830673
352,M-1810,item:268091,11900.0,3225567.07903
352,SDC-1450,item:773474,51208.624272,14052925.468683
353,M-1430,item:268967,5200.0,1325584.830673
353,M-1810,item:268091,11900.0,3237467.07903
353,SDC-1450,item:773474,51208.624272,14104134.092955
354,M-1430,item:268967,5200.0,1330784.830673
354,M-1810,item:268091,11900.0,3249367.07903
354,SDC-1450,item:773474,51208.624272,14155342.717227
355,M-1430,item:268967,5200.0,1335984.830673
355,M-1810,item:268091,11900.0,3261267.07903
355,SDC-1450,item:773474,51208.624272,14206551.341499
356,M-1430,item:268967,5200.0,1341184.830673
356,M-1810,item:268091,11900.0,3273167.07903
356,SDC-1450,item:773474,51208.624272,14257759.965771
357,M-1430,item:268967,3375.022189,1344559.852861
357,M-1810,item:268091,11900.0,3285067.07903
357,SDC-1450,item:773474,51208.624272,14308968.590043
358,M-1430,item:268967,2383.542857,1346943.395718
358,M-1810,item:268091,11900.0,3296967.07903
358,SDC-1450,item:773474,51208.624272,14360177.214315
359,M-1430,item:268967,1708.538419,1348651.934138
359,M-1810,item:268091,11900.0,3308867.07903
359,SDC-1450,item:773474,51208.624272,14411385.838587
360,M-1430,item:268967,2257.250541,1350909.184678
360,M-1810,item:268091,11900.0,3320767.07903
360,SDC-1450,item:773474,46843.133392,14458228.971979
361,M-1430,item:268967,2366.992965,1353276.177643
361,M-1810,item:268091,11900.0,3332667.07903
361,SDC-1450,item:773474,41444.323521,14499673.2955
362,M-1430,item:268967,2388.94145,1355665.119093
362,M-1810,item:268091,11900.0,3344567.07903
362,SDC-1450,item:773474,37154.063417,14536827.358917
363,M-1430,item:268967,2393.331147,1358058.45024
363,M-1810,item:268091,11900.0,3356467.07903
363,SDC-1450,item:773474,33990.655605,14570818.014523
364,M-1430,item:268967,2394.209086,1360452.659326
364,M-1810,item:268091,11900.0,3368367.07903
364,SDC-1450,item:773474,31694.717878,14602512.732401
