day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977928.754855,none,,0.0
121,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978021.633157,none,,0.0
122,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977782.779457,none,,0.0
123,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977845.468247,none,,0.0
124,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977653.634157,none,,0.0
125,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977665.476634,none,,0.0
126,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977605.758077,none,,0.0
127,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977484.638867,none,,0.0
128,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977245.785167,none,,0.0
129,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977126.24465,none,,0.0
130,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976982.796908,none,,0.0
131,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976958.557009,none,,0.0
132,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976934.6359,none,,0.0
133,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977101.783035,none,,0.0
134,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977077.491761,none,,0.0
135,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976838.638061,none,,0.0
136,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976745.087378,none,,0.0
137,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976540.984479,none,,0.0
138,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976314.073463,none,,0.0
139,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976075.219763,none,,0.0
140,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975957.034979,none,,0.0
141,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975933.25851,none,,0.0
142,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975706.412842,none,,0.0
143,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975514.876343,none,,0.0
144,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975467.291039,none,,0.0
145,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975730.717158,none,,0.0
146,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975503.796831,none,,0.0
147,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975368.808874,none,,0.0
148,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975189.969013,none,,0.0
149,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975023.283846,none,,0.0
150,M-1430,item:268967,23.75,23.75,26.25,406.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974844.693188,none,,0.0
151,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974629.724158,none,,0.0
152,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974458.540152,none,,0.0
153,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974663.742776,none,,0.0
154,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974643.752986,none,,0.0
155,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974572.096874,none,,0.0
156,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974500.440764,none,,0.0
157,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974572.069917,none,,0.0
158,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974345.072853,none,,0.0
159,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974440.546078,none,,0.0
160,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974314.529201,none,,0.0
161,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974254.815409,none,,0.0
162,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974063.730423,none,,0.0
163,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974239.129769,none,,0.0
164,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974072.206907,none,,0.0
165,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973845.295891,none,,0.0
166,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973689.916535,none,,0.0
167,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973689.914688,none,,0.0
168,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973510.699897,none,,0.0
169,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973449.399085,none,,0.0
170,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973246.369912,none,,0.0
171,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973541.083593,none,,0.0
172,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973391.864861,none,,0.0
173,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973404.181525,none,,0.0
174,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973357.27197,none,,0.0
175,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973142.285856,none,,0.0
176,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972939.26021,none,,0.0
177,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972867.765285,none,,0.0
178,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972761.360127,none,,0.0
179,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972749.416887,none,,0.0
180,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972618.047096,none,,0.0
181,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972701.643812,none,,0.0
182,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972474.732797,none,,0.0
183,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972462.789815,none,,0.0
184,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972236.157056,none,,0.0
185,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972224.200324,none,,0.0
186,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972020.16312,none,,0.0
187,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972100.995359,none,,0.0
188,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972077.109978,none,,0.0
189,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972079.088511,none,,0.0
190,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972018.647578,none,,0.0
191,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971839.494436,none,,0.0
192,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972160.467233,none,,0.0
193,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971921.613532,none,,0.0
194,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971981.326957,none,,0.0
195,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972117.448787,none,,0.0
196,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971938.308511,none,,0.0
197,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972262.661086,none,,0.0
198,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972655.42932,none,,0.0
199,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972524.040144,none,,0.0
200,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972356.842554,none,,0.0
201,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972332.956817,none,,0.0
202,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972141.873857,none,,0.0
203,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972307.248644,none,,0.0
204,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972068.394943,none,,0.0
205,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972161.572818,none,,0.0
206,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971934.661803,none,,0.0
207,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971870.362286,none,,0.0
208,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971940.039815,none,,0.0
209,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972083.352027,none,,0.0
210,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972011.695917,none,,0.0
211,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972085.446849,none,,0.0
212,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972195.278559,none,,0.0
213,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972242.943632,none,,0.0
214,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972290.714358,none,,0.0
215,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972123.516768,none,,0.0
216,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972194.992747,none,,0.0
217,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971980.024416,none,,0.0
218,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972117.489306,none,,0.0
219,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972105.546621,none,,0.0
220,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972439.828415,none,,0.0
221,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972284.57349,none,,0.0
222,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972487.598933,none,,0.0
223,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972296.511097,none,,0.0
224,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972248.740357,none,,0.0
225,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972258.959474,none,,0.0
226,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972067.876513,none,,0.0
227,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972067.869776,none,,0.0
228,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972426.150311,none,,0.0
229,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972429.547982,none,,0.0
230,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972202.636966,none,,0.0
231,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972393.464599,none,,0.0
232,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972608.51824,none,,0.0
233,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972381.607224,none,,0.0
234,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.549627,none,,0.0
235,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972741.392214,none,,0.0
236,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972729.449529,none,,0.0
237,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972730.027334,none,,0.0
238,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973040.406944,none,,0.0
239,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973208.021811,none,,0.0
240,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973004.996165,none,,0.0
241,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972766.142465,none,,0.0
