day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,157,208,0.96,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,71,0.96,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,29,80,0.96,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,68,119,0.96,KG
51,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,67,118,0.96,UN
51,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,84,135,0.96,UN
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,79,0.96,UN
51,SDC-1450,M-1810,item:693055,9.939971,10.354136,63,114,0.96,G
51,M-1430,DC-1920,item:268967,22.8,23.75,3,54,0.96,UN
51,M-1810,DC-1920,item:268091,22.8,23.75,3,54,0.96,UN
51,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,53,0.96,UN
51,SDC-VD0949099A,SDC-1450,item:021081,1.494713,1.556993,102,153,0.96,KG
51,SDC-VD0960508A,SDC-1450,item:021081,0.427061,0.444855,82,133,0.96,KG
51,SDC-VD0972460A,SDC-1450,item:021081,0.106765,0.111214,78,129,0.96,KG
51,SDC-VD0975221A,SDC-1450,item:021081,0.106765,0.111214,240,291,0.96,KG
51,SDC-1450,M-1810,item:007923,93.571077,97.469872,2,53,0.96,G
52,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,230,282,0.96,KG
52,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,19,71,0.96,UN
52,SDC-VD0525412A,M-1430,item:333362,40.32,42.0,35,87,0.96,UN
52,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,44,96,0.96,UN
52,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,20,72,0.96,KG
52,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,7,59,0.96,UN
52,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,58,0.96,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,58,110,0.96,KG
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,83,0.96,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,82,0.96,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,74,0.96,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,71,123,0.96,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,54,106,0.96,KG
52,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,79,0.96,KG
52,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,86,0.96,KG
52,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,66,118,0.96,KG
52,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,45,97,0.96,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,78,130,0.96,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,105,0.96,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,89,0.96,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,142,194,0.96,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,68,0.96,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,104,0.96,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,24,76,0.96,KG
52,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,42,94,0.96,UN
52,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,20,72,0.96,UN
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,74,0.96,UN
52,SDC-1450,M-1810,item:693055,9.6425,10.044271,49,101,0.96,G
52,M-1430,DC-1920,item:268967,22.8,23.75,1,53,0.96,UN
52,M-1810,DC-1920,item:268091,22.8,23.75,3,55,0.96,UN
52,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,54,0.96,UN
52,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,54,0.96,UN
52,SDC-VD0949099A,SDC-1450,item:021081,1.494722,1.557003,145,197,0.96,KG
52,SDC-VD0960508A,SDC-1450,item:021081,0.427064,0.444858,43,95,0.96,KG
52,SDC-VD0972460A,SDC-1450,item:021081,0.106766,0.111214,166,218,0.96,KG
52,SDC-VD0975221A,SDC-1450,item:021081,0.106766,0.111214,58,110,0.96,KG
52,SDC-1450,M-1810,item:007923,77.14,80.354167,2,54,0.96,G
53,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,141,194,0.96,KG
53,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,29,82,0.96,UN
53,SDC-VD0525412A,M-1430,item:333362,40.32,42.0,30,83,0.96,UN
53,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,35,88,0.96,UN
53,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,74,0.96,KG
53,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,66,0.96,UN
53,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,61,0.96,G
53,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,59,112,0.96,KG
53,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,61,0.96,KG
53,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,41,94,0.96,KG
53,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,35,88,0.96,KG
53,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,83,136,0.96,KG
53,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,37,90,0.96,KG
53,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,98,0.96,KG
53,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,83,0.96,KG
53,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,88,0.96,KG
53,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,87,0.96,KG
53,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,61,114,0.96,KG
53,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,59,112,0.96,KG
53,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,88,0.96,KG
53,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,164,217,0.96,KG
53,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,27,80,0.96,KG
53,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,58,111,0.96,KG
53,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,82,0.96,KG
53,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,27,80,0.96,UN
53,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,26,79,0.96,UN
53,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,31,84,0.96,UN
53,SDC-1450,M-1810,item:693055,9.6425,10.044271,62,115,0.96,G
53,M-1430,DC-1920,item:268967,22.8,23.75,4,57,0.96,UN
53,M-1810,DC-1920,item:268091,22.8,23.75,2,55,0.96,UN
53,DC-1920,C-XXXXX,item:268967,43.776,45.6,1,54,0.96,UN
53,DC-1920,C-XXXXX,item:268091,21.888,22.8,6,59,0.96,UN
53,SDC-VD0949099A,SDC-1450,item:021081,1.494729,1.557009,52,105,0.96,KG
53,SDC-VD0960508A,SDC-1450,item:021081,0.427065,0.44486,126,179,0.96,KG
53,SDC-VD0972460A,SDC-1450,item:021081,0.106766,0.111215,125,178,0.96,KG
53,SDC-VD0975221A,SDC-1450,item:021081,0.106766,0.111215,146,199,0.96,KG
53,SDC-1450,M-1810,item:007923,77.14,80.354167,2,55,0.96,G
54,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,69,123,0.96,KG
54,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,17,71,0.96,UN
54,SDC-VD0525412A,M-1430,item:333362,40.32,42.0,78,132,0.96,UN
54,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,20,74,0.96,UN
54,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,79,0.96,KG
54,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,66,0.96,UN
54,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,64,0.96,G
54,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,63,117,0.96,KG
54,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,70,0.96,KG
54,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,88,142,0.96,KG
54,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,41,95,0.96,KG
54,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,47,101,0.96,KG
54,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,88,142,0.96,KG
54,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,78,0.96,KG
54,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,33,87,0.96,KG
54,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,51,105,0.96,KG
54,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,87,0.96,KG
54,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,36,90,0.96,KG
54,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,100,154,0.96,KG
54,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,79,0.96,KG
54,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,161,215,0.96,KG
54,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,66,0.96,KG
54,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,34,88,0.96,KG
54,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,83,0.96,KG
54,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,45,99,0.96,UN
54,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,18,72,0.96,UN
54,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,110,0.96,UN
54,SDC-1450,M-1810,item:693055,9.6425,10.044271,101,155,0.96,G
54,M-1430,DC-1920,item:268967,22.8,23.75,2,56,0.96,UN
54,M-1810,DC-1920,item:268091,22.8,23.75,4,58,0.96,UN
54,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,56,0.96,UN
54,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,57,0.96,UN
54,SDC-VD0949099A,SDC-1450,item:021081,1.494734,1.557014,42,96,0.96,KG
54,SDC-VD0960508A,SDC-1450,item:021081,0.427067,0.444861,95,149,0.96,KG
54,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111215,106,160,0.96,KG
54,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111215,153,207,0.96,KG
54,SDC-1450,M-1810,item:007923,77.14,80.354167,1,55,0.96,G
55,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,129,184,0.96,KG
55,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,7,62,0.96,UN
55,SDC-VD0525412A,M-1430,item:333362,40.32,42.0,32,87,0.96,UN
55,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,22,77,0.96,UN
55,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,41,96,0.96,KG
55,SDC-VD0508918A,M-1430,item:730384,2.343602,2.441252,52,107,0.96,M
55,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,77,0.96,UN
55,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,63,0.96,G
55,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,97,0.96,KG
55,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,79,0.96,KG
55,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,103,0.96,KG
55,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,84,0.96,KG
55,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,21,76,0.96,KG
55,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,117,0.96,KG
55,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,100,0.96,KG
55,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,97,0.96,KG
55,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,78,0.96,KG
55,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,45,100,0.96,KG
55,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,65,120,0.96,KG
55,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,100,0.96,KG
55,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,96,0.96,KG
55,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,108,163,0.96,KG
55,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,81,0.96,KG
55,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,39,94,0.96,KG
55,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,12,67,0.96,KG
55,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,42,97,0.96,UN
55,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,65,120,0.96,UN
55,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,68,0.96,UN
55,SDC-1450,M-1810,item:693055,8.767193,9.132493,140,195,0.96,G
55,M-1430,DC-1920,item:268967,22.8,23.75,6,61,0.96,UN
55,M-1810,DC-1920,item:268091,22.8,23.75,1,56,0.96,UN
55,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,56,0.96,UN
55,SDC-VD0949099A,SDC-1450,item:021081,1.494737,1.557018,29,84,0.96,KG
55,SDC-VD0960508A,SDC-1450,item:021081,0.427068,0.444862,128,183,0.96,KG
55,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,125,180,0.96,KG
55,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,117,172,0.96,KG
55,SDC-1450,M-1810,item:007923,77.14,80.354167,1,56,0.96,G
56,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,35,91,0.96,KG
56,SDC-VD0914690A,M-1430,item:042342,705.116189,734.496031,28,84,0.96,UN
56,SDC-VD0525412A,M-1430,item:333362,40.32,42.0,33,89,0.96,UN
56,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,58,114,0.96,UN
56,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,10,66,0.96,KG
56,SDC-VD0508918A,M-1430,item:730384,7.276802,7.580002,10,66,0.96,M
56,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,71,0.96,UN
56,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,69,0.96,G
56,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,19,75,0.96,KG
56,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,83,0.96,KG
56,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,103,0.96,KG
56,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,69,0.96,KG
56,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,140,0.96,KG
56,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,33,89,0.96,KG
56,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,33,89,0.96,KG
56,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,9,65,0.96,KG
56,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,93,0.96,KG
56,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,80,0.96,KG
56,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,95,0.96,KG
56,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,68,124,0.96,KG
56,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,61,117,0.96,KG
56,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,294,350,0.96,KG
56,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,79,0.96,KG
56,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,78,0.96,KG
56,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,101,0.96,KG
56,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,59,115,0.96,UN
56,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,50,106,0.96,UN
56,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,74,0.96,UN
56,M-1430,DC-1920,item:268967,22.8,23.75,2,58,0.96,UN
56,M-1810,DC-1920,item:268091,22.8,23.75,3,59,0.96,UN
56,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,58,0.96,UN
56,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,60,0.96,UN
56,SDC-VD0949099A,SDC-1450,item:021081,1.49474,1.557021,89,145,0.96,KG
56,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444863,125,181,0.96,KG
56,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,62,118,0.96,KG
56,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,131,187,0.96,KG
56,SDC-1450,M-1810,item:007923,16.709657,17.405892,1,57,0.96,G
57,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,365,0.96,KG
57,SDC-VD0525412A,M-1430,item:333362,27.46,28.604167,94,151,0.96,UN
57,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,31,88,0.96,UN
57,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,26,83,0.96,KG
57,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,112,169,0.96,M
57,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,72,0.96,UN
57,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,62,0.96,G
57,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,131,188,0.96,KG
57,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,72,0.96,KG
57,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,36,93,0.96,KG
57,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,38,95,0.96,KG
57,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,57,114,0.96,KG
57,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,57,114,0.96,KG
57,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,50,107,0.96,KG
57,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,68,125,0.96,KG
57,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,18,75,0.96,KG
57,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,8,65,0.96,KG
57,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,100,0.96,KG
57,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,21,78,0.96,KG
57,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,92,0.96,KG
57,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,138,195,0.96,KG
57,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,76,0.96,KG
57,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,62,119,0.96,KG
57,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,83,0.96,KG
57,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,105,162,0.96,UN
57,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,44,101,0.96,UN
57,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,46,103,0.96,UN
57,M-1430,DC-1920,item:268967,22.8,23.75,3,60,0.96,UN
57,M-1810,DC-1920,item:268091,22.8,23.75,1,58,0.96,UN
57,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,60,0.96,UN
57,SDC-VD0949099A,SDC-1450,item:021081,1.494742,1.557023,177,234,0.96,KG
57,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444864,123,180,0.96,KG
57,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,40,97,0.96,KG
57,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,103,160,0.96,KG
58,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,279,337,0.96,KG
58,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,54,112,0.96,UN
58,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,12,70,0.96,UN
58,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,73,0.96,KG
58,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,53,111,0.96,M
58,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,68,0.96,UN
58,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,63,0.96,G
58,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,136,0.96,KG
58,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,83,0.96,KG
58,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,34,92,0.96,KG
58,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,77,0.96,KG
58,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,142,0.96,KG
58,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,80,138,0.96,KG
58,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,75,0.96,KG
58,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,29,87,0.96,KG
58,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,88,0.96,KG
58,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,29,87,0.96,KG
58,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,41,99,0.96,KG
58,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,89,147,0.96,KG
58,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,39,97,0.96,KG
58,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,77,135,0.96,KG
58,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,70,0.96,KG
58,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,38,96,0.96,KG
58,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,56,114,0.96,KG
58,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,86,144,0.96,UN
58,SDC-VD0914360C,M-1810,item:338929,37.370112,38.9272,21,79,0.96,UN
58,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,34,92,0.96,UN
58,M-1430,DC-1920,item:268967,22.8,23.75,3,61,0.96,UN
58,M-1810,DC-1920,item:268091,22.8,23.75,3,61,0.96,UN
58,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,61,0.96,UN
58,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,60,0.96,UN
58,SDC-VD0949099A,SDC-1450,item:021081,1.494743,1.557024,140,198,0.96,KG
58,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444864,129,187,0.96,KG
58,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,131,189,0.96,KG
58,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,40,98,0.96,KG
59,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,196,255,0.96,KG
59,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,117,176,0.96,UN
59,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,66,125,0.96,UN
59,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,84,0.96,KG
59,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,74,133,0.96,M
59,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,29,88,0.96,UN
59,SDC-1450,M-1430,item:773474,229.299553,238.853701,17,76,0.96,G
59,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,79,138,0.96,KG
59,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,75,0.96,KG
59,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,106,0.96,KG
59,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,26,85,0.96,KG
59,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,31,90,0.96,KG
59,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,77,136,0.96,KG
59,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,96,0.96,KG
59,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,48,107,0.96,KG
59,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,75,0.96,KG
59,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,35,94,0.96,KG
59,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,48,107,0.96,KG
59,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,171,0.96,KG
59,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,84,0.96,KG
59,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,110,169,0.96,KG
59,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,70,0.96,KG
59,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,44,103,0.96,KG
59,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,94,0.96,KG
59,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,83,142,0.96,UN
59,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,11,70,0.96,UN
59,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,73,0.96,UN
59,M-1430,DC-1920,item:268967,22.8,23.75,5,64,0.96,UN
59,M-1810,DC-1920,item:268091,22.8,23.75,3,62,0.96,UN
59,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,62,0.96,UN
59,SDC-VD0949099A,SDC-1450,item:021081,1.494744,1.557025,85,144,0.96,KG
59,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,89,148,0.96,KG
59,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,162,221,0.96,KG
59,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,173,232,0.96,KG
60,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,41,101,0.96,KG
60,SDC-VD0914690A,M-1430,item:042342,381.1646,397.046458,17,77,0.96,UN
60,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,79,139,0.96,UN
60,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,59,119,0.96,UN
60,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,88,0.96,KG
60,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,112,172,0.96,M
60,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,77,0.96,UN
60,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,69,0.96,G
60,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,156,216,0.96,KG
60,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,91,0.96,KG
60,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,60,120,0.96,KG
60,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,38,98,0.96,KG
60,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,12,72,0.96,KG
60,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,69,129,0.96,KG
60,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,39,99,0.96,KG
60,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,41,101,0.96,KG
60,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,54,114,0.96,KG
60,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,81,0.96,KG
60,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,103,0.96,KG
