day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,67.251731,26790.807579,1396.608632,773.478472,5.9475,240.47796,4.41,1858.533215,2.97598,2.226656,14.413609,1.526941,469.664832,0.495117,0.044812,0.027405,4.716908,0.105692,1.611312,1504.35823,934.468,8.8275,697.684204,983149.079412
325,67.251731,25357.685079,1372.858632,812.728472,5.759162,252.53864,4.22,1858.533215,2.97598,2.215085,14.358647,1.498013,392.524832,0.483546,0.044812,0.027405,4.716908,0.104921,1.611312,1480.60823,910.718,8.8275,697.684204,983150.894461
326,66.836126,25825.335579,1349.108632,788.978472,5.759162,264.59932,4.03,2317.13232,2.97598,2.203514,14.596817,1.522119,315.384832,0.495117,0.045777,0.027405,4.716908,0.102992,1.5631,1456.85823,934.468,8.56625,688.041704,983151.428299
327,66.836126,24392.213079,1325.358632,828.228472,5.759162,259.56432,4.03,2546.431872,2.97598,2.183265,14.596817,1.567921,238.244832,0.483546,0.046741,0.027405,4.716908,0.102992,1.5631,1460.686608,910.718,8.56625,687.5204,983150.030684
328,67.251731,22959.090579,1365.678632,835.978472,6.135837,254.52932,4.22,2317.13232,3.01455,2.180372,14.486892,1.522119,161.104832,0.483546,0.047705,0.028369,4.716908,0.102992,1.5631,1437.075853,925.368,8.8275,677.8779,983152.567482
329,66.836126,21525.968079,1365.039734,812.228472,6.135837,249.49432,4.22,2087.832767,3.01455,2.171694,14.633458,1.522119,281.6576,0.495117,0.047705,0.032226,4.681231,0.101642,1.5631,1413.325853,901.618,8.56625,678.8929,983156.090813
330,66.420521,21993.618579,1341.289734,796.592758,6.324175,253.00716,4.41,2087.832767,3.01455,2.200622,14.725062,1.526941,329.2408,0.495117,0.046741,0.032226,4.716908,0.101064,1.5631,1389.575853,877.868,8.56625,678.8929,983155.877278
331,67.251731,24362.042079,1357.859734,772.842758,6.324175,247.97216,4.22,1858.533215,3.01455,2.249798,14.541854,1.5631,376.824,0.495117,0.045777,0.031262,4.752585,0.100485,1.611312,1425.825853,954.668,8.305,669.2504,983155.984046
332,66.836126,22928.919579,1334.109734,749.092758,6.135837,251.485,4.41,2087.832767,3.05312,2.258477,14.395288,1.514888,299.684,0.483546,0.045777,0.032226,4.895294,0.098557,1.659525,1432.075853,931.252,8.04375,675.1983,983153.955461
333,67.667337,21495.797079,1350.679734,725.342758,6.324175,246.45,4.41,2087.832767,3.05312,2.287404,14.230402,1.514888,471.9904,0.483546,0.047705,0.032226,4.859617,0.100678,1.611312,1408.325853,907.502,7.7825,665.5558,983153.314855
334,67.667337,24103.605914,1350.679734,701.592758,6.135837,260.03284,4.6,2317.13232,3.01455,2.362616,14.175439,1.575153,394.8504,0.495117,0.048669,0.031262,4.82394,0.099328,1.659525,1414.575853,883.752,8.305,665.5558,983151.926877
335,68.487401,22670.483414,1367.249734,677.842758,5.9475,267.299309,4.79,2087.832767,3.01455,2.394436,13.992232,1.582385,567.1568,0.518259,0.048669,0.032226,4.82394,0.099328,1.611312,1420.825853,950.902,8.305,655.9133,983150.218595
336,68.487401,23138.133914,1377.775546,685.592758,5.9475,270.812149,4.6,2087.832767,2.97598,2.365508,13.900628,1.592028,614.74,0.506688,0.047705,0.033191,4.930971,0.099906,1.611312,1430.75023,965.552,8.04375,661.8612,983150.551294
337,68.487401,23605.784414,1377.775546,707.077996,5.9475,265.777149,4.6,1858.533215,3.01455,2.374187,13.882307,1.572743,622.86,0.541401,0.047705,0.033191,4.930971,0.101256,1.611312,1407.00023,941.802,8.04375,661.8612,983150.576918
338,68.071795,22172.661914,1354.025546,703.232758,5.759162,265.777149,4.6,1858.533215,2.97598,2.382865,13.827345,1.529351,622.86,0.541401,0.046741,0.035119,4.895294,0.103956,1.5631,1413.25023,941.802,8.04375,652.2187,983149.936313
339,67.65619,22640.312414,1330.275546,710.982758,5.759162,260.742149,4.6,1858.533215,2.93741,2.353937,13.754062,1.560689,545.72,0.541401,0.047705,0.035119,4.859617,0.103378,1.5631,1447.126608,918.052,8.56625,658.1666,983151.003989
340,67.240584,21207.189914,1346.845546,695.347044,5.759162,272.802829,4.6,1858.533215,2.93741,2.353937,14.102156,1.570332,622.86,0.541401,0.048669,0.034155,4.859617,0.102606,1.5631,1456.954985,916.768,8.56625,658.1666,983149.509242
341,68.071795,21674.840414,1323.095546,703.097044,6.512512,278.81643,4.41,2317.13232,2.89884,2.353937,14.047194,1.628187,622.86,0.541401,0.047705,0.033191,4.859617,0.102606,1.611312,1463.204985,893.018,8.305,664.1145,983148.975404
342,67.65619,24043.263914,1299.345546,773.847044,6.512512,273.78143,4.22,2546.431872,2.86027,2.32501,14.138798,1.613723,545.72,0.541401,0.046741,0.032226,4.82394,0.105885,1.707737,1499.454985,869.268,8.04375,654.472,983150.327672
343,67.656189,24510.914414,1315.915546,750.097044,6.324175,268.74643,4.22,3005.030977,2.8217,2.345259,14.230402,1.592028,469.664832,0.564543,0.048669,0.032226,4.859617,0.106656,1.659525,1505.704985,907.668,7.7825,644.8295,983148.939693
344,67.656189,23077.791914,1332.485546,789.347044,6.135837,263.71143,4.03,2775.731425,2.8217,2.353937,14.230402,1.582385,392.524832,0.564543,0.049634,0.033191,4.82394,0.107813,1.659525,1511.954985,922.318,7.7825,635.187,983149.153228
345,67.656189,23545.442414,1349.055546,765.597044,6.324175,258.67643,4.03,2775.731425,2.8217,2.353937,14.212081,1.582385,315.384832,0.576114,0.049634,0.034155,4.82394,0.105885,1.659525,1548.204985,960.718,7.52125,625.5445,983149.473531
346,67.240584,24013.092914,1325.305546,804.847044,6.135837,267.22427,4.03,2775.731425,2.8217,2.374187,14.065515,1.620955,238.244832,0.564543,0.050598,0.033191,4.82394,0.105885,1.707737,1524.454985,936.968,7.26,615.902,983149.259996
347,67.656189,26381.516414,1341.875546,812.597044,5.9475,267.22427,4.41,2546.431872,2.78313,2.365508,14.102156,1.572743,234.0744,0.552972,0.049634,0.035119,4.788262,0.103956,1.707737,1500.704985,990.018,7.26,606.2595,983151.608883
348,67.656189,28749.939914,1318.125546,820.347044,5.9475,262.18927,4.41,2317.13232,2.78313,2.336581,14.303685,1.551047,156.9344,0.552972,0.048669,0.034155,4.752585,0.104728,1.659525,1476.954985,990.018,7.26,612.2074,983154.602885
349,67.656189,29217.590414,1305.379501,828.097044,5.759162,259.655032,4.41,2546.431872,2.78313,2.377079,14.43193,1.519709,329.2408,0.552972,0.049634,0.034155,4.82394,0.103956,1.659525,1483.204985,966.268,7.26,602.5649,983157.571331
350,67.656189,29685.240914,1281.629501,839.814187,5.570825,266.757923,4.22,3005.030977,2.86027,2.348152,14.285364,1.471496,376.824,0.552972,0.048669,0.034155,4.82394,0.102606,1.659525,1519.454985,1004.668,6.99875,592.9224,983159.38638
351,68.071795,28252.118414,1257.879501,847.564187,5.382487,261.722923,4.03,2775.731425,2.97598,2.348152,14.138798,1.423284,424.4072,0.552972,0.048669,0.033191,4.82394,0.105306,1.707737,1495.704985,1004.668,6.7375,583.2799,983159.066077
352,67.656189,26818.995914,1234.129501,823.814187,5.570825,259.020762,4.03,2775.731425,2.97598,2.368401,13.973911,1.413641,347.2672,0.552972,0.048669,0.033191,4.859617,0.105885,1.707737,1531.954985,980.918,6.47625,573.6374,983159.066077
353,68.071795,25385.873414,1257.879501,831.564187,5.570825,259.812699,4.22,3234.33053,2.97598,2.348152,13.918949,1.37025,519.5736,0.552972,0.048669,0.033191,4.859617,0.106463,1.707737,1508.204985,957.168,6.47625,563.9949,983157.830836
354,68.071795,29655.069914,1234.129501,839.314187,5.570825,271.873379,4.6,3005.030977,2.97598,2.327903,14.083836,1.360608,442.4336,0.541401,0.048669,0.034155,4.82394,0.106463,1.707737,1484.454985,955.884,6.7375,565.0099,983156.015786
355,68.4874,30122.720414,1355.089501,878.564187,5.570825,266.838379,4.6,2775.731425,2.97598,2.307653,14.230402,1.317216,614.74,0.52983,0.049634,0.034155,4.82394,0.106463,1.707737,1550.704985,996.784,6.7375,555.3674,983156.371801
356,68.4874,30590.370914,1411.979501,886.314187,5.382487,282.652688,4.98,3005.030977,2.97598,2.287404,14.230402,1.319627,622.86,0.52983,0.051562,0.034155,4.788263,0.107042,1.707737,1586.61423,1019.584,6.7375,545.7249,983154.815718
357,68.4874,29157.248414,1388.229501,903.937996,5.382487,282.652688,4.79,3005.030977,2.97598,2.287404,14.138798,1.343733,545.72,0.541401,0.051562,0.033191,4.788263,0.107042,1.707737,1592.86423,995.834,6.7375,551.6728,983154.28188
358,68.071795,27724.125914,1445.119501,900.092758,5.19415,294.713368,4.79,2775.731425,2.93741,2.278726,14.285364,1.309984,622.86,0.541401,0.051562,0.035119,4.788263,0.106271,1.75595,1599.11423,994.55,6.47625,551.808404,983155.456324
359,68.071795,28191.776414,1455.645298,907.842758,5.005812,303.125762,4.6,2775.731425,2.93741,2.310546,14.175439,1.343733,545.72,0.52983,0.053491,0.034155,4.752585,0.10897,1.707737,1575.36423,994.55,6.215,573.346704,983153.748042
360,68.4874,26758.653914,1431.895298,884.092758,5.19415,316.63723,4.6,2546.431872,2.89884,2.301868,14.303685,1.341323,622.86,0.541401,0.053491,0.035119,4.752585,0.107042,1.659525,1611.61423,970.8,5.95375,563.704204,983153.320972
361,68.071795,27226.304414,1408.145298,860.342758,5.382487,311.60223,4.6,2546.431872,2.86027,2.339474,14.285364,1.375071,546.804832,0.541401,0.053491,0.034155,4.716908,0.10762,1.611312,1617.86423,947.05,5.95375,554.061704,983155.918655
362,68.4874,27693.954914,1411.880854,868.092758,5.19415,320.15007,4.41,3005.030977,2.89884,2.330795,14.230402,1.396767,469.664832,0.541401,0.053491,0.033191,4.716908,0.108778,1.659525,1594.11423,961.7,5.6925,544.419204,983157.577453
363,68.4874,28161.605414,1411.880854,875.842758,5.005812,328.044899,4.22,3005.030977,2.89884,2.319224,14.083836,1.401588,392.524832,0.564543,0.052526,0.033191,4.716908,0.108006,1.611312,1600.311476,976.35,6.47625,560.009604,983158.538361
364,68.4874,30530.028914,1388.130854,883.592758,5.005812,331.557739,4.22,2775.731425,2.89884,2.319224,13.900628,1.401588,315.384832,0.552972,0.051562,0.032226,4.716908,0.108006,1.611312,1606.561476,976.35,6.215,565.957504,983157.150382
