day,node_id,item_id,arrived_qty,uom
65,M-1810,item:002612,0.024233,KG
65,M-1810,item:007923,249.4464,G
65,M-1810,item:016332,0.02436,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.002918,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.001928,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,1.577609,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,0.0,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.351875,KG
66,M-1430,item:730384,7.276802,M
66,M-1430,item:734545,0.76,UN
66,M-1430,item:773474,0.0,G
66,M-1810,item:001757,0.037536,KG
66,M-1810,item:001848,0.0,KG
66,M-1810,item:001893,0.42696,KG
66,M-1810,item:002612,0.014209,KG
66,M-1810,item:007923,124.7232,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.001979,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.0054,KG
66,M-1810,item:099439,0.096425,KG
66,M-1810,item:338928,30.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.275,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,63.32,UN
67,M-1430,item:344135,31.5,UN
67,M-1430,item:708073,0.579682,KG
67,M-1430,item:730384,8.54784,M
67,M-1430,item:734545,0.379998,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.039965,KG
67,M-1810,item:001893,0.274811,KG
67,M-1810,item:002612,0.038505,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.0,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0,KG
67,M-1810,item:099439,0.048212,KG
67,M-1810,item:338928,25.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.25437,UN
67,M-1810,item:693055,15.5904,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,1900.773,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,31.5,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.57,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.037554,KG
68,M-1810,item:001848,0.0,KG
68,M-1810,item:001893,0.03857,KG
68,M-1810,item:002612,0.002411,KG
68,M-1810,item:007923,0.0,G
68,M-1810,item:016332,0.011571,KG
68,M-1810,item:029313,0.0,KG
68,M-1810,item:039668,0.001979,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.003349,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.522445,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,1900.773,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,31.5,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,5.43248,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,687.898658,G
69,M-1810,item:001757,0.03857,KG
69,M-1810,item:001848,0.028927,KG
69,M-1810,item:001893,0.240091,KG
69,M-1810,item:002612,0.007168,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.001015,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.0,KG
69,M-1810,item:099439,0.05075,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,10.15,G
69,SDC-1450,item:021081,0.445409,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,63.0,UN
70,M-1430,item:708073,0.376675,KG
70,M-1430,item:730384,5.565,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.077099,KG
70,M-1810,item:001848,0.028927,KG
70,M-1810,item:001893,0.25649,KG
70,M-1810,item:002612,0.059822,KG
70,M-1810,item:007923,124.7232,G
70,M-1810,item:016332,0.011571,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.003278,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,30.0,UN
70,M-1810,item:338929,23.75,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,3801.546,UN
71,M-1430,item:333362,40.32,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.38,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.0,KG
71,M-1810,item:001893,0.037602,KG
71,M-1810,item:002612,0.109424,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.00135,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,17.488309,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.498356,KG
72,M-1430,item:038005,0.448415,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.391543,KG
72,M-1430,item:730384,5.565,M
72,M-1430,item:734545,0.38,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.020249,KG
72,M-1810,item:001893,0.200563,KG
72,M-1810,item:002612,0.01687,KG
72,M-1810,item:007923,162.4,G
72,M-1810,item:016332,0.0,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.000964,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.001172,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,120.0,UN
72,M-1810,item:338929,101.8,UN
72,M-1810,item:426331,0.26125,UN
72,M-1810,item:693055,0.0,G
72,SDC-1450,item:021081,0.439209,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1900.773,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.371715,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.020249,KG
73,M-1810,item:001893,0.294096,KG
73,M-1810,item:002612,0.040981,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.002866,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.001959,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,3733.76612,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,94.5,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,9.908436,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,458.599105,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.038058,KG
74,M-1810,item:001893,0.128245,KG
74,M-1810,item:002612,0.022128,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.000609,KG
74,M-1810,item:099439,0.098962,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.78375,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,3801.546,UN
75,M-1430,item:333362,104.39,UN
75,M-1430,item:344135,37.399486,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.07917,KG
75,M-1810,item:001848,0.040498,KG
75,M-1810,item:001893,0.018321,KG
75,M-1810,item:002612,0.072319,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1900.773,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.072053,KG
76,M-1810,item:001848,0.028927,KG
76,M-1810,item:001893,0.20094,KG
76,M-1810,item:002612,0.0,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001928,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.00135,KG
76,M-1810,item:099439,0.144637,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,38.4,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,10.174461,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,2281.9376,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,31.5,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,9.347792,M
77,M-1430,item:734545,0.38,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.008678,KG
77,M-1810,item:001893,0.14753,KG
77,M-1810,item:002612,0.062738,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.003278,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,60.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.78375,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.11122,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,20.487313,UN
78,M-1430,item:344135,31.5,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,2.489998,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.017356,KG
78,M-1810,item:001893,0.164886,KG
78,M-1810,item:002612,0.03857,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.000939,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001188,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.503546,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,63.0,UN
79,M-1430,item:708073,0.565012,KG
79,M-1430,item:730384,5.035,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.048948,KG
79,M-1810,item:001893,0.05255,KG
79,M-1810,item:002612,0.086385,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011571,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.001928,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,75.770112,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,3801.546,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.008678,KG
80,M-1810,item:001893,0.59783,KG
80,M-1810,item:002612,0.118119,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022466,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00442,KG
80,M-1810,item:099439,0.048162,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,25.292003,G
80,SDC-1450,item:021081,1.062272,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,31.5,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,14.11284,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.459464,KG
81,M-1810,item:002612,0.012053,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.002431,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.431324,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,3801.546,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,31.5,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.069426,KG
82,M-1810,item:001893,0.128245,KG
82,M-1810,item:002612,0.03857,KG
82,M-1810,item:007923,197.692768,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001852,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,23.75,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,40.32,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.565012,KG
83,M-1430,item:730384,5.035,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.121495,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.05779,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.522489,UN
83,M-1810,item:693055,25.232884,G
83,SDC-1450,item:021081,3.062194,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,705.116189,UN
84,M-1430,item:333362,65.8848,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.565013,KG
84,M-1430,item:730384,9.252116,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.164694,KG
84,M-1810,item:002612,0.050623,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.144637,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.78375,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,1.706858,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.419738,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.040498,KG
85,M-1810,item:001893,0.346632,KG
85,M-1810,item:002612,0.004758,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.010047,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001766,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,52.279888,UN
85,M-1810,item:426331,0.78375,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,7603.092,UN
86,M-1430,item:333362,64.07,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.565013,KG
86,M-1430,item:730384,21.067398,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.069883,KG
86,M-1810,item:001893,0.164395,KG
86,M-1810,item:002612,0.024613,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.032877,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.037555,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,120.96,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.049177,KG
87,M-1810,item:001893,0.269986,KG
87,M-1810,item:002612,0.072826,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.002943,KG
87,M-1810,item:049371,0.03472,KG
87,M-1810,item:055703,0.001928,KG
87,M-1810,item:099439,0.048202,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,23.75,UN
88,M-1430,item:344135,63.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.128245,KG
88,M-1810,item:002612,0.03857,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.002507,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.946578,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,60.32,UN
89,M-1430,item:344135,31.5,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,5.029696,M
89,M-1430,item:734545,0.38,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.056891,KG
89,M-1810,item:002612,0.190404,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.002893,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003857,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,28.795245,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.422414,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,85.310161,UN
90,M-1430,item:344135,63.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,13.96762,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,687.898658,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.091604,KG
90,M-1810,item:002612,0.036159,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.034701,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,60.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.261248,UN
90,M-1810,item:693055,15.5904,G
90,SDC-1450,item:021081,0.536759,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1900.773,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,31.5,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.046051,KG
91,M-1810,item:001893,0.018321,KG
91,M-1810,item:002612,0.042502,KG
91,M-1810,item:007923,162.4,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1900.773,UN
92,M-1430,item:333362,40.32,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188337,KG
92,M-1430,item:730384,10.193204,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.017357,KG
92,M-1810,item:001893,0.128245,KG
92,M-1810,item:002612,0.052778,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.000837,KG
92,M-1810,item:039668,0.002888,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001154,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,60.0,UN
92,M-1810,item:338929,76.8,UN
92,M-1810,item:426331,0.5225,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1900.773,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.074982,KG
93,M-1810,item:001893,0.018321,KG
93,M-1810,item:002612,0.074729,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,15.5904,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1900.773,UN
94,M-1430,item:333362,4.712687,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,5.43248,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.03448,KG
94,M-1810,item:001893,0.164887,KG
94,M-1810,item:002612,0.089193,KG
94,M-1810,item:007923,154.28,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001157,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.67857,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1371.985713,UN
95,M-1430,item:333362,40.32,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.038568,KG
95,M-1810,item:001848,0.03692,KG
95,M-1810,item:001893,0.512981,KG
95,M-1810,item:002612,0.045802,KG
