day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,501.096887,21.888,479.208887,21.888
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,502.958887,0.0,502.958887,0.0
188,C-XXXXX,item:268091,23.75,538.42621,65.664,472.76221,65.664
189,C-XXXXX,item:268967,23.75,526.708887,21.888,504.820887,21.888
189,C-XXXXX,item:268091,23.75,496.51221,0.0,496.51221,0.0
190,C-XXXXX,item:268967,23.75,528.570887,0.0,528.570887,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,552.320887,65.664,486.656887,65.664
191,C-XXXXX,item:268091,23.75,544.01221,43.776,500.23621,43.776
192,C-XXXXX,item:268967,23.75,510.406887,0.0,510.406887,0.0
192,C-XXXXX,item:268091,23.75,523.98621,21.888,502.09821,21.888
193,C-XXXXX,item:268967,23.75,534.156887,0.0,534.156887,0.0
193,C-XXXXX,item:268091,23.75,525.84821,21.888,503.96021,21.888
194,C-XXXXX,item:268967,23.75,557.906887,0.0,557.906887,0.0
194,C-XXXXX,item:268091,23.75,527.71021,21.888,505.82221,21.888
195,C-XXXXX,item:268967,23.75,581.656887,0.0,581.656887,0.0
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,605.406887,65.664,539.742887,65.664
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,563.492887,21.888,541.604887,21.888
197,C-XXXXX,item:268091,23.75,555.18421,65.664,489.52021,65.664
198,C-XXXXX,item:268967,23.75,565.354887,43.776,521.578887,43.776
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,545.328887,65.664,479.664887,65.664
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,503.414887,0.0,503.414887,0.0
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,23.75,527.164887,0.0,527.164887,0.0
201,C-XXXXX,item:268091,23.75,584.52021,43.776,540.74421,43.776
202,C-XXXXX,item:268967,23.75,550.914887,43.776,507.138887,43.776
202,C-XXXXX,item:268091,23.75,564.49421,43.776,520.71821,43.776
203,C-XXXXX,item:268967,23.75,530.888887,0.0,530.888887,0.0
203,C-XXXXX,item:268091,23.75,544.46821,0.0,544.46821,0.0
204,C-XXXXX,item:268967,23.75,554.638887,43.776,510.862887,43.776
204,C-XXXXX,item:268091,23.75,568.21821,0.0,568.21821,0.0
205,C-XXXXX,item:268967,23.75,534.612887,21.888,512.724887,21.888
205,C-XXXXX,item:268091,23.75,591.96821,21.888,570.08021,21.888
206,C-XXXXX,item:268967,23.75,536.474887,21.888,514.586887,21.888
206,C-XXXXX,item:268091,23.75,593.83021,43.776,550.05421,43.776
207,C-XXXXX,item:268967,23.75,538.336887,21.888,516.448887,21.888
207,C-XXXXX,item:268091,23.75,573.80421,65.664,508.14021,65.664
208,C-XXXXX,item:268967,23.75,540.198887,21.888,518.310887,21.888
208,C-XXXXX,item:268091,23.75,531.89021,0.0,531.89021,0.0
209,C-XXXXX,item:268967,23.75,542.060887,43.776,498.284887,43.776
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,522.034887,21.888,500.146887,21.888
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,523.896887,0.0,523.896887,0.0
211,C-XXXXX,item:268091,23.75,603.14021,21.888,581.25221,21.888
212,C-XXXXX,item:268967,23.75,547.646887,0.0,547.646887,0.0
212,C-XXXXX,item:268091,23.75,605.00221,0.0,605.00221,0.0
213,C-XXXXX,item:268967,23.75,571.396887,43.776,527.620887,43.776
213,C-XXXXX,item:268091,23.75,628.75221,43.776,584.97621,43.776
214,C-XXXXX,item:268967,23.75,551.370887,65.664,485.706887,65.664
214,C-XXXXX,item:268091,23.75,608.72621,87.552,521.17421,87.552
215,C-XXXXX,item:268967,23.75,509.456887,0.0,509.456887,0.0
215,C-XXXXX,item:268091,23.75,544.92421,21.888,523.03621,21.888
216,C-XXXXX,item:268967,23.75,533.206887,21.888,511.318887,21.888
216,C-XXXXX,item:268091,23.75,546.78621,43.776,503.01021,43.776
217,C-XXXXX,item:268967,23.75,535.068887,0.0,535.068887,0.0
217,C-XXXXX,item:268091,23.75,526.76021,0.0,526.76021,0.0
218,C-XXXXX,item:268967,23.75,558.818887,0.0,558.818887,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,582.568887,0.0,582.568887,0.0
219,C-XXXXX,item:268091,23.75,574.26021,43.776,530.48421,43.776
220,C-XXXXX,item:268967,23.75,606.318887,21.888,584.430887,21.888
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,608.180887,21.888,586.292887,21.888
221,C-XXXXX,item:268091,23.75,577.98421,43.776,534.20821,43.776
222,C-XXXXX,item:268967,23.75,610.042887,65.664,544.378887,65.664
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,568.128887,0.0,568.128887,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,591.878887,0.0,591.878887,0.0
224,C-XXXXX,item:268091,23.75,605.45821,21.888,583.57021,21.888
225,C-XXXXX,item:268967,23.75,615.628887,43.776,571.852887,43.776
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,595.602887,0.0,595.602887,0.0
226,C-XXXXX,item:268091,23.75,631.07021,65.664,565.40621,65.664
227,C-XXXXX,item:268967,23.75,619.352887,21.888,597.464887,21.888
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,621.214887,43.776,577.438887,43.776
228,C-XXXXX,item:268091,23.75,612.90621,21.888,591.01821,21.888
229,C-XXXXX,item:268967,23.75,601.188887,65.664,535.524887,65.664
229,C-XXXXX,item:268091,23.75,614.76821,0.0,614.76821,0.0
230,C-XXXXX,item:268967,23.75,559.274887,0.0,559.274887,0.0
230,C-XXXXX,item:268091,23.75,638.51821,43.776,594.74221,43.776
231,C-XXXXX,item:268967,23.75,583.024887,21.888,561.136887,21.888
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,584.886887,0.0,584.886887,0.0
232,C-XXXXX,item:268091,23.75,642.24221,21.888,620.35421,21.888
233,C-XXXXX,item:268967,23.75,608.636887,0.0,608.636887,0.0
233,C-XXXXX,item:268091,23.75,644.10421,65.664,578.44021,65.664
234,C-XXXXX,item:268967,23.75,632.386887,21.888,610.498887,21.888
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,634.248887,43.776,590.472887,43.776
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,614.222887,21.888,592.334887,21.888
236,C-XXXXX,item:268091,23.75,649.69021,0.0,649.69021,0.0
237,C-XXXXX,item:268967,23.75,616.084887,0.0,616.084887,0.0
237,C-XXXXX,item:268091,23.75,673.44021,65.664,607.77621,65.664
238,C-XXXXX,item:268967,23.75,639.834887,0.0,639.834887,0.0
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,663.584887,65.664,597.920887,65.664
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,621.670887,65.664,556.006887,65.664
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,579.756887,0.0,579.756887,0.0
241,C-XXXXX,item:268091,23.75,637.11221,0.0,637.11221,0.0
242,C-XXXXX,item:268967,23.75,603.506887,0.0,603.506887,0.0
242,C-XXXXX,item:268091,23.75,660.86221,21.888,638.97421,21.888
243,C-XXXXX,item:268967,23.75,627.256887,43.776,583.480887,43.776
243,C-XXXXX,item:268091,23.75,662.72421,43.776,618.94821,43.776
244,C-XXXXX,item:268967,23.75,607.230887,65.664,541.566887,65.664
244,C-XXXXX,item:268091,23.75,642.69821,21.888,620.81021,21.888
245,C-XXXXX,item:268967,23.75,565.316887,0.0,565.316887,0.0
245,C-XXXXX,item:268091,23.75,644.56021,21.888,622.67221,21.888
246,C-XXXXX,item:268967,23.75,589.066887,0.0,589.066887,0.0
246,C-XXXXX,item:268091,23.75,646.42221,43.776,602.64621,43.776
247,C-XXXXX,item:268967,23.75,612.816887,0.0,612.816887,0.0
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,636.566887,21.888,614.678887,21.888
248,C-XXXXX,item:268091,23.75,650.14621,21.888,628.25821,21.888
249,C-XXXXX,item:268967,23.75,638.428887,65.664,572.764887,65.664
249,C-XXXXX,item:268091,23.75,652.00821,21.888,630.12021,21.888
250,C-XXXXX,item:268967,23.75,596.514887,43.776,552.738887,43.776
250,C-XXXXX,item:268091,23.75,653.87021,21.888,631.98221,21.888
251,C-XXXXX,item:268967,23.75,576.488887,0.0,576.488887,0.0
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,600.238887,21.888,578.350887,21.888
252,C-XXXXX,item:268091,23.75,679.48221,43.776,635.70621,43.776
253,C-XXXXX,item:268967,23.75,602.100887,21.888,580.212887,21.888
253,C-XXXXX,item:268091,23.75,659.45621,21.888,637.56821,21.888
254,C-XXXXX,item:268967,23.75,603.962887,0.0,603.962887,0.0
254,C-XXXXX,item:268091,23.75,661.31821,21.888,639.43021,21.888
255,C-XXXXX,item:268967,23.75,627.712887,21.888,605.824887,21.888
255,C-XXXXX,item:268091,23.75,663.18021,0.0,663.18021,0.0
256,C-XXXXX,item:268967,23.75,629.574887,21.888,607.686887,21.888
256,C-XXXXX,item:268091,23.75,686.93021,0.0,686.93021,0.0
257,C-XXXXX,item:268967,23.75,631.436887,0.0,631.436887,0.0
257,C-XXXXX,item:268091,23.75,710.68021,109.44,601.24021,109.44
258,C-XXXXX,item:268967,23.75,655.186887,43.776,611.410887,43.776
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,635.160887,0.0,635.160887,0.0
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,658.910887,65.664,593.246887,65.664
260,C-XXXXX,item:268091,23.75,672.49021,21.888,650.60221,21.888
261,C-XXXXX,item:268967,23.75,616.996887,0.0,616.996887,0.0
261,C-XXXXX,item:268091,23.75,674.35221,21.888,652.46421,21.888
262,C-XXXXX,item:268967,23.75,640.746887,0.0,640.746887,0.0
262,C-XXXXX,item:268091,23.75,676.21421,0.0,676.21421,0.0
263,C-XXXXX,item:268967,23.75,664.496887,21.888,642.608887,21.888
263,C-XXXXX,item:268091,23.75,699.96421,65.664,634.30021,65.664
264,C-XXXXX,item:268967,23.75,666.358887,21.888,644.470887,21.888
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,668.220887,21.888,646.332887,21.888
265,C-XXXXX,item:268091,23.75,681.80021,43.776,638.02421,43.776
266,C-XXXXX,item:268967,23.75,670.082887,0.0,670.082887,0.0
266,C-XXXXX,item:268091,23.75,661.77421,43.776,617.99821,43.776
267,C-XXXXX,item:268967,23.75,693.832887,87.552,606.280887,87.552
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,630.030887,21.888,608.142887,21.888
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,631.892887,0.0,631.892887,0.0
269,C-XXXXX,item:268091,23.75,667.36021,43.776,623.58421,43.776
270,C-XXXXX,item:268967,23.75,655.642887,21.888,633.754887,21.888
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,23.75,657.504887,0.0,657.504887,0.0
271,C-XXXXX,item:268091,23.75,671.08421,43.776,627.30821,43.776
272,C-XXXXX,item:268967,23.75,681.254887,21.888,659.366887,21.888
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,683.116887,0.0,683.116887,0.0
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,23.75,706.866887,43.776,663.090887,43.776
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,686.840887,43.776,643.064887,43.776
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,666.814887,0.0,666.814887,0.0
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,690.564887,0.0,690.564887,0.0
277,C-XXXXX,item:268091,23.75,726.03221,0.0,726.03221,0.0
278,C-XXXXX,item:268967,23.75,714.314887,43.776,670.538887,43.776
278,C-XXXXX,item:268091,23.75,749.78221,87.552,662.23021,87.552
279,C-XXXXX,item:268967,23.75,694.288887,43.776,650.512887,43.776
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,674.262887,0.0,674.262887,0.0
280,C-XXXXX,item:268091,23.75,709.73021,43.776,665.95421,43.776
281,C-XXXXX,item:268967,23.75,698.012887,0.0,698.012887,0.0
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,721.762887,21.888,699.874887,21.888
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,723.624887,0.0,723.624887,0.0
283,C-XXXXX,item:268091,23.75,693.42821,21.888,671.54021,21.888
284,C-XXXXX,item:268967,23.75,747.374887,0.0,747.374887,0.0
284,C-XXXXX,item:268091,23.75,695.29021,0.0,695.29021,0.0
285,C-XXXXX,item:268967,23.75,771.124887,65.664,705.460887,65.664
285,C-XXXXX,item:268091,23.75,719.04021,21.888,697.15221,21.888
286,C-XXXXX,item:268967,23.75,729.210887,87.552,641.658887,87.552
286,C-XXXXX,item:268091,23.75,720.90221,0.0,720.90221,0.0
287,C-XXXXX,item:268967,23.75,665.408887,0.0,665.408887,0.0
287,C-XXXXX,item:268091,23.75,744.65221,87.552,657.10021,87.552
288,C-XXXXX,item:268967,23.75,689.158887,43.776,645.382887,43.776
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,669.132887,21.888,647.244887,21.888
289,C-XXXXX,item:268091,23.75,704.60021,21.888,682.71221,21.888
290,C-XXXXX,item:268967,23.75,670.994887,0.0,670.994887,0.0
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,694.744887,21.888,672.856887,21.888
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,696.606887,0.0,696.606887,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,720.356887,65.664,654.692887,65.664
293,C-XXXXX,item:268091,23.75,733.93621,21.888,712.04821,21.888
294,C-XXXXX,item:268967,23.75,678.442887,43.776,634.666887,43.776
294,C-XXXXX,item:268091,23.75,735.79821,43.776,692.02221,43.776
295,C-XXXXX,item:268967,23.75,658.416887,0.0,658.416887,0.0
295,C-XXXXX,item:268091,23.75,715.77221,21.888,693.88421,21.888
296,C-XXXXX,item:268967,23.75,682.166887,21.888,660.278887,21.888
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,684.028887,0.0,684.028887,0.0
297,C-XXXXX,item:268091,23.75,741.38421,43.776,697.60821,43.776
298,C-XXXXX,item:268967,23.75,707.778887,43.776,664.002887,43.776
298,C-XXXXX,item:268091,23.75,721.35821,43.776,677.58221,43.776
299,C-XXXXX,item:268967,23.75,687.752887,0.0,687.752887,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,711.502887,0.0,711.502887,0.0
300,C-XXXXX,item:268091,23.75,725.08221,21.888,703.19421,21.888
301,C-XXXXX,item:268967,23.75,735.252887,0.0,735.252887,0.0
301,C-XXXXX,item:268091,23.75,726.94421,21.888,705.05621,21.888
302,C-XXXXX,item:268967,23.75,759.002887,43.776,715.226887,43.776
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,738.976887,0.0,738.976887,0.0
303,C-XXXXX,item:268091,23.75,752.55621,43.776,708.78021,43.776
304,C-XXXXX,item:268967,23.75,762.726887,21.888,740.838887,21.888
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,764.588887,65.664,698.924887,65.664
305,C-XXXXX,item:268091,23.75,756.28021,65.664,690.61621,65.664
306,C-XXXXX,item:268967,23.75,722.674887,0.0,722.674887,0.0
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,746.424887,0.0,746.424887,0.0
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,770.174887,21.888,748.286887,21.888
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,772.036887,0.0,772.036887,0.0
309,C-XXXXX,item:268091,23.75,763.72821,43.776,719.95221,43.776
310,C-XXXXX,item:268967,23.75,795.786887,65.664,730.122887,65.664
310,C-XXXXX,item:268091,23.75,743.70221,65.664,678.03821,65.664
311,C-XXXXX,item:268967,23.75,753.872887,21.888,731.984887,21.888
311,C-XXXXX,item:268091,23.75,701.78821,0.0,701.78821,0.0
312,C-XXXXX,item:268967,23.75,755.734887,43.776,711.958887,43.776
312,C-XXXXX,item:268091,23.75,725.53821,21.888,703.65021,21.888
313,C-XXXXX,item:268967,23.75,735.708887,21.888,713.820887,21.888
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,737.570887,21.888,715.682887,21.888
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,739.432887,0.0,739.432887,0.0
315,C-XXXXX,item:268091,23.75,774.90021,65.664,709.23621,65.664
316,C-XXXXX,item:268967,23.75,763.182887,0.0,763.182887,0.0
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,786.932887,0.0,786.932887,0.0
317,C-XXXXX,item:268091,23.75,756.73621,43.776,712.96021,43.776
318,C-XXXXX,item:268967,23.75,810.682887,43.776,766.906887,43.776
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,790.656887,43.776,746.880887,43.776
319,C-XXXXX,item:268091,23.75,760.46021,43.776,716.68421,43.776
320,C-XXXXX,item:268967,23.75,770.630887,0.0,770.630887,0.0
320,C-XXXXX,item:268091,23.75,740.43421,43.776,696.65821,43.776
321,C-XXXXX,item:268967,23.75,794.380887,87.552,706.828887,87.552
321,C-XXXXX,item:268091,23.75,720.40821,0.0,720.40821,0.0
322,C-XXXXX,item:268967,23.75,730.578887,0.0,730.578887,0.0
322,C-XXXXX,item:268091,23.75,744.15821,0.0,744.15821,0.0
323,C-XXXXX,item:268967,23.75,754.328887,65.664,688.664887,65.664
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,712.414887,0.0,712.414887,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,736.164887,0.0,736.164887,0.0
325,C-XXXXX,item:268091,23.75,815.40821,21.888,793.52021,21.888
326,C-XXXXX,item:268967,23.75,759.914887,21.888,738.026887,21.888
326,C-XXXXX,item:268091,23.75,817.27021,43.776,773.49421,43.776
327,C-XXXXX,item:268967,23.75,761.776887,21.888,739.888887,21.888
327,C-XXXXX,item:268091,23.75,797.24421,0.0,797.24421,0.0
328,C-XXXXX,item:268967,23.75,763.638887,0.0,763.638887,0.0
328,C-XXXXX,item:268091,23.75,820.99421,21.888,799.10621,21.888
329,C-XXXXX,item:268967,23.75,787.388887,0.0,787.388887,0.0
329,C-XXXXX,item:268091,23.75,822.85621,0.0,822.85621,0.0
330,C-XXXXX,item:268967,23.75,811.138887,0.0,811.138887,0.0
330,C-XXXXX,item:268091,23.75,846.60621,43.776,802.83021,43.776
331,C-XXXXX,item:268967,23.75,834.888887,21.888,813.000887,21.888
331,C-XXXXX,item:268091,23.75,826.58021,43.776,782.80421,43.776
332,C-XXXXX,item:268967,23.75,836.750887,43.776,792.974887,43.776
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,816.724887,109.44,707.284887,109.44
333,C-XXXXX,item:268091,23.75,830.30421,0.0,830.30421,0.0
334,C-XXXXX,item:268967,23.75,731.034887,0.0,731.034887,0.0
334,C-XXXXX,item:268091,23.75,854.05421,109.44,744.61421,109.44
335,C-XXXXX,item:268967,23.75,754.784887,0.0,754.784887,0.0
335,C-XXXXX,item:268091,23.75,768.36421,0.0,768.36421,0.0
336,C-XXXXX,item:268967,23.75,778.534887,0.0,778.534887,0.0
336,C-XXXXX,item:268091,23.75,792.11421,0.0,792.11421,0.0
337,C-XXXXX,item:268967,23.75,802.284887,0.0,802.284887,0.0
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,826.034887,43.776,782.258887,43.776
338,C-XXXXX,item:268091,23.75,795.83821,43.776,752.06221,43.776
339,C-XXXXX,item:268967,23.75,806.008887,0.0,806.008887,0.0
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,829.758887,21.888,807.870887,21.888
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,831.620887,0.0,831.620887,0.0
341,C-XXXXX,item:268091,23.75,823.31221,0.0,823.31221,0.0
342,C-XXXXX,item:268967,23.75,855.370887,65.664,789.706887,65.664
342,C-XXXXX,item:268091,23.75,847.06221,0.0,847.06221,0.0
343,C-XXXXX,item:268967,23.75,813.456887,0.0,813.456887,0.0
343,C-XXXXX,item:268091,23.75,870.81221,0.0,870.81221,0.0
344,C-XXXXX,item:268967,23.75,837.206887,65.664,771.542887,65.664
344,C-XXXXX,item:268091,23.75,894.56221,109.44,785.12221,109.44
345,C-XXXXX,item:268967,23.75,795.292887,0.0,795.292887,0.0
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,23.75,819.042887,43.776,775.266887,43.776
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,23.75,799.016887,21.888,777.128887,21.888
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,800.878887,43.776,757.102887,43.776
348,C-XXXXX,item:268091,23.75,836.34621,43.776,792.57021,43.776
349,C-XXXXX,item:268967,23.75,780.852887,0.0,780.852887,0.0
349,C-XXXXX,item:268091,23.75,816.32021,21.888,794.43221,21.888
350,C-XXXXX,item:268967,23.75,804.602887,21.888,782.714887,21.888
350,C-XXXXX,item:268091,23.75,818.18221,43.776,774.40621,43.776
351,C-XXXXX,item:268967,23.75,806.464887,21.888,784.576887,21.888
351,C-XXXXX,item:268091,23.75,798.15621,0.0,798.15621,0.0
352,C-XXXXX,item:268967,23.75,808.326887,0.0,808.326887,0.0
352,C-XXXXX,item:268091,23.75,821.90621,21.888,800.01821,21.888
353,C-XXXXX,item:268967,23.75,832.076887,0.0,832.076887,0.0
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,855.826887,43.776,812.050887,43.776
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,23.75,835.800887,0.0,835.800887,0.0
355,C-XXXXX,item:268091,23.75,849.38021,21.888,827.49221,21.888
356,C-XXXXX,item:268967,23.75,859.550887,0.0,859.550887,0.0
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,883.300887,65.664,817.636887,65.664
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,841.386887,0.0,841.386887,0.0
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,865.136887,43.776,821.360887,43.776
359,C-XXXXX,item:268091,23.75,856.82821,87.552,769.27621,87.552
360,C-XXXXX,item:268967,23.75,845.110887,0.0,845.110887,0.0
360,C-XXXXX,item:268091,23.75,793.02621,0.0,793.02621,0.0
361,C-XXXXX,item:268967,23.75,868.860887,21.888,846.972887,21.888
361,C-XXXXX,item:268091,23.75,816.77621,21.888,794.88821,21.888
362,C-XXXXX,item:268967,23.75,870.722887,65.664,805.058887,65.664
362,C-XXXXX,item:268091,23.75,818.63821,21.888,796.75021,21.888
363,C-XXXXX,item:268967,23.75,828.808887,21.888,806.920887,21.888
363,C-XXXXX,item:268091,23.75,820.50021,21.888,798.61221,21.888
364,C-XXXXX,item:268967,23.75,830.670887,0.0,830.670887,0.0
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
