day,node_id,item_id,produced_qty,cum_produced_qty
210,M-1430,item:268967,15.19,968.75
210,M-1810,item:268091,2.5576,1030.529317
210,SDC-1450,item:773474,92.4995,9442.192794
211,M-1430,item:268967,0.0,968.75
211,M-1810,item:268091,0.0,1030.529317
211,SDC-1450,item:773474,92.182599,9534.375393
212,M-1430,item:268967,0.0,968.75
212,M-1810,item:268091,0.0,1030.529317
212,SDC-1450,item:773474,73.682699,9608.058092
213,M-1430,item:268967,0.0,968.75
213,M-1810,item:268091,0.0,1030.529317
213,SDC-1450,item:773474,55.246179,9663.304272
214,M-1430,item:268967,19.956115,988.706115
214,M-1810,item:268091,0.0,1030.529317
214,SDC-1450,item:773474,40.50964,9703.813911
215,M-1430,item:268967,11.293885,1000.0
215,M-1810,item:268091,0.0,1030.529317
215,SDC-1450,item:773474,29.460404,9733.274315
216,M-1430,item:268967,12.9044,1012.9044
216,M-1810,item:268091,0.0,1030.529317
216,SDC-1450,item:773474,21.358476,9754.632791
217,M-1430,item:268967,18.3456,1031.25
217,M-1810,item:268091,0.0,1030.529317
217,SDC-1450,item:773474,130.057084,9884.689875
218,M-1430,item:268967,0.0,1031.25
218,M-1810,item:268091,0.0,1030.529317
218,SDC-1450,item:773474,125.785389,10010.475264
219,M-1430,item:268967,0.0,1031.25
219,M-1810,item:268091,0.0,1030.529317
219,SDC-1450,item:773474,99.773972,10110.249237
220,M-1430,item:268967,0.0,1031.25
220,M-1810,item:268091,0.0,1030.529317
220,SDC-1450,item:773474,74.616895,10184.866131
221,M-1430,item:268967,0.0,1031.25
221,M-1810,item:268091,0.0,1030.529317
221,SDC-1450,item:773474,54.6621,10239.528231
222,M-1430,item:268967,19.164374,1050.414374
222,M-1810,item:268091,0.0,1030.529317
222,SDC-1450,item:773474,39.738721,10279.266953
223,M-1430,item:268967,12.085626,1062.5
223,M-1810,item:268091,0.0,1030.529317
223,SDC-1450,item:773474,28.806301,10308.073254
224,M-1430,item:268967,0.0,1062.5
224,M-1810,item:268091,0.0,1030.529317
224,SDC-1450,item:773474,116.624863,10424.698117
225,M-1430,item:268967,0.0,1062.5
225,M-1810,item:268091,0.0,1030.529317
225,SDC-1450,item:773474,110.863603,10535.56172
226,M-1430,item:268967,0.0,1062.5
226,M-1810,item:268091,0.0,1030.529317
226,SDC-1450,item:773474,87.53863,10623.10035
227,M-1430,item:268967,0.0,1062.5
227,M-1810,item:268091,0.0,1030.529317
227,SDC-1450,item:773474,65.36591,10688.46626
228,M-1430,item:268967,0.0,1062.5
228,M-1810,item:268091,0.0,1030.529317
228,SDC-1450,item:773474,47.858184,10736.324444
229,M-1430,item:268967,23.749461,1086.249461
229,M-1810,item:268091,23.75,1054.279317
229,SDC-1450,item:773474,34.785002,10771.109446
230,M-1430,item:268967,7.500539,1093.75
230,M-1810,item:268091,7.5,1061.779317
230,SDC-1450,item:773474,25.213365,10796.322811
231,M-1430,item:268967,0.0,1093.75
231,M-1810,item:268091,0.0,1061.779317
231,SDC-1450,item:773474,78.598352,10874.921163
232,M-1430,item:268967,0.0,1093.75
232,M-1810,item:268091,0.0,1061.779317
232,SDC-1450,item:773474,73.555679,10948.476842
233,M-1430,item:268967,0.0,1093.75
233,M-1810,item:268091,0.0,1061.779317
233,SDC-1450,item:773474,57.836009,11006.312851
234,M-1430,item:268967,0.0,1093.75
234,M-1810,item:268091,23.7424,1085.521717
234,SDC-1450,item:773474,43.124873,11049.437724
235,M-1430,item:268967,23.74848,1117.49848
235,M-1810,item:268091,7.5076,1093.029317
235,SDC-1450,item:773474,31.557671,11080.995395
236,M-1430,item:268967,7.50152,1125.0
236,M-1810,item:268091,0.0,1093.029317
236,SDC-1450,item:773474,22.932697,11103.928091
237,M-1430,item:268967,0.0,1125.0
237,M-1810,item:268091,0.0,1093.029317
237,SDC-1450,item:773474,16.621162,11120.549254
238,M-1430,item:268967,0.0,1125.0
238,M-1810,item:268091,0.0,1093.029317
238,SDC-1450,item:773474,72.376611,11192.925864
239,M-1430,item:268967,23.462,1148.462
239,M-1810,item:268091,0.0,1093.029317
239,SDC-1450,item:773474,69.052378,11261.978242
240,M-1430,item:268967,7.788,1156.25
240,M-1810,item:268091,0.0,1093.029317
240,SDC-1450,item:773474,54.577056,11316.555298
241,M-1430,item:268967,0.0,1156.25
241,M-1810,item:268091,0.0,1093.029317
241,SDC-1450,item:773474,40.76658,11357.321879
242,M-1430,item:268967,0.0,1156.25
242,M-1810,item:268091,0.0,1093.029317
242,SDC-1450,item:773474,29.851169,11387.173048
243,M-1430,item:268967,0.0,1156.25
243,M-1810,item:268091,0.0,1093.029317
243,SDC-1450,item:773474,21.697853,11408.870901
244,M-1430,item:268967,0.0,1156.25
244,M-1810,item:268091,0.0,1093.029317
244,SDC-1450,item:773474,15.727619,11424.59852
245,M-1430,item:268967,0.0,1156.25
245,M-1810,item:268091,0.0,1093.029317
245,SDC-1450,item:773474,71.730036,11496.328556
246,M-1430,item:268967,0.0,1156.25
246,M-1810,item:268091,0.0,1093.029317
246,SDC-1450,item:773474,68.584512,11564.913069
247,M-1430,item:268967,0.0,1156.25
247,M-1810,item:268091,0.0,1093.029317
247,SDC-1450,item:773474,54.238505,11619.151574
248,M-1430,item:268967,0.0,1156.25
248,M-1810,item:268091,0.0,1093.029317
248,SDC-1450,item:773474,40.521603,11659.673176
249,M-1430,item:268967,0.0,1156.25
249,M-1810,item:268091,23.75,1116.779317
249,SDC-1450,item:773474,29.673902,11689.347078
250,M-1430,item:268967,0.0,1156.25
250,M-1810,item:268091,7.5,1124.279317
250,SDC-1450,item:773474,21.569581,11710.916659
251,M-1430,item:268967,0.0,1156.25
251,M-1810,item:268091,0.0,1124.279317
251,SDC-1450,item:773474,15.634801,11726.55146
252,M-1430,item:268967,0.0,1156.25
252,M-1810,item:268091,0.0,1124.279317
252,SDC-1450,item:773474,11.320885,11737.872344
253,M-1430,item:268967,0.0,1156.25
253,M-1810,item:268091,0.0,1124.279317
253,SDC-1450,item:773474,8.193924,11746.066269
254,M-1430,item:268967,0.0,1156.25
254,M-1810,item:268091,0.0,1124.279317
254,SDC-1450,item:773474,5.929747,11751.996016
255,M-1430,item:268967,0.0,1156.25
255,M-1810,item:268091,0.0,1124.279317
255,SDC-1450,item:773474,4.290963,11756.286979
256,M-1430,item:268967,0.0,1156.25
256,M-1810,item:268091,0.0,1124.279317
256,SDC-1450,item:773474,3.105013,11759.391992
257,M-1430,item:268967,23.75,1180.0
257,M-1810,item:268091,23.749539,1148.028856
257,SDC-1450,item:773474,2.246821,11761.638812
258,M-1430,item:268967,7.5,1187.5
258,M-1810,item:268091,7.500461,1155.529317
258,SDC-1450,item:773474,1.625818,11763.26463
259,M-1430,item:268967,22.8,1210.3
259,M-1810,item:268091,0.0,1155.529317
259,SDC-1450,item:773474,61.518441,11824.783072
260,M-1430,item:268967,8.45,1218.75
260,M-1810,item:268091,0.0,1155.529317
260,SDC-1450,item:773474,61.193278,11885.976349
261,M-1430,item:268967,0.0,1218.75
261,M-1810,item:268091,0.0,1155.529317
261,SDC-1450,item:773474,48.889589,11934.865939
262,M-1430,item:268967,0.0,1218.75
262,M-1810,item:268091,0.0,1155.529317
262,SDC-1450,item:773474,36.650934,11971.516873
263,M-1430,item:268967,0.0,1218.75
263,M-1810,item:268091,0.0,1155.529317
263,SDC-1450,item:773474,26.873016,11998.389889
264,M-1430,item:268967,0.0,1218.75
264,M-1810,item:268091,0.0,1155.529317
264,SDC-1450,item:773474,19.542829,12017.932718
265,M-1430,item:268967,0.0,1218.75
265,M-1810,item:268091,0.0,1155.529317
265,SDC-1450,item:773474,14.168226,12032.100944
266,M-1430,item:268967,0.0,1218.75
266,M-1810,item:268091,0.0,1155.529317
266,SDC-1450,item:773474,70.601648,12102.702592
267,M-1430,item:268967,0.0,1218.75
267,M-1810,item:268091,0.0,1155.529317
267,SDC-1450,item:773474,67.768002,12170.470594
268,M-1430,item:268967,0.0,1218.75
268,M-1810,item:268091,0.0,1155.529317
268,SDC-1450,item:773474,53.647673,12224.118267
269,M-1430,item:268967,0.0,1218.75
269,M-1810,item:268091,0.0,1155.529317
269,SDC-1450,item:773474,40.094072,12264.21234
270,M-1430,item:268967,0.0,1218.75
270,M-1810,item:268091,0.0,1155.529317
270,SDC-1450,item:773474,29.364538,12293.576878
271,M-1430,item:268967,0.0,1218.75
271,M-1810,item:268091,23.75,1179.279317
271,SDC-1450,item:773474,21.345723,12314.922601
272,M-1430,item:268967,23.7499,1242.4999
272,M-1810,item:268091,7.5,1186.779317
272,SDC-1450,item:773474,15.472816,12330.395417
273,M-1430,item:268967,7.5001,1250.0
273,M-1810,item:268091,0.0,1186.779317
273,SDC-1450,item:773474,57.063389,12387.458805
274,M-1430,item:268967,22.249976,1272.249976
274,M-1810,item:268091,0.0,1186.779317
274,SDC-1450,item:773474,53.968825,12441.427631
275,M-1430,item:268967,9.000024,1281.25
275,M-1810,item:268091,0.0,1186.779317
275,SDC-1450,item:773474,42.556148,12483.983778
276,M-1430,item:268967,0.0,1281.25
276,M-1810,item:268091,0.0,1186.779317
276,SDC-1450,item:773474,31.762383,12515.746161
277,M-1430,item:268967,0.0,1281.25
277,M-1810,item:268091,0.0,1186.779317
277,SDC-1450,item:773474,23.251153,12538.997314
278,M-1430,item:268967,0.0,1281.25
278,M-1810,item:268091,0.0,1186.779317
278,SDC-1450,item:773474,16.898677,12555.895991
279,M-1430,item:268967,0.0,1281.25
279,M-1810,item:268091,0.0,1186.779317
279,SDC-1450,item:773474,12.248446,12568.144437
280,M-1430,item:268967,0.0,1281.25
280,M-1810,item:268091,0.0,1186.779317
280,SDC-1450,item:773474,83.692968,12651.837405
281,M-1430,item:268967,0.0,1281.25
281,M-1810,item:268091,0.0,1186.779317
281,SDC-1450,item:773474,81.243279,12733.080684
282,M-1430,item:268967,0.0,1281.25
282,M-1810,item:268091,23.75,1210.529316
282,SDC-1450,item:773474,64.504685,12797.585369
283,M-1430,item:268967,0.0,1281.25
283,M-1810,item:268091,7.5,1218.029317
283,SDC-1450,item:773474,48.25603,12845.841399
284,M-1430,item:268967,0.0,1281.25
284,M-1810,item:268091,16.55,1234.579317
284,SDC-1450,item:773474,35.355092,12881.196491
285,M-1430,item:268967,23.74938,1304.99938
285,M-1810,item:268091,12.75,1247.329317
285,SDC-1450,item:773474,25.703887,12906.900378
286,M-1430,item:268967,7.50062,1312.5
286,M-1810,item:268091,1.95,1249.279317
286,SDC-1450,item:773474,18.632868,12925.533246
287,M-1430,item:268967,0.0,1312.5
287,M-1810,item:268091,0.0,1249.279317
287,SDC-1450,item:773474,73.834078,12999.367324
288,M-1430,item:268967,0.0,1312.5
288,M-1810,item:268091,0.0,1249.279317
288,SDC-1450,item:773474,70.107505,13069.474829
289,M-1430,item:268967,0.0,1312.5
289,M-1810,item:268091,0.0,1249.279317
289,SDC-1450,item:773474,55.340689,13124.815518
290,M-1430,item:268967,23.7424,1336.2424
290,M-1810,item:268091,0.0,1249.279317
290,SDC-1450,item:773474,41.319188,13166.134706
291,M-1430,item:268967,19.0,1355.2424
291,M-1810,item:268091,0.0,1249.279317
291,SDC-1450,item:773474,30.25105,13196.385756
292,M-1430,item:268967,14.25152,1369.49392
292,M-1810,item:268091,0.0,1249.279317
292,SDC-1450,item:773474,21.987213,13218.372969
293,M-1430,item:268967,5.50608,1375.0
293,M-1810,item:268091,23.749817,1273.029134
293,SDC-1450,item:773474,15.937003,13234.309971
294,M-1430,item:268967,0.0,1375.0
294,M-1810,item:268091,7.500183,1280.529317
294,SDC-1450,item:773474,132.223535,13366.533506
295,M-1430,item:268967,0.0,1375.0
295,M-1810,item:268091,22.249956,1302.779273
295,SDC-1450,item:773474,129.036135,13495.569641
296,M-1430,item:268967,0.0,1375.0
296,M-1810,item:268091,9.000044,1311.779317
296,SDC-1450,item:773474,102.591428,13598.161068
297,M-1430,item:268967,0.0,1375.0
297,M-1810,item:268091,0.0,1311.779317
297,SDC-1450,item:773474,76.784201,13674.945269
298,M-1430,item:268967,0.0,1375.0
298,M-1810,item:268091,0.0,1311.779317
298,SDC-1450,item:773474,56.265915,13731.211184
299,M-1430,item:268967,0.0,1375.0
299,M-1810,item:268091,14.089954,1325.869271
299,SDC-1450,item:773474,40.909075,13772.120259
300,M-1430,item:268967,0.0,1375.0
300,M-1810,item:268091,11.249963,1337.119235
300,SDC-1450,item:773474,29.655892,13801.776151
301,M-1430,item:268967,23.749966,1398.749966
301,M-1810,item:268091,5.910082,1343.029317
301,SDC-1450,item:773474,21.474077,13823.250228
302,M-1430,item:268967,7.500034,1406.25
302,M-1810,item:268091,22.067982,1365.097299
302,SDC-1450,item:773474,15.542899,13838.793127
303,M-1430,item:268967,0.0,1406.25
303,M-1810,item:268091,9.182018,1374.279317
303,SDC-1450,item:773474,11.248083,13850.04121
304,M-1430,item:268967,0.0,1406.25
304,M-1810,item:268091,15.13158,1389.410897
304,SDC-1450,item:773474,8.139503,13858.180713
305,M-1430,item:268967,0.0,1406.25
305,M-1810,item:268091,11.567984,1400.978881
305,SDC-1450,item:773474,5.889887,13864.0706
306,M-1430,item:268967,0.0,1406.25
306,M-1810,item:268091,4.550436,1405.529317
306,SDC-1450,item:773474,4.261986,13868.332586
307,M-1430,item:268967,0.0,1406.25
307,M-1810,item:268091,0.0,1405.529317
307,SDC-1450,item:773474,3.084009,13871.416595
308,M-1430,item:268967,0.0,1406.25
308,M-1810,item:268091,0.0,1405.529317
308,SDC-1450,item:773474,62.573599,13933.990194
309,M-1430,item:268967,0.0,1406.25
309,M-1810,item:268091,0.0,1405.529317
309,SDC-1450,item:773474,61.956797,13995.946991
310,M-1430,item:268967,0.0,1406.25
310,M-1810,item:268091,0.0,1405.529317
310,SDC-1450,item:773474,49.442077,14045.389069
311,M-1430,item:268967,0.0,1406.25
311,M-1810,item:268091,0.0,1405.529317
311,SDC-1450,item:773474,37.050718,14082.439787
312,M-1430,item:268967,0.0,1406.25
312,M-1810,item:268091,0.0,1405.529317
312,SDC-1450,item:773474,27.162303,14109.602089
313,M-1430,item:268967,23.7495,1429.9995
313,M-1810,item:268091,23.74893,1429.278247
313,SDC-1450,item:773474,19.752159,14129.354248
314,M-1430,item:268967,7.5005,1437.5
314,M-1810,item:268091,7.50107,1436.779317
314,SDC-1450,item:773474,14.319698,14143.673947
315,M-1430,item:268967,0.0,1437.5
315,M-1810,item:268091,0.0,1436.779317
315,SDC-1450,item:773474,70.711254,14214.385201
316,M-1430,item:268967,0.0,1437.5
316,M-1810,item:268091,0.0,1436.779317
316,SDC-1450,item:773474,67.847314,14282.232515
317,M-1430,item:268967,0.0,1437.5
317,M-1810,item:268091,0.0,1436.779317
317,SDC-1450,item:773474,53.705064,14335.937579
318,M-1430,item:268967,0.0,1437.5
318,M-1810,item:268091,0.0,1436.779317
318,SDC-1450,item:773474,40.135601,14376.07318
319,M-1430,item:268967,23.74848,1461.24848
319,M-1810,item:268091,23.74848,1460.527797
319,SDC-1450,item:773474,29.394588,14405.467768
320,M-1430,item:268967,7.50152,1468.75
320,M-1810,item:268091,7.50152,1468.029317
320,SDC-1450,item:773474,21.367468,14426.835236
321,M-1430,item:268967,0.0,1468.75
321,M-1810,item:268091,0.0,1468.029317
321,SDC-1450,item:773474,15.48855,14442.323786
322,M-1430,item:268967,0.0,1468.75
322,M-1810,item:268091,0.0,1468.029317
322,SDC-1450,item:773474,71.557044,14513.88083
323,M-1430,item:268967,0.0,1468.75
323,M-1810,item:268091,0.0,1468.029317
323,SDC-1450,item:773474,68.459334,14582.340164
324,M-1430,item:268967,0.0,1468.75
324,M-1810,item:268091,0.0,1468.029317
324,SDC-1450,item:773474,54.147925,14636.48809
325,M-1430,item:268967,0.0,1468.75
325,M-1810,item:268091,0.0,1468.029317
325,SDC-1450,item:773474,40.456058,14676.944148
326,M-1430,item:268967,0.0,1468.75
326,M-1810,item:268091,0.0,1468.029317
326,SDC-1450,item:773474,29.626473,14706.570621
327,M-1430,item:268967,0.0,1468.75
327,M-1810,item:268091,0.0,1468.029317
327,SDC-1450,item:773474,21.535262,14728.105883
328,M-1430,item:268967,0.0,1468.75
328,M-1810,item:268091,0.0,1468.029317
328,SDC-1450,item:773474,15.609967,14743.71585
329,M-1430,item:268967,23.749982,1492.499982
329,M-1810,item:268091,0.0,1468.029317
329,SDC-1450,item:773474,11.302915,14755.018765
330,M-1430,item:268967,7.500018,1500.0
330,M-1810,item:268091,0.0,1468.029317
330,SDC-1450,item:773474,8.180921,14763.199686
331,M-1430,item:268967,0.0,1500.0
331,M-1810,item:268091,0.0,1468.029317
331,SDC-1450,item:773474,5.920338,14769.120024
332,M-1430,item:268967,16.06,1516.06
332,M-1810,item:268091,0.0,1468.029317
332,SDC-1450,item:773474,4.284154,14773.404179
333,M-1430,item:268967,12.75,1528.81
333,M-1810,item:268091,0.0,1468.029317
333,SDC-1450,item:773474,3.100086,14776.504265
334,M-1430,item:268967,2.44,1531.25
334,M-1810,item:268091,0.0,1468.029317
334,SDC-1450,item:773474,2.243256,14778.747521
335,M-1430,item:268967,0.0,1531.25
335,M-1810,item:268091,0.0,1468.029317
335,SDC-1450,item:773474,1.623238,14780.370759
336,M-1430,item:268967,0.0,1531.25
336,M-1810,item:268091,0.0,1468.029317
336,SDC-1450,item:773474,121.858562,14902.229321
337,M-1430,item:268967,0.0,1531.25
337,M-1810,item:268091,0.0,1468.029317
337,SDC-1450,item:773474,121.533915,15023.763236
338,M-1430,item:268967,0.0,1531.25
338,M-1810,item:268091,0.0,1468.029317
338,SDC-1450,item:773474,97.162202,15120.925438
339,M-1430,item:268967,0.0,1531.25
339,M-1810,item:268091,23.75,1491.779317
339,SDC-1450,item:773474,72.855419,15193.780857
340,M-1430,item:268967,0.0,1531.25
340,M-1810,item:268091,7.5,1499.279317
340,SDC-1450,item:773474,53.422979,15247.203836
341,M-1430,item:268967,0.0,1531.25
341,M-1810,item:268091,0.0,1499.279317
341,SDC-1450,item:773474,38.851895,15286.055731
342,M-1430,item:268967,0.0,1531.25
342,M-1810,item:268091,0.0,1499.279317
342,SDC-1450,item:773474,28.167299,15314.22303
343,M-1430,item:268967,0.0,1531.25
343,M-1810,item:268091,0.0,1499.279317
343,SDC-1450,item:773474,20.39692,15334.61995
344,M-1430,item:268967,0.0,1531.25
344,M-1810,item:268091,0.0,1499.279317
344,SDC-1450,item:773474,14.76346,15349.38341
345,M-1430,item:268967,0.0,1531.25
345,M-1810,item:268091,23.68848,1522.967797
345,SDC-1450,item:773474,10.684076,15360.067487
346,M-1430,item:268967,0.0,1531.25
346,M-1810,item:268091,19.0,1541.967797
346,SDC-1450,item:773474,7.731384,15367.798871
347,M-1430,item:268967,23.75,1555.0
347,M-1810,item:268091,14.262304,1556.230101
347,SDC-1450,item:773474,5.594569,15373.39344
348,M-1430,item:268967,7.5,1562.5
348,M-1810,item:268091,10.462304,1566.692405
348,SDC-1450,item:773474,4.048292,15377.441732
349,M-1430,item:268967,0.0,1562.5
349,M-1810,item:268091,7.609843,1574.302248
349,SDC-1450,item:773474,2.929378,15380.37111
350,M-1430,item:268967,0.0,1562.5
350,M-1810,item:268091,18.727069,1593.029317
350,SDC-1450,item:773474,62.461707,15442.832818
351,M-1430,item:268967,0.0,1562.5
351,M-1810,item:268091,0.0,1593.029317
351,SDC-1450,item:773474,61.875832,15504.70865
352,M-1430,item:268967,0.0,1562.5
352,M-1810,item:268091,0.0,1593.029317
352,SDC-1450,item:773474,49.38349,15554.09214
353,M-1430,item:268967,0.0,1562.5
353,M-1810,item:268091,0.0,1593.029317
353,SDC-1450,item:773474,37.008324,15591.100464
354,M-1430,item:268967,0.0,1562.5
354,M-1810,item:268091,0.0,1593.029317
354,SDC-1450,item:773474,27.131626,15618.23209
355,M-1430,item:268967,0.0,1562.5
355,M-1810,item:268091,0.0,1593.029317
355,SDC-1450,item:773474,19.729961,15637.962051
356,M-1430,item:268967,0.0,1562.5
356,M-1810,item:268091,0.0,1593.029317
356,SDC-1450,item:773474,14.303636,15652.265687
357,M-1430,item:268967,0.0,1562.5
357,M-1810,item:268091,0.0,1593.029317
357,SDC-1450,item:773474,10.357644,15662.62333
358,M-1430,item:268967,0.0,1562.5
358,M-1810,item:268091,0.0,1593.029317
358,SDC-1450,item:773474,7.496917,15670.120247
359,M-1430,item:268967,0.0,1562.5
359,M-1810,item:268091,0.0,1593.029317
359,SDC-1450,item:773474,5.425388,15675.545635
360,M-1430,item:268967,0.0,1562.5
360,M-1810,item:268091,0.0,1593.029317
360,SDC-1450,item:773474,3.926004,15679.471639
361,M-1430,item:268967,0.0,1562.5
361,M-1810,item:268091,0.0,1593.029317
361,SDC-1450,item:773474,2.840927,15682.312566
362,M-1430,item:268967,0.0,1562.5
362,M-1810,item:268091,0.0,1593.029317
362,SDC-1450,item:773474,2.055726,15684.368292
363,M-1430,item:268967,0.0,1562.5
363,M-1810,item:268091,0.0,1593.029317
363,SDC-1450,item:773474,1.487541,15685.855833
364,M-1430,item:268967,0.0,1562.5
364,M-1810,item:268091,0.0,1593.029317
364,SDC-1450,item:773474,1.076395,15686.932228
