day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
184,C-XXXXX,item:268091,23.75,6458.0,0.0,6458.0,0.0
185,C-XXXXX,item:268967,23.75,7951.25,0.0,7951.25,0.0
185,C-XXXXX,item:268091,23.75,6481.75,0.0,6481.75,0.0
186,C-XXXXX,item:268967,23.75,7975.0,0.0,7975.0,0.0
186,C-XXXXX,item:268091,23.75,6505.5,0.0,6505.5,0.0
187,C-XXXXX,item:268967,23.75,7998.75,0.0,7998.75,0.0
187,C-XXXXX,item:268091,23.75,6529.25,0.0,6529.25,0.0
188,C-XXXXX,item:268967,23.75,8022.5,0.0,8022.5,0.0
188,C-XXXXX,item:268091,23.75,6553.0,0.0,6553.0,0.0
189,C-XXXXX,item:268967,23.75,8046.25,0.0,8046.25,0.0
189,C-XXXXX,item:268091,23.75,6576.75,0.0,6576.75,0.0
190,C-XXXXX,item:268967,23.75,8070.0,75.049999,7994.950001,75.049999
190,C-XXXXX,item:268091,23.75,6600.5,0.0,6600.5,0.0
191,C-XXXXX,item:268967,23.75,8018.700001,0.0,8018.700001,0.0
191,C-XXXXX,item:268091,23.75,6624.25,70.0,6554.25,70.0
192,C-XXXXX,item:268967,23.75,8042.450001,0.0,8042.450001,0.0
192,C-XXXXX,item:268091,23.75,6578.0,0.0,6578.0,0.0
193,C-XXXXX,item:268967,23.75,8066.200001,0.0,8066.200001,0.0
193,C-XXXXX,item:268091,23.75,6601.75,0.0,6601.75,0.0
194,C-XXXXX,item:268967,23.75,8089.950001,0.0,8089.950001,0.0
194,C-XXXXX,item:268091,23.75,6625.5,0.0,6625.5,0.0
195,C-XXXXX,item:268967,23.75,8113.700001,0.0,8113.700001,0.0
195,C-XXXXX,item:268091,23.75,6649.25,0.0,6649.25,0.0
196,C-XXXXX,item:268967,23.75,8137.450001,0.0,8137.450001,0.0
196,C-XXXXX,item:268091,23.75,6673.0,0.0,6673.0,0.0
197,C-XXXXX,item:268967,23.75,8161.200001,0.0,8161.200001,0.0
197,C-XXXXX,item:268091,23.75,6696.75,0.0,6696.75,0.0
198,C-XXXXX,item:268967,23.75,8184.950001,18.700001,8166.25,18.700001
198,C-XXXXX,item:268091,23.75,6720.5,0.0,6720.5,0.0
199,C-XXXXX,item:268967,23.75,8190.0,0.0,8190.0,0.0
199,C-XXXXX,item:268091,23.75,6744.25,0.0,6744.25,0.0
200,C-XXXXX,item:268967,23.75,8213.75,0.0,8213.75,0.0
200,C-XXXXX,item:268091,23.75,6768.0,0.0,6768.0,0.0
201,C-XXXXX,item:268967,23.75,8237.5,0.0,8237.5,0.0
201,C-XXXXX,item:268091,23.75,6791.75,0.0,6791.75,0.0
202,C-XXXXX,item:268967,23.75,8261.25,0.0,8261.25,0.0
202,C-XXXXX,item:268091,23.75,6815.5,0.0,6815.5,0.0
203,C-XXXXX,item:268967,23.75,8285.0,0.0,8285.0,0.0
203,C-XXXXX,item:268091,23.75,6839.25,0.0,6839.25,0.0
204,C-XXXXX,item:268967,23.75,8308.75,31.25,8277.5,31.25
204,C-XXXXX,item:268091,23.75,6863.0,0.0,6863.0,0.0
205,C-XXXXX,item:268967,23.75,8301.25,0.0,8301.25,0.0
205,C-XXXXX,item:268091,23.75,6886.75,0.0,6886.75,0.0
206,C-XXXXX,item:268967,23.75,8325.0,0.0,8325.0,0.0
206,C-XXXXX,item:268091,23.75,6910.5,0.0,6910.5,0.0
207,C-XXXXX,item:268967,23.75,8348.75,0.0,8348.75,0.0
207,C-XXXXX,item:268091,23.75,6934.25,0.0,6934.25,0.0
208,C-XXXXX,item:268967,23.75,8372.5,0.0,8372.5,0.0
208,C-XXXXX,item:268091,23.75,6958.0,0.0,6958.0,0.0
209,C-XXXXX,item:268967,23.75,8396.25,0.0,8396.25,0.0
209,C-XXXXX,item:268091,23.75,6981.75,0.0,6981.75,0.0
210,C-XXXXX,item:268967,23.75,8420.0,0.0,8420.0,0.0
210,C-XXXXX,item:268091,23.75,7005.5,0.0,7005.5,0.0
211,C-XXXXX,item:268967,23.75,8443.75,0.0,8443.75,0.0
211,C-XXXXX,item:268091,23.75,7029.25,0.0,7029.25,0.0
212,C-XXXXX,item:268967,23.75,8467.5,0.0,8467.5,0.0
212,C-XXXXX,item:268091,23.75,7053.0,0.0,7053.0,0.0
213,C-XXXXX,item:268967,23.75,8491.25,0.0,8491.25,0.0
213,C-XXXXX,item:268091,23.75,7076.75,0.0,7076.75,0.0
214,C-XXXXX,item:268967,23.75,8515.0,0.0,8515.0,0.0
214,C-XXXXX,item:268091,23.75,7100.5,0.0,7100.5,0.0
215,C-XXXXX,item:268967,23.75,8538.75,0.0,8538.75,0.0
215,C-XXXXX,item:268091,23.75,7124.25,0.0,7124.25,0.0
216,C-XXXXX,item:268967,23.75,8562.5,0.0,8562.5,0.0
216,C-XXXXX,item:268091,23.75,7148.0,0.0,7148.0,0.0
217,C-XXXXX,item:268967,23.75,8586.25,47.31,8538.94,47.31
217,C-XXXXX,item:268091,23.75,7171.75,59.9424,7111.8076,59.9424
218,C-XXXXX,item:268967,23.75,8562.69,0.0,8562.69,0.0
218,C-XXXXX,item:268091,23.75,7135.5576,0.0,7135.5576,0.0
219,C-XXXXX,item:268967,23.75,8586.44,0.0,8586.44,0.0
219,C-XXXXX,item:268091,23.75,7159.3076,0.0,7159.3076,0.0
220,C-XXXXX,item:268967,23.75,8610.19,0.0,8610.19,0.0
220,C-XXXXX,item:268091,23.75,7183.0576,0.0,7183.0576,0.0
221,C-XXXXX,item:268967,23.75,8633.94,0.0,8633.94,0.0
221,C-XXXXX,item:268091,23.75,7206.8076,0.0,7206.8076,0.0
222,C-XXXXX,item:268967,23.75,8657.69,0.0,8657.69,0.0
222,C-XXXXX,item:268091,23.75,7230.5576,0.0,7230.5576,0.0
223,C-XXXXX,item:268967,23.75,8681.44,0.0,8681.44,0.0
223,C-XXXXX,item:268091,23.75,7254.3076,0.0,7254.3076,0.0
224,C-XXXXX,item:268967,23.75,8705.19,0.0,8705.19,0.0
224,C-XXXXX,item:268091,23.75,7278.0576,2.5576,7275.5,2.5576
225,C-XXXXX,item:268967,23.75,8728.94,0.0,8728.94,0.0
225,C-XXXXX,item:268091,23.75,7299.25,0.0,7299.25,0.0
226,C-XXXXX,item:268967,23.75,8752.69,59.3444,8693.3456,59.3444
226,C-XXXXX,item:268091,23.75,7323.0,0.0,7323.0,0.0
227,C-XXXXX,item:268967,23.75,8717.0956,0.0,8717.0956,0.0
227,C-XXXXX,item:268091,23.75,7346.75,0.0,7346.75,0.0
228,C-XXXXX,item:268967,23.75,8740.8456,0.0,8740.8456,0.0
228,C-XXXXX,item:268091,23.75,7370.5,0.0,7370.5,0.0
229,C-XXXXX,item:268967,23.75,8764.5956,0.0,8764.5956,0.0
229,C-XXXXX,item:268091,23.75,7394.25,0.0,7394.25,0.0
230,C-XXXXX,item:268967,23.75,8788.3456,0.0,8788.3456,0.0
230,C-XXXXX,item:268091,23.75,7418.0,0.0,7418.0,0.0
231,C-XXXXX,item:268967,23.75,8812.0956,0.0,8812.0956,0.0
231,C-XXXXX,item:268091,23.75,7441.75,0.0,7441.75,0.0
232,C-XXXXX,item:268967,23.75,8835.8456,49.5956,8786.25,49.5956
232,C-XXXXX,item:268091,23.75,7465.5,0.0,7465.5,0.0
233,C-XXXXX,item:268967,23.75,8810.0,0.0,8810.0,0.0
233,C-XXXXX,item:268091,23.75,7489.25,0.0,7489.25,0.0
234,C-XXXXX,item:268967,23.75,8833.75,0.0,8833.75,0.0
234,C-XXXXX,item:268091,23.75,7513.0,0.0,7513.0,0.0
235,C-XXXXX,item:268967,23.75,8857.5,0.0,8857.5,0.0
235,C-XXXXX,item:268091,23.75,7536.75,0.0,7536.75,0.0
236,C-XXXXX,item:268967,23.75,8881.25,0.0,8881.25,0.0
236,C-XXXXX,item:268091,23.75,7560.5,0.0,7560.5,0.0
237,C-XXXXX,item:268967,23.75,8905.0,0.0,8905.0,0.0
237,C-XXXXX,item:268091,23.75,7584.25,0.0,7584.25,0.0
238,C-XXXXX,item:268967,23.75,8928.75,31.25,8897.5,31.25
238,C-XXXXX,item:268091,23.75,7608.0,0.0,7608.0,0.0
239,C-XXXXX,item:268967,23.75,8921.25,0.0,8921.25,0.0
239,C-XXXXX,item:268091,23.75,7631.75,31.25,7600.5,31.25
240,C-XXXXX,item:268967,23.75,8945.0,0.0,8945.0,0.0
240,C-XXXXX,item:268091,23.75,7624.25,0.0,7624.25,0.0
241,C-XXXXX,item:268967,23.75,8968.75,0.0,8968.75,0.0
241,C-XXXXX,item:268091,23.75,7648.0,0.0,7648.0,0.0
242,C-XXXXX,item:268967,23.75,8992.5,0.0,8992.5,0.0
242,C-XXXXX,item:268091,23.75,7671.75,0.0,7671.75,0.0
243,C-XXXXX,item:268967,23.75,9016.25,0.0,9016.25,0.0
243,C-XXXXX,item:268091,23.75,7695.5,0.0,7695.5,0.0
244,C-XXXXX,item:268967,23.75,9040.0,0.0,9040.0,0.0
244,C-XXXXX,item:268091,23.75,7719.25,0.0,7719.25,0.0
245,C-XXXXX,item:268967,23.75,9063.75,0.0,9063.75,0.0
245,C-XXXXX,item:268091,23.75,7743.0,0.0,7743.0,0.0
246,C-XXXXX,item:268967,23.75,9087.5,31.25,9056.25,31.25
246,C-XXXXX,item:268091,23.75,7766.75,0.0,7766.75,0.0
247,C-XXXXX,item:268967,23.75,9080.0,0.0,9080.0,0.0
247,C-XXXXX,item:268091,23.75,7790.5,31.25,7759.25,31.25
248,C-XXXXX,item:268967,23.75,9103.75,0.0,9103.75,0.0
248,C-XXXXX,item:268091,23.75,7783.0,0.0,7783.0,0.0
249,C-XXXXX,item:268967,23.75,9127.5,0.0,9127.5,0.0
249,C-XXXXX,item:268091,23.75,7806.75,0.0,7806.75,0.0
250,C-XXXXX,item:268967,23.75,9151.25,0.0,9151.25,0.0
250,C-XXXXX,item:268091,23.75,7830.5,0.0,7830.5,0.0
251,C-XXXXX,item:268967,23.75,9175.0,0.0,9175.0,0.0
251,C-XXXXX,item:268091,23.75,7854.25,0.0,7854.25,0.0
252,C-XXXXX,item:268967,23.75,9198.75,0.0,9198.75,0.0
252,C-XXXXX,item:268091,23.75,7878.0,0.0,7878.0,0.0
253,C-XXXXX,item:268967,23.75,9222.5,31.25,9191.25,31.25
253,C-XXXXX,item:268091,23.75,7901.75,0.0,7901.75,0.0
254,C-XXXXX,item:268967,23.75,9215.0,0.0,9215.0,0.0
254,C-XXXXX,item:268091,23.75,7925.5,0.0,7925.5,0.0
255,C-XXXXX,item:268967,23.75,9238.75,0.0,9238.75,0.0
255,C-XXXXX,item:268091,23.75,7949.25,0.0,7949.25,0.0
256,C-XXXXX,item:268967,23.75,9262.5,0.0,9262.5,0.0
256,C-XXXXX,item:268091,23.75,7973.0,0.0,7973.0,0.0
257,C-XXXXX,item:268967,23.75,9286.25,0.0,9286.25,0.0
257,C-XXXXX,item:268091,23.75,7996.75,0.0,7996.75,0.0
258,C-XXXXX,item:268967,23.75,9310.0,0.0,9310.0,0.0
258,C-XXXXX,item:268091,23.75,8020.5,0.0,8020.5,0.0
259,C-XXXXX,item:268967,23.75,9333.75,0.0,9333.75,0.0
259,C-XXXXX,item:268091,23.75,8044.25,0.0,8044.25,0.0
260,C-XXXXX,item:268967,23.75,9357.5,0.0,9357.5,0.0
260,C-XXXXX,item:268091,23.75,8068.0,0.0,8068.0,0.0
261,C-XXXXX,item:268967,23.75,9381.25,0.0,9381.25,0.0
261,C-XXXXX,item:268091,23.75,8091.75,0.0,8091.75,0.0
262,C-XXXXX,item:268967,23.75,9405.0,0.0,9405.0,0.0
262,C-XXXXX,item:268091,23.75,8115.5,31.25,8084.25,31.25
263,C-XXXXX,item:268967,23.75,9428.75,0.0,9428.75,0.0
263,C-XXXXX,item:268091,23.75,8108.0,0.0,8108.0,0.0
264,C-XXXXX,item:268967,23.75,9452.5,0.0,9452.5,0.0
264,C-XXXXX,item:268091,23.75,8131.75,0.0,8131.75,0.0
265,C-XXXXX,item:268967,23.75,9476.25,0.0,9476.25,0.0
265,C-XXXXX,item:268091,23.75,8155.5,0.0,8155.5,0.0
266,C-XXXXX,item:268967,23.75,9500.0,0.0,9500.0,0.0
266,C-XXXXX,item:268091,23.75,8179.25,0.0,8179.25,0.0
267,C-XXXXX,item:268967,23.75,9523.75,0.0,9523.75,0.0
267,C-XXXXX,item:268091,23.75,8203.0,0.0,8203.0,0.0
268,C-XXXXX,item:268967,23.75,9547.5,0.0,9547.5,0.0
268,C-XXXXX,item:268091,23.75,8226.75,31.25,8195.5,31.25
269,C-XXXXX,item:268967,23.75,9571.25,0.0,9571.25,0.0
269,C-XXXXX,item:268091,23.75,8219.25,0.0,8219.25,0.0
270,C-XXXXX,item:268967,23.75,9595.0,31.25,9563.75,31.25
270,C-XXXXX,item:268091,23.75,8243.0,0.0,8243.0,0.0
271,C-XXXXX,item:268967,23.75,9587.5,0.0,9587.5,0.0
271,C-XXXXX,item:268091,23.75,8266.75,0.0,8266.75,0.0
272,C-XXXXX,item:268967,23.75,9611.25,0.0,9611.25,0.0
272,C-XXXXX,item:268091,23.75,8290.5,0.0,8290.5,0.0
273,C-XXXXX,item:268967,23.75,9635.0,0.0,9635.0,0.0
273,C-XXXXX,item:268091,23.75,8314.25,0.0,8314.25,0.0
274,C-XXXXX,item:268967,23.75,9658.75,31.25,9627.5,31.25
274,C-XXXXX,item:268091,23.75,8338.0,0.0,8338.0,0.0
275,C-XXXXX,item:268967,23.75,9651.25,0.0,9651.25,0.0
275,C-XXXXX,item:268091,23.75,8361.75,0.0,8361.75,0.0
276,C-XXXXX,item:268967,23.75,9675.0,0.0,9675.0,0.0
276,C-XXXXX,item:268091,23.75,8385.5,0.0,8385.5,0.0
277,C-XXXXX,item:268967,23.75,9698.75,0.0,9698.75,0.0
277,C-XXXXX,item:268091,23.75,8409.25,0.0,8409.25,0.0
278,C-XXXXX,item:268967,23.75,9722.5,0.0,9722.5,0.0
278,C-XXXXX,item:268091,23.75,8433.0,0.0,8433.0,0.0
279,C-XXXXX,item:268967,23.75,9746.25,0.0,9746.25,0.0
279,C-XXXXX,item:268091,23.75,8456.75,0.0,8456.75,0.0
280,C-XXXXX,item:268967,23.75,9770.0,23.7499,9746.2501,23.7499
280,C-XXXXX,item:268091,23.75,8480.5,0.0,8480.5,0.0
281,C-XXXXX,item:268967,23.75,9770.0001,0.0,9770.0001,0.0
281,C-XXXXX,item:268091,23.75,8504.25,31.25,8473.0,31.25
282,C-XXXXX,item:268967,23.75,9793.7501,0.0,9793.7501,0.0
282,C-XXXXX,item:268091,23.75,8496.75,0.0,8496.75,0.0
283,C-XXXXX,item:268967,23.75,9817.5001,0.0,9817.5001,0.0
283,C-XXXXX,item:268091,23.75,8520.5,0.0,8520.5,0.0
284,C-XXXXX,item:268967,23.75,9841.2501,0.0,9841.2501,0.0
284,C-XXXXX,item:268091,23.75,8544.25,0.0,8544.25,0.0
285,C-XXXXX,item:268967,23.75,9865.0001,0.0,9865.0001,0.0
285,C-XXXXX,item:268091,23.75,8568.0,0.0,8568.0,0.0
286,C-XXXXX,item:268967,23.75,9888.7501,0.0,9888.7501,0.0
286,C-XXXXX,item:268091,23.75,8591.75,0.0,8591.75,0.0
287,C-XXXXX,item:268967,23.75,9912.5001,0.0,9912.5001,0.0
287,C-XXXXX,item:268091,23.75,8615.5,0.0,8615.5,0.0
288,C-XXXXX,item:268967,23.75,9936.2501,0.0,9936.2501,0.0
288,C-XXXXX,item:268091,23.75,8639.25,0.0,8639.25,0.0
289,C-XXXXX,item:268967,23.75,9960.0001,0.0,9960.0001,0.0
289,C-XXXXX,item:268091,23.75,8663.0,0.0,8663.0,0.0
290,C-XXXXX,item:268967,23.75,9983.7501,38.7501,9945.0,38.7501
290,C-XXXXX,item:268091,23.75,8686.75,0.0,8686.75,0.0
291,C-XXXXX,item:268967,23.75,9968.75,0.0,9968.75,0.0
291,C-XXXXX,item:268091,23.75,8710.5,0.0,8710.5,0.0
292,C-XXXXX,item:268967,23.75,9992.5,0.0,9992.5,0.0
292,C-XXXXX,item:268091,23.75,8734.25,0.0,8734.25,0.0
293,C-XXXXX,item:268967,23.75,10016.25,0.0,10016.25,0.0
293,C-XXXXX,item:268091,23.75,8758.0,0.0,8758.0,0.0
294,C-XXXXX,item:268967,23.75,10040.0,0.0,10040.0,0.0
294,C-XXXXX,item:268091,23.75,8781.75,0.0,8781.75,0.0
295,C-XXXXX,item:268967,23.75,10063.75,31.25,10032.5,31.25
295,C-XXXXX,item:268091,23.75,8805.5,0.0,8805.5,0.0
296,C-XXXXX,item:268967,23.75,10056.25,0.0,10056.25,0.0
296,C-XXXXX,item:268091,23.75,8829.25,62.5,8766.75,62.5
297,C-XXXXX,item:268967,23.75,10080.0,0.0,10080.0,0.0
297,C-XXXXX,item:268091,23.75,8790.5,0.0,8790.5,0.0
298,C-XXXXX,item:268967,23.75,10103.75,0.0,10103.75,0.0
298,C-XXXXX,item:268091,23.75,8814.25,0.0,8814.25,0.0
299,C-XXXXX,item:268967,23.75,10127.5,0.0,10127.5,0.0
299,C-XXXXX,item:268091,23.75,8838.0,0.0,8838.0,0.0
300,C-XXXXX,item:268967,23.75,10151.25,0.0,10151.25,0.0
300,C-XXXXX,item:268091,23.75,8861.75,0.0,8861.75,0.0
301,C-XXXXX,item:268967,23.75,10175.0,0.0,10175.0,0.0
301,C-XXXXX,item:268091,23.75,8885.5,0.0,8885.5,0.0
302,C-XXXXX,item:268967,23.75,10198.75,62.5,10136.25,62.5
302,C-XXXXX,item:268091,23.75,8909.25,23.749817,8885.500183,23.749817
303,C-XXXXX,item:268967,23.75,10160.0,0.0,10160.0,0.0
303,C-XXXXX,item:268091,23.75,8909.250183,0.0,8909.250183,0.0
304,C-XXXXX,item:268967,23.75,10183.75,0.0,10183.75,0.0
304,C-XXXXX,item:268091,23.75,8933.000183,0.0,8933.000183,0.0
305,C-XXXXX,item:268967,23.75,10207.5,0.0,10207.5,0.0
305,C-XXXXX,item:268091,23.75,8956.750183,0.0,8956.750183,0.0
306,C-XXXXX,item:268967,23.75,10231.25,0.0,10231.25,0.0
306,C-XXXXX,item:268091,23.75,8980.500183,0.0,8980.500183,0.0
307,C-XXXXX,item:268967,23.75,10255.0,0.0,10255.0,0.0
307,C-XXXXX,item:268091,23.75,9004.250183,0.0,9004.250183,0.0
308,C-XXXXX,item:268967,23.75,10278.75,0.0,10278.75,0.0
308,C-XXXXX,item:268091,23.75,9028.000183,0.0,9028.000183,0.0
309,C-XXXXX,item:268967,23.75,10302.5,0.0,10302.5,0.0
309,C-XXXXX,item:268091,23.75,9051.750183,64.090101,8987.660082,64.090101
310,C-XXXXX,item:268967,23.75,10326.25,0.0,10326.25,0.0
310,C-XXXXX,item:268091,23.75,9011.410082,0.0,9011.410082,0.0
311,C-XXXXX,item:268967,23.75,10350.0,0.0,10350.0,0.0
311,C-XXXXX,item:268091,23.75,9035.160082,0.0,9035.160082,0.0
312,C-XXXXX,item:268967,23.75,10373.75,0.0,10373.75,0.0
312,C-XXXXX,item:268091,23.75,9058.910082,0.0,9058.910082,0.0
313,C-XXXXX,item:268967,23.75,10397.5,0.0,10397.5,0.0
313,C-XXXXX,item:268091,23.75,9082.660082,0.0,9082.660082,0.0
314,C-XXXXX,item:268967,23.75,10421.25,0.0,10421.25,0.0
314,C-XXXXX,item:268091,23.75,9106.410082,0.0,9106.410082,0.0
315,C-XXXXX,item:268967,23.75,10445.0,0.0,10445.0,0.0
315,C-XXXXX,item:268091,23.75,9130.160082,0.0,9130.160082,0.0
316,C-XXXXX,item:268967,23.75,10468.75,31.25,10437.5,31.25
316,C-XXXXX,item:268091,23.75,9153.910082,68.410082,9085.5,68.410082
317,C-XXXXX,item:268967,23.75,10461.25,0.0,10461.25,0.0
317,C-XXXXX,item:268091,23.75,9109.25,0.0,9109.25,0.0
318,C-XXXXX,item:268967,23.75,10485.0,0.0,10485.0,0.0
318,C-XXXXX,item:268091,23.75,9133.0,0.0,9133.0,0.0
319,C-XXXXX,item:268967,23.75,10508.75,0.0,10508.75,0.0
319,C-XXXXX,item:268091,23.75,9156.75,0.0,9156.75,0.0
320,C-XXXXX,item:268967,23.75,10532.5,0.0,10532.5,0.0
320,C-XXXXX,item:268091,23.75,9180.5,0.0,9180.5,0.0
321,C-XXXXX,item:268967,23.75,10556.25,0.0,10556.25,0.0
321,C-XXXXX,item:268091,23.75,9204.25,0.0,9204.25,0.0
322,C-XXXXX,item:268967,23.75,10580.0,0.0,10580.0,0.0
322,C-XXXXX,item:268091,23.75,9228.0,0.0,9228.0,0.0
323,C-XXXXX,item:268967,23.75,10603.75,31.25,10572.5,31.25
323,C-XXXXX,item:268091,23.75,9251.75,0.0,9251.75,0.0
324,C-XXXXX,item:268967,23.75,10596.25,0.0,10596.25,0.0
324,C-XXXXX,item:268091,23.75,9275.5,0.0,9275.5,0.0
325,C-XXXXX,item:268967,23.75,10620.0,0.0,10620.0,0.0
325,C-XXXXX,item:268091,23.75,9299.25,31.25,9268.0,31.25
326,C-XXXXX,item:268967,23.75,10643.75,0.0,10643.75,0.0
326,C-XXXXX,item:268091,23.75,9291.75,0.0,9291.75,0.0
327,C-XXXXX,item:268967,23.75,10667.5,0.0,10667.5,0.0
327,C-XXXXX,item:268091,23.75,9315.5,0.0,9315.5,0.0
328,C-XXXXX,item:268967,23.75,10691.25,0.0,10691.25,0.0
328,C-XXXXX,item:268091,23.75,9339.25,0.0,9339.25,0.0
329,C-XXXXX,item:268967,23.75,10715.0,0.0,10715.0,0.0
329,C-XXXXX,item:268091,23.75,9363.0,0.0,9363.0,0.0
330,C-XXXXX,item:268967,23.75,10738.75,31.25,10707.5,31.25
330,C-XXXXX,item:268091,23.75,9386.75,0.0,9386.75,0.0
331,C-XXXXX,item:268967,23.75,10731.25,0.0,10731.25,0.0
331,C-XXXXX,item:268091,23.75,9410.5,31.25,9379.25,31.25
332,C-XXXXX,item:268967,23.75,10755.0,0.0,10755.0,0.0
332,C-XXXXX,item:268091,23.75,9403.0,0.0,9403.0,0.0
333,C-XXXXX,item:268967,23.75,10778.75,0.0,10778.75,0.0
333,C-XXXXX,item:268091,23.75,9426.75,0.0,9426.75,0.0
334,C-XXXXX,item:268967,23.75,10802.5,0.0,10802.5,0.0
334,C-XXXXX,item:268091,23.75,9450.5,0.0,9450.5,0.0
335,C-XXXXX,item:268967,23.75,10826.25,0.0,10826.25,0.0
335,C-XXXXX,item:268091,23.75,9474.25,0.0,9474.25,0.0
336,C-XXXXX,item:268967,23.75,10850.0,0.0,10850.0,0.0
336,C-XXXXX,item:268091,23.75,9498.0,0.0,9498.0,0.0
337,C-XXXXX,item:268967,23.75,10873.75,0.0,10873.75,0.0
337,C-XXXXX,item:268091,23.75,9521.75,0.0,9521.75,0.0
338,C-XXXXX,item:268967,23.75,10897.5,0.0,10897.5,0.0
338,C-XXXXX,item:268091,23.75,9545.5,0.0,9545.5,0.0
339,C-XXXXX,item:268967,23.75,10921.25,0.0,10921.25,0.0
339,C-XXXXX,item:268091,23.75,9569.25,0.0,9569.25,0.0
340,C-XXXXX,item:268967,23.75,10945.0,0.0,10945.0,0.0
340,C-XXXXX,item:268091,23.75,9593.0,0.0,9593.0,0.0
341,C-XXXXX,item:268967,23.75,10968.75,0.0,10968.75,0.0
341,C-XXXXX,item:268091,23.75,9616.75,0.0,9616.75,0.0
342,C-XXXXX,item:268967,23.75,10992.5,0.0,10992.5,0.0
342,C-XXXXX,item:268091,23.75,9640.5,0.0,9640.5,0.0
343,C-XXXXX,item:268967,23.75,11016.25,0.0,11016.25,0.0
343,C-XXXXX,item:268091,23.75,9664.25,0.0,9664.25,0.0
344,C-XXXXX,item:268967,23.75,11040.0,62.5,10977.5,62.5
344,C-XXXXX,item:268091,23.75,9688.0,0.0,9688.0,0.0
345,C-XXXXX,item:268967,23.75,11001.25,0.0,11001.25,0.0
345,C-XXXXX,item:268091,23.75,9711.75,0.0,9711.75,0.0
346,C-XXXXX,item:268967,23.75,11025.0,0.0,11025.0,0.0
346,C-XXXXX,item:268091,23.75,9735.5,0.0,9735.5,0.0
347,C-XXXXX,item:268967,23.75,11048.75,0.0,11048.75,0.0
347,C-XXXXX,item:268091,23.75,9759.25,0.0,9759.25,0.0
348,C-XXXXX,item:268967,23.75,11072.5,0.0,11072.5,0.0
348,C-XXXXX,item:268091,23.75,9783.0,0.0,9783.0,0.0
349,C-XXXXX,item:268967,23.75,11096.25,0.0,11096.25,0.0
349,C-XXXXX,item:268091,23.75,9806.75,0.0,9806.75,0.0
350,C-XXXXX,item:268967,23.75,11120.0,0.0,11120.0,0.0
350,C-XXXXX,item:268091,23.75,9830.5,0.0,9830.5,0.0
351,C-XXXXX,item:268967,23.75,11143.75,0.0,11143.75,0.0
351,C-XXXXX,item:268091,23.75,9854.25,0.0,9854.25,0.0
352,C-XXXXX,item:268967,23.75,11167.5,0.0,11167.5,0.0
352,C-XXXXX,item:268091,23.75,9878.0,0.0,9878.0,0.0
353,C-XXXXX,item:268967,23.75,11191.25,0.0,11191.25,0.0
353,C-XXXXX,item:268091,23.75,9901.75,31.25,9870.5,31.25
354,C-XXXXX,item:268967,23.75,11215.0,0.0,11215.0,0.0
354,C-XXXXX,item:268091,23.75,9894.25,0.0,9894.25,0.0
355,C-XXXXX,item:268967,23.75,11238.75,0.0,11238.75,0.0
355,C-XXXXX,item:268091,23.75,9918.0,0.0,9918.0,0.0
356,C-XXXXX,item:268967,23.75,11262.5,0.0,11262.5,0.0
356,C-XXXXX,item:268091,23.75,9941.75,0.0,9941.75,0.0
357,C-XXXXX,item:268967,23.75,11286.25,31.25,11255.0,31.25
357,C-XXXXX,item:268091,23.75,9965.5,0.0,9965.5,0.0
358,C-XXXXX,item:268967,23.75,11278.75,0.0,11278.75,0.0
358,C-XXXXX,item:268091,23.75,9989.25,75.022931,9914.227069,75.022931
359,C-XXXXX,item:268967,23.75,11302.5,0.0,11302.5,0.0
359,C-XXXXX,item:268091,23.75,9937.977069,0.0,9937.977069,0.0
360,C-XXXXX,item:268967,23.75,11326.25,0.0,11326.25,0.0
360,C-XXXXX,item:268091,23.75,9961.727069,0.0,9961.727069,0.0
361,C-XXXXX,item:268967,23.75,11350.0,0.0,11350.0,0.0
361,C-XXXXX,item:268091,23.75,9985.477069,0.0,9985.477069,0.0
362,C-XXXXX,item:268967,23.75,11373.75,0.0,11373.75,0.0
362,C-XXXXX,item:268091,23.75,10009.227069,0.0,10009.227069,0.0
363,C-XXXXX,item:268967,23.75,11397.5,0.0,11397.5,0.0
363,C-XXXXX,item:268091,23.75,10032.977069,0.0,10032.977069,0.0
364,C-XXXXX,item:268967,23.75,11421.25,0.0,11421.25,0.0
364,C-XXXXX,item:268091,23.75,10056.727069,0.0,10056.727069,0.0
