day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,SDC-1450,item:773474,79.394008,79.394008,2000000.0,164441893.373477,none,,0.0
107,M-1430,item:268967,21.000722,21.000722,100.0,31.25,none,,0.0
107,M-1810,item:268091,23.6924,0.0,100.0,0.0,input_shortage,item:338928,23.6924
107,SDC-1450,item:773474,62.648271,62.648271,2000000.0,164441813.979469,none,,0.0
108,M-1430,item:268967,16.734453,10.249278,100.0,10.249278,input_shortage,item:042342,6.485175
108,M-1810,item:268091,23.73848,0.0,100.0,0.0,input_shortage,item:338928,23.73848
108,SDC-1450,item:773474,46.76947,46.76947,2000000.0,164441751.331198,none,,0.0
109,M-1430,item:268967,13.831344,0.0,100.0,0.0,input_shortage,item:042342,13.831344
109,M-1810,item:268091,23.747696,23.747696,100.0,31.25,none,,0.0
109,SDC-1450,item:773474,34.239815,34.239815,2000000.0,165066704.561728,none,,0.0
110,M-1430,item:268967,13.250722,0.0,100.0,0.0,input_shortage,item:042342,13.250722
110,M-1810,item:268091,19.0,19.0,100.0,38.752304,none,,0.0
110,SDC-1450,item:773474,24.885921,24.885921,2000000.0,166316670.321913,none,,0.0
111,M-1430,item:268967,13.134597,0.0,100.0,0.0,input_shortage,item:042342,13.134597
111,M-1810,item:268091,14.250461,14.250461,100.0,19.752304,none,,0.0
111,SDC-1450,item:773474,18.037958,18.037958,2000000.0,166316645.435991,none,,0.0
112,M-1430,item:268967,21.626919,0.0,100.0,0.0,input_shortage,item:042342,21.626919
112,M-1810,item:268091,21.850092,5.501843,100.0,5.501843,input_shortage,item:338928,16.348249
112,SDC-1450,item:773474,95.275979,95.275979,2000000.0,166316627.398033,none,,0.0
113,M-1430,item:268967,23.325384,0.0,100.0,0.0,input_shortage,item:042342,23.325384
113,M-1810,item:268091,22.26965,22.26965,100.0,31.25,none,,0.0
113,SDC-1450,item:773474,91.668387,91.668387,2000000.0,166316532.122054,none,,0.0
114,M-1430,item:268967,23.665077,0.0,100.0,0.0,input_shortage,item:042342,23.665077
114,M-1810,item:268091,17.899631,8.98035,100.0,8.98035,input_shortage,item:338928,8.919281
114,SDC-1450,item:773474,72.613192,72.613192,2000000.0,166316440.453667,none,,0.0
115,M-1430,item:268967,23.733015,0.0,100.0,0.0,input_shortage,item:042342,23.733015
115,M-1810,item:268091,15.229558,0.0,100.0,0.0,input_shortage,item:338928,15.229558
115,SDC-1450,item:773474,54.279514,54.279514,2000000.0,166941367.840475,none,,0.0
116,M-1430,item:268967,23.746603,23.746603,100.0,31.25,none,,0.0
116,M-1810,item:268091,14.695543,0.0,100.0,0.0,input_shortage,item:338928,14.695543
116,SDC-1450,item:773474,39.756876,39.756876,2000000.0,167566313.560961,none,,0.0
117,M-1430,item:268967,19.0,7.503397,100.0,7.503397,input_shortage,item:042342,11.496603
117,M-1810,item:268091,14.58874,0.0,100.0,0.0,input_shortage,item:338928,14.58874
117,SDC-1450,item:773474,28.900973,28.900973,2000000.0,167566273.804085,none,,0.0
118,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
118,M-1810,item:268091,14.567379,0.0,100.0,0.0,input_shortage,item:338928,14.567379
118,SDC-1450,item:773474,20.949598,20.949598,2000000.0,167566244.903113,none,,0.0
119,M-1430,item:268967,22.31,0.0,100.0,0.0,input_shortage,item:042342,22.31
119,M-1810,item:268091,21.913476,21.913476,100.0,62.5,none,,0.0
119,SDC-1450,item:773474,75.511391,75.511391,2000000.0,167566223.953515,none,,0.0
120,M-1430,item:268967,23.462,23.462,100.0,31.25,none,,0.0
120,M-1810,item:268091,19.0,19.0,100.0,40.586524,none,,0.0
120,SDC-1450,item:773474,71.321471,71.321471,2000000.0,168191148.442124,none,,0.0
121,M-1430,item:268967,19.0,7.788,100.0,7.788,input_shortage,item:042342,11.212
121,M-1810,item:268091,14.617305,14.617305,100.0,21.586524,none,,0.0
121,SDC-1450,item:773474,56.219193,56.219193,2000000.0,168816077.120653,none,,0.0
122,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
122,M-1810,item:268091,10.817305,6.969219,100.0,6.969219,input_shortage,item:338928,3.848086
122,SDC-1450,item:773474,41.954899,41.954899,2000000.0,168816020.90146,none,,0.0
123,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
123,M-1810,item:268091,8.663461,0.0,100.0,0.0,input_shortage,item:338928,8.663461
123,SDC-1450,item:773474,30.71106,30.71106,2000000.0,168815978.946561,none,,0.0
124,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
124,M-1810,item:268091,8.232692,0.0,100.0,0.0,input_shortage,item:338928,8.232692
124,SDC-1450,item:773474,22.32008,22.32008,2000000.0,169440948.235501,none,,0.0
125,M-1430,item:268967,15.9424,0.0,100.0,0.0,input_shortage,item:042342,15.9424
125,M-1810,item:268091,8.146538,8.146538,100.0,31.25,none,,0.0
125,SDC-1450,item:773474,16.177868,16.177868,2000000.0,169440925.915421,none,,0.0
126,M-1430,item:268967,22.18848,0.0,100.0,0.0,input_shortage,item:042342,22.18848
126,M-1810,item:268091,20.629308,20.629308,100.0,23.103462,none,,0.0
126,SDC-1450,item:773474,72.05584,72.05584,2000000.0,170065909.737552,none,,0.0
127,M-1430,item:268967,23.437696,0.0,100.0,0.0,input_shortage,item:042342,23.437696
127,M-1810,item:268091,19.0,2.474154,100.0,2.474154,input_shortage,item:338928,16.525846
127,SDC-1450,item:773474,68.820266,68.820266,2000000.0,170065837.681712,none,,0.0
128,M-1430,item:268967,23.687539,23.687539,100.0,31.25,none,,0.0
128,M-1810,item:268091,18.179308,0.0,100.0,0.0,input_shortage,item:338928,18.179308
128,SDC-1450,item:773474,54.409098,54.409098,2000000.0,170690768.861446,none,,0.0
129,M-1430,item:268967,19.0,7.562461,100.0,7.562461,input_shortage,item:042342,11.437539
129,M-1810,item:268091,18.015169,0.0,100.0,0.0,input_shortage,item:338928,18.015169
129,SDC-1450,item:773474,40.645045,40.645045,2000000.0,170690714.452348,none,,0.0
130,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
130,M-1810,item:268091,17.982342,0.0,100.0,0.0,input_shortage,item:338928,17.982342
130,SDC-1450,item:773474,29.763225,29.763225,2000000.0,172565673.807303,none,,0.0
131,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
131,M-1810,item:268091,17.975776,0.0,100.0,0.0,input_shortage,item:338928,17.975776
131,SDC-1450,item:773474,21.634216,21.634216,2000000.0,173815644.044078,none,,0.0
132,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
132,M-1810,item:268091,17.974463,0.0,100.0,0.0,input_shortage,item:338928,17.974463
132,SDC-1450,item:773474,15.681571,15.681571,2000000.0,174440622.409862,none,,0.0
133,M-1430,item:268967,22.1924,0.0,100.0,0.0,input_shortage,item:042342,22.1924
133,M-1810,item:268091,22.594893,0.0,100.0,0.0,input_shortage,item:338928,22.594893
133,SDC-1450,item:773474,71.696715,71.696715,2000000.0,175065606.72829,none,,0.0
134,M-1430,item:268967,23.43848,0.0,100.0,0.0,input_shortage,item:042342,23.43848
134,M-1810,item:268091,23.518979,0.0,100.0,0.0,input_shortage,item:338928,23.518979
134,SDC-1450,item:773474,68.560401,68.560401,2000000.0,175065535.031575,none,,0.0
135,M-1430,item:268967,23.687696,0.0,100.0,0.0,input_shortage,item:042342,23.687696
135,M-1810,item:268091,23.703796,0.0,100.0,0.0,input_shortage,item:338928,23.703796
135,SDC-1450,item:773474,54.221058,54.221058,2000000.0,175065466.471174,none,,0.0
136,M-1430,item:268967,23.737539,0.0,100.0,0.0,input_shortage,item:042342,23.737539
136,M-1810,item:268091,23.740759,0.0,100.0,0.0,input_shortage,item:338928,23.740759
136,SDC-1450,item:773474,40.508978,40.508978,2000000.0,175690412.250115,none,,0.0
137,M-1430,item:268967,23.747508,0.0,100.0,0.0,input_shortage,item:042342,23.747508
137,M-1810,item:268091,23.748152,0.0,100.0,0.0,input_shortage,item:338928,23.748152
137,SDC-1450,item:773474,29.664766,29.664766,2000000.0,175690371.741138,none,,0.0
138,M-1430,item:268967,23.749502,0.0,100.0,0.0,input_shortage,item:042342,23.749502
138,M-1810,item:268091,23.74963,23.74963,100.0,31.25,none,,0.0
138,SDC-1450,item:773474,21.562971,21.562971,2000000.0,175690342.076371,none,,0.0
139,M-1430,item:268967,23.7499,0.0,100.0,0.0,input_shortage,item:042342,23.7499
139,M-1810,item:268091,19.0,7.50037,100.0,7.50037,input_shortage,item:338928,11.49963
139,SDC-1450,item:773474,15.630017,15.630017,2000000.0,176940320.513401,none,,0.0
140,M-1430,item:268967,23.74998,0.0,100.0,0.0,input_shortage,item:042342,23.74998
140,M-1810,item:268091,22.8,22.8,100.0,31.25,none,,0.0
140,SDC-1450,item:773474,11.317423,11.317423,2000000.0,176940304.883383,none,,0.0
141,M-1430,item:268967,23.749996,0.0,100.0,0.0,input_shortage,item:042342,23.749996
141,M-1810,item:268091,19.0,8.45,100.0,8.45,input_shortage,item:338928,10.55
141,SDC-1450,item:773474,8.19142,8.19142,2000000.0,176940293.56596,none,,0.0
142,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
142,M-1810,item:268091,16.55,16.55,100.0,31.25,none,,0.0
142,SDC-1450,item:773474,5.927935,5.927935,2000000.0,176940285.37454,none,,0.0
143,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
143,M-1810,item:268091,12.75,12.75,100.0,14.7,none,,0.0
143,SDC-1450,item:773474,4.289651,4.289651,2000000.0,177565279.446605,none,,0.0
144,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
144,M-1810,item:268091,9.44,1.95,100.0,1.95,input_shortage,item:338928,7.49
144,SDC-1450,item:773474,3.104064,3.104064,2000000.0,178190275.156954,none,,0.0
145,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,8.388,0.0,100.0,0.0,input_shortage,item:338928,8.388
145,SDC-1450,item:773474,2.246134,2.246134,2000000.0,178815272.05289,none,,0.0
146,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
146,M-1810,item:268091,8.1776,0.0,100.0,0.0,input_shortage,item:338928,8.1776
146,SDC-1450,item:773474,1.625321,1.625321,2000000.0,179440269.806756,none,,0.0
147,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
147,M-1810,item:268091,20.63552,0.0,100.0,0.0,input_shortage,item:338928,20.63552
147,SDC-1450,item:773474,1.176094,1.176094,2000000.0,180065268.181435,none,,0.0
148,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
148,M-1810,item:268091,23.127104,23.127104,100.0,62.5,none,,0.0
148,SDC-1450,item:773474,0.85103,0.85103,2000000.0,181315267.00534,none,,0.0
149,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
149,M-1810,item:268091,19.0,19.0,100.0,39.372896,none,,0.0
149,SDC-1450,item:773474,0.615811,0.615811,2000000.0,182565266.15431,none,,0.0
150,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
150,M-1810,item:268091,14.374579,14.374579,100.0,20.372896,none,,0.0
150,SDC-1450,item:773474,0.445605,0.445605,2000000.0,183190265.538499,none,,0.0
151,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
151,M-1810,item:268091,10.574579,5.998317,100.0,5.998317,input_shortage,item:338928,4.576262
151,SDC-1450,item:773474,0.322443,0.322443,2000000.0,183815265.092894,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
152,M-1810,item:268091,8.614916,8.614916,100.0,31.25,none,,0.0
152,SDC-1450,item:773474,0.233322,0.233322,2000000.0,183815264.770451,none,,0.0
153,M-1430,item:268967,19.0,7.5,100.0,7.5,input_shortage,item:042342,11.5
153,M-1810,item:268091,6.5,6.5,100.0,22.635084,none,,0.0
153,SDC-1450,item:773474,0.168833,0.168833,2000000.0,184440264.537129,none,,0.0
154,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
154,M-1810,item:268091,20.3,16.135084,100.0,16.135084,input_shortage,item:338928,4.164916
154,SDC-1450,item:773474,60.464156,60.464156,2000000.0,184440264.368295,none,,0.0
155,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
155,M-1810,item:268091,19.832983,0.0,100.0,0.0,input_shortage,item:338928,19.832983
155,SDC-1450,item:773474,60.43039,60.43039,2000000.0,184440203.904139,none,,0.0
156,M-1430,item:268967,19.0,7.69,100.0,7.69,input_shortage,item:042342,11.31
156,M-1810,item:268091,19.73958,0.0,100.0,0.0,input_shortage,item:338928,19.73958
156,SDC-1450,item:773474,48.337558,48.337558,2000000.0,185065143.473749,none,,0.0
157,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
157,M-1810,item:268091,19.720899,0.0,100.0,0.0,input_shortage,item:338928,19.720899
157,SDC-1450,item:773474,36.251481,36.251481,2000000.0,185065095.136191,none,,0.0
158,M-1430,item:268967,16.06,16.06,100.0,31.25,none,,0.0
158,M-1810,item:268091,19.717163,0.0,100.0,0.0,input_shortage,item:338928,19.717163
158,SDC-1450,item:773474,26.583969,26.583969,2000000.0,185065058.88471,none,,0.0
159,M-1430,item:268967,12.75,12.75,100.0,15.19,none,,0.0
159,M-1810,item:268091,19.716416,0.0,100.0,0.0,input_shortage,item:338928,19.716416
159,SDC-1450,item:773474,19.333673,19.333673,2000000.0,185065032.300741,none,,0.0
160,M-1430,item:268967,9.538,9.538,100.0,64.94,none,,0.0
160,M-1810,item:268091,19.716266,0.0,100.0,0.0,input_shortage,item:338928,19.716266
160,SDC-1450,item:773474,14.016879,14.016879,2000000.0,185690012.967069,none,,0.0
161,M-1430,item:268967,20.9076,20.9076,100.0,55.402,none,,0.0
161,M-1810,item:268091,22.943253,0.0,100.0,0.0,input_shortage,item:338928,22.943253
161,SDC-1450,item:773474,144.539957,144.539957,2000000.0,186314998.95019,none,,0.0
162,M-1430,item:268967,19.0,19.0,100.0,34.4944,none,,0.0
162,M-1810,item:268091,23.588651,0.0,100.0,0.0,input_shortage,item:338928,23.588651
162,SDC-1450,item:773474,141.736581,141.736581,2000000.0,186939854.410233,none,,0.0
163,M-1430,item:268967,14.81848,14.81848,100.0,15.4944,none,,0.0
163,M-1810,item:268091,23.71773,0.0,100.0,0.0,input_shortage,item:338928,23.71773
163,SDC-1450,item:773474,112.82859,112.82859,2000000.0,186939712.673651,none,,0.0
164,M-1430,item:268967,11.01848,0.67592,100.0,0.67592,input_shortage,item:042342,10.34256
164,M-1810,item:268091,23.743546,0.0,100.0,0.0,input_shortage,item:338928,23.743546
164,SDC-1450,item:773474,84.481274,84.481274,2000000.0,186939599.845061,none,,0.0
165,M-1430,item:268967,10.123296,0.0,100.0,0.0,input_shortage,item:042342,10.123296
165,M-1810,item:268091,23.748709,0.0,100.0,0.0,input_shortage,item:338928,23.748709
165,SDC-1450,item:773474,61.915556,61.915556,2000000.0,186939515.363788,none,,0.0
166,M-1430,item:268967,9.944259,0.0,100.0,0.0,input_shortage,item:042342,9.944259
166,M-1810,item:268091,23.749742,0.0,100.0,0.0,input_shortage,item:338928,23.749742
166,SDC-1450,item:773474,45.019301,45.019301,2000000.0,188189453.448232,none,,0.0
167,M-1430,item:268967,9.908452,0.0,100.0,0.0,input_shortage,item:042342,9.908452
167,M-1810,item:268091,23.749948,0.0,100.0,0.0,input_shortage,item:338928,23.749948
167,SDC-1450,item:773474,32.63619,32.63619,2000000.0,188189408.428931,none,,0.0
168,M-1430,item:268967,20.98169,0.0,100.0,0.0,input_shortage,item:042342,20.98169
168,M-1810,item:268091,23.74999,0.0,100.0,0.0,input_shortage,item:338928,23.74999
168,SDC-1450,item:773474,130.610467,130.610467,2000000.0,189439375.792741,none,,0.0
169,M-1430,item:268967,23.196338,0.0,100.0,0.0,input_shortage,item:042342,23.196338
169,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
169,SDC-1450,item:773474,124.083229,124.083229,2000000.0,189439245.182275,none,,0.0
170,M-1430,item:268967,23.639268,0.0,100.0,0.0,input_shortage,item:042342,23.639268
170,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
170,SDC-1450,item:773474,97.961136,97.961136,2000000.0,190064121.099046,none,,0.0
171,M-1430,item:268967,23.727854,0.0,100.0,0.0,input_shortage,item:042342,23.727854
171,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
171,SDC-1450,item:773474,73.14449,73.14449,2000000.0,190064023.13791,none,,0.0
172,M-1430,item:268967,23.745571,0.0,100.0,0.0,input_shortage,item:042342,23.745571
172,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
172,SDC-1450,item:773474,53.552263,53.552263,2000000.0,190063949.99342,none,,0.0
173,M-1430,item:268967,23.749114,0.0,100.0,0.0,input_shortage,item:042342,23.749114
173,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
173,SDC-1450,item:773474,38.923365,38.923365,2000000.0,190688896.441158,none,,0.0
174,M-1430,item:268967,23.749823,0.0,100.0,0.0,input_shortage,item:042342,23.749823
174,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
174,SDC-1450,item:773474,28.212912,28.212912,2000000.0,191938857.517793,none,,0.0
175,M-1430,item:268967,23.749965,0.0,100.0,0.0,input_shortage,item:042342,23.749965
175,M-1810,item:268091,23.75,23.75,100.0,38.75,none,,0.0
175,SDC-1450,item:773474,20.428239,20.428239,2000000.0,191938829.304881,none,,0.0
176,M-1430,item:268967,23.749993,0.0,100.0,0.0,input_shortage,item:042342,23.749993
176,M-1810,item:268091,19.0,15.0,100.0,15.0,input_shortage,item:338928,4.0
176,SDC-1450,item:773474,14.785657,14.785657,2000000.0,191938808.876641,none,,0.0
177,M-1430,item:268967,23.749999,23.749999,100.0,31.25,none,,0.0
177,M-1810,item:268091,15.05,0.0,100.0,0.0,input_shortage,item:338928,15.05
177,SDC-1450,item:773474,10.700009,10.700009,2000000.0,191938794.090985,none,,0.0
178,M-1430,item:268967,19.0,19.0,100.0,38.750001,none,,0.0
178,M-1810,item:268091,14.26,0.0,100.0,0.0,input_shortage,item:338928,14.26
178,SDC-1450,item:773474,7.742878,7.742878,2000000.0,191938783.390976,none,,0.0
179,M-1430,item:268967,14.25,14.25,100.0,51.000001,none,,0.0
179,M-1810,item:268091,14.102,14.102,100.0,31.25,none,,0.0
179,SDC-1450,item:773474,5.602876,5.602876,2000000.0,191938775.648098,none,,0.0
180,M-1430,item:268967,10.45,10.45,100.0,36.750001,none,,0.0
180,M-1810,item:268091,11.25,11.25,100.0,17.148,none,,0.0
180,SDC-1450,item:773474,4.0543,4.0543,2000000.0,191938770.045222,none,,0.0
181,M-1430,item:268967,7.6,7.6,100.0,26.300001,none,,0.0
181,M-1810,item:268091,8.4296,5.898,100.0,5.898,input_shortage,item:338928,2.5316
181,SDC-1450,item:773474,2.933725,2.933725,2000000.0,192563765.990922,none,,0.0
182,M-1430,item:268967,20.52,18.700001,100.0,18.700001,input_shortage,item:042342,1.819999
182,M-1810,item:268091,20.68592,0.0,100.0,0.0,input_shortage,item:338928,20.68592
182,SDC-1450,item:773474,147.040181,147.040181,2000000.0,193188763.057197,none,,0.0
183,M-1430,item:268967,19.364,0.0,100.0,0.0,input_shortage,item:042342,19.364
183,M-1810,item:268091,23.137184,0.0,100.0,0.0,input_shortage,item:338928,23.137184
183,SDC-1450,item:773474,146.453436,146.453436,2000000.0,193188616.017016,none,,0.0
184,M-1430,item:268967,19.1328,0.0,100.0,0.0,input_shortage,item:042342,19.1328
184,M-1810,item:268091,23.627437,0.0,100.0,0.0,input_shortage,item:338928,23.627437
184,SDC-1450,item:773474,117.0454,117.0454,2000000.0,193813469.56358,none,,0.0
185,M-1430,item:268967,19.08656,0.0,100.0,0.0,input_shortage,item:042342,19.08656
185,M-1810,item:268091,23.725487,0.0,100.0,0.0,input_shortage,item:338928,23.725487
185,SDC-1450,item:773474,87.754713,87.754713,2000000.0,195063352.51818,none,,0.0
186,M-1430,item:268967,19.077312,0.0,100.0,0.0,input_shortage,item:042342,19.077312
186,M-1810,item:268091,23.745097,0.0,100.0,0.0,input_shortage,item:338928,23.745097
186,SDC-1450,item:773474,64.345633,64.345633,2000000.0,195063264.763467,none,,0.0
187,M-1430,item:268967,19.075462,0.0,100.0,0.0,input_shortage,item:042342,19.075462
187,M-1810,item:268091,23.749019,0.0,100.0,0.0,input_shortage,item:338928,23.749019
187,SDC-1450,item:773474,46.79469,46.79469,2000000.0,196938200.417835,none,,0.0
188,M-1430,item:268967,19.075092,0.0,100.0,0.0,input_shortage,item:042342,19.075092
188,M-1810,item:268091,23.749804,0.0,100.0,0.0,input_shortage,item:338928,23.749804
188,SDC-1450,item:773474,33.925564,33.925564,2000000.0,196938153.623145,none,,0.0
189,M-1430,item:268967,22.815018,0.0,100.0,0.0,input_shortage,item:042342,22.815018
189,M-1810,item:268091,23.749961,0.0,100.0,0.0,input_shortage,item:338928,23.749961
189,SDC-1450,item:773474,60.675272,60.675272,2000000.0,198188119.697581,none,,0.0
190,M-1430,item:268967,23.563004,0.0,100.0,0.0,input_shortage,item:042342,23.563004
190,M-1810,item:268091,23.749992,0.0,100.0,0.0,input_shortage,item:338928,23.749992
190,SDC-1450,item:773474,53.890159,53.890159,2000000.0,198188059.022309,none,,0.0
191,M-1430,item:268967,23.712601,23.712601,100.0,31.25,none,,0.0
191,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
191,SDC-1450,item:773474,41.755105,41.755105,2000000.0,198813005.13215,none,,0.0
192,M-1430,item:268967,19.0,7.537399,100.0,7.537399,input_shortage,item:042342,11.462601
192,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
192,SDC-1450,item:773474,30.977073,30.977073,2000000.0,198812963.377045,none,,0.0
193,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
193,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
193,SDC-1450,item:773474,22.626052,22.626052,2000000.0,200687932.399972,none,,0.0
194,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
194,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
194,SDC-1450,item:773474,16.430637,16.430637,2000000.0,200687909.773919,none,,0.0
195,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
195,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
195,SDC-1450,item:773474,11.905427,11.905427,2000000.0,201312893.343282,none,,0.0
196,M-1430,item:268967,22.1924,0.0,100.0,0.0,input_shortage,item:042342,22.1924
196,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
196,SDC-1450,item:773474,68.961287,68.961287,2000000.0,201312881.437855,none,,0.0
197,M-1430,item:268967,23.43848,0.0,100.0,0.0,input_shortage,item:042342,23.43848
197,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
197,SDC-1450,item:773474,66.580202,66.580202,2000000.0,201312812.476568,none,,0.0
198,M-1430,item:268967,23.687696,0.0,100.0,0.0,input_shortage,item:042342,23.687696
198,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
198,SDC-1450,item:773474,52.787944,52.787944,2000000.0,201312745.896366,none,,0.0
199,M-1430,item:268967,23.737539,0.0,100.0,0.0,input_shortage,item:042342,23.737539
199,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
199,SDC-1450,item:773474,39.471904,39.471904,2000000.0,201312693.108422,none,,0.0
200,M-1430,item:268967,23.747508,0.0,100.0,0.0,input_shortage,item:042342,23.747508
200,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
200,SDC-1450,item:773474,28.914315,28.914315,2000000.0,201937653.636518,none,,0.0
201,M-1430,item:268967,23.749502,0.0,100.0,0.0,input_shortage,item:042342,23.749502
201,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
201,SDC-1450,item:773474,21.019934,21.019934,2000000.0,202562624.722203,none,,0.0
202,M-1430,item:268967,23.7499,0.0,100.0,0.0,input_shortage,item:042342,23.7499
202,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
202,SDC-1450,item:773474,15.237071,15.237071,2000000.0,205062603.702269,none,,0.0
203,M-1430,item:268967,23.74998,0.0,100.0,0.0,input_shortage,item:042342,23.74998
203,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
203,SDC-1450,item:773474,11.033084,11.033084,2000000.0,205062588.465197,none,,0.0
204,M-1430,item:268967,23.749996,0.0,100.0,0.0,input_shortage,item:042342,23.749996
204,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
204,SDC-1450,item:773474,7.98567,7.98567,2000000.0,205062577.432113,none,,0.0
205,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
205,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
205,SDC-1450,item:773474,5.779053,5.779053,2000000.0,205062569.446443,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
206,M-1810,item:268091,16.06,0.0,100.0,0.0,input_shortage,item:338928,16.06
206,SDC-1450,item:773474,4.181919,4.181919,2000000.0,205687563.66739,none,,0.0
207,M-1430,item:268967,19.0,7.5,100.0,7.5,input_shortage,item:042342,11.5
207,M-1810,item:268091,15.962,0.0,100.0,0.0,input_shortage,item:338928,15.962
207,SDC-1450,item:773474,3.026109,3.026109,2000000.0,206312559.48547,none,,0.0
208,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
208,M-1810,item:268091,15.9424,15.9424,100.0,31.25,none,,0.0
208,SDC-1450,item:773474,2.189725,2.189725,2000000.0,206937556.459362,none,,0.0
209,M-1430,item:268967,16.06,16.06,100.0,31.25,none,,0.0
209,M-1810,item:268091,12.75,12.75,100.0,15.3076,none,,0.0
209,SDC-1450,item:773474,1.584503,1.584503,2000000.0,207562554.269637,none,,0.0
210,M-1430,item:268967,22.212,15.19,100.0,15.19,input_shortage,item:042342,7.022
210,M-1810,item:268091,21.55,2.5576,100.0,2.5576,input_shortage,item:338928,18.9924
210,SDC-1450,item:773474,92.4995,92.4995,2000000.0,207562552.685134,none,,0.0
211,M-1430,item:268967,20.4044,0.0,100.0,0.0,input_shortage,item:042342,20.4044
211,M-1810,item:268091,22.79848,0.0,100.0,0.0,input_shortage,item:338928,22.79848
211,SDC-1450,item:773474,92.182599,92.182599,2000000.0,210062460.185634,none,,0.0
212,M-1430,item:268967,20.04288,0.0,100.0,0.0,input_shortage,item:042342,20.04288
212,M-1810,item:268091,23.048176,0.0,100.0,0.0,input_shortage,item:338928,23.048176
212,SDC-1450,item:773474,73.682699,73.682699,2000000.0,210062368.003035,none,,0.0
213,M-1430,item:268967,19.970576,0.0,100.0,0.0,input_shortage,item:042342,19.970576
213,M-1810,item:268091,23.098115,0.0,100.0,0.0,input_shortage,item:338928,23.098115
213,SDC-1450,item:773474,55.246179,55.246179,2000000.0,210062294.320336,none,,0.0
