day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
76,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,107,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,78,154,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,109,1.0,UN
76,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,31,107,1.0,M
76,SDC-VD0951020A,M-1810,item:001757,0.008526,0.008526,73,149,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,0.004476,0.004476,23,99,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.001918,0.001918,79,155,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.028349,0.028349,12,88,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.0081,0.0081,16,92,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.00405,0.00405,47,123,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,0.00746,0.00746,42,118,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,0.002132,0.002132,50,126,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,0.000533,0.000533,44,120,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,0.000533,0.000533,17,93,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,0.002558,0.002558,84,160,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.000213,0.000213,16,92,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.000213,0.000213,36,112,1.0,KG
76,SDC-VD0520132A,M-1810,item:049371,0.007887,0.007887,81,157,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.000298,0.000298,12,88,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000128,0.000128,68,144,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,0.010658,0.010658,30,106,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,72,148,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,16,92,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,0.057751,0.057751,20,96,1.0,UN
76,SDC-1450,M-1810,item:693055,25.714286,25.714286,83,159,1.0,G
76,M-1810,DC-1920,item:268091,5.25007,5.25007,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268967,31.25,31.25,1,77,1.0,UN
76,DC-1920,C-XXXXX,item:268091,64.750088,64.750088,2,78,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,205,281,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,316,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,135,211,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,190,266,1.0,KG
76,SDC-1450,M-1810,item:007923,17.052226,17.052226,1,77,1.0,G
83,SDC-VD0520132A,M-1430,item:038005,0.997453,0.997453,58,141,1.0,KG
83,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,97,1.0,UN
83,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,11,94,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,107,1.0,UN
83,SDC-VD0520115A,M-1430,item:708073,0.45201,0.45201,37,120,1.0,KG
83,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,22,105,1.0,M
83,SDC-VD1095770A,M-1430,item:734545,0.456,0.456,21,104,1.0,UN
83,SDC-1450,M-1430,item:773474,550.318926,550.318926,6,89,1.0,G
83,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,125,1.0,UN
83,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,51,134,1.0,UN
83,SDC-1450,M-1810,item:693055,25.714286,25.714286,32,115,1.0,G
83,M-1430,DC-1920,item:268967,57.0,57.0,4,87,1.0,UN
83,DC-1920,C-XXXXX,item:268091,5.25007,5.25007,3,86,1.0,UN
83,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,128,211,1.0,KG
83,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,117,200,1.0,KG
83,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,119,202,1.0,KG
83,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,240,323,1.0,KG
90,SDC-VD0520132A,M-1430,item:038005,0.096245,0.096245,152,242,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,104,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,21,111,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,34,124,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,0.043615,0.043615,29,119,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,76,166,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,0.044,0.044,20,110,1.0,UN
90,SDC-1450,M-1430,item:773474,53.100949,53.100949,12,102,1.0,G
90,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,84,174,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,46,136,1.0,UN
90,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,158,1.0,G
90,M-1430,DC-1920,item:268967,5.5,5.5,3,93,1.0,UN
90,DC-1920,C-XXXXX,item:268967,57.0,57.0,2,92,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,99,189,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,84,174,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,59,149,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,76,166,1.0,KG
97,SDC-VD0520132A,M-1430,item:038005,0.82576,0.82576,106,203,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,116,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,31,128,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,116,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,0.374205,0.374205,16,113,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,58,155,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,0.377508,0.377508,35,132,1.0,UN
97,SDC-1450,M-1430,item:773474,455.591467,455.591467,11,108,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,72,169,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,8,105,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,55,152,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,26,123,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.048212,0.048212,34,131,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,112,209,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,21,118,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,0.012687,0.012687,45,142,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,57,154,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,37,134,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,73,170,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,47,144,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,43,140,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,81,178,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,17,114,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,47,144,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,0.063437,0.063437,14,111,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,142,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,31,128,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,36,133,1.0,UN
97,SDC-1450,M-1810,item:693055,25.714286,25.714286,65,162,1.0,G
97,M-1430,DC-1920,item:268967,47.18848,47.18848,3,100,1.0,UN
97,M-1810,DC-1920,item:268091,31.25,31.25,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268967,5.5,5.5,3,100,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,48,145,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,53,150,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,240,337,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,31,128,1.0,KG
97,SDC-1450,M-1810,item:007923,101.5,101.5,1,98,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,0.616562,0.616562,197,301,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,120,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,43,147,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,122,1.0,UN
104,SDC-VD0520115A,M-1430,item:708073,0.279404,0.279404,8,112,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,55,159,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,0.28187,0.28187,23,127,1.0,UN
104,SDC-1450,M-1430,item:773474,340.172258,340.172258,10,114,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,116,220,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,25,129,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,70,174,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,30,134,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.048212,0.048212,32,136,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,60,164,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,33,137,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,0.012687,0.012687,24,128,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,68,172,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,27,131,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,98,202,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,55,159,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,32,136,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,121,225,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,24,128,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,23,127,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,0.063438,0.063438,30,134,1.0,KG
104,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,152,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,28,132,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,56,160,1.0,UN
104,SDC-1450,M-1810,item:693055,25.714286,25.714286,94,198,1.0,G
104,M-1430,DC-1920,item:268967,35.233785,35.233785,4,108,1.0,UN
104,M-1810,DC-1920,item:268091,31.25,31.25,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,47.18848,47.18848,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,31.25,31.25,3,107,1.0,UN
104,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,83,187,1.0,KG
104,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,40,144,1.0,KG
104,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,69,173,1.0,KG
104,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,83,187,1.0,KG
104,SDC-1450,M-1810,item:007923,101.5,101.5,2,106,1.0,G
111,SDC-VD0520132A,M-1430,item:038005,0.745075,0.745075,81,192,1.0,KG
111,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,128,1.0,UN
111,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,102,213,1.0,UN
111,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,34,145,1.0,UN
111,SDC-VD0520115A,M-1430,item:708073,0.337641,0.337641,22,133,1.0,KG
111,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,54,165,1.0,M
111,SDC-VD1095770A,M-1430,item:734545,0.340622,0.340622,40,151,1.0,UN
111,SDC-1450,M-1430,item:773474,411.076025,411.076025,16,127,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,0.092565,0.092565,133,244,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,0.048597,0.048597,20,131,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.020827,0.020827,58,169,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.307779,0.307779,27,138,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.087937,0.087937,32,143,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.043968,0.043968,69,180,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,0.080994,0.080994,24,135,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,0.023141,0.023141,21,132,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,0.005785,0.005785,17,128,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,0.005785,0.005785,22,133,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,0.02777,0.02777,35,146,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.002314,0.002314,18,129,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.002314,0.002314,34,145,1.0,KG
111,SDC-VD0520132A,M-1810,item:049371,0.085623,0.085623,121,232,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00324,0.00324,12,123,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.001388,0.001388,51,162,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,0.115706,0.115706,13,124,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,208,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,21,132,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,0.62698,0.62698,43,154,1.0,UN
111,SDC-1450,M-1810,item:693055,25.714286,25.714286,64,175,1.0,G
111,M-1430,DC-1920,item:268967,42.577735,42.577735,4,115,1.0,UN
111,M-1810,DC-1920,item:268091,56.998157,56.998157,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268967,35.233785,35.233785,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268091,31.25,31.25,2,113,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,70,181,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,95,206,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,84,195,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,45,156,1.0,KG
111,SDC-1450,M-1810,item:007923,185.130013,185.130013,1,112,1.0,G
118,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,191,309,1.0,KG
118,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,160,1.0,UN
118,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,157,1.0,UN
118,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,45,163,1.0,UN
118,SDC-VD0520115A,M-1430,item:708073,0.247813,0.247813,24,142,1.0,KG
118,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,56,174,1.0,M
118,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,25,143,1.0,UN
118,SDC-1450,M-1430,item:773474,301.709937,301.709937,13,131,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,0.059685,0.059685,88,206,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,0.031335,0.031335,21,139,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.013429,0.013429,63,181,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.198453,0.198453,36,154,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.056701,0.056701,58,176,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.02835,0.02835,46,164,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,0.052224,0.052224,14,132,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,0.014921,0.014921,22,140,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.00373,0.00373,39,157,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.00373,0.00373,25,143,1.0,KG
118,SDC-VD0514881A,M-1810,item:016332,0.017905,0.017905,69,187,1.0,KG
118,SDC-VD0519670A,M-1810,item:029313,0.001492,0.001492,39,157,1.0,KG
118,SDC-VD1096202A,M-1810,item:039668,0.001492,0.001492,14,132,1.0,KG
118,SDC-VD0520132A,M-1810,item:049371,0.055209,0.055209,294,412,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.002089,0.002089,10,128,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000895,0.000895,45,163,1.0,KG
118,SDC-VD0505677A,M-1810,item:099439,0.074606,0.074606,37,155,1.0,KG
118,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,85,203,1.0,UN
118,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,64,182,1.0,UN
118,SDC-VD0989480A,M-1810,item:426331,0.40427,0.40427,13,131,1.0,UN
118,SDC-1450,M-1810,item:693055,25.714286,25.714286,57,175,1.0,G
118,M-1430,DC-1920,item:268967,31.25,31.25,4,122,1.0,UN
118,M-1810,DC-1920,item:268091,36.751843,36.751843,2,120,1.0,UN
118,DC-1920,C-XXXXX,item:268967,42.577735,42.577735,2,120,1.0,UN
118,DC-1920,C-XXXXX,item:268091,56.998157,56.998157,2,120,1.0,UN
118,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,111,229,1.0,KG
118,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,90,208,1.0,KG
118,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,91,209,1.0,KG
118,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,188,306,1.0,KG
118,SDC-1450,M-1810,item:007923,119.369987,119.369987,2,120,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,170,295,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,33,158,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,40,165,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,158,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.247813,0.247813,41,166,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,65,190,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,16,141,1.0,UN
125,SDC-1450,M-1430,item:773474,301.709937,301.709937,18,143,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.11473,0.11473,59,184,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.060233,0.060233,23,148,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.025814,0.025814,30,155,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.381477,0.381477,23,148,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.108993,0.108993,35,160,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.054497,0.054497,36,161,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.100389,0.100389,15,140,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.028682,0.028682,70,195,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.007171,0.007171,51,176,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.007171,0.007171,16,141,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.034419,0.034419,67,192,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.002868,0.002868,41,166,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.002868,0.002868,40,165,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.106125,0.106125,51,176,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.004016,0.004016,17,142,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.001721,0.001721,37,162,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.143412,0.143412,45,170,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,13,138,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,36,161,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.777112,0.777112,9,134,1.0,UN
125,SDC-1450,M-1810,item:693055,25.714286,25.714286,37,162,1.0,G
125,M-1430,DC-1920,item:268967,31.25,31.25,2,127,1.0,UN
125,M-1810,DC-1920,item:268091,70.646538,70.646538,4,129,1.0,UN
125,DC-1920,C-XXXXX,item:268967,31.25,31.25,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,36.751843,36.751843,3,128,1.0,UN
125,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,86,211,1.0,KG
125,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,59,184,1.0,KG
125,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,134,259,1.0,KG
125,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,103,228,1.0,KG
125,SDC-1450,M-1810,item:007923,229.459957,229.459957,2,127,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,76,208,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,155,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,209,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,174,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.247813,0.247813,19,151,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,90,222,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,28,160,1.0,UN
132,SDC-1450,M-1430,item:773474,301.709938,301.709938,8,140,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03752,0.03752,97,229,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.019698,0.019698,16,148,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008442,0.008442,67,199,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.124754,0.124754,26,158,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.035644,0.035644,14,146,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.017822,0.017822,34,166,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.03283,0.03283,54,186,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.00938,0.00938,17,149,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002345,0.002345,70,202,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002345,0.002345,56,188,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011256,0.011256,10,142,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,26,158,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,9,141,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.034706,0.034706,156,288,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.001313,0.001313,22,154,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,41,173,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.0469,0.0469,18,150,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,16,148,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,55,187,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.254138,0.254138,16,148,1.0,UN
132,SDC-1450,M-1810,item:693055,25.714286,25.714286,116,248,1.0,G
132,M-1430,DC-1920,item:268967,31.25,31.25,1,133,1.0,UN
132,M-1810,DC-1920,item:268091,23.103462,23.103462,1,133,1.0,UN
132,DC-1920,C-XXXXX,item:268967,31.25,31.25,2,134,1.0,UN
132,DC-1920,C-XXXXX,item:268091,70.646538,70.646538,3,135,1.0,UN
132,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,28,160,1.0,KG
132,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,152,284,1.0,KG
132,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,100,232,1.0,KG
132,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,53,185,1.0,KG
132,SDC-1450,M-1810,item:007923,75.040043,75.040043,3,135,1.0,G
139,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,152,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,57,196,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,9,148,1.0,UN
139,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,59,198,1.0,M
139,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,72,211,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,17,156,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,68,207,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,49,188,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.048212,0.048212,84,223,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,61,200,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,19,158,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,0.012688,0.012688,45,184,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,30,169,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,34,173,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,31,170,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,30,169,1.0,KG
139,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,38,177,1.0,KG
139,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,74,213,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,36,175,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,31,170,1.0,KG
139,SDC-VD0505677A,M-1810,item:099439,0.063438,0.063438,37,176,1.0,KG
139,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,175,1.0,UN
139,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,46,185,1.0,UN
139,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,14,153,1.0,UN
139,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,279,1.0,G
139,M-1810,DC-1920,item:268091,31.25,31.25,4,143,1.0,UN
139,DC-1920,C-XXXXX,item:268967,31.25,31.25,2,141,1.0,UN
139,DC-1920,C-XXXXX,item:268091,23.103462,23.103462,2,141,1.0,UN
