day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,77287.644053,10537.832894,66749.811159,10537.832894
163,C-XXXXX,item:268091,6956.857143,68539.522334,28116.961056,40422.561278,28116.961056
164,C-XXXXX,item:268967,6961.0,73710.811159,0.0,73710.811159,0.0
164,C-XXXXX,item:268091,6956.857143,47379.418421,0.0,47379.418421,0.0
165,C-XXXXX,item:268967,6961.0,80671.811159,2666.680153,78005.131006,2666.680153
165,C-XXXXX,item:268091,6956.857143,54336.275564,7413.976217,46922.299346,7413.976217
166,C-XXXXX,item:268967,6961.0,84966.131006,0.0,84966.131006,0.0
166,C-XXXXX,item:268091,6956.857143,53879.156489,16290.829245,37588.327245,16290.829245
167,C-XXXXX,item:268967,6961.0,91927.131006,5200.0,86727.131006,5200.0
167,C-XXXXX,item:268091,6956.857143,44545.184388,0.0,44545.184388,0.0
168,C-XXXXX,item:268967,23686.142857,110413.273863,10400.0,100013.273863,10400.0
168,C-XXXXX,item:268091,10880.142857,55425.327245,23178.108516,32247.218729,23178.108516
169,C-XXXXX,item:268967,23686.142857,123699.41672,5200.0,118499.41672,5200.0
169,C-XXXXX,item:268091,10880.142857,43127.361586,0.0,43127.361586,0.0
170,C-XXXXX,item:268967,23686.142857,142185.559577,0.0,142185.559577,0.0
170,C-XXXXX,item:268091,10880.142857,54007.504443,0.0,54007.504443,0.0
171,C-XXXXX,item:268967,23686.142857,165871.702434,5200.0,160671.702434,5200.0
171,C-XXXXX,item:268091,10880.142857,64887.6473,13914.591955,50973.055345,13914.591955
172,C-XXXXX,item:268967,23686.142857,184357.845291,15600.0,168757.845291,15600.0
172,C-XXXXX,item:268091,10880.142857,61853.198202,6956.886399,54896.311804,6956.886399
173,C-XXXXX,item:268967,23686.142857,192443.988148,5200.0,187243.988148,5200.0
173,C-XXXXX,item:268091,10880.142857,65776.454661,0.0,65776.454661,0.0
174,C-XXXXX,item:268967,23686.142857,210930.131005,0.0,210930.131005,0.0
174,C-XXXXX,item:268091,10880.142857,76656.597518,31667.460969,44989.136548,31667.460969
175,C-XXXXX,item:268967,1016.285714,211946.416719,0.0,211946.416719,0.0
175,C-XXXXX,item:268091,13412.428571,58401.565119,0.0,58401.565119,0.0
176,C-XXXXX,item:268967,1016.285714,212962.702433,10400.0,202562.702433,10400.0
176,C-XXXXX,item:268091,13412.428571,71813.99369,0.0,71813.99369,0.0
177,C-XXXXX,item:268967,1016.285714,203578.988147,5200.0,198378.988147,5200.0
177,C-XXXXX,item:268091,13412.428571,85226.422261,0.0,85226.422261,0.0
178,C-XXXXX,item:268967,1016.285714,199395.273861,0.0,199395.273861,0.0
178,C-XXXXX,item:268091,13412.428571,98638.850832,0.0,98638.850832,0.0
179,C-XXXXX,item:268967,1016.285714,200411.559575,0.0,200411.559575,0.0
179,C-XXXXX,item:268091,13412.428571,112051.279403,10878.887415,101172.391988,10878.887415
180,C-XXXXX,item:268967,1016.285714,201427.845289,5200.0,196227.845289,5200.0
180,C-XXXXX,item:268091,13412.428571,114584.820559,0.0,114584.820559,0.0
181,C-XXXXX,item:268967,1016.285714,197244.131003,10516.200014,186727.930989,10516.200014
181,C-XXXXX,item:268091,13412.428571,127997.24913,10873.865647,117123.383484,10873.865647
182,C-XXXXX,item:268967,499.571429,187227.502418,0.0,187227.502418,0.0
182,C-XXXXX,item:268091,8863.571429,125986.954913,47600.0,78386.954913,47600.0
183,C-XXXXX,item:268967,499.571429,187727.073847,4344.995422,183382.078425,4344.995422
183,C-XXXXX,item:268091,8863.571429,87250.526342,0.0,87250.526342,0.0
184,C-XXXXX,item:268967,499.571429,183881.649854,1015.191428,182866.458426,1015.191428
184,C-XXXXX,item:268091,8863.571429,96114.097771,0.0,96114.097771,0.0
185,C-XXXXX,item:268967,499.571429,183366.029855,0.0,183366.029855,0.0
185,C-XXXXX,item:268091,8863.571429,104977.6692,21759.984408,83217.684792,21759.984408
186,C-XXXXX,item:268967,499.571429,183865.601284,0.0,183865.601284,0.0
186,C-XXXXX,item:268091,8863.571429,92081.256221,23800.0,68281.256221,23800.0
187,C-XXXXX,item:268967,499.571429,184365.172713,0.0,184365.172713,0.0
187,C-XXXXX,item:268091,8863.571429,77144.82765,11900.0,65244.82765,11900.0
188,C-XXXXX,item:268967,499.571429,184864.744142,1619.147474,183245.596668,1619.147474
188,C-XXXXX,item:268091,8863.571429,74108.399079,9773.336375,64335.062704,9773.336375
189,C-XXXXX,item:268967,1761.142857,185006.739525,1023.943043,183982.796482,1023.943043
189,C-XXXXX,item:268091,10533.714286,74868.77699,25381.737769,49487.039222,25381.737769
190,C-XXXXX,item:268967,1761.142857,185743.939339,0.0,185743.939339,0.0
190,C-XXXXX,item:268091,10533.714286,60020.753508,0.0,60020.753508,0.0
191,C-XXXXX,item:268967,1761.142857,187505.082196,1499.712908,186005.369288,1499.712908
191,C-XXXXX,item:268091,10533.714286,70554.467794,0.0,70554.467794,0.0
192,C-XXXXX,item:268967,1761.142857,187766.512145,0.0,187766.512145,0.0
192,C-XXXXX,item:268091,10533.714286,81088.18208,0.0,81088.18208,0.0
193,C-XXXXX,item:268967,1761.142857,189527.655002,2008.43439,187519.220612,2008.43439
193,C-XXXXX,item:268091,10533.714286,91621.896366,9969.907802,81651.988564,9969.907802
194,C-XXXXX,item:268967,1761.142857,189280.363469,0.0,189280.363469,0.0
194,C-XXXXX,item:268091,10533.714286,92185.70285,8861.431537,83324.271312,8861.431537
195,C-XXXXX,item:268967,1761.142857,191041.506326,1751.050338,189290.455988,1751.050338
195,C-XXXXX,item:268091,10533.714286,93857.985598,19052.129708,74805.855891,19052.129708
196,C-XXXXX,item:268967,5324.142857,194614.598845,3469.804618,191144.794227,3469.804618
196,C-XXXXX,item:268091,7203.285714,82009.141605,10466.822976,71542.318629,10466.822976
197,C-XXXXX,item:268967,5324.142857,196468.937084,0.0,196468.937084,0.0
197,C-XXXXX,item:268091,7203.285714,78745.604343,10520.336024,68225.268319,10520.336024
198,C-XXXXX,item:268967,5324.142857,201793.079941,0.0,201793.079941,0.0
198,C-XXXXX,item:268091,7203.285714,75428.554033,21066.786415,54361.767617,21066.786415
199,C-XXXXX,item:268967,5324.142857,207117.222798,1761.062117,205356.160681,1761.062117
199,C-XXXXX,item:268091,7203.285714,61565.053331,0.0,61565.053331,0.0
200,C-XXXXX,item:268967,5324.142857,210680.303538,3521.865865,207158.437673,3521.865865
200,C-XXXXX,item:268091,7203.285714,68768.339045,21064.731514,47703.607531,21064.731514
201,C-XXXXX,item:268967,5324.142857,212482.58053,14993.161838,197489.418692,14993.161838
201,C-XXXXX,item:268091,7203.285714,54906.893245,7869.367147,47037.526098,7869.367147
202,C-XXXXX,item:268967,5324.142857,202813.561549,0.0,202813.561549,0.0
202,C-XXXXX,item:268091,7203.285714,54240.811812,21775.045337,32465.766474,21775.045337
203,C-XXXXX,item:268967,10668.428571,213481.99012,0.0,213481.99012,0.0
203,C-XXXXX,item:268091,13887.285714,46353.052188,0.0,46353.052188,0.0
204,C-XXXXX,item:268967,10668.428571,224150.418691,0.0,224150.418691,0.0
204,C-XXXXX,item:268091,13887.285714,60240.337902,7204.351444,53035.986458,7204.351444
205,C-XXXXX,item:268967,10668.428571,234818.847262,0.0,234818.847262,0.0
205,C-XXXXX,item:268091,13887.285714,66923.272172,0.0,66923.272172,0.0
206,C-XXXXX,item:268967,10668.428571,245487.275833,10400.0,235087.275833,10400.0
206,C-XXXXX,item:268091,13887.285714,80810.557886,19103.49886,61707.059026,19103.49886
207,C-XXXXX,item:268967,10668.428571,245755.704404,0.0,245755.704404,0.0
207,C-XXXXX,item:268091,13887.285714,75594.34474,0.0,75594.34474,0.0
208,C-XXXXX,item:268967,10668.428571,256424.132975,0.0,256424.132975,0.0
208,C-XXXXX,item:268091,13887.285714,89481.630454,7203.328343,82278.302111,7203.328343
209,C-XXXXX,item:268967,10668.428571,267092.561546,5200.0,261892.561546,5200.0
209,C-XXXXX,item:268091,13887.285714,96165.587825,0.0,96165.587825,0.0
210,C-XXXXX,item:268967,8833.0,270725.561546,20800.0,249925.561546,20800.0
210,C-XXXXX,item:268091,7687.571429,103853.159254,11900.0,91953.159254,11900.0
211,C-XXXXX,item:268967,8833.0,258758.561546,0.0,258758.561546,0.0
211,C-XXXXX,item:268091,7687.571429,99640.730683,35700.0,63940.730683,35700.0
212,C-XXXXX,item:268967,8833.0,267591.561546,10400.0,257191.561546,10400.0
212,C-XXXXX,item:268091,7687.571429,71628.302112,0.0,71628.302112,0.0
213,C-XXXXX,item:268967,8833.0,266024.561546,0.0,266024.561546,0.0
213,C-XXXXX,item:268091,7687.571429,79315.873541,0.0,79315.873541,0.0
214,C-XXXXX,item:268967,8833.0,274857.561546,0.0,274857.561546,0.0
214,C-XXXXX,item:268091,7687.571429,87003.44497,0.0,87003.44497,0.0
215,C-XXXXX,item:268967,8833.0,283690.561546,0.0,283690.561546,0.0
215,C-XXXXX,item:268091,7687.571429,94691.016399,0.0,94691.016399,0.0
216,C-XXXXX,item:268967,8833.0,292523.561546,0.0,292523.561546,0.0
216,C-XXXXX,item:268091,7687.571429,102378.587828,31735.556578,70643.031249,31735.556578
217,C-XXXXX,item:268967,1182.428571,293705.990117,15600.0,278105.990117,15600.0
217,C-XXXXX,item:268091,3967.857143,74610.888392,7737.168459,66873.719933,7737.168459
218,C-XXXXX,item:268967,1182.428571,279288.418688,0.0,279288.418688,0.0
218,C-XXXXX,item:268091,3967.857143,70841.577076,18444.822921,52396.754156,18444.822921
219,C-XXXXX,item:268967,1182.428571,280470.847259,0.0,280470.847259,0.0
219,C-XXXXX,item:268091,3967.857143,56364.611299,5412.777791,50951.833508,5412.777791
220,C-XXXXX,item:268967,1182.428571,281653.27583,15600.0,266053.27583,15600.0
220,C-XXXXX,item:268091,3967.857143,54919.690651,0.0,54919.690651,0.0
221,C-XXXXX,item:268967,1182.428571,267235.704401,12740.000001,254495.7044,12740.000001
221,C-XXXXX,item:268091,3967.857143,58887.547794,19974.113094,38913.4347,19974.113094
222,C-XXXXX,item:268967,1182.428571,255678.132971,5200.0,250478.132971,5200.0
222,C-XXXXX,item:268091,3967.857143,42881.291843,0.0,42881.291843,0.0
223,C-XXXXX,item:268967,1182.428571,251660.561542,0.0,251660.561542,0.0
223,C-XXXXX,item:268091,3967.857143,46849.148986,0.0,46849.148986,0.0
224,C-XXXXX,item:268967,858.571429,252519.132971,2290.218288,250228.914683,2290.218288
224,C-XXXXX,item:268091,5119.857143,51969.006129,0.0,51969.006129,0.0
225,C-XXXXX,item:268967,858.571429,251087.486112,2189.923757,248897.562355,2189.923757
225,C-XXXXX,item:268091,5119.857143,57088.863272,0.0,57088.863272,0.0
226,C-XXXXX,item:268967,858.571429,249756.133784,0.0,249756.133784,0.0
226,C-XXXXX,item:268091,5119.857143,62208.720415,12024.666591,50184.053825,12024.666591
227,C-XXXXX,item:268967,858.571429,250614.705213,2105.174318,248509.530895,2105.174318
227,C-XXXXX,item:268091,5119.857143,55303.910968,3956.541622,51347.369345,3956.541622
228,C-XXXXX,item:268967,858.571429,249368.102324,0.0,249368.102324,0.0
228,C-XXXXX,item:268091,5119.857143,56467.226488,12822.36518,43644.861308,12822.36518
229,C-XXXXX,item:268967,858.571429,250226.673753,0.0,250226.673753,0.0
229,C-XXXXX,item:268091,5119.857143,48764.718451,0.0,48764.718451,0.0
230,C-XXXXX,item:268967,858.571429,251085.245182,1179.940609,249905.304573,1179.940609
230,C-XXXXX,item:268091,5119.857143,53884.575594,0.0,53884.575594,0.0
231,C-XXXXX,item:268967,3395.428571,253300.733144,861.158305,252439.574838,861.158305
231,C-XXXXX,item:268091,5311.142857,59195.718451,0.0,59195.718451,0.0
232,C-XXXXX,item:268967,3395.428571,255835.003409,871.505811,254963.497598,871.505811
232,C-XXXXX,item:268091,5311.142857,64506.861308,5110.637522,59396.223786,5110.637522
233,C-XXXXX,item:268967,3395.428571,258358.926169,2576.355832,255782.570337,2576.355832
233,C-XXXXX,item:268091,5311.142857,64707.366643,15313.089788,49394.276855,15313.089788
234,C-XXXXX,item:268967,3395.428571,259177.998908,0.0,259177.998908,0.0
234,C-XXXXX,item:268091,5311.142857,54705.419712,0.0,54705.419712,0.0
235,C-XXXXX,item:268967,3395.428571,262573.427479,0.0,262573.427479,0.0
235,C-XXXXX,item:268091,5311.142857,60016.562569,10390.895983,49625.666587,10390.895983
236,C-XXXXX,item:268967,3395.428571,265968.85605,0.0,265968.85605,0.0
236,C-XXXXX,item:268091,5311.142857,54936.809444,5303.490838,49633.318605,5303.490838
237,C-XXXXX,item:268967,3395.428571,269364.284621,0.0,269364.284621,0.0
237,C-XXXXX,item:268091,5311.142857,54944.461462,0.0,54944.461462,0.0
238,C-XXXXX,item:268967,11101.714286,280465.998907,14313.65015,266152.348757,14313.65015
238,C-XXXXX,item:268091,11276.857143,66221.318605,10620.44923,55600.869376,10620.44923
239,C-XXXXX,item:268967,11101.714286,277254.063043,2888.05797,274366.005073,2888.05797
239,C-XXXXX,item:268091,11276.857143,66877.726519,5119.783386,61757.943133,5119.783386
240,C-XXXXX,item:268967,11101.714286,285467.719359,0.0,285467.719359,0.0
240,C-XXXXX,item:268091,11276.857143,73034.800276,5311.140408,67723.659867,5311.140408
241,C-XXXXX,item:268967,11101.714286,296569.433645,3395.266212,293174.167432,3395.266212
241,C-XXXXX,item:268091,11276.857143,79000.51701,0.0,79000.51701,0.0
242,C-XXXXX,item:268967,11101.714286,304275.881718,0.0,304275.881718,0.0
242,C-XXXXX,item:268091,11276.857143,90277.374153,5311.130614,84966.24354,5311.130614
243,C-XXXXX,item:268967,11101.714286,315377.596004,10400.0,304977.596004,10400.0
243,C-XXXXX,item:268091,11276.857143,96243.100683,26433.023911,69810.076772,26433.023911
244,C-XXXXX,item:268967,11101.714286,316079.31029,8595.396099,307483.914191,8595.396099
244,C-XXXXX,item:268091,11276.857143,81086.933915,0.0,81086.933915,0.0
245,C-XXXXX,item:268967,553.857143,308037.771334,5200.0,302837.771334,5200.0
245,C-XXXXX,item:268091,9524.0,90610.933915,11229.131409,79381.802506,11229.131409
246,C-XXXXX,item:268967,553.857143,303391.628477,0.0,303391.628477,0.0
246,C-XXXXX,item:268091,9524.0,88905.802506,0.0,88905.802506,0.0
247,C-XXXXX,item:268967,553.857143,303945.48562,10400.0,293545.48562,10400.0
247,C-XXXXX,item:268091,9524.0,98429.802506,22542.26011,75887.542396,22542.26011
248,C-XXXXX,item:268967,553.857143,294099.342763,0.0,294099.342763,0.0
248,C-XXXXX,item:268091,9524.0,85411.542396,0.0,85411.542396,0.0
249,C-XXXXX,item:268967,553.857143,294653.199906,2340.000001,292313.199905,2340.000001
249,C-XXXXX,item:268091,9524.0,94935.542396,0.0,94935.542396,0.0
250,C-XXXXX,item:268967,553.857143,292867.057048,5200.0,287667.057048,5200.0
250,C-XXXXX,item:268091,9524.0,104459.542396,19468.667388,84990.875008,19468.667388
251,C-XXXXX,item:268967,553.857143,288220.914191,0.0,288220.914191,0.0
251,C-XXXXX,item:268091,9524.0,94514.875008,20814.497583,73700.377425,20814.497583
252,C-XXXXX,item:268967,3030.0,291250.914191,2427.9437,288822.970491,2427.9437
252,C-XXXXX,item:268091,9090.142857,82790.520282,0.0,82790.520282,0.0
253,C-XXXXX,item:268967,3030.0,291852.970491,0.0,291852.970491,0.0
253,C-XXXXX,item:268091,9090.142857,91880.663139,0.0,91880.663139,0.0
254,C-XXXXX,item:268967,3030.0,294882.970491,0.0,294882.970491,0.0
254,C-XXXXX,item:268091,9090.142857,100970.805996,49376.280734,51594.525262,49376.280734
255,C-XXXXX,item:268967,3030.0,297912.970491,556.714972,297356.255519,556.714972
255,C-XXXXX,item:268091,9090.142857,60684.668119,0.0,60684.668119,0.0
256,C-XXXXX,item:268967,3030.0,300386.255519,0.0,300386.255519,0.0
256,C-XXXXX,item:268091,9090.142857,69774.810976,0.0,69774.810976,0.0
257,C-XXXXX,item:268967,3030.0,303416.255519,554.428709,302861.82681,554.428709
257,C-XXXXX,item:268091,9090.142857,78864.953833,0.0,78864.953833,0.0
258,C-XXXXX,item:268967,3030.0,305891.82681,0.0,305891.82681,0.0
258,C-XXXXX,item:268091,9090.142857,87955.09669,0.0,87955.09669,0.0
259,C-XXXXX,item:268967,3519.857143,309411.683953,0.0,309411.683953,0.0
259,C-XXXXX,item:268091,10137.285714,98092.382404,27361.369731,70731.012673,27361.369731
260,C-XXXXX,item:268967,3519.857143,312931.541096,6495.122086,306436.41901,6495.122086
260,C-XXXXX,item:268091,10137.285714,80868.298387,9107.49804,71760.800347,9107.49804
261,C-XXXXX,item:268967,3519.857143,309956.276153,5564.762598,304391.513555,5564.762598
261,C-XXXXX,item:268091,10137.285714,81898.086061,0.0,81898.086061,0.0
262,C-XXXXX,item:268967,3519.857143,307911.370698,6055.246025,301856.124673,6055.246025
262,C-XXXXX,item:268091,10137.285714,92035.371775,0.0,92035.371775,0.0
263,C-XXXXX,item:268967,3519.857143,305375.981816,3029.841534,302346.140282,3029.841534
263,C-XXXXX,item:268091,10137.285714,102172.657489,0.0,102172.657489,0.0
264,C-XXXXX,item:268967,3519.857143,305865.997425,3421.879376,302444.118049,3421.879376
264,C-XXXXX,item:268091,10137.285714,112309.943203,0.0,112309.943203,0.0
265,C-XXXXX,item:268967,3519.857143,305963.975192,0.0,305963.975192,0.0
265,C-XXXXX,item:268091,10137.285714,122447.228917,9090.281698,113356.947218,9090.281698
266,C-XXXXX,item:268967,6188.428571,312152.403763,0.0,312152.403763,0.0
266,C-XXXXX,item:268091,13201.142857,126558.090075,0.0,126558.090075,0.0
267,C-XXXXX,item:268967,6188.428571,318340.832334,0.0,318340.832334,0.0
267,C-XXXXX,item:268091,13201.142857,139759.232932,58476.406503,81282.82643,58476.406503
268,C-XXXXX,item:268967,6188.428571,324529.260905,7016.199622,317513.061283,7016.199622
268,C-XXXXX,item:268091,13201.142857,94483.969287,10136.95063,84347.018657,10136.95063
269,C-XXXXX,item:268967,6188.428571,323701.489854,3519.82579,320181.664064,3519.82579
269,C-XXXXX,item:268091,13201.142857,97548.161514,20266.180926,77281.980587,20266.180926
270,C-XXXXX,item:268967,6188.428571,326370.092635,3519.073321,322851.019314,3519.073321
270,C-XXXXX,item:268091,13201.142857,90483.123444,0.0,90483.123444,0.0
271,C-XXXXX,item:268967,6188.428571,329039.447885,0.0,329039.447885,0.0
271,C-XXXXX,item:268091,13201.142857,103684.266301,23800.0,79884.266301,23800.0
272,C-XXXXX,item:268967,6188.428571,335227.876456,7039.551251,328188.325205,7039.551251
272,C-XXXXX,item:268091,13201.142857,93085.409158,0.0,93085.409158,0.0
273,C-XXXXX,item:268967,2128.142857,330316.468062,10400.0,319916.468062,10400.0
273,C-XXXXX,item:268091,7793.571429,100878.980587,11900.0,88978.980587,11900.0
274,C-XXXXX,item:268967,2128.142857,322044.610919,0.0,322044.610919,0.0
274,C-XXXXX,item:268091,7793.571429,96772.552016,0.0,96772.552016,0.0
275,C-XXXXX,item:268967,2128.142857,324172.753776,0.0,324172.753776,0.0
275,C-XXXXX,item:268091,7793.571429,104566.123445,23800.0,80766.123445,23800.0
276,C-XXXXX,item:268967,2128.142857,326300.896633,15600.0,310700.896633,15600.0
276,C-XXXXX,item:268091,7793.571429,88559.694874,11900.0,76659.694874,11900.0
277,C-XXXXX,item:268967,2128.142857,312829.03949,10430.746087,302398.293403,10430.746087
277,C-XXXXX,item:268091,7793.571429,84453.266303,19736.831687,64716.434617,19736.831687
278,C-XXXXX,item:268967,2128.142857,304526.43626,5200.0,299326.43626,5200.0
278,C-XXXXX,item:268091,7793.571429,72510.006046,0.0,72510.006046,0.0
279,C-XXXXX,item:268967,2128.142857,301454.579117,0.0,301454.579117,0.0
279,C-XXXXX,item:268091,7793.571429,80303.577475,0.0,80303.577475,0.0
280,C-XXXXX,item:268967,3998.428571,305453.007688,0.0,305453.007688,0.0
280,C-XXXXX,item:268091,9234.857143,89538.434618,24687.174069,64851.260549,24687.174069
281,C-XXXXX,item:268967,3998.428571,309451.436259,0.0,309451.436259,0.0
281,C-XXXXX,item:268091,9234.857143,74086.117692,0.0,74086.117692,0.0
282,C-XXXXX,item:268967,3998.428571,313449.86483,0.0,313449.86483,0.0
282,C-XXXXX,item:268091,9234.857143,83320.974835,0.0,83320.974835,0.0
283,C-XXXXX,item:268967,3998.428571,317448.293401,10681.303808,306766.989593,10681.303808
283,C-XXXXX,item:268091,9234.857143,92555.831978,15589.21935,76966.612627,15589.21935
284,C-XXXXX,item:268967,3998.428571,310765.418164,3624.381822,307141.036342,3624.381822
284,C-XXXXX,item:268091,9234.857143,86201.46977,8946.613843,77254.855927,8946.613843
285,C-XXXXX,item:268967,3998.428571,311139.464913,0.0,311139.464913,0.0
285,C-XXXXX,item:268091,9234.857143,86489.71307,9177.208483,77312.504587,9177.208483
286,C-XXXXX,item:268967,3998.428571,315137.893484,0.0,315137.893484,0.0
286,C-XXXXX,item:268091,9234.857143,86547.36173,0.0,86547.36173,0.0
287,C-XXXXX,item:268967,4573.571429,319711.464913,7993.266293,311718.198619,7993.266293
287,C-XXXXX,item:268091,10294.571429,96841.933159,26251.36401,70590.569148,26251.36401
288,C-XXXXX,item:268967,4573.571429,316291.770048,0.0,316291.770048,0.0
288,C-XXXXX,item:268091,10294.571429,80885.140577,0.0,80885.140577,0.0
289,C-XXXXX,item:268967,4573.571429,320865.341477,7907.085922,312958.255555,7907.085922
289,C-XXXXX,item:268091,10294.571429,91179.712006,0.0,91179.712006,0.0
290,C-XXXXX,item:268967,4573.571429,317531.826984,3998.404632,313533.422352,3998.404632
290,C-XXXXX,item:268091,10294.571429,101474.283435,9234.764905,92239.51853,9234.764905
291,C-XXXXX,item:268967,4573.571429,318106.993781,0.0,318106.993781,0.0
291,C-XXXXX,item:268091,10294.571429,102534.089959,19317.463578,83216.626382,19317.463578
292,C-XXXXX,item:268967,4573.571429,322680.56521,3998.308876,318682.256334,3998.308876
292,C-XXXXX,item:268091,10294.571429,93511.197811,9232.551197,84278.646614,9232.551197
293,C-XXXXX,item:268967,4573.571429,323255.827763,9027.508164,314228.319599,9027.508164
293,C-XXXXX,item:268091,10294.571429,94573.218043,10252.18212,84321.035923,10252.18212
294,C-XXXXX,item:268967,6122.428571,320350.74817,4572.651162,315778.097008,4572.651162
294,C-XXXXX,item:268091,11444.285714,95765.321637,0.0,95765.321637,0.0
295,C-XXXXX,item:268967,6122.428571,321900.525579,9123.952133,312776.573446,9123.952133
295,C-XXXXX,item:268091,11444.285714,107209.607351,0.0,107209.607351,0.0
296,C-XXXXX,item:268967,6122.428571,318899.002017,0.0,318899.002017,0.0
296,C-XXXXX,item:268091,11444.285714,118653.893065,20580.325882,98073.567184,20580.325882
297,C-XXXXX,item:268967,6122.428571,325021.430588,0.0,325021.430588,0.0
297,C-XXXXX,item:268091,11444.285714,109517.852898,10294.557864,99223.295033,10294.557864
298,C-XXXXX,item:268967,6122.428571,331143.859159,0.0,331143.859159,0.0
298,C-XXXXX,item:268091,11444.285714,110667.580747,10292.875857,100374.704891,10292.875857
299,C-XXXXX,item:268967,6122.428571,337266.28773,0.0,337266.28773,0.0
299,C-XXXXX,item:268091,11444.285714,111818.990605,10294.503606,101524.486999,10294.503606
300,C-XXXXX,item:268967,6122.428571,343388.716301,20173.534618,323215.181683,20173.534618
300,C-XXXXX,item:268091,11444.285714,112968.772713,11214.340144,101754.432568,11214.340144
301,C-XXXXX,item:268967,3825.428571,327040.610254,9773.564067,317267.046187,9773.564067
301,C-XXXXX,item:268091,7365.0,109119.432568,0.0,109119.432568,0.0
302,C-XXXXX,item:268967,3825.428571,321092.474758,0.0,321092.474758,0.0
302,C-XXXXX,item:268091,7365.0,116484.432568,0.0,116484.432568,0.0
303,C-XXXXX,item:268967,3825.428571,324917.903329,0.0,324917.903329,0.0
303,C-XXXXX,item:268091,7365.0,123849.432568,45721.514424,78127.918145,45721.514424
304,C-XXXXX,item:268967,3825.428571,328743.3319,15600.0,313143.3319,15600.0
304,C-XXXXX,item:268091,7365.0,85492.918145,22886.717147,62606.200998,22886.717147
305,C-XXXXX,item:268967,3825.428571,316968.760471,0.0,316968.760471,0.0
305,C-XXXXX,item:268091,7365.0,69971.200998,0.0,69971.200998,0.0
306,C-XXXXX,item:268967,3825.428571,320794.189042,0.0,320794.189042,0.0
306,C-XXXXX,item:268091,7365.0,77336.200998,16750.33798,60585.863018,16750.33798
307,C-XXXXX,item:268967,3825.428571,324619.617613,11957.732758,312661.884855,11957.732758
307,C-XXXXX,item:268091,7365.0,67950.863018,5780.152921,62170.710097,5780.152921
308,C-XXXXX,item:268967,7699.428571,320361.313426,7743.471383,312617.842043,7743.471383
308,C-XXXXX,item:268091,10143.285714,72313.995811,0.0,72313.995811,0.0
309,C-XXXXX,item:268967,7699.428571,320317.270614,0.0,320317.270614,0.0
309,C-XXXXX,item:268091,10143.285714,82457.281525,7362.464245,75094.817281,7362.464245
310,C-XXXXX,item:268967,7699.428571,328016.699185,3825.575578,324191.123608,3825.575578
310,C-XXXXX,item:268091,10143.285714,85238.102995,0.0,85238.102995,0.0
311,C-XXXXX,item:268967,7699.428571,331890.552179,0.0,331890.552179,0.0
311,C-XXXXX,item:268091,10143.285714,95381.388709,0.0,95381.388709,0.0
312,C-XXXXX,item:268967,7699.428571,339589.98075,0.0,339589.98075,0.0
312,C-XXXXX,item:268091,10143.285714,105524.674423,24304.422357,81220.252065,24304.422357
313,C-XXXXX,item:268967,7699.428571,347289.409321,0.0,347289.409321,0.0
313,C-XXXXX,item:268091,10143.285714,91363.537779,0.0,91363.537779,0.0
314,C-XXXXX,item:268967,7699.428571,354988.837892,9025.457972,345963.379919,9025.457972
314,C-XXXXX,item:268091,10143.285714,101506.823493,0.0,101506.823493,0.0
315,C-XXXXX,item:268967,3840.142857,349803.522776,5200.0,344603.522776,5200.0
315,C-XXXXX,item:268091,6137.0,107643.823493,57942.452237,49701.371256,57942.452237
316,C-XXXXX,item:268967,3840.142857,348443.665633,0.0,348443.665633,0.0
316,C-XXXXX,item:268091,6137.0,55838.371256,0.0,55838.371256,0.0
317,C-XXXXX,item:268967,3840.142857,352283.80849,10400.0,341883.80849,10400.0
317,C-XXXXX,item:268091,6137.0,61975.371256,0.0,61975.371256,0.0
318,C-XXXXX,item:268967,3840.142857,345723.951347,0.0,345723.951347,0.0
318,C-XXXXX,item:268091,6137.0,68112.371256,0.0,68112.371256,0.0
319,C-XXXXX,item:268967,3840.142857,349564.094204,15600.0,333964.094204,15600.0
319,C-XXXXX,item:268091,6137.0,74249.371256,13235.500036,61013.87122,13235.500036
320,C-XXXXX,item:268967,3840.142857,337804.237061,12477.519131,325326.717931,12477.519131
320,C-XXXXX,item:268091,6137.0,67150.87122,0.0,67150.87122,0.0
321,C-XXXXX,item:268967,3840.142857,329166.860788,0.0,329166.860788,0.0
321,C-XXXXX,item:268091,6137.0,73287.87122,22455.710152,50832.161068,22455.710152
322,C-XXXXX,item:268967,5105.0,334271.860788,0.0,334271.860788,0.0
322,C-XXXXX,item:268091,15052.857143,65885.018211,0.0,65885.018211,0.0
323,C-XXXXX,item:268967,5105.0,339376.860788,0.0,339376.860788,0.0
323,C-XXXXX,item:268091,15052.857143,80937.875354,0.0,80937.875354,0.0
324,C-XXXXX,item:268967,5105.0,344481.860788,7686.707483,336795.153305,7686.707483
324,C-XXXXX,item:268091,15052.857143,95990.732497,0.0,95990.732497,0.0
325,C-XXXXX,item:268967,5105.0,341900.153305,0.0,341900.153305,0.0
325,C-XXXXX,item:268091,15052.857143,111043.58964,18412.58968,92630.99996,18412.58968
326,C-XXXXX,item:268967,5105.0,347005.153305,0.0,347005.153305,0.0
