day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1430,item:042342,9914436.772106,9600658.372106
10,M-1430,item:333362,446197.364285,440997.364285
10,M-1430,item:344135,287581.720748,282381.720748
10,M-1430,item:708073,1802.329626,1761.093626
10,M-1430,item:730384,92054.148003,90951.748003
10,M-1430,item:734545,1321.249837,1279.649837
10,M-1430,item:773474,695922.52812,645717.99452
10,M-1810,item:001757,2044.079171,2035.823703
10,M-1810,item:001848,1285.104491,1278.91289
10,M-1810,item:001893,7800.735593,7761.52212
10,M-1810,item:002612,1140.07612,1129.756785
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,354.345403,351.868762
10,M-1810,item:029313,33.995003,33.788616
10,M-1810,item:039668,21.810555,21.604169
10,M-1810,item:049371,1218.127031,1210.490723
10,M-1810,item:055703,62.774254,62.361481
10,M-1810,item:099439,1063.219177,1052.899842
10,M-1810,item:338928,545602.600792,540519.184581
10,M-1810,item:338929,679276.497524,674193.081314
10,M-1810,item:426331,5073.848286,5017.930708
10,M-1810,item:693055,406600.710105,404536.843124
10,SDC-1450,item:021081,2232367.772727,2232019.750936
11,M-1430,item:038005,4015.153589,3924.157874
11,M-1430,item:042342,9600658.372106,9286879.972106
11,M-1430,item:333362,441855.956447,436655.956447
11,M-1430,item:344135,285411.689055,280211.689055
11,M-1430,item:708073,1761.093626,1719.857626
11,M-1430,item:730384,90951.748003,89849.348003
11,M-1430,item:734545,1279.649837,1238.049837
11,M-1430,item:773474,645717.99452,595513.46092
11,M-1810,item:001757,2068.182211,2059.901671
11,M-1810,item:001848,1292.226796,1286.016391
11,M-1810,item:001893,7809.230583,7769.898018
11,M-1810,item:002612,1140.480498,1130.129823
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,351.868762,349.3846
11,M-1810,item:029313,34.004246,33.797233
11,M-1810,item:039668,22.060072,21.853058
11,M-1810,item:049371,1210.490723,1202.831224
11,M-1810,item:055703,62.614271,62.200244
11,M-1810,item:099439,1072.23379,1061.883115
11,M-1810,item:338928,550519.184581,545420.32991
11,M-1810,item:338929,683283.918378,678185.063707
11,M-1810,item:426331,5127.137148,5071.049747
11,M-1810,item:693055,410211.242399,408141.107403
11,SDC-1450,item:021081,2287026.95567,2286651.438697
12,M-1430,item:038005,3924.157874,3833.162159
12,M-1430,item:042342,9443601.302611,9129822.902611
12,M-1430,item:333362,436655.956447,431455.956447
12,M-1430,item:344135,280211.689055,275011.689055
12,M-1430,item:708073,1726.768856,1685.532856
12,M-1430,item:730384,89849.348003,88746.948003
12,M-1430,item:734545,1238.049837,1196.449837
12,M-1430,item:773474,595513.46092,545308.92732
12,M-1810,item:001757,2079.227271,2070.941717
12,M-1810,item:001848,1295.608929,1289.394763
12,M-1810,item:001893,7805.441034,7766.08465
12,M-1810,item:002612,1132.532321,1122.175378
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,357.892807,355.407141
12,M-1810,item:029313,33.797233,33.590094
12,M-1810,item:039668,21.853058,21.645919
12,M-1810,item:049371,1202.831224,1195.167086
12,M-1810,item:055703,62.399501,61.985223
12,M-1810,item:099439,1061.883115,1051.526172
12,M-1810,item:338928,555420.32991,550318.387547
12,M-1810,item:338929,694570.653345,689468.710982
12,M-1810,item:426331,5171.042846,5114.92148
12,M-1810,item:693055,417547.036073,415475.647474
12,SDC-1450,item:021081,2286831.438697,2286435.760377
13,M-1430,item:038005,3833.162159,3742.166443
13,M-1430,item:042342,9129822.902611,8816044.502611
13,M-1430,item:333362,431455.956447,426255.956447
13,M-1430,item:344135,275011.689055,269811.689055
13,M-1430,item:708073,1685.532856,1644.296856
13,M-1430,item:730384,91564.016293,90461.616293
13,M-1430,item:734545,1220.683499,1179.083499
13,M-1430,item:773474,574555.073209,524350.539609
13,M-1810,item:001757,2070.941717,2062.655159
13,M-1810,item:001848,1300.868702,1294.653784
13,M-1810,item:001893,7881.84464,7842.483493
13,M-1810,item:002612,1130.131658,1119.773461
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,355.407141,352.921173
13,M-1810,item:029313,33.590094,33.38293
13,M-1810,item:039668,21.645919,21.438755
13,M-1810,item:049371,1195.167086,1187.50202
13,M-1810,item:055703,62.259695,61.845367
13,M-1810,item:099439,1062.307171,1051.948974
13,M-1810,item:338928,560318.387547,555215.827646
13,M-1810,item:338929,689468.710982,684366.15108
13,M-1810,item:426331,5238.861912,5182.733753
13,M-1810,item:693055,422323.435951,420251.796631
13,SDC-1450,item:021081,2286447.472826,2286037.132194
14,M-1430,item:038005,3742.166443,3661.893889
14,M-1430,item:042342,8998878.850198,8722076.87434
14,M-1430,item:333362,431455.956447,426868.737332
14,M-1430,item:344135,269811.689055,265224.46994
14,M-1430,item:708073,1644.296856,1607.920209
14,M-1430,item:730384,91564.016293,90591.525841
14,M-1430,item:734545,1179.083499,1142.385746
14,M-1430,item:773474,524350.539609,480062.232646
14,M-1810,item:001757,2095.229035,2084.002002
14,M-1810,item:001848,1310.453679,1302.033404
14,M-1810,item:001893,7919.980747,7866.65234
14,M-1810,item:002612,1133.973881,1119.940089
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,358.002972,354.634862
14,M-1810,item:029313,34.39228,34.111605
14,M-1810,item:039668,21.896518,21.615842
14,M-1810,item:049371,1187.50202,1177.117015
14,M-1810,item:055703,62.134308,61.572956
14,M-1810,item:099439,1051.948974,1037.915183
14,M-1810,item:338928,585215.827646,578302.629951
14,M-1810,item:338929,694559.418646,687646.220951
14,M-1810,item:426331,5282.73296,5206.687786
14,M-1810,item:693055,428819.893783,426013.135519
14,SDC-1450,item:021081,2394166.194838,2393745.224164
15,M-1430,item:038005,3661.893889,3587.464127
15,M-1430,item:042342,8722076.87434,8465422.46339
15,M-1430,item:333362,429756.795304,425503.465766
15,M-1430,item:344135,268646.349316,264393.019778
15,M-1430,item:708073,1607.920209,1574.191306
15,M-1430,item:730384,90591.525841,89689.819979
15,M-1430,item:734545,1142.385746,1108.35911
15,M-1430,item:773474,659278.570478,618213.873232
15,M-1810,item:001757,2092.316051,2080.500923
15,M-1810,item:001848,1306.567861,1297.706514
15,M-1810,item:001893,7919.113883,7862.992024
15,M-1810,item:002612,1127.904628,1113.135718
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,369.618016,366.073477
15,M-1810,item:029313,35.114095,34.818717
15,M-1810,item:039668,21.831475,21.536096
15,M-1810,item:049371,1177.117015,1166.188021
15,M-1810,item:055703,61.572956,60.9822
15,M-1810,item:099439,1060.322787,1045.553876
15,M-1810,item:338928,578302.629951,571027.304698
15,M-1810,item:338929,692764.234971,685488.909717
15,M-1810,item:426331,5306.870264,5226.841686
15,M-1810,item:693055,426013.135519,423059.353466
15,SDC-1450,item:021081,2393925.224164,2393507.134123
16,M-1430,item:038005,3587.464127,3514.202923
16,M-1430,item:042342,8465422.46339,8212797.565421
16,M-1430,item:333362,425503.465766,421316.914144
16,M-1430,item:344135,264393.019778,260206.468156
16,M-1430,item:708073,1574.191306,1540.991951
16,M-1430,item:730384,89689.819979,88802.271035
16,M-1430,item:734545,1128.862055,1095.369642
16,M-1430,item:773474,618213.873232,577793.897931
16,M-1810,item:001757,2104.313315,2092.380568
16,M-1810,item:001848,1305.826773,1296.877212
16,M-1810,item:001893,7876.552594,7819.872044
16,M-1810,item:002612,1118.705345,1103.789411
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,369.583437,366.003613
16,M-1810,item:029313,34.818717,34.520398
16,M-1810,item:039668,22.186372,21.888054
16,M-1810,item:049371,1166.188021,1155.15023
16,M-1810,item:055703,61.41344,60.816803
16,M-1810,item:099439,1045.553876,1030.637942
16,M-1810,item:338928,581027.304698,573679.553933
16,M-1810,item:338929,695083.020948,687735.270183
16,M-1810,item:426331,5337.269676,5256.444417
16,M-1810,item:693055,428230.577797,425247.390986
16,SDC-1450,item:021081,2393507.134123,2393099.814539
17,M-1430,item:038005,3514.202923,3441.175431
17,M-1430,item:042342,8212797.565421,7960978.570049
17,M-1430,item:333362,422175.48972,418002.293681
17,M-1430,item:344135,260206.468156,256033.272117
17,M-1430,item:708073,1561.369905,1528.27646
17,M-1430,item:730384,89426.311821,88541.594261
17,M-1430,item:734545,1095.369642,1061.984073
17,M-1430,item:773474,702947.158912,662656.127999
17,M-1810,item:001757,2092.380568,2080.424297
17,M-1810,item:001848,1312.978135,1304.010932
17,M-1810,item:001893,7869.96981,7813.177523
17,M-1810,item:002612,1136.650225,1121.704886
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,370.643979,367.057098
17,M-1810,item:029313,34.520398,34.221491
17,M-1810,item:039668,21.888054,21.589147
17,M-1810,item:049371,1155.15023,1144.090679
17,M-1810,item:055703,62.732576,62.134762
17,M-1810,item:099439,1075.95104,1061.005701
17,M-1810,item:338928,573679.553933,566317.318066
17,M-1810,item:338929,687735.270183,680373.034316
17,M-1810,item:426331,5295.005705,5214.021111
17,M-1810,item:693055,431601.949246,428612.881484
17,SDC-1450,item:021081,2393103.601636,2392707.629144
18,M-1430,item:038005,3441.175431,3368.194681
18,M-1430,item:042342,7960978.570049,7709320.755197
18,M-1430,item:333362,418002.293681,413831.768759
18,M-1430,item:344135,256033.272117,251862.747195
18,M-1430,item:708073,1537.657002,1504.584739
18,M-1430,item:730384,89643.994261,88759.842978
18,M-1430,item:734545,1061.984073,1028.619874
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,2122.760561,2110.799585
18,M-1810,item:001848,1309.213172,1300.24244
18,M-1810,item:001893,7849.77533,7792.960694
18,M-1810,item:002612,1149.528352,1134.577132
18,M-1810,item:007923,222780.363418,198858.411798
18,M-1810,item:016332,367.057098,363.468805
18,M-1810,item:029313,34.704631,34.405607
18,M-1810,item:039668,21.803226,21.504202
18,M-1810,item:049371,1144.090679,1133.026777
18,M-1810,item:055703,62.676266,62.078217
18,M-1810,item:099439,1103.615748,1088.664528
18,M-1810,item:338928,576317.318066,568952.185178
18,M-1810,item:338929,691201.780422,683836.647534
18,M-1810,item:426331,5214.021111,5133.004649
18,M-1810,item:693055,428612.881484,425622.637531
18,SDC-1450,item:021081,2392707.629144,2392321.080206
19,M-1430,item:038005,3368.194681,3295.22328
19,M-1430,item:042342,7986122.731055,7734497.152306
19,M-1430,item:333362,415014.686968,410844.696269
19,M-1430,item:344135,251862.747195,247692.756496
19,M-1430,item:708073,1528.612388,1495.544361
19,M-1430,item:730384,88759.842978,87875.804949
19,M-1430,item:734545,1052.858606,1019.498681
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2119.424877,2107.462961
19,M-1810,item:001848,1311.82332,1302.851882
19,M-1810,item:001893,7856.879527,7800.060422
19,M-1810,item:002612,1143.280477,1128.328081
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,367.899214,364.310639
19,M-1810,item:029313,34.795128,34.49608
19,M-1810,item:039668,21.504202,21.205154
19,M-1810,item:049371,1133.026777,1121.962004
19,M-1810,item:055703,62.088329,61.490233
19,M-1810,item:099439,1088.664528,1073.712132
19,M-1810,item:338928,598952.185178,591586.472886
19,M-1810,item:338929,683836.647534,676470.935242
19,M-1810,item:426331,5232.996281,5151.973446
19,M-1810,item:693055,425622.637531,422632.158341
19,SDC-1450,item:021081,2392501.080206,2392121.731513
20,M-1430,item:038005,3295.22328,3222.253749
20,M-1430,item:042342,7734497.152306,7482878.020778
20,M-1430,item:333362,410844.696269,406674.812415
20,M-1430,item:344135,253319.182206,249149.298352
20,M-1430,item:708073,1495.544361,1462.477182
20,M-1430,item:730384,87875.804949,86991.789572
20,M-1430,item:734545,1040.276425,1006.917354
20,M-1430,item:773474,707296.801682,667037.748977
20,M-1810,item:001757,2107.462961,2095.500856
20,M-1810,item:001848,1309.782182,1300.810603
20,M-1810,item:001893,7851.466641,7794.646642
20,M-1810,item:002612,1153.480764,1138.528133
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,366.8945,363.305868
20,M-1810,item:029313,35.187071,34.888018
20,M-1810,item:039668,21.662606,21.363554
20,M-1810,item:049371,1121.962004,1110.897056
20,M-1810,item:055703,62.060577,61.462472
20,M-1810,item:099439,1092.165404,1077.212773
20,M-1810,item:338928,601586.472886,594220.644713
20,M-1810,item:338929,702413.876798,695048.048625
20,M-1810,item:426331,5151.973446,5070.949336
20,M-1810,item:693055,424788.47737,421797.951132
20,SDC-1450,item:021081,2392121.731513,2391747.707577
21,M-1430,item:038005,3222.253749,3152.942419
21,M-1430,item:042342,7482878.020778,7243873.380738
21,M-1430,item:333362,416486.352043,412525.518129
21,M-1430,item:344135,251713.529931,247752.696017
21,M-1430,item:708073,1462.477182,1431.067769
21,M-1430,item:730384,86991.789572,86152.092783
21,M-1430,item:734545,1051.670953,1019.984282
21,M-1430,item:773474,708102.446222,669861.711737
21,M-1810,item:001757,2126.740935,2109.184623
21,M-1810,item:001848,1311.204223,1298.036989
21,M-1810,item:001893,7833.961985,7750.569502
21,M-1810,item:002612,1139.045666,1117.100276
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,363.305868,358.038974
21,M-1810,item:029313,35.274807,34.835899
21,M-1810,item:039668,21.732489,21.293581
21,M-1810,item:049371,1110.897056,1094.657468
21,M-1810,item:055703,62.09925,61.221434
21,M-1810,item:099439,1108.090863,1086.145473
21,M-1810,item:338928,614220.644713,603410.107649
21,M-1810,item:338929,695048.048625,684237.511561
21,M-1810,item:426331,5070.949336,4952.033429
21,M-1810,item:693055,424722.917818,420333.839771
21,SDC-1450,item:021081,2391929.917616,2391559.780232
22,M-1430,item:038005,3152.942419,3084.36273
22,M-1430,item:042342,8026094.693699,7789612.951956
22,M-1430,item:333362,412525.518129,408606.494203
22,M-1430,item:344135,247752.696017,243833.672091
22,M-1430,item:708073,1451.391314,1420.313454
22,M-1430,item:730384,87414.563475,86583.730402
22,M-1430,item:734545,1019.984282,988.63209
22,M-1430,item:773474,720066.245337,682229.174496
22,M-1810,item:001757,2109.184623,2090.509469
22,M-1810,item:001848,1315.068052,1301.061687
22,M-1810,item:001893,7843.470228,7754.763248
22,M-1810,item:002612,1124.026631,1100.682689
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,364.160648,358.558102
22,M-1810,item:029313,35.499347,35.032468
22,M-1810,item:039668,21.822586,21.355707
22,M-1810,item:049371,1094.657468,1077.382951
22,M-1810,item:055703,63.1942,62.260442
22,M-1810,item:099439,1086.145473,1062.801531
22,M-1810,item:338928,623410.107649,611910.628808
22,M-1810,item:338929,684237.511561,672738.03272
22,M-1810,item:426331,4953.990435,4827.496168
22,M-1810,item:693055,425165.239771,420496.451361
22,SDC-1450,item:021081,2509003.7903,2508640.08327
23,M-1430,item:038005,3084.36273,3015.929368
23,M-1430,item:042342,7972401.401631,7736424.239547
23,M-1430,item:333362,408606.494203,404695.832274
23,M-1430,item:344135,246403.401411,242492.739483
23,M-1430,item:708073,1420.313454,1389.301905
23,M-1430,item:730384,86583.730402,85754.670074
23,M-1430,item:734545,1009.189925,977.90463
23,M-1430,item:773474,722649.149798,684892.811686
23,M-1810,item:001757,2107.923966,2089.025045
23,M-1810,item:001848,1318.908255,1304.734063
23,M-1810,item:001893,7772.150604,7682.380725
23,M-1810,item:002612,1136.26537,1112.641717
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,367.240436,361.570759
23,M-1810,item:029313,35.490306,35.017833
23,M-1810,item:039668,21.724006,21.251533
23,M-1810,item:049371,1077.382951,1059.901448
23,M-1810,item:055703,63.393623,62.448677
23,M-1810,item:099439,1102.180645,1078.556993
23,M-1810,item:338928,621910.628808,610273.361611
23,M-1810,item:338929,682262.144898,670624.877701
23,M-1810,item:426331,4883.617534,4755.607595
23,M-1810,item:693055,424977.972121,420253.241639
23,SDC-1450,item:021081,2508640.08327,2508282.751034
24,M-1430,item:038005,3015.929368,2947.525272
24,M-1430,item:042342,8215217.589185,7979341.343033
24,M-1430,item:333362,409895.832274,405986.842745
24,M-1430,item:344135,250427.401073,246518.411544
24,M-1430,item:708073,1409.625798,1378.627511
24,M-1430,item:730384,86857.070074,86028.364293
24,M-1430,item:734545,1040.007927,1008.73601
24,M-1430,item:773474,725158.053722,687417.862155
