day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.32014,46455.32014,2000000.0,336287004.346458,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814611,44592.814611,2000000.0,336272273.914666,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.55428,43083.55428,2000000.0,339023993.275696,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535244,41940.535244,2000000.0,338980926.537484,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72840.920904,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116312,41098.116312,2000000.0,338941084.450094,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68814.888486,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050795,40484.050795,2000000.0,338902020.489428,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67742.195993,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,338893674.823338,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62542.195993,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,338853439.608679,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61368.358085,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,338836440.206233,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,60214.619586,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.29124,47020.29124,2000000.0,352816812.965293,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,55014.619586,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,352827064.877464,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55014.619586,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,352781126.125831,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55014.619586,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,352765182.892434,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,50037.310817,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,366744397.21057,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,49326.738625,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,366695498.716266,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49170.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,366688675.423327,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54669.285538,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,366697972.934756,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54680.839337,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,366651662.398788,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,50004.314485,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,366611594.324363,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50527.866657,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,366571186.016779,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,61067.429928,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,366533603.629977,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66494.508054,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,366540833.885527,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67190.545614,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,366495922.745239,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,72566.531595,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,376220070.128969,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,68063.904525,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,376213055.287023,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,63561.321968,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,376177215.694823,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67762.083626,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,376146575.107679,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67669.102437,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,376102808.28002,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62846.302348,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,390048871.989688,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62550.174754,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,390004112.391865,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57714.565607,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,389970479.506792,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57388.055977,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,389983104.95438,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52551.934469,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,389970024.764866,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47715.795882,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,389925960.437537,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,52184.879331,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,389890356.833689,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46984.879331,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,389876051.395361,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55946.391662,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,389852544.097033,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,55582.427777,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,389814839.277758,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,50382.427777,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,401721066.550153,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54187.859965,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,401677683.441668,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48987.859965,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,401637343.000979,none,,0.0
