day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,61842.307427,0.0,61842.307427,0.0
163,C-XXXXX,item:268091,6956.857143,49448.784365,9245.421469,40203.362896,9245.421469
164,C-XXXXX,item:268967,6961.0,68803.307427,0.0,68803.307427,0.0
164,C-XXXXX,item:268091,6956.857143,47160.220039,0.0,47160.220039,0.0
165,C-XXXXX,item:268967,6961.0,75764.307427,7866.543619,67897.763808,7866.543619
165,C-XXXXX,item:268091,6956.857143,54117.077182,0.0,54117.077182,0.0
166,C-XXXXX,item:268967,6961.0,74858.763808,2666.680153,72192.083655,2666.680153
166,C-XXXXX,item:268091,6956.857143,61073.934325,9242.452514,51831.481811,9242.452514
167,C-XXXXX,item:268967,6961.0,79153.083655,5200.0,73953.083655,5200.0
167,C-XXXXX,item:268091,6956.857143,58788.338954,14023.422864,44764.91609,14023.422864
168,C-XXXXX,item:268967,23686.142857,97639.226512,0.0,97639.226512,0.0
168,C-XXXXX,item:268091,10880.142857,55645.058947,16656.524504,38988.534443,16656.524504
169,C-XXXXX,item:268967,23686.142857,121325.369369,0.0,121325.369369,0.0
169,C-XXXXX,item:268091,10880.142857,49868.6773,6960.514096,42908.163204,6960.514096
170,C-XXXXX,item:268967,23686.142857,145011.512226,5200.0,139811.512226,5200.0
170,C-XXXXX,item:268091,10880.142857,53788.306061,0.0,53788.306061,0.0
171,C-XXXXX,item:268967,23686.142857,163497.655083,15600.0,147897.655083,15600.0
171,C-XXXXX,item:268091,10880.142857,64668.448918,6957.003421,57711.445497,6957.003421
172,C-XXXXX,item:268967,23686.142857,171583.79794,0.0,171583.79794,0.0
172,C-XXXXX,item:268091,10880.142857,68591.588354,6957.588534,61633.999821,6957.588534
173,C-XXXXX,item:268967,23686.142857,195269.940797,5200.0,190069.940797,5200.0
173,C-XXXXX,item:268091,10880.142857,72514.142678,0.0,72514.142678,0.0
174,C-XXXXX,item:268967,23686.142857,213756.083654,0.0,213756.083654,0.0
174,C-XXXXX,item:268091,10880.142857,83394.285535,6956.886399,76437.399136,6956.886399
175,C-XXXXX,item:268967,1016.285714,214772.369368,20800.0,193972.369368,20800.0
175,C-XXXXX,item:268091,13412.428571,89849.827707,42541.326616,47308.501091,42541.326616
176,C-XXXXX,item:268967,1016.285714,194988.655082,5200.0,189788.655082,5200.0
176,C-XXXXX,item:268091,13412.428571,60720.929662,0.0,60720.929662,0.0
177,C-XXXXX,item:268967,1016.285714,190804.940796,5200.0,185604.940796,5200.0
177,C-XXXXX,item:268091,13412.428571,74133.358233,0.0,74133.358233,0.0
178,C-XXXXX,item:268967,1016.285714,186621.22651,5200.0,181421.22651,5200.0
178,C-XXXXX,item:268091,13412.428571,87545.786804,0.0,87545.786804,0.0
179,C-XXXXX,item:268967,1016.285714,182437.512224,0.0,182437.512224,0.0
179,C-XXXXX,item:268091,13412.428571,100958.215375,33659.984408,67298.230967,33659.984408
180,C-XXXXX,item:268967,1016.285714,183453.797938,1923.071436,181530.726502,1923.071436
180,C-XXXXX,item:268091,13412.428571,80710.659538,10878.887415,69831.772123,10878.887415
181,C-XXXXX,item:268967,1016.285714,182547.012216,0.0,182547.012216,0.0
181,C-XXXXX,item:268091,13412.428571,83244.200694,0.0,83244.200694,0.0
182,C-XXXXX,item:268967,499.571429,183046.583645,5200.0,177846.583645,5200.0
182,C-XXXXX,item:268091,8863.571429,92107.772123,23800.0,68307.772123,23800.0
183,C-XXXXX,item:268967,499.571429,178346.155074,2221.182858,176124.972215,2221.182858
183,C-XXXXX,item:268091,8863.571429,77171.343552,0.0,77171.343552,0.0
184,C-XXXXX,item:268967,499.571429,176624.543644,0.0,176624.543644,0.0
184,C-XXXXX,item:268091,8863.571429,86034.914981,23800.0,62234.914981,23800.0
185,C-XXXXX,item:268967,499.571429,177124.115073,0.0,177124.115073,0.0
185,C-XXXXX,item:268091,8863.571429,71098.48641,0.0,71098.48641,0.0
186,C-XXXXX,item:268967,499.571429,177623.686502,3086.869599,174536.816903,3086.869599
186,C-XXXXX,item:268091,8863.571429,79962.057839,33573.336375,46388.721465,33573.336375
187,C-XXXXX,item:268967,499.571429,175036.388332,0.0,175036.388332,0.0
187,C-XXXXX,item:268091,8863.571429,55252.292894,0.0,55252.292894,0.0
188,C-XXXXX,item:268967,499.571429,175535.959761,503.707465,175032.252296,503.707465
188,C-XXXXX,item:268091,8863.571429,64115.864323,17916.373967,46199.490356,17916.373967
189,C-XXXXX,item:268967,1761.142857,176793.395153,1020.650243,175772.74491,1020.650243
189,C-XXXXX,item:268091,10533.714286,56733.204642,8899.962027,47833.242615,8899.962027
190,C-XXXXX,item:268967,1761.142857,177533.887767,1102.709191,176431.178576,1102.709191
190,C-XXXXX,item:268091,10533.714286,58366.956901,0.0,58366.956901,0.0
191,C-XXXXX,item:268967,1761.142857,178192.321433,0.0,178192.321433,0.0
191,C-XXXXX,item:268091,10533.714286,68900.671187,0.0,68900.671187,0.0
192,C-XXXXX,item:268967,1761.142857,179953.46429,0.0,179953.46429,0.0
192,C-XXXXX,item:268091,10533.714286,79434.385473,0.0,79434.385473,0.0
193,C-XXXXX,item:268967,1761.142857,181714.607147,0.0,181714.607147,0.0
193,C-XXXXX,item:268091,10533.714286,89968.099759,17727.492208,72240.607551,17727.492208
194,C-XXXXX,item:268967,1761.142857,183475.750004,999.182564,182476.56744,999.182564
194,C-XXXXX,item:268091,10533.714286,82774.321837,8865.027053,73909.294784,8865.027053
195,C-XXXXX,item:268967,1761.142857,184237.710297,3219.51016,181018.200138,3219.51016
195,C-XXXXX,item:268091,10533.714286,84443.00907,0.0,84443.00907,0.0
196,C-XXXXX,item:268967,5324.142857,186342.342995,1751.050339,184591.292656,1751.050339
196,C-XXXXX,item:268091,7203.285714,91646.294784,31197.650411,60448.644374,31197.650411
197,C-XXXXX,item:268967,5324.142857,189915.435513,1759.124353,188156.31116,1759.124353
197,C-XXXXX,item:268091,7203.285714,67651.930088,0.0,67651.930088,0.0
198,C-XXXXX,item:268967,5324.142857,193480.454017,0.0,193480.454017,0.0
198,C-XXXXX,item:268091,7203.285714,74855.215802,10533.607401,64321.608401,10533.607401
199,C-XXXXX,item:268967,5324.142857,198804.596874,1760.739156,197043.857718,1760.739156
199,C-XXXXX,item:268091,7203.285714,71524.894115,0.0,71524.894115,0.0
200,C-XXXXX,item:268967,5324.142857,202368.000575,6372.666336,195995.334238,6372.666336
200,C-XXXXX,item:268091,7203.285714,78728.179829,21053.96101,57674.218819,21053.96101
201,C-XXXXX,item:268967,5324.142857,201319.477095,6942.684328,194376.792767,6942.684328
201,C-XXXXX,item:268091,7203.285714,64877.504533,7437.945212,57439.559322,7437.945212
202,C-XXXXX,item:268967,5324.142857,199700.935624,5200.0,194500.935624,5200.0
202,C-XXXXX,item:268091,7203.285714,64642.845036,24326.738989,40316.106047,24326.738989
203,C-XXXXX,item:268967,10668.428571,205169.364195,5200.0,199969.364195,5200.0
203,C-XXXXX,item:268091,13887.285714,54203.391761,0.0,54203.391761,0.0
204,C-XXXXX,item:268967,10668.428571,210637.792766,0.0,210637.792766,0.0
204,C-XXXXX,item:268091,13887.285714,68090.677475,0.0,68090.677475,0.0
205,C-XXXXX,item:268967,10668.428571,221306.221337,5200.0,216106.221337,5200.0
205,C-XXXXX,item:268091,13887.285714,81977.963189,0.0,81977.963189,0.0
206,C-XXXXX,item:268967,10668.428571,226774.649908,0.0,226774.649908,0.0
206,C-XXXXX,item:268091,13887.285714,95865.248903,33446.409851,62418.839052,33446.409851
207,C-XXXXX,item:268967,10668.428571,237443.078479,5200.0,232243.078479,5200.0
207,C-XXXXX,item:268091,13887.285714,76306.124766,7202.876377,69103.248389,7202.876377
208,C-XXXXX,item:268967,10668.428571,242911.50705,15600.0,227311.50705,15600.0
208,C-XXXXX,item:268091,13887.285714,82990.534103,0.0,82990.534103,0.0
209,C-XXXXX,item:268967,10668.428571,237979.935621,0.0,237979.935621,0.0
209,C-XXXXX,item:268091,13887.285714,96877.819817,11900.0,84977.819817,11900.0
210,C-XXXXX,item:268967,8833.0,246812.935621,0.0,246812.935621,0.0
210,C-XXXXX,item:268091,7687.571429,92665.391246,0.0,92665.391246,0.0
211,C-XXXXX,item:268967,8833.0,255645.935621,5200.0,250445.935621,5200.0
211,C-XXXXX,item:268091,7687.571429,100352.962675,11900.0,88452.962675,11900.0
212,C-XXXXX,item:268967,8833.0,259278.935621,10400.0,248878.935621,10400.0
212,C-XXXXX,item:268091,7687.571429,96140.534104,11900.0,84240.534104,11900.0
213,C-XXXXX,item:268967,8833.0,257711.935621,10400.0,247311.935621,10400.0
213,C-XXXXX,item:268091,7687.571429,91928.105533,0.0,91928.105533,0.0
214,C-XXXXX,item:268967,8833.0,256144.935621,10400.0,245744.935621,10400.0
214,C-XXXXX,item:268091,7687.571429,99615.676962,831.700003,98783.976959,831.700003
215,C-XXXXX,item:268967,8833.0,254577.935621,0.0,254577.935621,0.0
215,C-XXXXX,item:268091,7687.571429,106471.548388,47600.0,58871.548388,47600.0
216,C-XXXXX,item:268967,8833.0,263410.935621,0.0,263410.935621,0.0
216,C-XXXXX,item:268091,7687.571429,66559.119817,0.0,66559.119817,0.0
217,C-XXXXX,item:268967,1182.428571,264593.364192,15600.0,248993.364192,15600.0
217,C-XXXXX,item:268091,3967.857143,70526.97696,0.0,70526.97696,0.0
218,C-XXXXX,item:268967,1182.428571,250175.792763,0.0,250175.792763,0.0
218,C-XXXXX,item:268091,3967.857143,74494.834103,0.0,74494.834103,0.0
219,C-XXXXX,item:268967,1182.428571,251358.221334,0.0,251358.221334,0.0
219,C-XXXXX,item:268091,3967.857143,78462.691246,0.0,78462.691246,0.0
220,C-XXXXX,item:268967,1182.428571,252540.649905,0.0,252540.649905,0.0
220,C-XXXXX,item:268091,3967.857143,82430.548389,32293.191228,50137.357161,32293.191228
221,C-XXXXX,item:268967,1182.428571,253723.078476,10400.0,243323.078476,10400.0
221,C-XXXXX,item:268091,3967.857143,54105.214304,0.0,54105.214304,0.0
222,C-XXXXX,item:268967,1182.428571,244505.507047,2712.547555,241792.959492,2712.547555
222,C-XXXXX,item:268091,3967.857143,58073.071447,0.0,58073.071447,0.0
223,C-XXXXX,item:268967,1182.428571,242975.388063,1243.63333,241731.754733,1243.63333
223,C-XXXXX,item:268091,3967.857143,62040.92859,0.0,62040.92859,0.0
224,C-XXXXX,item:268967,858.571429,242590.326162,1488.452368,241101.873794,1488.452368
224,C-XXXXX,item:268091,5119.857143,67160.785733,0.0,67160.785733,0.0
225,C-XXXXX,item:268967,858.571429,241960.445223,2377.587732,239582.857491,2377.587732
225,C-XXXXX,item:268091,5119.857143,72280.642876,10512.474347,61768.168529,10512.474347
226,C-XXXXX,item:268967,858.571429,240441.42892,0.0,240441.42892,0.0
226,C-XXXXX,item:268091,5119.857143,66888.025672,3099.083755,63788.941917,3099.083755
227,C-XXXXX,item:268967,858.571429,241300.000349,3290.765703,238009.234646,3290.765703
227,C-XXXXX,item:268091,5119.857143,68908.79906,11385.941899,57522.857161,11385.941899
228,C-XXXXX,item:268967,858.571429,238867.806075,0.0,238867.806075,0.0
228,C-XXXXX,item:268091,5119.857143,62642.714304,13066.449356,49576.264948,13066.449356
229,C-XXXXX,item:268967,858.571429,239726.377504,0.0,239726.377504,0.0
229,C-XXXXX,item:268091,5119.857143,54696.122091,0.0,54696.122091,0.0
230,C-XXXXX,item:268967,858.571429,240584.948933,861.16307,239723.785863,861.16307
230,C-XXXXX,item:268091,5119.857143,59815.979234,9883.215889,49932.763345,9883.215889
231,C-XXXXX,item:268967,3395.428571,243119.214434,0.0,243119.214434,0.0
231,C-XXXXX,item:268091,5311.142857,55243.906202,5117.114848,50126.791354,5117.114848
232,C-XXXXX,item:268967,3395.428571,246514.643005,871.529632,245643.113374,871.529632
232,C-XXXXX,item:268091,5311.142857,55437.934211,0.0,55437.934211,0.0
233,C-XXXXX,item:268967,3395.428571,249038.541945,859.089757,248179.452187,859.089757
233,C-XXXXX,item:268091,5311.142857,60749.077068,0.0,60749.077068,0.0
234,C-XXXXX,item:268967,3395.428571,251574.880758,0.0,251574.880758,0.0
234,C-XXXXX,item:268091,5311.142857,66060.219925,0.0,66060.219925,0.0
235,C-XXXXX,item:268967,3395.428571,254970.309329,0.0,254970.309329,0.0
235,C-XXXXX,item:268091,5311.142857,71371.362782,5119.308684,66252.054098,5119.308684
236,C-XXXXX,item:268967,3395.428571,258365.7379,0.0,258365.7379,0.0
236,C-XXXXX,item:268091,5311.142857,71563.196955,10423.325756,61139.8712,10423.325756
237,C-XXXXX,item:268967,3395.428571,261761.166471,8757.855255,253003.311216,8757.855255
237,C-XXXXX,item:268091,5311.142857,66451.014057,10392.628778,56058.385279,10392.628778
238,C-XXXXX,item:268967,11101.714286,264105.025502,0.0,264105.025502,0.0
238,C-XXXXX,item:268091,11276.857143,67335.242422,10620.449161,56714.793262,10620.449161
239,C-XXXXX,item:268967,11101.714286,275206.739788,0.0,275206.739788,0.0
239,C-XXXXX,item:268091,11276.857143,67991.650405,0.0,67991.650405,0.0
240,C-XXXXX,item:268967,11101.714286,286308.454074,6766.503353,279541.950721,6766.503353
240,C-XXXXX,item:268091,11276.857143,79268.507548,0.0,79268.507548,0.0
241,C-XXXXX,item:268967,11101.714286,290643.665007,3394.616778,287249.048229,3394.616778
241,C-XXXXX,item:268091,11276.857143,90545.364691,0.0,90545.364691,0.0
242,C-XXXXX,item:268967,11101.714286,298350.762515,6790.662312,291560.100203,6790.662312
242,C-XXXXX,item:268091,11276.857143,101822.221834,10622.222047,91199.999787,10622.222047
243,C-XXXXX,item:268967,11101.714286,302661.814489,0.0,302661.814489,0.0
243,C-XXXXX,item:268091,11276.857143,102476.85693,0.0,102476.85693,0.0
244,C-XXXXX,item:268967,11101.714286,313763.528775,5200.0,308563.528775,5200.0
244,C-XXXXX,item:268091,11276.857143,113753.714073,5311.130613,108442.583459,5311.130613
245,C-XXXXX,item:268967,553.857143,309117.385918,0.0,309117.385918,0.0
245,C-XXXXX,item:268091,9524.0,117966.583459,22313.176587,95653.406872,22313.176587
246,C-XXXXX,item:268967,553.857143,309671.243061,0.0,309671.243061,0.0
246,C-XXXXX,item:268091,9524.0,105177.406872,21312.845205,83864.561667,21312.845205
247,C-XXXXX,item:268967,553.857143,310225.100204,0.0,310225.100204,0.0
247,C-XXXXX,item:268091,9524.0,93388.561667,0.0,93388.561667,0.0
248,C-XXXXX,item:268967,553.857143,310778.957347,31200.0,279578.957347,31200.0
248,C-XXXXX,item:268091,9524.0,102912.561667,32418.34349,70494.218177,32418.34349
249,C-XXXXX,item:268967,553.857143,280132.81449,0.0,280132.81449,0.0
249,C-XXXXX,item:268091,9524.0,80018.218177,11276.780782,68741.437396,11276.780782
250,C-XXXXX,item:268967,553.857143,280686.671633,0.0,280686.671633,0.0
250,C-XXXXX,item:268091,9524.0,78265.437396,0.0,78265.437396,0.0
251,C-XXXXX,item:268967,553.857143,281240.528776,1859.797414,279380.731362,1859.797414
251,C-XXXXX,item:268091,9524.0,87789.437396,0.0,87789.437396,0.0
252,C-XXXXX,item:268967,3030.0,282410.731362,568.146286,281842.585076,568.146286
252,C-XXXXX,item:268091,9090.142857,96879.580253,28589.387585,68290.192667,28589.387585
253,C-XXXXX,item:268967,3030.0,284872.585076,556.714972,284315.870104,556.714972
253,C-XXXXX,item:268091,9090.142857,77380.335524,0.0,77380.335524,0.0
254,C-XXXXX,item:268967,3030.0,287345.870104,0.0,287345.870104,0.0
254,C-XXXXX,item:268091,9090.142857,86470.478381,0.0,86470.478381,0.0
255,C-XXXXX,item:268967,3030.0,290375.870104,0.0,290375.870104,0.0
255,C-XXXXX,item:268091,9090.142857,95560.621238,0.0,95560.621238,0.0
256,C-XXXXX,item:268967,3030.0,293405.870104,3448.400166,289957.469938,3448.400166
256,C-XXXXX,item:268091,9090.142857,104650.764095,19118.223409,85532.540686,19118.223409
257,C-XXXXX,item:268967,3030.0,292987.469938,3010.191772,289977.278167,3010.191772
257,C-XXXXX,item:268091,9090.142857,94622.683543,9107.49804,85515.185503,9107.49804
258,C-XXXXX,item:268967,3030.0,293007.278167,0.0,293007.278167,0.0
258,C-XXXXX,item:268091,9090.142857,94605.32836,0.0,94605.32836,0.0
259,C-XXXXX,item:268967,3519.857143,296527.13531,5465.753149,291061.38216,5465.753149
259,C-XXXXX,item:268091,10137.285714,104742.614074,27794.555102,76948.058972,27794.555102
260,C-XXXXX,item:268967,3519.857143,294581.239303,3029.207671,291552.031632,3029.207671
260,C-XXXXX,item:268091,10137.285714,87085.344686,9090.837064,77994.507621,9090.837064
261,C-XXXXX,item:268967,3519.857143,295071.888775,0.0,295071.888775,0.0
261,C-XXXXX,item:268091,10137.285714,88131.793335,0.0,88131.793335,0.0
262,C-XXXXX,item:268967,3519.857143,298591.745918,3026.038354,295565.707564,3026.038354
262,C-XXXXX,item:268091,10137.285714,98269.079049,0.0,98269.079049,0.0
263,C-XXXXX,item:268967,3519.857143,299085.564707,0.0,299085.564707,0.0
263,C-XXXXX,item:268091,10137.285714,108406.364763,27270.600734,81135.764029,27270.600734
264,C-XXXXX,item:268967,3519.857143,302605.42185,0.0,302605.42185,0.0
264,C-XXXXX,item:268091,10137.285714,91273.049743,0.0,91273.049743,0.0
265,C-XXXXX,item:268967,3519.857143,306125.278993,3515.938032,302609.340961,3515.938032
265,C-XXXXX,item:268091,10137.285714,101410.335457,0.0,101410.335457,0.0
266,C-XXXXX,item:268967,6188.428571,308797.769532,10539.035289,298258.734243,10539.035289
266,C-XXXXX,item:268091,13201.142857,114611.478314,30152.167091,84459.311223,30152.167091
267,C-XXXXX,item:268967,6188.428571,304447.162814,13001.515007,291445.647807,13001.515007
267,C-XXXXX,item:268091,13201.142857,97660.45408,0.0,97660.45408,0.0
268,C-XXXXX,item:268967,6188.428571,297634.076378,3519.850872,294114.225505,3519.850872
268,C-XXXXX,item:268091,13201.142857,110861.596937,20272.560924,90589.036013,20272.560924
269,C-XXXXX,item:268967,6188.428571,300302.654076,0.0,300302.654076,0.0
269,C-XXXXX,item:268091,13201.142857,103790.17887,0.0,103790.17887,0.0
270,C-XXXXX,item:268967,6188.428571,306491.082647,0.0,306491.082647,0.0
270,C-XXXXX,item:268091,13201.142857,116991.321727,0.0,116991.321727,0.0
271,C-XXXXX,item:268967,6188.428571,312679.511218,0.0,312679.511218,0.0
271,C-XXXXX,item:268091,13201.142857,130192.464584,33937.272311,96255.192273,33937.272311
272,C-XXXXX,item:268967,6188.428571,318867.939789,5200.0,313667.939789,5200.0
272,C-XXXXX,item:268091,13201.142857,109456.33513,22037.218697,87419.116433,22037.218697
273,C-XXXXX,item:268967,2128.142857,315796.082646,0.0,315796.082646,0.0
273,C-XXXXX,item:268091,7793.571429,95212.687862,0.0,95212.687862,0.0
274,C-XXXXX,item:268967,2128.142857,317924.225503,10400.0,307524.225503,10400.0
274,C-XXXXX,item:268091,7793.571429,103006.259291,0.0,103006.259291,0.0
275,C-XXXXX,item:268967,2128.142857,309652.36836,10400.0,299252.36836,10400.0
275,C-XXXXX,item:268091,7793.571429,110799.83072,0.0,110799.83072,0.0
276,C-XXXXX,item:268967,2128.142857,301380.511217,10400.0,290980.511217,10400.0
276,C-XXXXX,item:268091,7793.571429,118593.402149,23800.0,94793.402149,23800.0
277,C-XXXXX,item:268967,2128.142857,293108.654074,0.0,293108.654074,0.0
277,C-XXXXX,item:268091,7793.571429,102586.973578,23800.0,78786.973578,23800.0
278,C-XXXXX,item:268967,2128.142857,295236.796931,0.0,295236.796931,0.0
278,C-XXXXX,item:268091,7793.571429,86580.545007,0.0,86580.545007,0.0
279,C-XXXXX,item:268967,2128.142857,297364.939788,4642.707454,292722.232335,4642.707454
279,C-XXXXX,item:268091,7793.571429,94374.116436,16884.950589,77489.165848,16884.950589
280,C-XXXXX,item:268967,3998.428571,296720.660906,2111.117714,294609.543191,2111.117714
280,C-XXXXX,item:268091,9234.857143,86724.022991,0.0,86724.022991,0.0
281,C-XXXXX,item:268967,3998.428571,298607.971762,4167.754971,294440.216791,4167.754971
281,C-XXXXX,item:268091,9234.857143,95958.880134,7836.831687,88122.048447,7836.831687
282,C-XXXXX,item:268967,3998.428571,298438.645362,2127.461851,296311.183511,2127.461851
282,C-XXXXX,item:268091,9234.857143,97356.90559,7802.223481,89554.682109,7802.223481
283,C-XXXXX,item:268967,3998.428571,300309.612082,0.0,300309.612082,0.0
283,C-XXXXX,item:268091,9234.857143,98789.539252,23382.859996,75406.679257,23382.859996
284,C-XXXXX,item:268967,3998.428571,304308.040653,0.0,304308.040653,0.0
284,C-XXXXX,item:268091,9234.857143,84641.5364,8946.613843,75694.922556,8946.613843
285,C-XXXXX,item:268967,3998.428571,308306.469224,0.0,308306.469224,0.0
285,C-XXXXX,item:268091,9234.857143,84929.779699,0.0,84929.779699,0.0
286,C-XXXXX,item:268967,3998.428571,312304.897795,2128.006656,310176.891139,2128.006656
286,C-XXXXX,item:268091,9234.857143,94164.636842,0.0,94164.636842,0.0
287,C-XXXXX,item:268967,4573.571429,314750.462568,11605.63942,303144.823149,11605.63942
287,C-XXXXX,item:268091,10294.571429,104459.208271,9223.327411,95235.88086,9223.327411
288,C-XXXXX,item:268967,4573.571429,307718.394578,0.0,307718.394578,0.0
288,C-XXXXX,item:268091,10294.571429,105530.452289,27644.155633,77886.296656,27644.155633
289,C-XXXXX,item:268967,4573.571429,312291.966007,0.0,312291.966007,0.0
289,C-XXXXX,item:268091,10294.571429,88180.868085,0.0,88180.868085,0.0
290,C-XXXXX,item:268967,4573.571429,316865.537436,0.0,316865.537436,0.0
290,C-XXXXX,item:268091,10294.571429,98475.439514,0.0,98475.439514,0.0
291,C-XXXXX,item:268967,4573.571429,321439.108865,16378.863257,305060.245607,16378.863257
291,C-XXXXX,item:268091,10294.571429,108770.010943,19317.463578,89452.547365,19317.463578
292,C-XXXXX,item:268967,4573.571429,309633.817036,3995.435896,305638.38114,3995.435896
292,C-XXXXX,item:268091,10294.571429,99747.118794,9234.764905,90512.353889,9234.764905
293,C-XXXXX,item:268967,4573.571429,310211.952569,0.0,310211.952569,0.0
293,C-XXXXX,item:268091,10294.571429,100806.925318,0.0,100806.925318,0.0
294,C-XXXXX,item:268967,6122.428571,316334.38114,0.0,316334.38114,0.0
294,C-XXXXX,item:268091,11444.285714,112251.211032,0.0,112251.211032,0.0
295,C-XXXXX,item:268967,6122.428571,322456.809711,4568.970095,317887.839617,4568.970095
295,C-XXXXX,item:268091,11444.285714,123695.496746,20538.275687,103157.221059,20538.275687
296,C-XXXXX,item:268967,6122.428571,324010.268188,13696.603295,310313.664893,13696.603295
296,C-XXXXX,item:268091,11444.285714,114601.506773,20588.735921,94012.770852,20588.735921
297,C-XXXXX,item:268967,6122.428571,316436.093464,0.0,316436.093464,0.0
297,C-XXXXX,item:268091,11444.285714,105457.056566,10292.875857,95164.18071,10292.875857
298,C-XXXXX,item:268967,6122.428571,322558.522035,9773.564067,312784.957968,9773.564067
298,C-XXXXX,item:268091,11444.285714,106608.466424,0.0,106608.466424,0.0
299,C-XXXXX,item:268967,6122.428571,318907.386539,4573.534618,314333.851921,4573.534618
299,C-XXXXX,item:268091,11444.285714,118052.752138,44342.2825,73710.469638,44342.2825
300,C-XXXXX,item:268967,6122.428571,320456.280492,0.0,320456.280492,0.0
300,C-XXXXX,item:268091,11444.285714,85154.755352,0.0,85154.755352,0.0
301,C-XXXXX,item:268967,3825.428571,324281.709063,5200.0,319081.709063,5200.0
301,C-XXXXX,item:268091,7365.0,92519.755352,0.0,92519.755352,0.0
302,C-XXXXX,item:268967,3825.428571,322907.137634,5200.0,317707.137634,5200.0
302,C-XXXXX,item:268091,7365.0,99884.755352,0.0,99884.755352,0.0
303,C-XXXXX,item:268967,3825.428571,321532.566205,0.0,321532.566205,0.0
303,C-XXXXX,item:268091,7365.0,107249.755352,11442.446149,95807.309203,11442.446149
304,C-XXXXX,item:268967,3825.428571,325357.994776,0.0,325357.994776,0.0
304,C-XXXXX,item:268091,7365.0,103172.309203,0.0,103172.309203,0.0
305,C-XXXXX,item:268967,3825.428571,329183.423347,0.0,329183.423347,0.0
305,C-XXXXX,item:268091,7365.0,110537.309203,22888.188799,87649.120404,22888.188799
306,C-XXXXX,item:268967,3825.428571,333008.851918,10400.0,322608.851918,10400.0
306,C-XXXXX,item:268091,7365.0,95014.120404,0.0,95014.120404,0.0
307,C-XXXXX,item:268967,3825.428571,326434.280489,17504.619425,308929.661064,17504.619425
307,C-XXXXX,item:268091,7365.0,102379.120404,0.0,102379.120404,0.0
308,C-XXXXX,item:268967,7699.428571,316629.089635,0.0,316629.089635,0.0
308,C-XXXXX,item:268091,10143.285714,112522.406118,41048.33594,71474.070178,41048.33594
309,C-XXXXX,item:268967,7699.428571,324328.518206,0.0,324328.518206,0.0
309,C-XXXXX,item:268091,10143.285714,81617.355892,0.0,81617.355892,0.0
310,C-XXXXX,item:268967,7699.428571,332027.946777,12350.822413,319677.124364,12350.822413
310,C-XXXXX,item:268091,10143.285714,91760.641606,0.0,91760.641606,0.0
311,C-XXXXX,item:268967,7699.428571,327376.552935,3825.260498,323551.292437,3825.260498
311,C-XXXXX,item:268091,10143.285714,101903.92732,7337.169959,94566.757361,7337.169959
312,C-XXXXX,item:268967,7699.428571,331250.721008,0.0,331250.721008,0.0
312,C-XXXXX,item:268091,10143.285714,104710.043075,14723.32079,89986.722285,14723.32079
313,C-XXXXX,item:268967,7699.428571,338950.149579,5200.0,333750.149579,5200.0
313,C-XXXXX,item:268091,10143.285714,100130.007999,0.0,100130.007999,0.0
314,C-XXXXX,item:268967,7699.428571,341449.57815,15600.0,325849.57815,15600.0
314,C-XXXXX,item:268091,10143.285714,110273.293713,0.0,110273.293713,0.0
315,C-XXXXX,item:268967,3840.142857,329689.721007,0.0,329689.721007,0.0
315,C-XXXXX,item:268091,6137.0,116410.293713,0.0,116410.293713,0.0
316,C-XXXXX,item:268967,3840.142857,333529.863864,0.0,333529.863864,0.0
316,C-XXXXX,item:268091,6137.0,122547.293713,39883.674043,82663.61967,39883.674043
317,C-XXXXX,item:268967,3840.142857,337370.006721,0.0,337370.006721,0.0
317,C-XXXXX,item:268091,6137.0,88800.61967,20281.234982,68519.384688,20281.234982
318,C-XXXXX,item:268967,3840.142857,341210.149578,10400.0,330810.149578,10400.0
318,C-XXXXX,item:268091,6137.0,74656.384688,0.0,74656.384688,0.0
319,C-XXXXX,item:268967,3840.142857,334650.292435,0.0,334650.292435,0.0
319,C-XXXXX,item:268091,6137.0,80793.384688,0.0,80793.384688,0.0
320,C-XXXXX,item:268967,3840.142857,338490.435292,0.0,338490.435292,0.0
320,C-XXXXX,item:268091,6137.0,86930.384688,10143.250138,76787.13455,10143.250138
321,C-XXXXX,item:268967,3840.142857,342330.578149,13637.385039,328693.19311,13637.385039
321,C-XXXXX,item:268091,6137.0,82924.13455,18609.710007,64314.424543,18609.710007
322,C-XXXXX,item:268967,5105.0,333798.19311,7717.334381,326080.85873,7717.334381
322,C-XXXXX,item:268091,15052.857143,79367.281686,0.0,79367.281686,0.0
323,C-XXXXX,item:268967,5105.0,331185.85873,3840.389848,327345.468882,3840.389848
323,C-XXXXX,item:268091,15052.857143,94420.138829,0.0,94420.138829,0.0
324,C-XXXXX,item:268967,5105.0,332450.468882,3994.512302,328455.95658,3994.512302
324,C-XXXXX,item:268091,15052.857143,109472.995972,13076.532028,96396.463945,13076.532028
325,C-XXXXX,item:268967,5105.0,333560.95658,0.0,333560.95658,0.0
325,C-XXXXX,item:268091,15052.857143,111449.321088,0.0,111449.321088,0.0
326,C-XXXXX,item:268967,5105.0,338665.95658,0.0,338665.95658,0.0
