day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,207164.892922,16683.145398,190481.747525,16683.145398
164,C-XXXXX,item:268967,6961.0,129656.940226,7215.354094,122441.586132,7215.354094
164,C-XXXXX,item:268091,6956.857143,197438.604668,0.0,197438.604668,0.0
165,C-XXXXX,item:268967,6961.0,129402.586132,0.0,129402.586132,0.0
165,C-XXXXX,item:268091,6956.857143,204395.461811,16750.21888,187645.242931,16750.21888
166,C-XXXXX,item:268967,6961.0,136363.586132,0.0,136363.586132,0.0
166,C-XXXXX,item:268091,6956.857143,194602.100074,0.0,194602.100074,0.0
167,C-XXXXX,item:268967,6961.0,143324.586132,0.0,143324.586132,0.0
167,C-XXXXX,item:268091,6956.857143,201558.957217,0.0,201558.957217,0.0
168,C-XXXXX,item:268967,23686.142857,167010.728989,7099.678838,159911.050151,7099.678838
168,C-XXXXX,item:268091,10880.142857,212439.100074,18938.003106,193501.096968,18938.003106
169,C-XXXXX,item:268967,23686.142857,183597.193008,4693.0,178904.193008,4693.0
169,C-XXXXX,item:268091,10880.142857,204381.239825,0.0,204381.239825,0.0
170,C-XXXXX,item:268967,23686.142857,202590.335865,0.0,202590.335865,0.0
170,C-XXXXX,item:268091,10880.142857,215261.382682,6691.113536,208570.269146,6691.113536
171,C-XXXXX,item:268967,23686.142857,226276.478722,14079.0,212197.478722,14079.0
171,C-XXXXX,item:268091,10880.142857,219450.412003,15389.771112,204060.640891,15389.771112
172,C-XXXXX,item:268967,23686.142857,235883.621579,0.0,235883.621579,0.0
172,C-XXXXX,item:268091,10880.142857,214940.783748,15956.923022,198983.860726,15956.923022
173,C-XXXXX,item:268967,23686.142857,259569.764436,0.0,259569.764436,0.0
173,C-XXXXX,item:268091,10880.142857,209864.003583,6278.695588,203585.307996,6278.695588
174,C-XXXXX,item:268967,23686.142857,283255.907293,9386.0,273869.907293,9386.0
174,C-XXXXX,item:268091,10880.142857,214465.450853,0.0,214465.450853,0.0
175,C-XXXXX,item:268967,1016.285714,274886.193007,4693.0,270193.193007,4693.0
175,C-XXXXX,item:268091,13412.428571,227877.879424,0.0,227877.879424,0.0
176,C-XXXXX,item:268967,1016.285714,271209.478721,0.0,271209.478721,0.0
176,C-XXXXX,item:268091,13412.428571,241290.307995,19609.198909,221681.109086,19609.198909
177,C-XXXXX,item:268967,1016.285714,272225.764435,4693.0,267532.764435,4693.0
177,C-XXXXX,item:268091,13412.428571,235093.537657,0.0,235093.537657,0.0
178,C-XXXXX,item:268967,1016.285714,268549.050149,18772.0,249777.050149,18772.0
178,C-XXXXX,item:268091,13412.428571,248505.966228,19632.766067,228873.200161,19632.766067
179,C-XXXXX,item:268967,1016.285714,250793.335863,0.0,250793.335863,0.0
179,C-XXXXX,item:268091,13412.428571,242285.628732,10739.75,231545.878732,10739.75
180,C-XXXXX,item:268967,1016.285714,251809.621577,5489.971971,246319.649606,5489.971971
180,C-XXXXX,item:268091,13412.428571,244958.307303,9819.283607,235139.023696,9819.283607
181,C-XXXXX,item:268967,1016.285714,247335.93532,733.758286,246602.177034,733.758286
181,C-XXXXX,item:268091,13412.428571,248551.452267,0.0,248551.452267,0.0
182,C-XXXXX,item:268967,499.571429,247101.748463,0.0,247101.748463,0.0
182,C-XXXXX,item:268091,8863.571429,257415.023696,10739.75,246675.273696,10739.75
183,C-XXXXX,item:268967,499.571429,247601.319892,0.0,247601.319892,0.0
183,C-XXXXX,item:268091,8863.571429,255538.845125,10739.75,244799.095125,10739.75
184,C-XXXXX,item:268967,499.571429,248100.891321,880.509943,247220.381379,880.509943
184,C-XXXXX,item:268091,8863.571429,253662.666554,32219.25,221443.416554,32219.25
185,C-XXXXX,item:268967,499.571429,247719.952808,0.0,247719.952808,0.0
185,C-XXXXX,item:268091,8863.571429,230306.987983,0.0,230306.987983,0.0
186,C-XXXXX,item:268967,499.571429,248219.524237,0.0,248219.524237,0.0
186,C-XXXXX,item:268091,8863.571429,239170.559412,10739.75,228430.809412,10739.75
187,C-XXXXX,item:268967,499.571429,248719.095666,2295.048514,246424.047152,2295.048514
187,C-XXXXX,item:268091,8863.571429,237294.380841,0.0,237294.380841,0.0
188,C-XXXXX,item:268967,499.571429,246923.618581,0.0,246923.618581,0.0
188,C-XXXXX,item:268091,8863.571429,246157.95227,8820.436078,237337.516191,8820.436078
189,C-XXXXX,item:268967,1761.142857,248684.761438,1450.025794,247234.735644,1450.025794
189,C-XXXXX,item:268091,10533.714286,247871.230477,8163.585787,239707.64469,8163.585787
190,C-XXXXX,item:268967,1761.142857,248995.878501,0.0,248995.878501,0.0
190,C-XXXXX,item:268091,10533.714286,250241.358976,0.0,250241.358976,0.0
191,C-XXXXX,item:268967,1761.142857,250757.021358,0.0,250757.021358,0.0
191,C-XXXXX,item:268091,10533.714286,260775.073262,8005.941718,252769.131545,8005.941718
192,C-XXXXX,item:268967,1761.142857,252518.164215,451.011972,252067.152243,451.011972
192,C-XXXXX,item:268091,10533.714286,263302.845831,24032.538599,239270.307231,24032.538599
193,C-XXXXX,item:268967,1761.142857,253828.2951,1361.718976,252466.576124,1361.718976
193,C-XXXXX,item:268091,10533.714286,249804.021517,0.0,249804.021517,0.0
194,C-XXXXX,item:268967,1761.142857,254227.718981,901.762131,253325.95685,901.762131
194,C-XXXXX,item:268091,10533.714286,260337.735803,0.0,260337.735803,0.0
195,C-XXXXX,item:268967,1761.142857,255087.099707,3132.956026,251954.143681,3132.956026
195,C-XXXXX,item:268091,10533.714286,270871.450089,17204.65263,253666.79746,17204.65263
196,C-XXXXX,item:268967,5324.142857,257278.286538,3167.932659,254110.353879,3167.932659
196,C-XXXXX,item:268091,7203.285714,260870.083174,0.0,260870.083174,0.0
197,C-XXXXX,item:268967,5324.142857,259434.496736,0.0,259434.496736,0.0
197,C-XXXXX,item:268091,7203.285714,268073.368888,18998.884673,249074.484215,18998.884673
198,C-XXXXX,item:268967,5324.142857,264758.639593,0.0,264758.639593,0.0
198,C-XXXXX,item:268091,7203.285714,256277.769929,19012.775502,237264.994427,19012.775502
199,C-XXXXX,item:268967,5324.142857,270082.78245,0.0,270082.78245,0.0
199,C-XXXXX,item:268091,7203.285714,244468.280141,9446.387088,235021.893053,9446.387088
200,C-XXXXX,item:268967,5324.142857,275406.925307,1589.35856,273817.566746,1589.35856
200,C-XXXXX,item:268091,7203.285714,242225.178767,16608.761706,225616.417061,16608.761706
201,C-XXXXX,item:268967,5324.142857,279141.709603,1589.416855,277552.292748,1589.416855
201,C-XXXXX,item:268091,7203.285714,232819.702775,0.0,232819.702775,0.0
202,C-XXXXX,item:268967,5324.142857,282876.435605,13531.328559,269345.107046,13531.328559
202,C-XXXXX,item:268091,7203.285714,240022.988489,0.0,240022.988489,0.0
203,C-XXXXX,item:268967,10668.428571,280013.535617,0.0,280013.535617,0.0
203,C-XXXXX,item:268091,13887.285714,253910.274203,6621.193057,247289.081146,6621.193057
204,C-XXXXX,item:268967,10668.428571,290681.964188,0.0,290681.964188,0.0
204,C-XXXXX,item:268091,13887.285714,261176.36686,6525.010897,254651.355964,6525.010897
205,C-XXXXX,item:268967,10668.428571,301350.392759,14079.0,287271.392759,14079.0
205,C-XXXXX,item:268091,13887.285714,268538.641678,13003.0849,255535.556778,13003.0849
206,C-XXXXX,item:268967,10668.428571,297939.82133,4693.0,293246.82133,4693.0
206,C-XXXXX,item:268091,13887.285714,269422.842492,6501.00383,262921.838662,6501.00383
207,C-XXXXX,item:268967,10668.428571,303915.249901,0.0,303915.249901,0.0
207,C-XXXXX,item:268091,13887.285714,276809.124376,0.0,276809.124376,0.0
208,C-XXXXX,item:268967,10668.428571,314583.678472,9386.0,305197.678472,9386.0
208,C-XXXXX,item:268091,13887.285714,290696.41009,0.0,290696.41009,0.0
209,C-XXXXX,item:268967,10668.428571,315866.107043,4693.0,311173.107043,4693.0
209,C-XXXXX,item:268091,13887.285714,304583.695804,0.0,304583.695804,0.0
210,C-XXXXX,item:268967,8833.0,320006.107043,0.0,320006.107043,0.0
210,C-XXXXX,item:268091,7687.571429,312271.267233,38725.024465,273546.242768,38725.024465
211,C-XXXXX,item:268967,8833.0,328839.107043,9386.0,319453.107043,9386.0
211,C-XXXXX,item:268091,7687.571429,281233.814197,0.0,281233.814197,0.0
212,C-XXXXX,item:268967,8833.0,328286.107043,0.0,328286.107043,0.0
212,C-XXXXX,item:268091,7687.571429,288921.385626,0.0,288921.385626,0.0
213,C-XXXXX,item:268967,8833.0,337119.107043,4693.0,332426.107043,4693.0
213,C-XXXXX,item:268091,7687.571429,296608.957055,21479.5,275129.457055,21479.5
214,C-XXXXX,item:268967,8833.0,341259.107043,0.0,341259.107043,0.0
214,C-XXXXX,item:268091,7687.571429,282817.028484,0.0,282817.028484,0.0
215,C-XXXXX,item:268967,8833.0,350092.107043,18772.0,331320.107043,18772.0
215,C-XXXXX,item:268091,7687.571429,290504.599913,28641.339812,261863.260101,28641.339812
216,C-XXXXX,item:268967,8833.0,340153.107043,0.0,340153.107043,0.0
216,C-XXXXX,item:268091,7687.571429,269550.83153,15039.860735,254510.970796,15039.860735
217,C-XXXXX,item:268967,1182.428571,341335.535614,4693.0,336642.535614,4693.0
217,C-XXXXX,item:268091,3967.857143,258478.827939,0.0,258478.827939,0.0
218,C-XXXXX,item:268967,1182.428571,337824.964185,0.0,337824.964185,0.0
218,C-XXXXX,item:268091,3967.857143,262446.685082,6946.985479,255499.699603,6946.985479
219,C-XXXXX,item:268967,1182.428571,339007.392756,0.0,339007.392756,0.0
219,C-XXXXX,item:268091,3967.857143,259467.556746,0.0,259467.556746,0.0
220,C-XXXXX,item:268967,1182.428571,340189.821327,0.0,340189.821327,0.0
220,C-XXXXX,item:268091,3967.857143,263435.413889,6939.823667,256495.590222,6939.823667
221,C-XXXXX,item:268967,1182.428571,341372.249898,4693.0,336679.249898,4693.0
221,C-XXXXX,item:268091,3967.857143,260463.447365,18128.909962,242334.537403,18128.909962
222,C-XXXXX,item:268967,1182.428571,337861.678469,0.0,337861.678469,0.0
222,C-XXXXX,item:268091,3967.857143,246302.394546,7323.123604,238979.270942,7323.123604
223,C-XXXXX,item:268967,1182.428571,339044.10704,12350.000001,326694.107039,12350.000001
223,C-XXXXX,item:268091,3967.857143,242947.128085,0.0,242947.128085,0.0
224,C-XXXXX,item:268967,858.571429,327552.678468,0.0,327552.678468,0.0
224,C-XXXXX,item:268091,5119.857143,248066.985228,0.0,248066.985228,0.0
225,C-XXXXX,item:268967,858.571429,328411.249897,3463.893983,324947.355914,3463.893983
225,C-XXXXX,item:268091,5119.857143,253186.842371,7168.427802,246018.41457,7168.427802
226,C-XXXXX,item:268967,858.571429,325805.927343,0.0,325805.927343,0.0
226,C-XXXXX,item:268091,5119.857143,251138.271713,3581.205927,247557.065786,3581.205927
227,C-XXXXX,item:268967,858.571429,326664.498772,0.0,326664.498772,0.0
227,C-XXXXX,item:268091,5119.857143,252676.922929,0.0,252676.922929,0.0
228,C-XXXXX,item:268967,858.571429,327523.070201,0.0,327523.070201,0.0
228,C-XXXXX,item:268091,5119.857143,257796.780072,4412.743666,253384.036406,4412.743666
229,C-XXXXX,item:268967,858.571429,328381.64163,2116.095946,326265.545684,2116.095946
229,C-XXXXX,item:268091,5119.857143,258503.893549,0.0,258503.893549,0.0
230,C-XXXXX,item:268967,858.571429,327124.117113,0.0,327124.117113,0.0
230,C-XXXXX,item:268091,5119.857143,263623.750692,0.0,263623.750692,0.0
231,C-XXXXX,item:268967,3395.428571,330519.545684,2394.464896,328125.080788,2394.464896
231,C-XXXXX,item:268091,5311.142857,268934.893549,12779.127285,256155.766264,12779.127285
232,C-XXXXX,item:268967,3395.428571,331520.509359,777.174713,330743.334646,777.174713
232,C-XXXXX,item:268091,5311.142857,261466.909121,4620.338388,256846.570733,4620.338388
233,C-XXXXX,item:268967,3395.428571,334138.763217,0.0,334138.763217,0.0
233,C-XXXXX,item:268091,5311.142857,262157.71359,0.0,262157.71359,0.0
234,C-XXXXX,item:268967,3395.428571,337534.191788,774.953275,336759.238513,774.953275
234,C-XXXXX,item:268091,5311.142857,267468.856447,0.0,267468.856447,0.0
235,C-XXXXX,item:268967,3395.428571,340154.667084,774.864417,339379.802667,774.864417
235,C-XXXXX,item:268091,5311.142857,272779.999304,4612.353975,268167.645329,4612.353975
236,C-XXXXX,item:268967,3395.428571,342775.231238,3747.673117,339027.558121,3747.673117
236,C-XXXXX,item:268091,5311.142857,273478.788186,9241.262299,264237.525887,9241.262299
237,C-XXXXX,item:268967,3395.428571,342422.986692,0.0,342422.986692,0.0
237,C-XXXXX,item:268091,5311.142857,269548.668744,14338.207368,255210.461376,14338.207368
238,C-XXXXX,item:268967,11101.714286,353524.700978,0.0,353524.700978,0.0
238,C-XXXXX,item:268091,11276.857143,266487.318519,0.0,266487.318519,0.0
239,C-XXXXX,item:268967,11101.714286,364626.415264,2606.472312,362019.942952,2606.472312
239,C-XXXXX,item:268091,11276.857143,277764.175662,0.0,277764.175662,0.0
240,C-XXXXX,item:268967,11101.714286,373121.657238,0.0,373121.657238,0.0
240,C-XXXXX,item:268091,11276.857143,289041.032805,4791.925239,284249.107566,4791.925239
241,C-XXXXX,item:268967,11101.714286,384223.371524,9170.410918,375052.960606,9170.410918
241,C-XXXXX,item:268091,11276.857143,295525.964709,14379.850778,281146.11393,14379.850778
242,C-XXXXX,item:268967,11101.714286,386154.674892,0.0,386154.674892,0.0
242,C-XXXXX,item:268091,11276.857143,292422.971073,0.0,292422.971073,0.0
243,C-XXXXX,item:268967,11101.714286,397256.389178,0.0,397256.389178,0.0
243,C-XXXXX,item:268091,11276.857143,303699.828216,0.0,303699.828216,0.0
244,C-XXXXX,item:268967,11101.714286,408358.103464,15514.572736,392843.530728,15514.572736
244,C-XXXXX,item:268091,11276.857143,314976.685359,19234.842798,295741.842562,19234.842798
245,C-XXXXX,item:268967,553.857143,393397.387871,0.0,393397.387871,0.0
245,C-XXXXX,item:268091,9524.0,305265.842562,0.0,305265.842562,0.0
246,C-XXXXX,item:268967,553.857143,393951.245014,4693.0,389258.245014,4693.0
246,C-XXXXX,item:268091,9524.0,314789.842562,0.0,314789.842562,0.0
247,C-XXXXX,item:268967,553.857143,389812.102157,4693.0,385119.102157,4693.0
247,C-XXXXX,item:268091,9524.0,324313.842562,40483.409938,283830.432623,40483.409938
248,C-XXXXX,item:268967,553.857143,385672.9593,4693.0,380979.9593,4693.0
248,C-XXXXX,item:268091,9524.0,293354.432623,0.0,293354.432623,0.0
249,C-XXXXX,item:268967,553.857143,381533.816443,7096.726481,374437.089962,7096.726481
249,C-XXXXX,item:268091,9524.0,302878.432623,19089.081587,283789.351037,19089.081587
250,C-XXXXX,item:268967,553.857143,374990.947105,0.0,374990.947105,0.0
250,C-XXXXX,item:268091,9524.0,293313.351037,0.0,293313.351037,0.0
251,C-XXXXX,item:268967,553.857143,375544.804248,6664.728076,368880.076171,6664.728076
251,C-XXXXX,item:268091,9524.0,302837.351037,8608.065077,294229.285959,8608.065077
252,C-XXXXX,item:268967,3030.0,371910.076171,0.0,371910.076171,0.0
252,C-XXXXX,item:268091,9090.142857,303319.428816,0.0,303319.428816,0.0
253,C-XXXXX,item:268967,3030.0,374940.076171,0.0,374940.076171,0.0
253,C-XXXXX,item:268091,9090.142857,312409.571673,0.0,312409.571673,0.0
254,C-XXXXX,item:268967,3030.0,377970.076171,1503.345494,376466.730678,1503.345494
254,C-XXXXX,item:268091,9090.142857,321499.71453,17191.346451,304308.368079,17191.346451
255,C-XXXXX,item:268967,3030.0,379496.730678,0.0,379496.730678,0.0
255,C-XXXXX,item:268091,9090.142857,313398.510936,0.0,313398.510936,0.0
256,C-XXXXX,item:268967,3030.0,382526.730678,0.0,382526.730678,0.0
256,C-XXXXX,item:268091,9090.142857,322488.653793,0.0,322488.653793,0.0
257,C-XXXXX,item:268967,3030.0,385556.730678,0.0,385556.730678,0.0
257,C-XXXXX,item:268091,9090.142857,331578.79665,50560.810355,281017.986295,50560.810355
258,C-XXXXX,item:268967,3030.0,388586.730678,2287.655584,386299.075094,2287.655584
258,C-XXXXX,item:268091,9090.142857,290108.129152,0.0,290108.129152,0.0
259,C-XXXXX,item:268967,3519.857143,389818.932237,2730.999645,387087.932592,2730.999645
259,C-XXXXX,item:268091,10137.285714,300245.414866,0.0,300245.414866,0.0
260,C-XXXXX,item:268967,3519.857143,390607.789735,2645.191117,387962.598618,2645.191117
260,C-XXXXX,item:268091,10137.285714,310382.70058,0.0,310382.70058,0.0
261,C-XXXXX,item:268967,3519.857143,391482.455761,5468.291915,386014.163847,5468.291915
261,C-XXXXX,item:268091,10137.285714,320519.986294,24612.338673,295907.647622,24612.338673
262,C-XXXXX,item:268967,3519.857143,389534.02099,2734.546397,386799.474593,2734.546397
262,C-XXXXX,item:268091,10137.285714,306044.933336,0.0,306044.933336,0.0
263,C-XXXXX,item:268967,3519.857143,390319.331736,0.0,390319.331736,0.0
263,C-XXXXX,item:268091,10137.285714,316182.21905,0.0,316182.21905,0.0
264,C-XXXXX,item:268967,3519.857143,393839.188879,12137.064519,381702.12436,12137.064519
264,C-XXXXX,item:268091,10137.285714,326319.504764,17163.751014,309155.753749,17163.751014
265,C-XXXXX,item:268967,3519.857143,385221.981503,0.0,385221.981503,0.0
265,C-XXXXX,item:268091,10137.285714,319293.039463,0.0,319293.039463,0.0
266,C-XXXXX,item:268967,6188.428571,391410.410074,0.0,391410.410074,0.0
266,C-XXXXX,item:268091,13201.142857,332494.18232,9141.340026,323352.842295,9141.340026
267,C-XXXXX,item:268967,6188.428571,397598.838645,0.0,397598.838645,0.0
267,C-XXXXX,item:268091,13201.142857,336553.985152,9147.388291,327406.596861,9147.388291
268,C-XXXXX,item:268967,6188.428571,403787.267216,6352.493264,397434.773952,6352.493264
268,C-XXXXX,item:268091,13201.142857,340607.739718,9111.0987,331496.641018,9111.0987
269,C-XXXXX,item:268967,6188.428571,403623.202523,3176.642776,400446.559747,3176.642776
269,C-XXXXX,item:268091,13201.142857,344697.783875,18297.728135,326400.05574,18297.728135
270,C-XXXXX,item:268967,6188.428571,406634.988318,3176.665412,403458.322906,3176.665412
270,C-XXXXX,item:268091,13201.142857,339601.198597,0.0,339601.198597,0.0
271,C-XXXXX,item:268967,6188.428571,409646.751477,4693.0,404953.751477,4693.0
271,C-XXXXX,item:268091,13201.142857,352802.341454,10739.75,342062.591454,10739.75
272,C-XXXXX,item:268967,6188.428571,411142.180048,0.0,411142.180048,0.0
272,C-XXXXX,item:268091,13201.142857,355263.734311,0.0,355263.734311,0.0
273,C-XXXXX,item:268967,2128.142857,413270.322905,4693.0,408577.322905,4693.0
273,C-XXXXX,item:268091,7793.571429,363057.30574,30628.097944,332429.207797,30628.097944
274,C-XXXXX,item:268967,2128.142857,410705.465762,0.0,410705.465762,0.0
274,C-XXXXX,item:268091,7793.571429,340222.779226,0.0,340222.779226,0.0
275,C-XXXXX,item:268967,2128.142857,412833.608619,14079.0,398754.608619,14079.0
275,C-XXXXX,item:268091,7793.571429,348016.350655,0.0,348016.350655,0.0
276,C-XXXXX,item:268967,2128.142857,400882.751476,0.0,400882.751476,0.0
276,C-XXXXX,item:268091,7793.571429,355809.922084,32219.25,323590.672084,32219.25
277,C-XXXXX,item:268967,2128.142857,403010.894333,0.0,403010.894333,0.0
277,C-XXXXX,item:268091,7793.571429,331384.243513,0.0,331384.243513,0.0
278,C-XXXXX,item:268967,2128.142857,405139.03719,4693.0,400446.03719,4693.0
278,C-XXXXX,item:268091,7793.571429,339177.814942,10739.75,328438.064942,10739.75
279,C-XXXXX,item:268967,2128.142857,402574.180047,2653.524334,399920.655713,2653.524334
279,C-XXXXX,item:268091,7793.571429,336231.636371,22311.408503,313920.227867,22311.408503
280,C-XXXXX,item:268967,3998.428571,403919.084284,4017.187954,399901.896329,4017.187954
280,C-XXXXX,item:268091,9234.857143,323155.08501,0.0,323155.08501,0.0
281,C-XXXXX,item:268967,3998.428571,403900.3249,8541.333461,395358.99144,8541.333461
281,C-XXXXX,item:268091,9234.857143,332389.942153,7041.506691,325348.435462,7041.506691
282,C-XXXXX,item:268967,3998.428571,399357.420011,1920.695832,397436.724178,1920.695832
282,C-XXXXX,item:268091,9234.857143,334583.292605,0.0,334583.292605,0.0
283,C-XXXXX,item:268967,3998.428571,401435.152749,1920.883449,399514.269301,1920.883449
283,C-XXXXX,item:268091,9234.857143,343818.149748,7034.010554,336784.139194,7034.010554
284,C-XXXXX,item:268967,3998.428571,403512.697872,0.0,403512.697872,0.0
284,C-XXXXX,item:268091,9234.857143,346018.996337,7035.25991,338983.736427,7035.25991
285,C-XXXXX,item:268967,3998.428571,407511.126443,0.0,407511.126443,0.0
285,C-XXXXX,item:268091,9234.857143,348218.59357,23390.510332,324828.083238,23390.510332
286,C-XXXXX,item:268967,3998.428571,411509.555014,0.0,411509.555014,0.0
286,C-XXXXX,item:268091,9234.857143,334062.940381,0.0,334062.940381,0.0
287,C-XXXXX,item:268967,4573.571429,416083.126443,3271.004595,412812.121848,3271.004595
287,C-XXXXX,item:268091,10294.571429,344357.51181,0.0,344357.51181,0.0
288,C-XXXXX,item:268967,4573.571429,417385.693277,7214.354928,410171.338348,7214.354928
288,C-XXXXX,item:268091,10294.571429,354652.083239,8324.052988,346328.030251,8324.052988
289,C-XXXXX,item:268967,4573.571429,414744.909777,0.0,414744.909777,0.0
289,C-XXXXX,item:268091,10294.571429,356622.60168,8332.377455,348290.224225,8332.377455
290,C-XXXXX,item:268967,4573.571429,419318.481206,10744.186707,408574.2945,10744.186707
290,C-XXXXX,item:268091,10294.571429,358584.795654,25002.859598,333581.936056,25002.859598
291,C-XXXXX,item:268967,4573.571429,413147.865929,0.0,413147.865929,0.0
291,C-XXXXX,item:268091,10294.571429,343876.507485,0.0,343876.507485,0.0
292,C-XXXXX,item:268967,4573.571429,417721.437358,3608.56018,414112.877177,3608.56018
292,C-XXXXX,item:268091,10294.571429,354171.078914,0.0,354171.078914,0.0
293,C-XXXXX,item:268967,4573.571429,418686.448606,12254.210812,406432.237795,12254.210812
293,C-XXXXX,item:268091,10294.571429,364465.650343,0.0,364465.650343,0.0
294,C-XXXXX,item:268967,6122.428571,412554.666366,0.0,412554.666366,0.0
294,C-XXXXX,item:268091,11444.285714,375909.936057,9283.199444,366626.736613,9283.199444
295,C-XXXXX,item:268967,6122.428571,418677.094937,8254.29978,410422.795157,8254.29978
295,C-XXXXX,item:268091,11444.285714,378071.022327,27641.48378,350429.538547,27641.48378
296,C-XXXXX,item:268967,6122.428571,416545.223728,0.0,416545.223728,0.0
296,C-XXXXX,item:268091,11444.285714,361873.824261,0.0,361873.824261,0.0
297,C-XXXXX,item:268967,6122.428571,422667.652299,0.0,422667.652299,0.0
297,C-XXXXX,item:268091,11444.285714,373318.109975,18581.627977,354736.481998,18581.627977
298,C-XXXXX,item:268967,6122.428571,428790.08087,17641.256563,411148.824306,17641.256563
298,C-XXXXX,item:268091,11444.285714,366180.767712,10120.94198,356059.825732,10120.94198
299,C-XXXXX,item:268967,6122.428571,417271.252877,0.0,417271.252877,0.0
299,C-XXXXX,item:268091,11444.285714,367504.111446,0.0,367504.111446,0.0
300,C-XXXXX,item:268967,6122.428571,423393.681448,0.0,423393.681448,0.0
300,C-XXXXX,item:268091,11444.285714,378948.39716,19610.711486,359337.685674,19610.711486
301,C-XXXXX,item:268967,3825.428571,427219.110019,4693.0,422526.110019,4693.0
301,C-XXXXX,item:268091,7365.0,366702.685674,0.0,366702.685674,0.0
302,C-XXXXX,item:268967,3825.428571,426351.53859,0.0,426351.53859,0.0
302,C-XXXXX,item:268091,7365.0,374067.685674,0.0,374067.685674,0.0
303,C-XXXXX,item:268967,3825.428571,430176.967161,9386.0,420790.967161,9386.0
303,C-XXXXX,item:268091,7365.0,381432.685674,0.0,381432.685674,0.0
304,C-XXXXX,item:268967,3825.428571,424616.395732,12095.424476,412520.971256,12095.424476
304,C-XXXXX,item:268091,7365.0,388797.685674,30943.499946,357854.185728,30943.499946
305,C-XXXXX,item:268967,3825.428571,416346.399827,4693.0,411653.399827,4693.0
305,C-XXXXX,item:268091,7365.0,365219.185728,0.0,365219.185728,0.0
306,C-XXXXX,item:268967,3825.428571,415478.828398,0.0,415478.828398,0.0
306,C-XXXXX,item:268091,7365.0,372584.185728,20655.262225,351928.923503,20655.262225
307,C-XXXXX,item:268967,3825.428571,419304.256969,0.0,419304.256969,0.0
307,C-XXXXX,item:268091,7365.0,359293.923503,7383.220915,351910.702588,7383.220915
308,C-XXXXX,item:268967,7699.428571,427003.68554,6924.799607,420078.885933,6924.799607
308,C-XXXXX,item:268091,10143.285714,362053.988302,0.0,362053.988302,0.0
309,C-XXXXX,item:268967,7699.428571,427778.314504,0.0,427778.314504,0.0
309,C-XXXXX,item:268091,10143.285714,372197.274016,6794.174183,365403.099833,6794.174183
310,C-XXXXX,item:268967,7699.428571,435477.743075,3453.112653,432024.630422,3453.112653
310,C-XXXXX,item:268091,10143.285714,375546.385547,0.0,375546.385547,0.0
311,C-XXXXX,item:268967,7699.428571,439724.058993,3452.581959,436271.477034,3452.581959
311,C-XXXXX,item:268091,10143.285714,385689.671261,35277.250726,350412.420535,35277.250726
312,C-XXXXX,item:268967,7699.428571,443970.905605,0.0,443970.905605,0.0
312,C-XXXXX,item:268091,10143.285714,360555.706249,0.0,360555.706249,0.0
313,C-XXXXX,item:268967,7699.428571,451670.334176,3452.47582,448217.858356,3452.47582
313,C-XXXXX,item:268091,10143.285714,370698.991963,0.0,370698.991963,0.0
314,C-XXXXX,item:268967,7699.428571,455917.286927,9386.0,446531.286927,9386.0
314,C-XXXXX,item:268091,10143.285714,380842.277677,15700.980751,365141.296926,15700.980751
315,C-XXXXX,item:268967,3840.142857,450371.429784,4693.0,445678.429784,4693.0
315,C-XXXXX,item:268091,6137.0,371278.296926,9150.303588,362127.993338,9150.303588
316,C-XXXXX,item:268967,3840.142857,449518.572641,4693.0,444825.572641,4693.0
316,C-XXXXX,item:268091,6137.0,368264.993338,0.0,368264.993338,0.0
317,C-XXXXX,item:268967,3840.142857,448665.715498,4693.0,443972.715498,4693.0
317,C-XXXXX,item:268091,6137.0,374401.993338,0.0,374401.993338,0.0
318,C-XXXXX,item:268967,3840.142857,447812.858355,0.0,447812.858355,0.0
318,C-XXXXX,item:268091,6137.0,380538.993338,9134.256511,371404.736827,9134.256511
319,C-XXXXX,item:268967,3840.142857,451653.001212,0.0,451653.001212,0.0
319,C-XXXXX,item:268091,6137.0,377541.736827,27461.951152,350079.785675,27461.951152
320,C-XXXXX,item:268967,3840.142857,455493.144069,13548.321049,441944.823019,13548.321049
320,C-XXXXX,item:268091,6137.0,356216.785675,11945.038783,344271.746892,11945.038783
321,C-XXXXX,item:268967,3840.142857,445784.965876,3493.592613,442291.373263,3493.592613
321,C-XXXXX,item:268091,6137.0,350408.746892,11111.995151,339296.751741,11111.995151
322,C-XXXXX,item:268967,5105.0,447396.373263,0.0,447396.373263,0.0
322,C-XXXXX,item:268091,15052.857143,354349.608884,0.0,354349.608884,0.0
323,C-XXXXX,item:268967,5105.0,452501.373263,3605.047353,448896.32591,3605.047353
323,C-XXXXX,item:268091,15052.857143,369402.466027,0.0,369402.466027,0.0
324,C-XXXXX,item:268967,5105.0,454001.32591,10404.096979,443597.228931,10404.096979
324,C-XXXXX,item:268091,15052.857143,384455.32317,0.0,384455.32317,0.0
325,C-XXXXX,item:268967,5105.0,448702.228931,0.0,448702.228931,0.0
325,C-XXXXX,item:268091,15052.857143,399508.180313,5539.799505,393968.380808,5539.799505
326,C-XXXXX,item:268967,5105.0,453807.228931,0.0,453807.228931,0.0
