day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,42655.760965,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,44559.604952,44559.604952,2000000.0,430360462.981825,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,47272.402743,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,34764.074531,34764.074531,2000000.0,430357317.637412,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,52428.503381,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,25941.382164,25941.382164,2000000.0,430337128.064799,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,57255.759623,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,19006.412982,19006.412982,2000000.0,430371987.588866,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,62277.023558,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,13821.705694,13821.705694,2000000.0,430371800.645109,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,66779.521994,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,10021.136927,10021.136927,2000000.0,430362356.931757,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,66779.451755,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,7256.938554,7256.938554,2000000.0,430421033.742831,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,71973.849307,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,5252.739722,5252.739722,2000000.0,430426309.725039,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,81847.62444,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3801.357721,3801.357721,2000000.0,430446246.505513,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,91987.922486,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2750.810919,2750.810919,2000000.0,430496243.665452,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97032.346228,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1990.539603,1990.539603,2000000.0,430557313.072351,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,97032.346206,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1440.377465,1440.377465,2000000.0,430590793.818742,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98799.912202,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,1042.269554,1042.269554,2000000.0,430632625.12589,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98799.912202,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,754.194062,754.194062,2000000.0,430633063.898808,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98799.912763,none,,0.0
120,M-1810,item:268091,4410.190185,4410.190185,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,545.740152,545.740152,2000000.0,430671617.751442,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98799.926815,none,,0.0
121,M-1810,item:268091,3373.51375,3373.51375,11900.0,78889.809815,none,,0.0
121,SDC-1450,item:773474,394.90134,394.90134,2000000.0,430679436.62853,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,98799.926815,none,,0.0
122,M-1810,item:268091,4091.388464,4091.388464,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,285.753309,285.753309,2000000.0,430682337.473417,none,,0.0
123,M-1810,item:268091,4234.963407,4234.963407,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,206.773041,206.773041,2000000.0,430692636.522558,none,,0.0
124,M-1810,item:268091,4263.678396,4263.678396,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,149.622379,149.622379,2000000.0,430754502.444791,none,,0.0
125,M-1810,item:268091,4269.421394,4269.421394,11900.0,79036.321604,none,,0.0
125,SDC-1450,item:773474,108.267771,108.267771,2000000.0,430759331.355988,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.926929,none,,0.0
126,M-1810,item:268091,4431.941422,4431.941422,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,78.343295,78.343295,2000000.0,430799849.094466,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.7555,none,,0.0
127,M-1810,item:268091,4464.445428,4464.445428,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,8158.871014,8158.871014,2000000.0,430875909.028527,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.420047,none,,0.0
128,M-1810,item:268091,4470.946229,4470.946229,11900.0,78835.554572,none,,0.0
128,SDC-1450,item:773474,17865.819882,17865.819882,2000000.0,430960157.874039,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.567475,none,,0.0
129,M-1810,item:268091,4472.246389,4472.246389,11900.0,78829.053771,none,,0.0
129,SDC-1450,item:773474,26280.750457,26280.750457,2000000.0,430951100.992251,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.825532,none,,0.0
130,M-1810,item:268091,4472.506421,4472.506421,11900.0,78829.053771,none,,0.0
130,SDC-1450,item:773474,32819.108709,32819.108709,2000000.0,430965931.5001,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558427,4472.558427,11900.0,78827.493579,none,,0.0
131,SDC-1450,item:773474,37687.444336,37687.444336,2000000.0,430969983.390257,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568829,4472.568829,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,41250.70101,41250.70101,2000000.0,430944137.324304,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.99948,9139.99948,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,43840.809099,43840.809099,2000000.0,431780904.438922,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.00052,none,,0.0
134,SDC-1450,item:773474,46160.044391,46160.044391,2000000.0,432576778.807829,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686625,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,47961.258066,47961.258066,2000000.0,432533006.500654,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68479.09234,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,49298.624683,49298.624683,2000000.0,432521382.392069,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68261.742847,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,50275.748564,50275.748564,2000000.0,432510624.334874,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63061.742847,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,50985.399123,50985.399123,2000000.0,432530787.714269,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63061.742847,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,51163.979242,51163.979242,2000000.0,432495682.602474,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57861.742847,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,51199.695266,51199.695266,2000000.0,432448137.500699,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53603.807726,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,50293.685327,50293.685327,2000000.0,432462402.357654,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,50095.192131,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,47185.26083,47185.26083,2000000.0,432471627.302417,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,51718.835833,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,43953.429113,43953.429113,2000000.0,432429066.088849,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,48390.056924,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.445169,none,,0.0
144,SDC-1450,item:773474,41282.360453,41282.360453,2000000.0,432469117.8673,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,55023.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,39245.473768,39245.473768,2000000.0,432434542.347208,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,55210.164485,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,37740.363941,37740.363941,2000000.0,432398719.344338,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,62123.225866,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,36642.144077,36642.144077,2000000.0,435708220.18543,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,66047.618265,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,30444.246266,30444.246266,2000000.0,435698718.427433,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,71114.764438,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,23385.852447,23385.852447,2000000.0,435698497.895514,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,74446.945363,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72218.451439,none,,0.0
150,SDC-1450,item:773474,17351.010192,17351.010192,2000000.0,435719269.271304,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,77764.415563,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12684.641103,12684.641103,2000000.0,435722080.028275,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,82963.352733,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,9216.599344,9216.599344,2000000.0,435820341.529861,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,82963.140166,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6680.10318,6680.10318,2000000.0,435818493.664859,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91452.403471,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4836.869722,4836.869722,2000000.0,435836397.772751,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89319.236106,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7837.097849,7837.097849,2000000.0,435835689.037677,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86759.188691,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,12073.205138,12073.205138,2000000.0,435832331.782091,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,87442.586688,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15882.713296,15882.713296,2000000.0,435902272.598087,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90006.709842,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,18879.689295,18879.689295,2000000.0,435976072.470561,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88005.118023,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,21121.701522,21121.701522,2000000.0,435958489.850374,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85338.574404,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,22765.706121,22765.706121,2000000.0,435948216.561309,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85317.275163,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,23961.585789,23961.585789,2000000.0,435967169.137468,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80117.275163,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,29977.82006,29977.82006,2000000.0,436048147.716166,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80901.068434,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,35754.878397,35754.878397,2000000.0,436023289.760251,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75701.068434,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,40328.689879,40328.689879,2000000.0,436035023.407872,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,70502.173778,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,43747.089695,43747.089695,2000000.0,436040621.526981,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70502.173778,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,46250.727214,46250.727214,2000000.0,436024988.775309,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67968.85393,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,48070.684769,48070.684769,2000000.0,436038508.902835,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,65440.711702,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,49389.914821,49389.914821,2000000.0,436006305.139967,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62374.091634,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,50345.153362,50345.153362,2000000.0,436029390.689897,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59734.139049,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,51035.93009,51035.93009,2000000.0,435998170.11358,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59734.139049,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,51174.085436,51174.085436,2000000.0,436001175.136539,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,51201.716505,51201.716505,2000000.0,436032438.85473,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,51207.242719,51207.242719,2000000.0,436024884.489575,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62235.401465,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,51208.347961,51208.347961,2000000.0,435996537.731614,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57035.401465,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,51208.56901,51208.56901,2000000.0,436019713.496845,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,51835.401465,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,51208.61322,51208.61322,2000000.0,435987670.820996,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,44771.496306,44771.496306,2000000.0,435995590.983109,none,,0.0
178,M-1430,item:268967,813.028571,813.028571,5200.0,66374.137355,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,34529.773662,34529.773662,2000000.0,436012140.298509,none,,0.0
179,M-1430,item:268967,975.634285,975.634285,5200.0,65561.108784,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27228.013681,27228.013681,2000000.0,436010440.507471,none,,0.0
180,M-1430,item:268967,1008.155428,1008.155428,5200.0,64585.474498,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22305.106085,22305.106085,2000000.0,436019685.27927,none,,0.0
181,M-1430,item:268967,1014.659657,1014.659657,5200.0,68777.016103,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18908.652056,18908.652056,2000000.0,436023705.813979,none,,0.0
182,M-1430,item:268967,602.589075,602.589075,5200.0,72801.020505,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16509.999861,16509.999861,2000000.0,436017755.431697,none,,0.0
183,M-1430,item:268967,520.174958,520.174958,5200.0,82437.225993,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13953.075257,13953.075257,2000000.0,436065735.992051,none,,0.0
184,M-1430,item:268967,503.692135,503.692135,5200.0,81917.051034,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11708.368449,11708.368449,2000000.0,436076384.345984,none,,0.0
185,M-1430,item:268967,500.39557,500.39557,5200.0,81413.3589,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9941.544034,9941.544034,2000000.0,436085108.280527,none,,0.0
186,M-1430,item:268967,499.736257,499.736257,5200.0,82784.777216,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8616.960474,8616.960474,2000000.0,436114548.156521,none,,0.0
187,M-1430,item:268967,499.604395,499.604395,5200.0,82285.040959,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7644.401696,7644.401696,2000000.0,436143006.960696,none,,0.0
188,M-1430,item:268967,499.578022,499.578022,5200.0,82598.465135,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6936.49161,6936.49161,2000000.0,436144642.600542,none,,0.0
189,M-1430,item:268967,1508.82989,1508.82989,5200.0,88274.521398,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6423.039676,6423.039676,2000000.0,436148503.59114,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,88280.746735,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,8102.547059,8102.547059,2000000.0,436154669.400937,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91608.186765,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,10295.020288,10295.020288,2000000.0,436187281.284738,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,89857.136427,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,12233.647134,12233.647134,2000000.0,436214847.595371,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89808.692337,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13750.190351,13750.190351,2000000.0,436236459.339966,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,88650.542255,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14882.290403,14882.290403,2000000.0,436346498.310581,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92427.857345,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,15711.738253,15711.738253,2000000.0,436353660.668301,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91170.422771,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,16314.89738,16314.89738,2000000.0,436350369.955659,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88318.007496,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,22545.837024,22545.837024,2000000.0,436376166.578664,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83636.121543,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,29814.87886,29814.87886,2000000.0,436442403.340746,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78956.296501,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,35875.08695,35875.08695,2000000.0,436427308.433044,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73756.296501,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,40481.486672,40481.486672,2000000.0,436392879.320952,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72567.986978,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,43875.844777,43875.844777,2000000.0,436397283.361641,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,73488.356495,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,46348.922937,46348.922937,2000000.0,436365111.436574,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,68288.356495,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,48143.129477,48143.129477,2000000.0,436458279.084812,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64096.511924,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,49442.720384,49442.720384,2000000.0,436412398.25495,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64078.134135,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,50383.469983,50383.469983,2000000.0,436376208.1082,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,62400.0,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,51043.593414,51043.593414,2000000.0,436325824.638217,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62400.0,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,51175.6181,51175.6181,2000000.0,436297301.417621,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,67600.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,51202.023038,51202.023038,2000000.0,436250048.082327,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,51207.304025,51207.304025,2000000.0,436270529.548036,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,51208.360223,51208.360223,2000000.0,436250969.849825,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52000.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,51208.571462,51208.571462,2000000.0,436207813.729484,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46800.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,51208.61371,51208.61371,2000000.0,436165310.952234,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,51825.364206,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,51208.62216,51208.62216,2000000.0,436187383.906457,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,51825.364206,capacity,,3633.587315
