day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,82102.515953,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.425529,41943.425529,2000000.0,431654196.907586,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,81883.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.148268,32420.148268,2000000.0,431649628.41241,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,81839.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.230354,24116.230354,2000000.0,431625781.858325,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,81874.239271,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.154139,17649.154139,2000000.0,431665310.23085,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,81872.483297,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.298756,12829.298756,2000000.0,431686715.27033,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,81872.132102,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146065,9300.146065,2000000.0,431683798.606116,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87080.841735,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.421942,6734.421942,2000000.0,431691941.360628,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88178.311734,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.419854,4874.419854,2000000.0,431713139.710594,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,88178.308925,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.540891,3527.540891,2000000.0,431765551.501697,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,88178.308363,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658005,2552.658005,2000000.0,431801737.960956,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93378.308251,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150044,1847.150044,2000000.0,431838603.509183,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93378.308228,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618486,1336.618486,2000000.0,431914243.688468,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93380.064198,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188486,967.188486,2000000.0,431914888.778205,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,93380.134436,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864791,699.864791,2000000.0,431969844.637008,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98799.631245,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427094,506.427094,2000000.0,432036928.041226,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.631245,none,,0.0
121,M-1810,item:268091,3057.5295,3057.5295,11900.0,78116.617825,none,,0.0
121,SDC-1450,item:773474,366.454136,366.454136,2000000.0,432079961.636338,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.631245,none,,0.0
122,M-1810,item:268091,4028.191614,4028.191614,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168717,265.168717,2000000.0,432081850.592329,none,,0.0
123,M-1810,item:268091,4222.324037,4222.324037,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.87789,191.87789,2000000.0,432086291.213048,none,,0.0
124,M-1810,item:268091,4261.150522,4261.150522,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844146,138.844146,2000000.0,432099393.641973,none,,0.0
125,M-1810,item:268091,4268.915819,4268.915819,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468568,100.468568,2000000.0,432103909.015917,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.645994,none,,0.0
126,M-1810,item:268091,4431.840307,4431.840307,11900.0,79031.084181,none,,0.0
126,SDC-1450,item:773474,72.699739,72.699739,2000000.0,432156148.373161,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.477375,none,,0.0
127,M-1810,item:268091,4464.425205,4464.425205,11900.0,79031.084181,none,,0.0
127,SDC-1450,item:773474,7749.678234,7749.678234,2000000.0,432180903.188363,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.071661,none,,0.0
128,M-1810,item:268091,4470.942184,4470.942184,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.624937,16971.624937,2000000.0,432208164.586333,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.219089,none,,0.0
129,M-1810,item:268091,4472.24558,4472.24558,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.05883,24966.05883,2000000.0,432278731.690112,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.477146,none,,0.0
130,M-1810,item:268091,4472.506259,4472.506259,11900.0,78827.75442,none,,0.0
130,SDC-1450,item:773474,31177.679959,31177.679959,2000000.0,432273988.114834,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708523,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729625,35802.729625,2000000.0,432333814.375083,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313131,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,78827.441605,none,,0.0
132,SDC-1450,item:773474,39187.918129,39187.918129,2000000.0,432301354.94679,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75347.782441,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,78827.431178,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,432312976.802396,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70147.782442,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,432332052.954011,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64947.782442,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,432292254.026497,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59747.782442,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625502,46833.625502,2000000.0,432266132.081493,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,54547.782442,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,432230453.639697,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53333.953871,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,73002.477718,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,432223026.653924,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53116.604378,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,432202377.813163,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47916.604378,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305917,49278.305917,2000000.0,432181707.178971,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,48601.521829,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,432139311.062518,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55076.311948,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,432156550.740563,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61899.95565,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,432166385.175184,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58571.176741,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,432133666.893668,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,55248.392388,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,432140977.263375,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,56184.742067,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436147178.716417,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,58063.396408,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436140187.983006,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,67573.869219,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436112240.397078,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,72641.015392,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436085782.43038,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,72614.444627,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436069278.277121,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,78473.399606,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436098344.589071,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,81795.121128,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436153420.96954,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,85303.524158,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436160089.66058,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88795.087161,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436192680.717852,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89991.54897,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436252895.407768,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,87431.501554,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436269063.084127,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84786.120643,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436290813.626186,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,82123.673031,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436291809.325255,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,82779.15774,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436316026.023497,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,80112.656634,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436341452.052734,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82672.547247,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436319825.464205,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,77472.547247,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436338610.567677,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74837.908815,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436414632.986416,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,69638.121381,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436423776.966781,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,64438.121381,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436429291.131895,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,61883.502293,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436511744.410438,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,61883.502293,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436506066.591319,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,66682.743175,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436484442.102308,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,67470.872236,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436540515.779261,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62270.872236,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436551745.215819,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62270.872236,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436546054.761455,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57070.872236,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436553529.178568,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,51870.872236,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436581040.814236,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,46670.872236,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436541021.339637,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54537.552389,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436533860.613539,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,54537.552389,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436527694.040265,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58386.480952,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436514913.258651,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,59965.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436529557.036808,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,58936.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436507222.001139,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,63117.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436519090.219608,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,62100.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436533570.443206,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,66283.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436565545.117348,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,65680.894633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436664057.155654,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,70360.650348,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436655063.789439,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,77010.951496,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436706372.365869,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,81710.553153,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436734354.332164,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,86410.816341,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74429.150451,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436776852.11814,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92647.848967,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436781095.457083,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92148.270922,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436774405.921234,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,91139.019072,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436786978.529587,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95711.581666,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436779191.988509,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93960.531328,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436775533.118721,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92705.112975,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436860787.185612,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92993.014961,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436884278.71149,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93248.115533,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436880876.649063,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91987.387167,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436879073.237114,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87375.84754,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436913568.956757,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83945.275667,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436981821.073485,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78745.275667,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436996408.352109,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78156.815295,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436984810.227175,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74717.554451,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436991102.694275,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69517.554451,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,437017918.075617,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,66028.234715,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436990134.66329,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,60828.234715,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436981016.955959,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66028.234715,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436938932.485283,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,71209.856926,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436901329.214123,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,69277.811174,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436868923.509065,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,64077.811174,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436909711.880088,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,58877.811174,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436909822.903644,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,58877.811174,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436901518.864362,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,64077.811174,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436902709.835468,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,58877.811174,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436870792.427677,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,55438.937883,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,67627.274963,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436848205.0635,none,,0.0
