day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,41255.495284,0.0,41255.495284,0.0
164,C-XXXXX,item:268967,6961.0,71186.714626,5307.828523,65878.886103,5307.828523
164,C-XXXXX,item:268091,6956.857143,48212.352427,0.0,48212.352427,0.0
165,C-XXXXX,item:268967,6961.0,72839.886103,0.0,72839.886103,0.0
165,C-XXXXX,item:268091,6956.857143,55169.20957,9242.452514,45926.757056,9242.452514
166,C-XXXXX,item:268967,6961.0,79800.886103,15600.0,64200.886103,15600.0
166,C-XXXXX,item:268091,6956.857143,52883.614199,7048.280958,45835.333241,7048.280958
167,C-XXXXX,item:268967,6961.0,71161.886103,0.0,71161.886103,0.0
167,C-XXXXX,item:268091,6956.857143,52792.190384,0.0,52792.190384,0.0
168,C-XXXXX,item:268967,23686.142857,94848.02896,2666.543619,92181.485341,2666.543619
168,C-XXXXX,item:268091,10880.142857,63672.333241,6960.514096,56711.819145,6960.514096
169,C-XXXXX,item:268967,23686.142857,115867.628198,0.0,115867.628198,0.0
169,C-XXXXX,item:268091,10880.142857,67591.962002,14389.118123,53202.843879,14389.118123
170,C-XXXXX,item:268967,23686.142857,139553.771055,10400.0,129153.771055,10400.0
170,C-XXXXX,item:268091,10880.142857,64082.986736,0.0,64082.986736,0.0
171,C-XXXXX,item:268967,23686.142857,152839.913912,13066.680153,139773.233759,13066.680153
171,C-XXXXX,item:268091,10880.142857,74963.129593,13914.474932,61048.654661,13914.474932
172,C-XXXXX,item:268967,23686.142857,163459.376616,0.0,163459.376616,0.0
172,C-XXXXX,item:268091,10880.142857,71928.797518,6957.003421,64971.794097,6957.003421
173,C-XXXXX,item:268967,23686.142857,187145.519473,0.0,187145.519473,0.0
173,C-XXXXX,item:268091,10880.142857,75851.936954,0.0,75851.936954,0.0
174,C-XXXXX,item:268967,23686.142857,210831.66233,5200.0,205631.66233,5200.0
174,C-XXXXX,item:268091,10880.142857,86732.079811,10873.865647,75858.214164,10873.865647
175,C-XXXXX,item:268967,1016.285714,206647.948044,10400.0,196247.948044,10400.0
175,C-XXXXX,item:268091,13412.428571,89270.642735,31667.460969,57603.181766,31667.460969
176,C-XXXXX,item:268967,1016.285714,197264.233758,5200.0,192064.233758,5200.0
176,C-XXXXX,item:268091,13412.428571,71015.610337,0.0,71015.610337,0.0
177,C-XXXXX,item:268967,1016.285714,193080.519472,0.0,193080.519472,0.0
177,C-XXXXX,item:268091,13412.428571,84428.038908,0.0,84428.038908,0.0
178,C-XXXXX,item:268967,1016.285714,194096.805186,2340.000001,191756.805185,2340.000001
178,C-XXXXX,item:268091,13412.428571,97840.467479,10879.891769,86960.57571,10879.891769
179,C-XXXXX,item:268967,1016.285714,192773.090899,0.0,192773.090899,0.0
179,C-XXXXX,item:268091,13412.428571,100373.004281,0.0,100373.004281,0.0
180,C-XXXXX,item:268967,1016.285714,193789.376613,10400.0,183389.376613,10400.0
180,C-XXXXX,item:268091,13412.428571,113785.432852,45558.980054,68226.452798,45558.980054
181,C-XXXXX,item:268967,1016.285714,184405.662327,0.0,184405.662327,0.0
181,C-XXXXX,item:268091,13412.428571,81638.881369,0.0,81638.881369,0.0
182,C-XXXXX,item:268967,499.571429,184905.233756,9411.071436,175494.162321,9411.071436
182,C-XXXXX,item:268091,8863.571429,90502.452798,0.0,90502.452798,0.0
183,C-XXXXX,item:268967,499.571429,175993.73375,0.0,175993.73375,0.0
183,C-XXXXX,item:268091,8863.571429,99366.024227,23800.0,75566.024227,23800.0
184,C-XXXXX,item:268967,499.571429,176493.305179,2102.206858,174391.09832,2102.206858
184,C-XXXXX,item:268091,8863.571429,84429.595656,11900.0,72529.595656,11900.0
185,C-XXXXX,item:268967,499.571429,174890.669749,1016.392845,173874.276904,1016.392845
185,C-XXXXX,item:268091,8863.571429,81393.167085,23800.0,57593.167085,23800.0
186,C-XXXXX,item:268967,499.571429,174373.848333,0.0,174373.848333,0.0
186,C-XXXXX,item:268091,8863.571429,66456.738514,0.0,66456.738514,0.0
187,C-XXXXX,item:268967,499.571429,174873.419762,3153.140227,171720.279535,3153.140227
187,C-XXXXX,item:268091,8863.571429,75320.309943,18818.860793,56501.44915,18818.860793
188,C-XXXXX,item:268967,499.571429,172219.850964,520.244286,171699.606679,520.244286
188,C-XXXXX,item:268091,8863.571429,65365.020579,0.0,65365.020579,0.0
189,C-XXXXX,item:268967,1761.142857,173460.749536,0.0,173460.749536,0.0
189,C-XXXXX,item:268091,10533.714286,75898.734865,8899.962027,66998.772839,8899.962027
190,C-XXXXX,item:268967,1761.142857,175221.892393,500.398343,174721.494049,500.398343
190,C-XXXXX,item:268091,10533.714286,77532.487125,8865.027053,68667.460072,8865.027053
191,C-XXXXX,item:268967,1761.142857,176482.636906,0.0,176482.636906,0.0
191,C-XXXXX,item:268091,10533.714286,79201.174358,17734.712102,61466.462255,17734.712102
192,C-XXXXX,item:268967,1761.142857,178243.779763,999.341317,177244.438446,999.341317
192,C-XXXXX,item:268091,10533.714286,72000.176541,0.0,72000.176541,0.0
193,C-XXXXX,item:268967,1761.142857,179005.581303,0.0,179005.581303,0.0
193,C-XXXXX,item:268091,10533.714286,82533.890827,19063.327014,63470.563814,19063.327014
194,C-XXXXX,item:268967,1761.142857,180766.72416,1710.680264,179056.043896,1710.680264
194,C-XXXXX,item:268091,10533.714286,74004.2781,0.0,74004.2781,0.0
195,C-XXXXX,item:268967,1761.142857,180817.186753,1751.050338,179066.136414,1751.050338
195,C-XXXXX,item:268091,10533.714286,84537.992386,10466.910901,74071.081485,10466.910901
196,C-XXXXX,item:268967,5324.142857,184390.279271,2008.407939,182381.871332,2008.407939
196,C-XXXXX,item:268091,7203.285714,81274.367199,0.0,81274.367199,0.0
197,C-XXXXX,item:268967,5324.142857,187706.014189,1760.739156,185945.275033,1760.739156
197,C-XXXXX,item:268091,7203.285714,88477.652913,0.0,88477.652913,0.0
198,C-XXXXX,item:268967,5324.142857,191269.41789,1759.124353,189510.293537,1759.124353
198,C-XXXXX,item:268091,7203.285714,95680.938627,10520.353609,85160.585018,10520.353609
199,C-XXXXX,item:268967,5324.142857,194834.436394,1761.062117,193073.374277,1761.062117
199,C-XXXXX,item:268091,7203.285714,92363.870732,21064.22201,71299.648723,21064.22201
200,C-XXXXX,item:268967,5324.142857,198397.517134,0.0,198397.517134,0.0
200,C-XXXXX,item:268091,7203.285714,78502.934437,21067.30031,57435.634127,21067.30031
201,C-XXXXX,item:268967,5324.142857,203721.659991,0.0,203721.659991,0.0
201,C-XXXXX,item:268091,7203.285714,64638.919841,0.0,64638.919841,0.0
202,C-XXXXX,item:268967,5324.142857,209045.802848,11554.288547,197491.5143,11554.288547
202,C-XXXXX,item:268091,7203.285714,71842.205555,29644.412492,42197.793063,29644.412492
203,C-XXXXX,item:268967,10668.428571,208159.942871,0.0,208159.942871,0.0
203,C-XXXXX,item:268091,13887.285714,56085.078777,0.0,56085.078777,0.0
204,C-XXXXX,item:268967,10668.428571,218828.371442,10400.0,208428.371442,10400.0
204,C-XXXXX,item:268091,13887.285714,69972.364491,0.0,69972.364491,0.0
205,C-XXXXX,item:268967,10668.428571,219096.800013,5200.0,213896.800013,5200.0
205,C-XXXXX,item:268091,13887.285714,83859.650205,0.0,83859.650205,0.0
206,C-XXXXX,item:268967,10668.428571,224565.228584,10400.0,214165.228584,10400.0
206,C-XXXXX,item:268091,13887.285714,97746.935919,0.0,97746.935919,0.0
207,C-XXXXX,item:268967,10668.428571,224833.657155,0.0,224833.657155,0.0
207,C-XXXXX,item:268091,13887.285714,111634.221633,14407.679788,97226.541846,14407.679788
208,C-XXXXX,item:268967,10668.428571,235502.085726,5200.0,230302.085726,5200.0
208,C-XXXXX,item:268091,13887.285714,111113.82756,19103.49886,92010.3287,19103.49886
209,C-XXXXX,item:268967,10668.428571,240970.514297,5200.0,235770.514297,5200.0
209,C-XXXXX,item:268091,13887.285714,105897.614414,11900.0,93997.614414,11900.0
210,C-XXXXX,item:268967,8833.0,244603.514297,0.0,244603.514297,0.0
210,C-XXXXX,item:268091,7687.571429,101685.185843,23800.0,77885.185843,23800.0
211,C-XXXXX,item:268967,8833.0,253436.514297,10400.0,243036.514297,10400.0
211,C-XXXXX,item:268091,7687.571429,85572.757272,0.0,85572.757272,0.0
212,C-XXXXX,item:268967,8833.0,251869.514297,0.0,251869.514297,0.0
212,C-XXXXX,item:268091,7687.571429,93260.328701,0.0,93260.328701,0.0
213,C-XXXXX,item:268967,8833.0,260702.514297,10400.0,250302.514297,10400.0
213,C-XXXXX,item:268091,7687.571429,100947.90013,23800.0,77147.90013,23800.0
214,C-XXXXX,item:268967,8833.0,259135.514297,5200.0,253935.514297,5200.0
214,C-XXXXX,item:268091,7687.571429,84835.471559,11900.0,72935.471559,11900.0
215,C-XXXXX,item:268967,8833.0,262768.514297,5200.0,257568.514297,5200.0
215,C-XXXXX,item:268091,7687.571429,80623.042988,7935.556578,72687.486409,7935.556578
216,C-XXXXX,item:268967,8833.0,266401.514297,0.0,266401.514297,0.0
216,C-XXXXX,item:268091,7687.571429,80375.057838,7737.168459,72637.88938,7737.168459
217,C-XXXXX,item:268967,1182.428571,267583.942868,5200.0,262383.942868,5200.0
217,C-XXXXX,item:268091,3967.857143,76605.746523,0.0,76605.746523,0.0
218,C-XXXXX,item:268967,1182.428571,263566.371439,10400.0,253166.371439,10400.0
218,C-XXXXX,item:268091,3967.857143,80573.603666,7697.490835,72876.112831,7697.490835
219,C-XXXXX,item:268967,1182.428571,254348.80001,0.0,254348.80001,0.0
219,C-XXXXX,item:268091,3967.857143,76843.969974,0.0,76843.969974,0.0
220,C-XXXXX,item:268967,1182.428571,255531.228581,10400.0,245131.228581,10400.0
220,C-XXXXX,item:268091,3967.857143,80811.827117,16617.052485,64194.774631,16617.052485
221,C-XXXXX,item:268967,1182.428571,246313.657152,5200.0,241113.657152,5200.0
221,C-XXXXX,item:268091,3967.857143,68162.631774,7687.968205,60474.663569,7687.968205
222,C-XXXXX,item:268967,1182.428571,242296.085723,0.0,242296.085723,0.0
222,C-XXXXX,item:268091,3967.857143,64442.520712,7687.650784,56754.869928,7687.650784
223,C-XXXXX,item:268967,1182.428571,243478.514294,4997.923758,238480.590536,4997.923758
223,C-XXXXX,item:268091,3967.857143,60722.727071,0.0,60722.727071,0.0
224,C-XXXXX,item:268967,858.571429,239339.161965,0.0,239339.161965,0.0
224,C-XXXXX,item:268091,5119.857143,65842.584214,7886.101586,57956.482628,7886.101586
225,C-XXXXX,item:268967,858.571429,240197.733394,3470.158897,236727.574497,3470.158897
225,C-XXXXX,item:268091,5119.857143,63076.339771,0.0,63076.339771,0.0
226,C-XXXXX,item:268967,858.571429,237586.145926,0.0,237586.145926,0.0
226,C-XXXXX,item:268091,5119.857143,68196.196914,7897.622857,60298.574057,7897.622857
227,C-XXXXX,item:268967,858.571429,238444.717355,1181.930979,237262.786376,1181.930979
227,C-XXXXX,item:268091,5119.857143,65418.4312,7775.730286,57642.700914,7775.730286
228,C-XXXXX,item:268967,858.571429,238121.357805,0.0,238121.357805,0.0
228,C-XXXXX,item:268091,5119.857143,62762.558057,3967.6032,58794.954857,3967.6032
229,C-XXXXX,item:268967,858.571429,238979.929234,0.0,238979.929234,0.0
229,C-XXXXX,item:268091,5119.857143,63914.812,5073.766985,58841.045014,5073.766985
230,C-XXXXX,item:268967,858.571429,239838.500663,0.0,239838.500663,0.0
230,C-XXXXX,item:268091,5119.857143,63960.902157,4889.406354,59071.495803,4889.406354
231,C-XXXXX,item:268967,3395.428571,243233.929234,1730.180715,241503.748519,1730.180715
231,C-XXXXX,item:268091,5311.142857,64382.63866,0.0,64382.63866,0.0
232,C-XXXXX,item:268967,3395.428571,244899.17709,861.158305,244038.018785,861.158305
232,C-XXXXX,item:268091,5311.142857,69693.781517,5110.639111,64583.142405,5110.639111
233,C-XXXXX,item:268967,3395.428571,247433.447356,1782.332143,245651.115213,1782.332143
233,C-XXXXX,item:268091,5311.142857,69894.285262,0.0,69894.285262,0.0
234,C-XXXXX,item:268967,3395.428571,249046.543784,0.0,249046.543784,0.0
234,C-XXXXX,item:268091,5311.142857,75205.428119,10237.501958,64967.926161,10237.501958
235,C-XXXXX,item:268967,3395.428571,252441.972355,0.0,252441.972355,0.0
235,C-XXXXX,item:268091,5311.142857,70279.069018,0.0,70279.069018,0.0
236,C-XXXXX,item:268967,3395.428571,255837.400926,0.0,255837.400926,0.0
236,C-XXXXX,item:268091,5311.142857,75590.211875,0.0,75590.211875,0.0
237,C-XXXXX,item:268967,3395.428571,259232.829497,1717.167692,257515.661805,1717.167692
237,C-XXXXX,item:268091,5311.142857,80901.354732,20822.121011,60079.233721,20822.121011
238,C-XXXXX,item:268967,11101.714286,268617.376091,9573.382027,259043.994063,9573.382027
238,C-XXXXX,item:268091,11276.857143,71356.090864,10614.327615,60741.76325,10614.327615
239,C-XXXXX,item:268967,11101.714286,270145.708349,0.0,270145.708349,0.0
239,C-XXXXX,item:268091,11276.857143,72018.620393,0.0,72018.620393,0.0
240,C-XXXXX,item:268967,11101.714286,281247.422635,3375.133747,277872.288888,3375.133747
240,C-XXXXX,item:268091,11276.857143,83295.477536,5311.130614,77984.346922,5311.130614
241,C-XXXXX,item:268967,11101.714286,288974.003174,0.0,288974.003174,0.0
241,C-XXXXX,item:268091,11276.857143,89261.204065,15394.854204,73866.349861,15394.854204
242,C-XXXXX,item:268967,11101.714286,300075.71746,0.0,300075.71746,0.0
242,C-XXXXX,item:268091,11276.857143,85143.207004,0.0,85143.207004,0.0
243,C-XXXXX,item:268967,11101.714286,311177.431746,11990.662312,299186.769435,11990.662312
243,C-XXXXX,item:268091,11276.857143,96420.064147,0.0,96420.064147,0.0
244,C-XXXXX,item:268967,11101.714286,310288.483721,5200.0,305088.483721,5200.0
244,C-XXXXX,item:268091,11276.857143,107696.92129,0.0,107696.92129,0.0
245,C-XXXXX,item:268967,553.857143,305642.340864,0.0,305642.340864,0.0
245,C-XXXXX,item:268091,9524.0,117220.92129,11038.228474,106182.692816,11038.228474
246,C-XXXXX,item:268967,553.857143,306196.198007,18994.616778,287201.581228,18994.616778
246,C-XXXXX,item:268091,9524.0,115706.692816,16540.21305,99166.479766,16540.21305
247,C-XXXXX,item:268967,553.857143,287755.438371,0.0,287755.438371,0.0
247,C-XXXXX,item:268091,9524.0,108690.479766,11274.948114,97415.531652,11274.948114
248,C-XXXXX,item:268967,553.857143,288309.295514,5200.0,283109.295514,5200.0
248,C-XXXXX,item:268091,9524.0,106939.531652,53289.235503,53650.296149,53289.235503
249,C-XXXXX,item:268967,553.857143,283663.152657,7863.408843,275799.743814,7863.408843
249,C-XXXXX,item:268091,9524.0,63174.296149,0.0,63174.296149,0.0
250,C-XXXXX,item:268967,553.857143,276353.600957,0.0,276353.600957,0.0
250,C-XXXXX,item:268091,9524.0,72698.296149,9538.022246,63160.273903,9538.022246
251,C-XXXXX,item:268967,553.857143,276907.4581,0.0,276907.4581,0.0
251,C-XXXXX,item:268091,9524.0,72684.273903,0.0,72684.273903,0.0
252,C-XXXXX,item:268967,3030.0,279937.4581,1208.972768,278728.485332,1208.972768
252,C-XXXXX,item:268091,9090.142857,81774.41676,9526.804449,72247.612311,9526.804449
253,C-XXXXX,item:268967,3030.0,281758.485332,1532.999909,280225.485424,1532.999909
253,C-XXXXX,item:268091,9090.142857,81337.755168,9524.56089,71813.194278,9524.56089
254,C-XXXXX,item:268967,3030.0,283255.485424,1108.524354,282146.96107,1108.524354
254,C-XXXXX,item:268091,9090.142857,80903.337135,0.0,80903.337135,0.0
255,C-XXXXX,item:268967,3030.0,285176.96107,2534.798431,282642.162639,2534.798431
255,C-XXXXX,item:268091,9090.142857,89993.479992,9524.112178,80469.367814,9524.112178
256,C-XXXXX,item:268967,3030.0,285672.162639,0.0,285672.162639,0.0
256,C-XXXXX,item:268091,9090.142857,89559.510671,0.0,89559.510671,0.0
257,C-XXXXX,item:268967,3030.0,288702.162639,0.0,288702.162639,0.0
257,C-XXXXX,item:268091,9090.142857,98649.653528,18201.111934,80448.541594,18201.111934
258,C-XXXXX,item:268967,3030.0,291732.162639,2930.959686,288801.202953,2930.959686
258,C-XXXXX,item:268091,9090.142857,89538.684451,9524.022436,80014.662016,9524.022436
259,C-XXXXX,item:268967,3519.857143,292321.060096,0.0,292321.060096,0.0
259,C-XXXXX,item:268091,10137.285714,90151.94773,18181.118763,71970.828967,18181.118763
260,C-XXXXX,item:268967,3519.857143,295840.917239,9085.0876,286755.829638,9085.0876
260,C-XXXXX,item:268091,10137.285714,82108.114681,9176.918773,72931.195908,9176.918773
261,C-XXXXX,item:268967,3519.857143,290275.686781,0.0,290275.686781,0.0
261,C-XXXXX,item:268091,10137.285714,83068.481622,0.0,83068.481622,0.0
262,C-XXXXX,item:268967,3519.857143,293795.543924,3010.191937,290785.351987,3010.191937
262,C-XXXXX,item:268091,10137.285714,93205.767336,9090.170625,84115.596711,9090.170625
263,C-XXXXX,item:268967,3519.857143,294305.20913,0.0,294305.20913,0.0
263,C-XXXXX,item:268091,10137.285714,94252.882425,0.0,94252.882425,0.0
264,C-XXXXX,item:268967,3519.857143,297825.066273,3029.968307,294795.097966,3029.968307
264,C-XXXXX,item:268091,10137.285714,104390.168139,39242.315501,65147.852638,39242.315501
265,C-XXXXX,item:268967,3519.857143,298314.955109,0.0,298314.955109,0.0
265,C-XXXXX,item:268091,10137.285714,75285.138352,0.0,75285.138352,0.0
266,C-XXXXX,item:268967,6188.428571,304503.38368,10441.841344,294061.542336,10441.841344
266,C-XXXXX,item:268091,13201.142857,88486.281209,10135.610294,78350.670914,10135.610294
267,C-XXXXX,item:268967,6188.428571,300249.970907,0.0,300249.970907,0.0
267,C-XXXXX,item:268091,13201.142857,91551.813771,10136.95063,81414.863141,10136.95063
268,C-XXXXX,item:268967,6188.428571,306438.399478,7035.011353,299403.388125,7035.011353
268,C-XXXXX,item:268091,13201.142857,94616.005998,0.0,94616.005998,0.0
269,C-XXXXX,item:268967,6188.428571,305591.816696,0.0,305591.816696,0.0
269,C-XXXXX,item:268091,13201.142857,107817.148855,0.0,107817.148855,0.0
270,C-XXXXX,item:268967,6188.428571,311780.245267,0.0,311780.245267,0.0
270,C-XXXXX,item:268091,13201.142857,121018.291712,0.0,121018.291712,0.0
271,C-XXXXX,item:268967,6188.428571,317968.673838,7039.676663,310928.997175,7039.676663
271,C-XXXXX,item:268091,13201.142857,134219.434569,20274.491008,113944.943561,20274.491008
272,C-XXXXX,item:268967,6188.428571,317117.425746,10400.0,306717.425746,10400.0
272,C-XXXXX,item:268091,13201.142857,127146.086418,23800.0,103346.086418,23800.0
273,C-XXXXX,item:268967,2128.142857,308845.568603,10400.0,298445.568603,10400.0
273,C-XXXXX,item:268091,7793.571429,111139.657847,0.0,111139.657847,0.0
274,C-XXXXX,item:268967,2128.142857,300573.71146,0.0,300573.71146,0.0
274,C-XXXXX,item:268091,7793.571429,118933.229276,23800.0,95133.229276,23800.0
275,C-XXXXX,item:268967,2128.142857,302701.854317,5200.0,297501.854317,5200.0
275,C-XXXXX,item:268091,7793.571429,102926.800705,35700.0,67226.800705,35700.0
276,C-XXXXX,item:268967,2128.142857,299629.997174,5200.0,294429.997174,5200.0
276,C-XXXXX,item:268091,7793.571429,75020.372134,0.0,75020.372134,0.0
277,C-XXXXX,item:268967,2128.142857,296558.140031,0.0,296558.140031,0.0
277,C-XXXXX,item:268091,7793.571429,82813.943563,0.0,82813.943563,0.0
278,C-XXXXX,item:268967,2128.142857,298686.282888,0.0,298686.282888,0.0
278,C-XXXXX,item:268091,7793.571429,90607.514992,0.0,90607.514992,0.0
279,C-XXXXX,item:268967,2128.142857,300814.425745,9676.617144,291137.808602,9676.617144
279,C-XXXXX,item:268091,7793.571429,98401.086421,8875.077871,89526.00855,8875.077871
280,C-XXXXX,item:268967,3998.428571,295136.237173,0.0,295136.237173,0.0
280,C-XXXXX,item:268091,9234.857143,98760.865693,15846.704404,82914.161289,15846.704404
281,C-XXXXX,item:268967,3998.428571,299134.665744,2129.837714,297004.828029,2129.837714
281,C-XXXXX,item:268091,9234.857143,92149.018432,0.0,92149.018432,0.0
282,C-XXXXX,item:268967,3998.428571,301003.2566,2770.707453,298232.549147,2770.707453
282,C-XXXXX,item:268091,9234.857143,101383.875575,15597.52532,85786.350255,15597.52532
283,C-XXXXX,item:268967,3998.428571,302230.977718,0.0,302230.977718,0.0
283,C-XXXXX,item:268091,9234.857143,95021.207398,0.0,95021.207398,0.0
284,C-XXXXX,item:268967,3998.428571,306229.406289,5752.530556,300476.875734,5752.530556
284,C-XXXXX,item:268091,9234.857143,104256.064541,7793.917511,96462.14703,7793.917511
285,C-XXXXX,item:268967,3998.428571,304475.304305,4256.69248,300218.611825,4256.69248
285,C-XXXXX,item:268091,9234.857143,105697.004173,0.0,105697.004173,0.0
286,C-XXXXX,item:268967,3998.428571,304217.040396,0.0,304217.040396,0.0
286,C-XXXXX,item:268091,9234.857143,114931.861316,16970.849129,97961.012188,16970.849129
287,C-XXXXX,item:268967,4573.571429,308790.611825,0.0,308790.611825,0.0
287,C-XXXXX,item:268091,10294.571429,108255.583617,0.0,108255.583617,0.0
288,C-XXXXX,item:268967,4573.571429,313364.183254,0.0,313364.183254,0.0
288,C-XXXXX,item:268091,10294.571429,118550.155046,36637.257356,81912.897689,36637.257356
289,C-XXXXX,item:268967,4573.571429,317937.754683,3983.466394,313954.288289,3983.466394
289,C-XXXXX,item:268091,10294.571429,92207.469118,0.0,92207.469118,0.0
290,C-XXXXX,item:268967,4573.571429,318527.859718,7921.447769,310606.411949,7921.447769
290,C-XXXXX,item:268091,10294.571429,102502.040547,9234.395954,93267.644594,9234.395954
291,C-XXXXX,item:268967,4573.571429,315179.983378,3995.436136,311184.547243,3995.436136
291,C-XXXXX,item:268091,10294.571429,103562.216023,19317.463578,84244.752445,19317.463578
292,C-XXXXX,item:268967,4573.571429,315758.118672,4550.564757,311207.553915,4550.564757
292,C-XXXXX,item:268091,10294.571429,94539.323874,0.0,94539.323874,0.0
293,C-XXXXX,item:268967,4573.571429,315781.125344,0.0,315781.125344,0.0
293,C-XXXXX,item:268091,10294.571429,104833.895303,0.0,104833.895303,0.0
294,C-XXXXX,item:268967,6122.428571,321903.553915,17027.902737,304875.651178,17027.902737
294,C-XXXXX,item:268091,11444.285714,116278.181017,0.0,116278.181017,0.0
295,C-XXXXX,item:268967,6122.428571,310998.079749,0.0,310998.079749,0.0
295,C-XXXXX,item:268091,11444.285714,127722.466731,20538.275687,107184.191044,20538.275687
296,C-XXXXX,item:268967,6122.428571,317120.50832,4568.970095,312551.538225,4568.970095
296,C-XXXXX,item:268091,11444.285714,118628.476758,0.0,118628.476758,0.0
297,C-XXXXX,item:268967,6122.428571,318673.966796,0.0,318673.966796,0.0
297,C-XXXXX,item:268091,11444.285714,130072.762472,10292.875857,119779.886616,10292.875857
298,C-XXXXX,item:268967,6122.428571,324796.395367,5200.0,319596.395367,5200.0
298,C-XXXXX,item:268091,11444.285714,131224.17233,42097.633929,89126.5384,42097.633929
299,C-XXXXX,item:268967,6122.428571,325718.823938,4573.387376,321145.436563,4573.387376
299,C-XXXXX,item:268091,11444.285714,100570.824114,11398.2966,89172.527514,11398.2966
300,C-XXXXX,item:268967,6122.428571,327267.865134,0.0,327267.865134,0.0
300,C-XXXXX,item:268091,11444.285714,100616.813228,11435.087891,89181.725337,11435.087891
301,C-XXXXX,item:268967,3825.428571,331093.293705,19547.098685,311546.19502,19547.098685
301,C-XXXXX,item:268091,7365.0,96546.725337,11442.446149,85104.279188,11442.446149
302,C-XXXXX,item:268967,3825.428571,315371.623591,0.0,315371.623591,0.0
302,C-XXXXX,item:268091,7365.0,92469.279188,0.0,92469.279188,0.0
303,C-XXXXX,item:268967,3825.428571,319197.052162,5200.0,313997.052162,5200.0
303,C-XXXXX,item:268091,7365.0,99834.279188,11444.212131,88390.067056,11444.212131
304,C-XXXXX,item:268967,3825.428571,317822.480733,10400.0,307422.480733,10400.0
304,C-XXXXX,item:268091,7365.0,95755.067056,11443.917801,84311.149255,11443.917801
305,C-XXXXX,item:268967,3825.428571,311247.909304,5200.0,306047.909304,5200.0
305,C-XXXXX,item:268091,7365.0,91676.149255,0.0,91676.149255,0.0
306,C-XXXXX,item:268967,3825.428571,309873.337875,4284.824606,305588.513269,4284.824606
306,C-XXXXX,item:268091,7365.0,99041.149255,19625.125197,79416.024058,19625.125197
307,C-XXXXX,item:268967,3825.428571,309413.94184,0.0,309413.94184,0.0
307,C-XXXXX,item:268091,7365.0,86781.024058,7371.526834,79409.497225,7371.526834
308,C-XXXXX,item:268967,7699.428571,317113.370411,7669.968017,309443.402394,7669.968017
308,C-XXXXX,item:268091,10143.285714,89552.782939,0.0,89552.782939,0.0
309,C-XXXXX,item:268967,7699.428571,317142.830965,0.0,317142.830965,0.0
309,C-XXXXX,item:268091,10143.285714,99696.068653,14894.476207,84801.592446,14894.476207
310,C-XXXXX,item:268967,7699.428571,324842.259536,0.0,324842.259536,0.0
310,C-XXXXX,item:268091,10143.285714,94944.87816,0.0,94944.87816,0.0
311,C-XXXXX,item:268967,7699.428571,332541.688107,3917.307778,328624.380329,3917.307778
311,C-XXXXX,item:268091,10143.285714,105088.163874,7365.261073,97722.902801,7365.261073
312,C-XXXXX,item:268967,7699.428571,336323.8089,10400.0,325923.8089,10400.0
312,C-XXXXX,item:268091,10143.285714,107866.188515,16985.273182,90880.915333,16985.273182
313,C-XXXXX,item:268967,7699.428571,333623.237471,7654.679317,325968.558154,7654.679317
313,C-XXXXX,item:268091,10143.285714,101024.201047,0.0,101024.201047,0.0
314,C-XXXXX,item:268967,7699.428571,333667.986725,9025.457972,324642.528752,9025.457972
314,C-XXXXX,item:268091,10143.285714,111167.486761,0.0,111167.486761,0.0
315,C-XXXXX,item:268967,3840.142857,328482.671609,0.0,328482.671609,0.0
315,C-XXXXX,item:268091,6137.0,117304.486761,7365.052215,109939.434546,7365.052215
316,C-XXXXX,item:268967,3840.142857,332322.814466,0.0,332322.814466,0.0
316,C-XXXXX,item:268091,6137.0,116076.434546,40456.501501,75619.933045,40456.501501
317,C-XXXXX,item:268967,3840.142857,336162.957323,5200.0,330962.957323,5200.0
317,C-XXXXX,item:268091,6137.0,81756.933045,10121.059846,71635.873199,10121.059846
318,C-XXXXX,item:268967,3840.142857,334803.10018,0.0,334803.10018,0.0
318,C-XXXXX,item:268091,6137.0,77772.873199,0.0,77772.873199,0.0
319,C-XXXXX,item:268967,3840.142857,338643.243037,10400.0,328243.243037,10400.0
319,C-XXXXX,item:268091,6137.0,83909.873199,0.0,83909.873199,0.0
320,C-XXXXX,item:268967,3840.142857,332083.385894,4611.990082,327471.395812,4611.990082
320,C-XXXXX,item:268091,6137.0,90046.873199,6169.050001,83877.823198,6169.050001
321,C-XXXXX,item:268967,3840.142857,331311.538669,9071.016746,322240.521923,9071.016746
321,C-XXXXX,item:268091,6137.0,90014.823198,16440.500159,73574.323039,16440.500159
322,C-XXXXX,item:268967,5105.0,327345.521923,3846.317635,323499.204288,3846.317635
322,C-XXXXX,item:268091,15052.857143,88627.180182,6938.250031,81688.930152,6938.250031
323,C-XXXXX,item:268967,5105.0,328604.204288,7835.890115,320768.314173,7835.890115
323,C-XXXXX,item:268091,15052.857143,96741.787295,0.0,96741.787295,0.0
324,C-XXXXX,item:268967,5105.0,325873.314173,0.0,325873.314173,0.0
324,C-XXXXX,item:268091,15052.857143,111794.644438,0.0,111794.644438,0.0
325,C-XXXXX,item:268967,5105.0,330978.314173,0.0,330978.314173,0.0
325,C-XXXXX,item:268091,15052.857143,126847.501581,6143.41,120704.09158,6143.41
