day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679077.066872
187,M-1810,item:268091,8863.862554,1702862.221618
187,SDC-1450,item:773474,7497.362274,6644054.740589
188,M-1430,item:268967,499.578044,679576.644916
188,M-1810,item:268091,8863.629654,1711725.851272
188,SDC-1450,item:773474,6759.863847,6650814.604437
189,M-1430,item:268967,1508.829894,681085.474811
189,M-1810,item:268091,10199.69736,1721925.548632
189,SDC-1450,item:773474,6225.04842,6657039.652857
190,M-1430,item:268967,1710.680264,682796.155075
190,M-1810,item:268091,10466.910901,1732392.459532
190,SDC-1450,item:773474,7786.541079,6664826.193935
191,M-1430,item:268967,1751.050338,684547.205414
191,M-1810,item:268091,10520.353609,1742912.813141
191,SDC-1450,item:773474,9844.758503,6674670.952438
192,M-1430,item:268967,1759.124353,686306.329767
192,M-1810,item:268091,10531.042151,1753443.855292
192,SDC-1450,item:773474,11668.629732,6686339.58217
193,M-1430,item:268967,1760.739156,688067.068923
193,M-1810,item:268091,10533.179859,1763977.035151
193,SDC-1450,item:773474,13096.447943,6699436.030113
194,M-1430,item:268967,1761.062117,689828.13104
194,M-1810,item:268091,10533.607401,1774510.642551
194,SDC-1450,item:773474,14162.610001,6713598.640114
195,M-1430,item:268967,1761.126709,691589.257749
195,M-1810,item:268091,10533.692909,1785044.33546
195,SDC-1450,item:773474,14943.832037,6728542.472151
196,M-1430,item:268967,4611.539627,696200.797376
196,M-1810,item:268091,7869.367153,1792913.702613
196,SDC-1450,item:773474,15511.946384,6744054.418535
197,M-1430,item:268967,5181.622211,701382.419587
197,M-1810,item:268091,7336.502002,1800250.204615
197,SDC-1450,item:773474,21427.802906,6765482.221441
198,M-1430,item:268967,5200.0,706582.419587
198,M-1810,item:268091,7229.928972,1807480.133587
198,SDC-1450,item:773474,28330.833875,6793813.055316
199,M-1430,item:268967,5200.0,711782.419587
199,M-1810,item:268091,7208.614366,1814688.747952
199,SDC-1450,item:773474,34086.180014,6827899.235331
200,M-1430,item:268967,5200.0,716982.419587
200,M-1810,item:268091,7204.351444,1821893.099396
200,SDC-1450,item:773474,38460.919959,6866360.15529
201,M-1430,item:268967,5200.0,722182.419587
201,M-1810,item:268091,7203.49886,1829096.598256
201,SDC-1450,item:773474,41684.590676,6908044.745966
202,M-1430,item:268967,5200.0,727382.419587
202,M-1810,item:268091,7203.328343,1836299.9266
202,SDC-1450,item:773474,44033.313404,6952078.059371
203,M-1430,item:268967,5200.0,732582.419587
203,M-1810,item:268091,11900.0,1848199.9266
203,SDC-1450,item:773474,45737.301989,6997815.36136
204,M-1430,item:268967,5200.0,737782.419587
204,M-1810,item:268091,11900.0,1860099.9266
204,SDC-1450,item:773474,46971.546028,7044786.907388
205,M-1430,item:268967,5200.0,742982.419587
205,M-1810,item:268091,11900.0,1871999.9266
205,SDC-1450,item:773474,47864.99235,7092651.899739
206,M-1430,item:268967,5200.0,748182.419587
206,M-1810,item:268091,11900.0,1883899.9266
206,SDC-1450,item:773474,48511.589865,7141163.489603
207,M-1430,item:268967,5200.0,753382.419587
207,M-1810,item:268091,11900.0,1895799.9266
207,SDC-1450,item:773474,48979.498115,7190142.987718
208,M-1430,item:268967,5200.0,758582.419587
208,M-1810,item:268091,11900.0,1907699.9266
208,SDC-1450,item:773474,49318.086862,7239461.07458
209,M-1430,item:268967,5200.0,763782.419587
209,M-1810,item:268091,11900.0,1919599.9266
209,SDC-1450,item:773474,49563.093959,7289024.168539
210,M-1430,item:268967,5200.0,768982.419587
210,M-1810,item:268091,8927.497175,1928527.423775
210,SDC-1450,item:773474,49740.383306,7338764.551845
211,M-1430,item:268967,5200.0,774182.419587
211,M-1810,item:268091,7935.556578,1936462.980353
211,SDC-1450,item:773474,49868.671235,7388633.22308
212,M-1430,item:268967,5200.0,779382.419587
212,M-1810,item:268091,7737.168459,1944200.148812
212,SDC-1450,item:773474,49961.501293,7438594.724373
213,M-1430,item:268967,5200.0,784582.419587
213,M-1810,item:268091,7697.490835,1951897.639647
213,SDC-1450,item:773474,50028.673766,7488623.39814
214,M-1430,item:268967,5200.0,789782.419587
214,M-1810,item:268091,7689.55531,1959587.194957
214,SDC-1450,item:773474,50077.280228,7538700.678368
215,M-1430,item:268967,5200.0,794982.419587
215,M-1810,item:268091,7687.968205,1967275.163162
215,SDC-1450,item:773474,50112.452194,7588813.130562
216,M-1430,item:268967,5200.0,800182.419587
216,M-1810,item:268091,7687.650784,1974962.813946
216,SDC-1450,item:773474,50137.902869,7638951.033431
217,M-1430,item:268967,2712.547555,802894.967143
217,M-1810,item:268091,4711.815871,1979674.629818
217,SDC-1450,item:773474,50156.31915,7689107.352581
218,M-1430,item:268967,1413.942857,804308.91
218,M-1810,item:268091,3174.285714,1982848.915532
218,SDC-1450,item:773474,45366.514918,7734473.867499
219,M-1430,item:268967,871.433346,805180.343346
219,M-1810,item:268091,3809.142857,1986658.058389
219,SDC-1450,item:773474,38065.494998,7772539.362497
220,M-1430,item:268967,1120.229526,806300.572872
220,M-1810,item:268091,3936.114286,1990594.172675
220,SDC-1450,item:773474,30674.880657,7803214.243154
221,M-1430,item:268967,1169.988762,807470.561634
221,M-1810,item:268091,3961.508572,1994555.681247
221,SDC-1450,item:773474,25224.881691,7828439.124845
222,M-1430,item:268967,1179.940609,808650.502243
222,M-1810,item:268091,3966.587429,1998522.268675
222,SDC-1450,item:773474,21349.087872,7849788.212717
223,M-1430,item:268967,1181.930979,809832.433221
223,M-1810,item:268091,3967.6032,2002489.871876
223,SDC-1450,item:773474,18582.510301,7868370.723018
224,M-1430,item:268967,923.243339,810755.67656
224,M-1810,item:268091,4889.406354,2007379.27823
224,SDC-1450,item:773474,16594.934786,7884965.657804
225,M-1430,item:268967,871.505811,811627.182371
225,M-1810,item:268091,5073.766985,2012453.045215
225,SDC-1450,item:773474,14661.163542,7899626.821346
226,M-1430,item:268967,861.158305,812488.340677
226,M-1810,item:268091,5110.639111,2017563.684327
226,SDC-1450,item:773474,13025.005153,7912651.826499
227,M-1430,item:268967,859.088804,813347.429481
227,M-1810,item:268091,5118.013537,2022681.697863
227,SDC-1450,item:773474,11755.620563,7924407.447062
228,M-1430,item:268967,858.674904,814206.104385
228,M-1810,item:268091,5119.488422,2027801.186285
228,SDC-1450,item:773474,10809.471561,7935216.918623
229,M-1430,item:268967,858.592124,815064.696509
229,M-1810,item:268091,5119.783399,2032920.969684
229,SDC-1450,item:773474,10116.400259,7945333.318881
230,M-1430,item:268967,858.575568,815923.272077
230,M-1810,item:268091,5119.842394,2038040.812078
230,SDC-1450,item:773474,9612.398913,7954945.717795
231,M-1430,item:268967,2888.05797,818811.330048
231,M-1810,item:268091,5272.882764,2043313.694843
231,SDC-1450,item:773474,9246.97986,7964192.697654
232,M-1430,item:268967,3293.954451,822105.284498
232,M-1810,item:268091,5303.490838,2048617.185681
232,SDC-1450,item:773474,12901.177132,7977093.874786
233,M-1430,item:268967,3375.133747,825480.418245
233,M-1810,item:268091,5309.612453,2053926.798134
233,SDC-1450,item:773474,17412.221425,7994506.096211
234,M-1430,item:268967,3391.369606,828871.787852
234,M-1810,item:268091,5310.836776,2059237.634911
234,SDC-1450,item:773474,21349.178907,8015855.275118
235,M-1430,item:268967,3394.616778,832266.40463
235,M-1810,item:268091,5311.081641,2064548.716551
235,SDC-1450,item:773474,24415.278058,8040270.553176
236,M-1430,item:268967,3395.266212,835661.670842
236,M-1810,item:268091,5311.130614,2069859.847165
236,SDC-1450,item:773474,26700.255819,8066970.808994
237,M-1430,item:268967,3395.396099,839057.066941
237,M-1810,item:268091,5311.140408,2075170.987574
237,SDC-1450,item:773474,28373.26777,8095344.076765
238,M-1430,item:268967,5200.0,844257.066941
238,M-1810,item:268091,10083.713796,2085254.70137
238,SDC-1450,item:773474,29589.534974,8124933.611739
239,M-1430,item:268967,5200.0,849457.066941
239,M-1810,item:268091,11038.228474,2096292.929843
239,SDC-1450,item:773474,33955.78814,8158889.399878
240,M-1430,item:268967,5200.0,854657.066941
240,M-1810,item:268091,11229.131409,2107522.061252
240,SDC-1450,item:773474,38078.787865,8196968.187743
241,M-1430,item:268967,5200.0,859857.066941
241,M-1810,item:268091,11267.311996,2118789.373249
241,SDC-1450,item:773474,41328.536957,8238296.7247
242,M-1430,item:268967,5200.0,865057.066941
242,M-1810,item:268091,11274.948114,2130064.321362
242,SDC-1450,item:773474,43753.686104,8282050.410805
243,M-1430,item:268967,5200.0,870257.066941
243,M-1810,item:268091,11276.475337,2141340.796699
243,SDC-1450,item:773474,45528.885433,8327579.296237
244,M-1430,item:268967,5200.0,875457.066941
244,M-1810,item:268091,11276.780782,2152617.577481
244,SDC-1450,item:773474,46819.054932,8374398.351169
245,M-1430,item:268967,2663.408843,878120.475785
245,M-1810,item:268091,9874.556156,2162492.133638
245,SDC-1450,item:773474,47754.184565,8422152.535734
246,M-1430,item:268967,975.767483,879096.243268
246,M-1810,item:268091,9594.111231,2172086.244869
246,SDC-1450,item:773474,43533.265839,8465685.801574
247,M-1430,item:268967,638.239211,879734.482479
247,M-1810,item:268091,9538.022246,2181624.267115
247,SDC-1450,item:773474,35866.580903,8501552.382477
248,M-1430,item:268967,570.733557,880305.216035
248,M-1810,item:268091,9526.804449,2191151.071564
248,SDC-1450,item:773474,28392.331655,8529944.714131
249,M-1430,item:268967,557.232426,880862.448461
249,M-1810,item:268091,9524.56089,2200675.632454
249,SDC-1450,item:773474,22321.069783,8552265.783914
250,M-1430,item:268967,554.5322,881416.980661
250,M-1810,item:268091,9524.112178,2210199.744632
250,SDC-1450,item:773474,17718.587838,8569984.371752
251,M-1430,item:268967,553.992154,881970.972815
251,M-1810,item:268091,9524.022436,2219723.767068
251,SDC-1450,item:773474,14325.144283,8584309.516035
252,M-1430,item:268967,2534.798431,884505.771246
252,M-1810,item:268091,9176.918773,2228900.68584
252,SDC-1450,item:773474,11851.15432,8596160.670355
253,M-1430,item:268967,2930.959686,887436.730932
253,M-1810,item:268091,9107.49804,2238008.183881
253,SDC-1450,item:773474,13880.678271,8610041.348626
254,M-1430,item:268967,3010.191937,890446.922869
254,M-1810,item:268091,9093.613894,2247101.797774
254,SDC-1450,item:773474,17169.965255,8627211.313881
255,M-1430,item:268967,3026.038387,893472.961257
255,M-1810,item:268091,9090.837064,2256192.634839
255,SDC-1450,item:773474,20206.340457,8647417.654337
256,M-1430,item:268967,3029.207677,896502.168934
256,M-1810,item:268091,9090.281698,2265282.916537
256,SDC-1450,item:773474,22615.456863,8670033.111201
257,M-1430,item:268967,3029.841535,899532.01047
257,M-1810,item:268091,9090.170625,2274373.087162
257,SDC-1450,item:773474,24423.41795,8694456.52915
258,M-1430,item:268967,3029.968307,902561.978777
258,M-1810,item:268091,9090.148411,2283463.235573
258,SDC-1450,item:773474,25750.779699,8720207.30885
259,M-1430,item:268967,3421.879376,905983.858153
259,M-1810,item:268091,9927.858253,2293391.093826
259,SDC-1450,item:773474,26716.79402,8746924.10287
260,M-1430,item:268967,3500.26159,909484.119742
260,M-1810,item:268091,10095.400222,2303486.494048
260,SDC-1450,item:773474,28174.094161,8775098.19703
261,M-1430,item:268967,3515.938032,913000.057775
261,M-1810,item:268091,10128.908616,2313615.402664
261,SDC-1450,item:773474,29589.543072,8804687.740102
262,M-1430,item:268967,3519.073321,916519.131095
262,M-1810,item:268091,10135.610294,2323751.012958
262,SDC-1450,item:773474,30743.802281,8835431.542383
263,M-1430,item:268967,3519.700379,920038.831474
263,M-1810,item:268091,10136.95063,2333887.963588
263,SDC-1450,item:773474,31621.025773,8867052.568156
264,M-1430,item:268967,3519.82579,923558.657264
264,M-1810,item:268091,10137.218697,2344025.182285
264,SDC-1450,item:773474,32268.608237,8899321.176394
265,M-1430,item:268967,3519.850872,927078.508136
265,M-1810,item:268091,10137.272311,2354162.454596
265,SDC-1450,item:773474,32740.988165,8932062.164559
266,M-1430,item:268967,5200.0,932278.508136
266,M-1810,item:268091,11900.0,2366062.454596
266,SDC-1450,item:773474,33083.900033,8965146.064591
267,M-1430,item:268967,5200.0,937478.508136
267,M-1810,item:268091,11900.0,2377962.454596
267,SDC-1450,item:773474,36576.60912,9001722.673711
268,M-1430,item:268967,5200.0,942678.508136
268,M-1810,item:268091,11900.0,2389862.454596
268,SDC-1450,item:773474,40000.735833,9041723.409544
269,M-1430,item:268967,5200.0,947878.508136
269,M-1810,item:268091,11900.0,2401762.454596
269,SDC-1450,item:773474,42726.320729,9084449.730273
270,M-1430,item:268967,5200.0,953078.508136
270,M-1810,item:268091,11900.0,2413662.454596
270,SDC-1450,item:773474,44767.080283,9129216.810556
271,M-1430,item:268967,5200.0,958278.508136
271,M-1810,item:268091,11900.0,2425562.454596
271,SDC-1450,item:773474,46262.722857,9175479.533412
272,M-1430,item:268967,5200.0,963478.508136
272,M-1810,item:268091,11900.0,2437462.454596
272,SDC-1450,item:773474,47350.21352,9222829.746933
273,M-1430,item:268967,2940.193168,966418.701305
273,M-1810,item:268091,8875.077871,2446337.532467
273,SDC-1450,item:773474,48138.575669,9270968.322602
274,M-1430,item:268967,2170.514286,968589.215591
274,M-1810,item:268091,8009.872717,2454347.405184
274,SDC-1450,item:773474,44345.880146,9315314.202747
275,M-1430,item:268967,2136.617143,970725.832733
275,M-1810,item:268091,7836.831687,2462184.236871
275,SDC-1450,item:773474,38909.305681,9354223.508428
276,M-1430,item:268967,2129.837714,972855.670447
276,M-1810,item:268091,7802.223481,2469986.460352
276,SDC-1450,item:773474,34165.816849,9388389.325277
277,M-1430,item:268967,2128.481828,974984.152276
277,M-1810,item:268091,7795.301839,2477781.762191
277,SDC-1450,item:773474,30496.552216,9418885.877494
278,M-1430,item:268967,2128.210651,977112.362927
278,M-1810,item:268091,7793.917511,2485575.679702
278,SDC-1450,item:773474,27773.367211,9446659.244704
279,M-1430,item:268967,2128.156416,979240.519343
279,M-1810,item:268091,7793.640645,2493369.320347
279,SDC-1450,item:773474,25783.511504,9472442.756208
280,M-1430,item:268967,3624.37414,982864.893483
280,M-1810,item:268091,8946.613843,2502315.934191
280,SDC-1450,item:773474,24338.188073,9496780.944281
281,M-1430,item:268967,3923.617685,986788.511168
281,M-1810,item:268091,9177.208483,2511493.142674
281,SDC-1450,item:773474,26179.947822,9522960.892103
282,M-1430,item:268967,3983.466394,990771.977562
282,M-1810,item:268091,9223.327411,2520716.470085
282,SDC-1450,item:773474,28888.594664,9551849.486767
283,M-1430,item:268967,3995.436136,994767.413697
283,M-1810,item:268091,9232.551197,2529949.021282
283,SDC-1450,item:773474,31344.454039,9583193.940806
284,M-1430,item:268967,3997.830084,998765.243781
284,M-1810,item:268091,9234.395954,2539183.417235
284,SDC-1450,item:773474,33281.696941,9616475.637747
285,M-1430,item:268967,3998.308874,1002763.552655
285,M-1810,item:268091,9234.764905,2548418.182141
285,SDC-1450,item:773474,34732.390548,9651208.028295
286,M-1430,item:268967,3998.404632,1006761.957286
286,M-1810,item:268091,9234.838695,2557653.020836
286,SDC-1450,item:773474,35796.56009,9687004.588385
287,M-1430,item:268967,4458.53807,1011220.495356
287,M-1810,item:268091,10082.624882,2567735.645718
287,SDC-1450,item:773474,36570.775814,9723575.364199
288,M-1430,item:268967,4550.564757,1015771.060113
288,M-1810,item:268091,10252.18212,2577987.827838
288,SDC-1450,item:773474,38020.649346,9761596.013545
289,M-1430,item:268967,4568.970095,1020340.030207
289,M-1810,item:268091,10286.093567,2588273.921405
289,SDC-1450,item:773474,39493.378078,9801089.391623
290,M-1430,item:268967,4572.651162,1024912.681369
290,M-1810,item:268091,10292.875857,2598566.797262
290,SDC-1450,item:773474,40711.671771,9841801.063394
291,M-1430,item:268967,4573.387376,1029486.068745
291,M-1810,item:268091,10294.232315,2608861.029576
291,SDC-1450,item:773474,41642.527652,9883443.591046
292,M-1430,item:268967,4573.534618,1034059.603363
292,M-1810,item:268091,10294.503606,2619155.533182
292,SDC-1450,item:773474,42331.146381,9925774.737428
293,M-1430,item:268967,4573.564067,1038633.16743
293,M-1810,item:268091,10294.557864,2629450.091047
293,SDC-1450,item:773474,42833.878251,9968608.615679
294,M-1430,item:268967,5200.0,1043833.16743
294,M-1810,item:268091,11214.340144,2640664.431191
294,SDC-1450,item:773474,43198.943239,10011807.558918
295,M-1430,item:268967,5200.0,1049033.16743
295,M-1810,item:268091,11398.2966,2652062.727791
295,SDC-1450,item:773474,44673.074309,10056480.633227
296,M-1430,item:268967,5200.0,1054233.16743
296,M-1810,item:268091,11435.087891,2663497.815682
296,SDC-1450,item:773474,46074.192381,10102554.825609
297,M-1430,item:268967,5200.0,1059433.16743
297,M-1810,item:268091,11442.446149,2674940.261831
297,SDC-1450,item:773474,47180.484239,10149735.309848
298,M-1430,item:268967,5200.0,1064633.16743
298,M-1810,item:268091,11443.917801,2686384.179633
298,SDC-1450,item:773474,48006.552483,10197741.862331
299,M-1430,item:268967,5200.0,1069833.16743
299,M-1810,item:268091,11444.212131,2697828.391764
299,SDC-1450,item:773474,48611.362355,10246353.224686
300,M-1430,item:268967,5200.0,1075033.16743
300,M-1810,item:268091,11444.270997,2709272.662761
300,SDC-1450,item:773474,49050.958579,10295404.183265
301,M-1430,item:268967,4284.824606,1079317.992036
301,M-1810,item:268091,8180.854199,2717453.516961
301,SDC-1450,item:773474,49369.592828,10344773.776093
302,M-1430,item:268967,3917.307778,1083235.299814
302,M-1810,item:268091,7528.17084,2724981.687801
302,SDC-1450,item:773474,47833.155762,10392606.931854
303,M-1430,item:268967,3843.804412,1087079.104227
303,M-1810,item:268091,7397.634168,2732379.321969
303,SDC-1450,item:773474,45523.337579,10438130.269434
304,M-1430,item:268967,3829.103739,1090908.207966
304,M-1810,item:268091,7371.526834,2739750.848802
304,SDC-1450,item:773474,43378.875957,10481509.14539
305,M-1430,item:268967,3826.163605,1094734.37157
305,M-1810,item:268091,7366.305367,2747117.154169
305,SDC-1450,item:773474,41667.9918,10523177.13719
306,M-1430,item:268967,3825.575578,1098559.947148
306,M-1810,item:268091,7365.261073,2754482.415242
306,SDC-1450,item:773474,40380.322734,10563557.459924
307,M-1430,item:268967,3825.457972,1102385.405121
307,M-1810,item:268091,7365.052215,2761847.467457
307,SDC-1450,item:773474,39433.695052,10602991.154976
308,M-1430,item:268967,5200.0,1107585.405121
308,M-1810,item:268091,9587.639014,2771435.106471
308,SDC-1450,item:773474,38744.374094,10641735.52907
309,M-1430,item:268967,5200.0,1112785.405121
309,M-1810,item:268091,10032.156374,2781467.262845
309,SDC-1450,item:773474,40898.541803,10682634.070873
310,M-1430,item:268967,5200.0,1117985.405121
310,M-1810,item:268091,10121.059846,2791588.322691
310,SDC-1450,item:773474,43190.573705,10725824.644578
311,M-1430,item:268967,5200.0,1123185.405121
311,M-1810,item:268091,10138.84054,2801727.163232
311,SDC-1450,item:773474,45051.772064,10770876.416642
312,M-1430,item:268967,5200.0,1128385.405121
312,M-1810,item:268091,10142.396679,2811869.559911
312,SDC-1450,item:773474,46454.564043,10817330.980685
313,M-1430,item:268967,5200.0,1133585.405121
313,M-1810,item:268091,10143.107907,2822012.667818
313,SDC-1450,item:773474,47485.11635,10864816.097035
314,M-1430,item:268967,5200.0,1138785.405121
314,M-1810,item:268091,10143.250153,2832155.917971
314,SDC-1450,item:773474,48235.110262,10913051.207297
315,M-1430,item:268967,4611.990082,1143397.395203
315,M-1810,item:268091,6938.250031,2839094.168001
315,SDC-1450,item:773474,48778.993712,10961830.201008
316,M-1430,item:268967,3994.512302,1147391.907505
316,M-1810,item:268091,6297.250006,2845391.418007
316,SDC-1450,item:773474,48037.464392,11009867.665401
317,M-1430,item:268967,3871.016746,1151262.924251
317,M-1810,item:268091,6169.050001,2851560.468009
317,SDC-1450,item:773474,45994.843615,11055862.509015
318,M-1430,item:268967,3846.317635,1155109.241886
318,M-1810,item:268091,6143.41,2857703.878009
318,SDC-1450,item:773474,43862.065747,11099724.574763
319,M-1430,item:268967,3841.377813,1158950.619698
319,M-1810,item:268091,6138.282,2863842.160009
319,SDC-1450,item:773474,42090.119445,11141814.694208
320,M-1430,item:268967,3840.389848,1162791.009547
320,M-1810,item:268091,6137.2564,2869979.416409
320,SDC-1450,item:773474,40735.190198,11182549.884406
321,M-1430,item:268967,3840.192255,1166631.201802
321,M-1810,item:268091,6137.05128,2876116.467689
321,SDC-1450,item:773474,39732.742508,11222282.626913
322,M-1430,item:268967,4852.038451,1171483.240253
322,M-1810,item:268091,11900.0,2888016.467689
322,SDC-1450,item:773474,39000.899126,11261283.526039
323,M-1430,item:268967,5054.40769,1176537.647943
323,M-1810,item:268091,11900.0,2899916.467689
323,SDC-1450,item:773474,40423.363218,11301706.889258
324,M-1430,item:268967,5094.881538,1181632.529481
324,M-1810,item:268091,11900.0,2911816.467689
324,SDC-1450,item:773474,42382.959574,11344089.848832
325,M-1430,item:268967,5102.976308,1186735.505789
325,M-1810,item:268091,11900.0,2923716.467689
325,SDC-1450,item:773474,44136.215829,11388226.064662
326,M-1430,item:268967,5104.595262,1191840.10105
326,M-1810,item:268091,11900.0,2935616.467689
326,SDC-1450,item:773474,45513.183357,11433739.248018
327,M-1430,item:268967,5104.919052,1196945.020103
327,M-1810,item:268091,11900.0,2947516.467689
327,SDC-1450,item:773474,46542.625742,11480281.87376
328,M-1430,item:268967,5104.98381,1202050.003913
328,M-1810,item:268091,11900.0,2959416.467689
328,SDC-1450,item:773474,47297.299843,11527579.173603
329,M-1430,item:268967,5200.0,1207250.003913
329,M-1810,item:268091,11900.0,2971316.467689
329,SDC-1450,item:773474,47846.210511,11575425.384114
330,M-1430,item:268967,5200.0,1212450.003913
330,M-1810,item:268091,11900.0,2983216.467689
330,SDC-1450,item:773474,48427.657263,11623853.041377
331,M-1430,item:268967,5200.0,1217650.003913
331,M-1810,item:268091,11900.0,2995116.467689
331,SDC-1450,item:773474,48899.321881,11672752.363258
332,M-1430,item:268967,5200.0,1222850.003913
332,M-1810,item:268091,11900.0,3007016.467689
332,SDC-1450,item:773474,49254.697148,11722007.060406
333,M-1430,item:268967,5200.0,1228050.003913
333,M-1810,item:268091,11900.0,3018916.467689
333,SDC-1450,item:773474,49515.739492,11771522.799898
334,M-1430,item:268967,5200.0,1233250.003913
334,M-1810,item:268091,11900.0,3030816.467689
334,SDC-1450,item:773474,49705.706782,11821228.50668
335,M-1430,item:268967,5200.0,1238450.003913
335,M-1810,item:268091,11900.0,3042716.467689
335,SDC-1450,item:773474,49843.465604,11871071.972284
336,M-1430,item:268967,4859.052639,1243309.056552
336,M-1810,item:268091,11111.311338,3053827.779027
336,SDC-1450,item:773474,49943.230967,11921015.203251
337,M-1430,item:268967,4457.981957,1247767.038508
337,M-1810,item:268091,10092.776553,3063920.55558
337,SDC-1450,item:773474,49357.094442,11970372.297693
338,M-1430,item:268967,4377.76782,1252144.806328
338,M-1810,item:268091,9889.069596,3073809.625177
338,SDC-1450,item:773474,47976.559976,12018348.857669
339,M-1430,item:268967,4361.724993,1256506.531321
339,M-1810,item:268091,9848.328205,3083657.953382
339,SDC-1450,item:773474,46558.363842,12064907.221511
340,M-1430,item:268967,4358.516427,1260865.047749
340,M-1810,item:268091,9840.179927,3093498.133308
340,SDC-1450,item:773474,45385.296807,12110292.518318
341,M-1430,item:268967,4357.874714,1265222.922463
341,M-1810,item:268091,9838.550271,3103336.683579
341,SDC-1450,item:773474,44489.673439,12154782.191758
342,M-1430,item:268967,4357.746372,1269580.668835
342,M-1810,item:268091,9838.22434,3113174.907919
342,SDC-1450,item:773474,43827.424367,12198609.616125
343,M-1430,item:268967,4714.977846,1274295.64668
343,M-1810,item:268091,10581.816297,3123756.724216
343,SDC-1450,item:773474,43344.052146,12241953.668271
344,M-1430,item:268967,4786.42414,1279082.07082
344,M-1810,item:268091,10730.534688,3134487.258904
344,SDC-1450,item:773474,43682.923568,12285636.591838
345,M-1430,item:268967,4800.713399,1283882.78422
345,M-1810,item:268091,10760.278366,3145247.53727
345,SDC-1450,item:773474,44256.428199,12329893.020037
346,M-1430,item:268967,4803.571251,1288686.355471
346,M-1810,item:268091,10766.227102,3156013.764372
346,SDC-1450,item:773474,44789.750299,12374682.770337
347,M-1430,item:268967,4804.142821,1293490.498292
347,M-1810,item:268091,10767.416849,3166781.181221
347,SDC-1450,item:773474,45213.889824,12419896.66016
348,M-1430,item:268967,4804.257135,1298294.755428
348,M-1810,item:268091,10767.654799,3177548.83602
348,SDC-1450,item:773474,45532.468598,12465429.128759
349,M-1430,item:268967,4804.279998,1303099.035426
349,M-1810,item:268091,10767.702389,3188316.538409
349,SDC-1450,item:773474,45766.440202,12511195.568961
350,M-1430,item:268967,5200.0,1308299.035426
350,M-1810,item:268091,11900.0,3200216.538409
350,SDC-1450,item:773474,45936.740198,12557132.309159
351,M-1430,item:268967,5200.0,1313499.035426
351,M-1810,item:268091,11900.0,3212116.538409
351,SDC-1450,item:773474,46824.358877,12603956.668036
352,M-1430,item:268967,5200.0,1318699.035426
352,M-1810,item:268091,11900.0,3224016.538409
352,SDC-1450,item:773474,47677.917558,12651634.585594
353,M-1430,item:268967,5200.0,1323899.035426
353,M-1810,item:268091,11900.0,3235916.538409
353,SDC-1450,item:773474,48353.952502,12699988.538096
354,M-1430,item:268967,5200.0,1329099.035426
354,M-1810,item:268091,11900.0,3247816.538409
354,SDC-1450,item:773474,48859.275711,12748847.813807
355,M-1430,item:268967,5200.0,1334299.035426
355,M-1810,item:268091,11900.0,3259716.538409
355,SDC-1450,item:773474,49229.39193,12798077.205737
356,M-1430,item:268967,5200.0,1339499.035426
356,M-1810,item:268091,11900.0,3271616.538409
356,SDC-1450,item:773474,49498.443508,12847575.649245
357,M-1430,item:268967,3375.022189,1342874.057614
357,M-1810,item:268091,11900.0,3283516.538409
357,SDC-1450,item:773474,49693.471842,12897269.121088
358,M-1430,item:268967,2590.547295,1345464.604909
358,M-1810,item:268091,11900.0,3295416.538409
358,SDC-1450,item:773474,46310.760635,12943579.881723
359,M-1430,item:268967,2433.652316,1347898.257225
359,M-1810,item:268091,11900.0,3307316.538409
359,SDC-1450,item:773474,41374.266986,12984954.148708
360,M-1430,item:268967,2402.27332,1350300.530545
360,M-1810,item:268091,11900.0,3319216.538409
360,SDC-1450,item:773474,36811.360222,13021765.508931
361,M-1430,item:268967,2395.997521,1352696.528065
361,M-1810,item:268091,11900.0,3331116.538409
361,SDC-1450,item:773474,33175.161118,13054940.670048
362,M-1430,item:268967,2394.742361,1355091.270426
362,M-1810,item:268091,11900.0,3343016.538409
362,SDC-1450,item:773474,30439.425152,13085380.0952
363,M-1430,item:268967,2394.491329,1357485.761755
363,M-1810,item:268091,11900.0,3354916.538409
363,SDC-1450,item:773474,28428.505364,13113808.600564
364,M-1430,item:268967,2394.441123,1359880.202878
364,M-1810,item:268091,11900.0,3366816.538409
364,SDC-1450,item:773474,26964.24804,13140772.848604
