day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,72066.394445,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,407582305.63555,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,77046.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,407578237.316051,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,87039.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,407554879.987827,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,92230.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,59500.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,407570817.432395,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,92228.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,407580887.357534,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,102628.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,407615117.900709,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,103945.143357,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,59500.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,407672217.027755,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,103945.12931,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,407684537.310995,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,103953.906372,none,,0.0
114,M-1810,item:268091,7978.951786,7978.951786,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,407718481.767792,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103953.905811,none,,0.0
115,M-1810,item:268091,6178.685001,6178.685001,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,407757893.248435,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103953.905698,none,,0.0
116,M-1810,item:268091,8302.479857,8302.479857,11900.0,77121.314999,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,407769212.588747,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103953.905676,none,,0.0
117,M-1810,item:268091,8727.238828,8727.238828,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,407804014.230003,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103953.919719,none,,0.0
118,M-1810,item:268091,8812.190622,8812.190622,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,407816009.05183,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103953.919718,none,,0.0
119,M-1810,item:268091,5179.123839,5179.123839,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,407817288.156856,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103953.990519,none,,0.0
120,M-1810,item:268091,4452.510482,4452.510482,11900.0,78120.876161,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,407816588.292013,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103954.341714,none,,0.0
121,M-1810,item:268091,4307.187811,4307.187811,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,407886861.915193,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103954.341714,none,,0.0
122,M-1810,item:268091,3961.67296,3961.67296,11900.0,78992.812189,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,407911507.056417,none,,0.0
123,M-1810,item:268091,4136.060166,4136.060166,11900.0,79338.32704,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,407922913.14954,none,,0.0
124,M-1810,item:268091,4243.897748,4243.897748,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,407956854.759347,none,,0.0
125,M-1810,item:268091,4265.465264,4265.465264,11900.0,79056.102252,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,407996435.39881,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999973,none,,0.0
126,M-1810,item:268091,4431.150196,4431.150196,11900.0,79034.534736,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,408029555.152018,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828544,none,,0.0
127,M-1810,item:268091,4464.287182,4464.287182,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,408029482.452274,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.42283,none,,0.0
128,M-1810,item:268091,4470.91458,4470.91458,11900.0,78835.712818,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,419475153.647778,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570258,none,,0.0
129,M-1810,item:268091,4472.240059,4472.240059,11900.0,78835.712818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,419511055.159311,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828315,none,,0.0
130,M-1810,item:268091,4472.505155,4472.505155,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,419488459.134241,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708497,none,,0.0
131,M-1810,item:268091,4472.558174,4472.558174,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,419477317.087093,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313128,none,,0.0
132,M-1810,item:268091,4472.568778,4472.568778,11900.0,78827.441826,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,419460374.363049,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.99947,9139.99947,11900.0,78827.431222,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,419437702.151121,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485608,10073.485608,11900.0,74160.00053,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,419418258.330103,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,419445833.762433,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,54766.662625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,419402636.822271,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,49566.662625,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,419361121.835709,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,49150.068339,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,419350420.838379,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,43950.068339,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,419377088.033286,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,38750.068339,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,419352052.488395,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,34492.133218,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,419346727.877144,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,31345.304648,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,419312034.448835,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,33040.03018,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,419313925.885574,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,39643.317266,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,419316812.301942,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,51706.077717,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,419294222.065942,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,53585.071134,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,419361941.223793,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,64704.17176,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,419369998.677393,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,68026.097211,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,419390931.834251,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,67893.248015,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,419367590.078777,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,67866.678176,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,419387410.478462,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,73061.364208,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,419382145.096202,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,78260.301415,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,419468444.433287,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,83460.088856,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,419504000.54603,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,89928.104803,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,419499951.458039,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94406.323182,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436058362.897093,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,91846.275767,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436053764.1386,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89865.140833,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436110152.130593,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,87202.693221,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436176611.927874,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91305.208035,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436206251.530918,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88666.339561,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436249831.156786,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85999.659408,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436267364.288595,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80799.659408,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436341221.079664,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77733.039339,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436355716.544409,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75093.086754,capacity,,1754.129088
164,M-1810,item:268091,6867.028689,6867.028689,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436375524.445279,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69893.086754,capacity,,1759.625818
165,M-1810,item:268091,6938.891452,6938.891452,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436384867.804963,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70025.491324,capacity,,1760.725164
166,M-1810,item:268091,6953.264005,6953.264005,11900.0,76361.108548,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436377870.055423,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72687.938936,capacity,,1760.945033
167,M-1810,item:268091,6956.138515,6956.138515,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436348941.082295,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67487.938936,capacity,,15141.103292
168,M-1810,item:268091,10095.341989,10095.341989,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436336622.929788,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62287.938936,capacity,,17817.134944
169,M-1810,item:268091,10723.182683,10723.182683,11900.0,73204.658011,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436289702.920625,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59733.319847,capacity,,18352.341274
170,M-1810,item:268091,10848.750822,10848.750822,11900.0,73204.658011,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436251287.403085,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54533.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.86445,10873.86445,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436252426.271558,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887176,10878.887176,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436211477.136772,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891721,10879.891721,11900.0,72421.112824,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436164646.319795,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.09263,10880.09263,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436160392.008491,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961383,11900.0,11900.0,72419.90737,capacity,,1005.961383
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436129826.911883,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,83300.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436091747.565026,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,60476.928564,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,83300.0,capacity,,1492.169883
177,SDC-1450,item:773474,43698.294145,43698.294145,2000000.0,436081703.960493,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,69679.285705,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,71400.0,capacity,,1508.376833
178,SDC-1450,item:773474,36019.352851,36019.352851,2000000.0,436094726.748778,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,68626.728562,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,83300.0,capacity,,1511.618223
179,SDC-1450,item:773474,29312.122501,29312.122501,2000000.0,436104603.852946,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,79926.259999,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,71400.0,capacity,,1512.266501
180,SDC-1450,item:773474,24084.649943,24084.649943,2000000.0,436118762.559214,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,78908.523428,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.417361,20187.417361,2000000.0,436105055.714825,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,77891.947542,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17333.438072,17333.438072,2000000.0,436094263.11168,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,83541.532365,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.260143,14460.260143,2000000.0,436110620.681745,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,88221.280758,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11998.14904,11998.14904,2000000.0,436139881.896168,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,88741.113293,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10078.727716,10078.727716,2000000.0,436204331.360318,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,88240.714657,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74400.037973,none,,0.0
186,SDC-1450,item:773474,8645.339452,8645.339452,2000000.0,436198898.909421,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,87740.977786,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.557621,7594.557621,2000000.0,436226751.105358,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,87241.373269,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.197875,6830.197875,2000000.0,436264034.05932,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,86741.795222,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6275.943383,6275.943383,2000000.0,436337024.292548,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,85232.965327,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.369237,7823.369237,2000000.0,436371038.596948,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,88722.285063,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407669,9871.407669,2000000.0,436373162.341905,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,92171.234724,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11687.913266,11687.913266,2000000.0,436375775.036467,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93023.517103,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13110.401644,13110.401644,2000000.0,436400077.239145,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92266.222282,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.706996,14172.706996,2000000.0,436468128.099657,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93560.122865,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138291,14951.138291,2000000.0,436478592.659668,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91798.996156,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15517.233239,15517.233239,2000000.0,436465868.289908,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90095.779652,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.628511,21431.628511,2000000.0,436503388.183418,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84914.157441,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28333.602109,28333.602109,2000000.0,436514891.200656,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79714.157441,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34088.183127,34088.183127,2000000.0,436536324.995326,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75013.735488,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369425,38462.369425,2000000.0,436523206.872741,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69813.735488,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.63952,41685.63952,2000000.0,436522160.359942,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68133.921958,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.072355,44034.072355,2000000.0,436489257.952498,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62933.921958,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.851171,45737.851171,2000000.0,436447611.975742,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,57733.921958,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.94342,46971.94342,2000000.0,436481440.348427,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59476.283325,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279906,47865.279906,2000000.0,436508551.804095,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57788.460373,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797942,48511.797942,2000000.0,436483655.35642,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,52588.460373,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648681,48979.648681,2000000.0,436448142.275256,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195812,49318.195812,2000000.0,436411263.789604,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,72800.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172796,49563.172796,2000000.0,436391635.022835,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436343417.634618,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436307362.09209,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,75907.342856,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436320810.459137,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436319409.68066,none,,0.0
