day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,53839.795849,0.0,53839.795849,0.0
164,C-XXXXX,item:268967,6961.0,59957.919549,0.0,59957.919549,0.0
164,C-XXXXX,item:268091,6956.857143,60796.652992,9257.393062,51539.25993,9257.393062
165,C-XXXXX,item:268967,6961.0,66918.919549,0.0,66918.919549,0.0
165,C-XXXXX,item:268091,6956.857143,58496.117073,18485.575438,40010.541635,18485.575438
166,C-XXXXX,item:268967,6961.0,73879.919549,0.0,73879.919549,0.0
166,C-XXXXX,item:268091,6956.857143,46967.398778,0.0,46967.398778,0.0
167,C-XXXXX,item:268967,6961.0,80840.919549,0.0,80840.919549,0.0
167,C-XXXXX,item:268091,6956.857143,53924.255921,0.0,53924.255921,0.0
168,C-XXXXX,item:268967,23686.142857,104527.062406,10400.0,94127.062406,10400.0
168,C-XXXXX,item:268091,10880.142857,64804.398778,23704.709689,41099.689089,23704.709689
169,C-XXXXX,item:268967,23686.142857,117813.205263,0.0,117813.205263,0.0
169,C-XXXXX,item:268091,10880.142857,51979.831946,6507.714874,45472.117072,6507.714874
170,C-XXXXX,item:268967,23686.142857,141499.34812,10400.0,131099.34812,10400.0
170,C-XXXXX,item:268091,10880.142857,56352.259929,6938.891452,49413.368477,6938.891452
171,C-XXXXX,item:268967,23686.142857,154785.490977,5200.0,149585.490977,5200.0
171,C-XXXXX,item:268091,10880.142857,60293.511334,17429.79771,42863.713624,17429.79771
172,C-XXXXX,item:268967,23686.142857,173271.633834,10400.0,162871.633834,10400.0
172,C-XXXXX,item:268091,10880.142857,53743.856481,0.0,53743.856481,0.0
173,C-XXXXX,item:268967,23686.142857,186557.776691,5200.0,181357.776691,5200.0
173,C-XXXXX,item:268091,10880.142857,64623.999338,13909.40252,50714.596818,13909.40252
174,C-XXXXX,item:268967,23686.142857,205043.919548,5200.0,199843.919548,5200.0
174,C-XXXXX,item:268091,10880.142857,61594.739675,0.0,61594.739675,0.0
175,C-XXXXX,item:268967,1016.285714,200860.205262,10400.0,190460.205262,10400.0
175,C-XXXXX,item:268091,13412.428571,75007.168246,0.0,75007.168246,0.0
176,C-XXXXX,item:268967,1016.285714,191476.490976,5200.0,186276.490976,5200.0
176,C-XXXXX,item:268091,13412.428571,88419.596817,10878.887176,77540.709641,10878.887176
177,C-XXXXX,item:268967,1016.285714,187292.77669,5200.0,182092.77669,5200.0
177,C-XXXXX,item:268091,13412.428571,90953.138212,32445.797956,58507.340256,32445.797956
178,C-XXXXX,item:268967,1016.285714,183109.062404,5200.0,177909.062404,5200.0
178,C-XXXXX,item:268091,13412.428571,71919.768827,0.0,71919.768827,0.0
179,C-XXXXX,item:268967,1016.285714,178925.348118,0.0,178925.348118,0.0
179,C-XXXXX,item:268091,13412.428571,85332.197398,0.0,85332.197398,0.0
180,C-XXXXX,item:268967,1016.285714,179941.633832,0.0,179941.633832,0.0
180,C-XXXXX,item:268091,13412.428571,98744.625969,0.0,98744.625969,0.0
181,C-XXXXX,item:268967,1016.285714,180957.919546,3120.714295,177837.205251,3120.714295
181,C-XXXXX,item:268091,13412.428571,112157.05454,21759.98435,90397.07019,21759.98435
182,C-XXXXX,item:268967,499.571429,178336.77668,6252.557143,172084.219537,6252.557143
182,C-XXXXX,item:268091,8863.571429,99260.641619,0.0,99260.641619,0.0
183,C-XXXXX,item:268967,499.571429,172583.790966,0.0,172583.790966,0.0
183,C-XXXXX,item:268091,8863.571429,108124.213048,23800.0,84324.213048,23800.0
184,C-XXXXX,item:268967,499.571429,173083.362395,1023.54,172059.822395,1023.54
184,C-XXXXX,item:268091,8863.571429,93187.784477,35700.0,57487.784477,35700.0
185,C-XXXXX,item:268967,499.571429,172559.393824,1017.736571,171541.657253,1017.736571
185,C-XXXXX,item:268091,8863.571429,66351.355906,0.0,66351.355906,0.0
186,C-XXXXX,item:268967,499.571429,172041.228682,0.0,172041.228682,0.0
186,C-XXXXX,item:268091,8863.571429,75214.927335,0.0,75214.927335,0.0
187,C-XXXXX,item:268967,499.571429,172540.800111,0.0,172540.800111,0.0
187,C-XXXXX,item:268091,8863.571429,84078.498764,0.0,84078.498764,0.0
188,C-XXXXX,item:268967,499.571429,173040.37154,1016.575885,172023.795655,1016.575885
188,C-XXXXX,item:268091,8863.571429,92942.070193,32845.524418,60096.545775,32845.524418
189,C-XXXXX,item:268967,1761.142857,173784.938512,0.0,173784.938512,0.0
189,C-XXXXX,item:268091,10533.714286,70630.260061,0.0,70630.260061,0.0
190,C-XXXXX,item:268967,1761.142857,175546.081369,0.0,175546.081369,0.0
190,C-XXXXX,item:268091,10533.714286,81163.974347,8865.027053,72298.947294,8865.027053
191,C-XXXXX,item:268967,1761.142857,177307.224226,1520.254761,175786.969465,1520.254761
191,C-XXXXX,item:268091,10533.714286,82832.66158,18673.298401,64159.363178,18673.298401
192,C-XXXXX,item:268967,1761.142857,177548.112322,5325.504862,172222.60746,5325.504862
192,C-XXXXX,item:268091,10533.714286,74693.077464,0.0,74693.077464,0.0
193,C-XXXXX,item:268967,1761.142857,173983.750317,0.0,173983.750317,0.0
193,C-XXXXX,item:268091,10533.714286,85226.79175,26598.341756,58628.449994,26598.341756
194,C-XXXXX,item:268967,1761.142857,175744.893174,0.0,175744.893174,0.0
194,C-XXXXX,item:268091,10533.714286,69162.16428,10199.69736,58962.46692,10199.69736
195,C-XXXXX,item:268967,1761.142857,177506.036031,0.0,177506.036031,0.0
195,C-XXXXX,item:268091,10533.714286,69496.181206,0.0,69496.181206,0.0
196,C-XXXXX,item:268967,5324.142857,182830.178888,0.0,182830.178888,0.0
196,C-XXXXX,item:268091,7203.285714,76699.46692,10520.353609,66179.113312,10520.353609
197,C-XXXXX,item:268967,5324.142857,188154.321745,0.0,188154.321745,0.0
197,C-XXXXX,item:268091,7203.285714,73382.399026,10466.910901,62915.488125,10466.910901
198,C-XXXXX,item:268967,5324.142857,193478.464602,0.0,193478.464602,0.0
198,C-XXXXX,item:268091,7203.285714,70118.773839,10533.692909,59585.08093,10533.692909
199,C-XXXXX,item:268967,5324.142857,198802.607459,1760.739156,197041.868303,1760.739156
199,C-XXXXX,item:268091,7203.285714,66788.366644,0.0,66788.366644,0.0
200,C-XXXXX,item:268967,5324.142857,202366.01116,11643.903145,190722.108015,11643.903145
200,C-XXXXX,item:268091,7203.285714,73991.652358,39467.196563,34524.455795,39467.196563
201,C-XXXXX,item:268967,5324.142857,196046.250872,0.0,196046.250872,0.0
201,C-XXXXX,item:268091,7203.285714,41727.741509,0.0,41727.741509,0.0
202,C-XXXXX,item:268967,5324.142857,201370.393729,5181.622211,196188.771518,5181.622211
202,C-XXXXX,item:268091,7203.285714,48931.027223,0.0,48931.027223,0.0
203,C-XXXXX,item:268967,10668.428571,206857.200089,5200.0,201657.200089,5200.0
203,C-XXXXX,item:268091,13887.285714,62818.312937,0.0,62818.312937,0.0
204,C-XXXXX,item:268967,10668.428571,212325.62866,10400.0,201925.62866,10400.0
204,C-XXXXX,item:268091,13887.285714,76705.598651,0.0,76705.598651,0.0
205,C-XXXXX,item:268967,10668.428571,212594.057231,5200.0,207394.057231,5200.0
205,C-XXXXX,item:268091,13887.285714,90592.884365,14540.000862,76052.883503,14540.000862
206,C-XXXXX,item:268967,10668.428571,218062.485802,5200.0,212862.485802,5200.0
206,C-XXXXX,item:268091,13887.285714,89940.169217,7204.351444,82735.817773,7204.351444
207,C-XXXXX,item:268967,10668.428571,223530.914373,5200.0,218330.914373,5200.0
207,C-XXXXX,item:268091,13887.285714,96623.103487,21641.87168,74981.231806,21641.87168
208,C-XXXXX,item:268967,10668.428571,228999.342944,0.0,228999.342944,0.0
208,C-XXXXX,item:268091,13887.285714,88868.51752,11900.0,76968.51752,11900.0
209,C-XXXXX,item:268967,10668.428571,239667.771515,5200.0,234467.771515,5200.0
209,C-XXXXX,item:268091,13887.285714,90855.803234,0.0,90855.803234,0.0
210,C-XXXXX,item:268967,8833.0,243300.771515,0.0,243300.771515,0.0
210,C-XXXXX,item:268091,7687.571429,98543.374663,0.0,98543.374663,0.0
211,C-XXXXX,item:268967,8833.0,252133.771515,10400.0,241733.771515,10400.0
211,C-XXXXX,item:268091,7687.571429,106230.946092,23800.0,82430.946092,23800.0
212,C-XXXXX,item:268967,8833.0,250566.771515,5200.0,245366.771515,5200.0
212,C-XXXXX,item:268091,7687.571429,90118.517521,23800.0,66318.517521,23800.0
213,C-XXXXX,item:268967,8833.0,254199.771515,0.0,254199.771515,0.0
213,C-XXXXX,item:268091,7687.571429,74006.08895,0.0,74006.08895,0.0
214,C-XXXXX,item:268967,8833.0,263032.771515,0.0,263032.771515,0.0
214,C-XXXXX,item:268091,7687.571429,81693.660379,0.0,81693.660379,0.0
215,C-XXXXX,item:268967,8833.0,271865.771515,10400.0,261465.771515,10400.0
215,C-XXXXX,item:268091,7687.571429,89381.231808,30013.000003,59368.231805,30013.000003
216,C-XXXXX,item:268967,8833.0,270298.771515,15600.0,254698.771515,15600.0
216,C-XXXXX,item:268091,7687.571429,67055.803234,0.0,67055.803234,0.0
217,C-XXXXX,item:268967,1182.428571,255881.200086,0.0,255881.200086,0.0
217,C-XXXXX,item:268091,3967.857143,71023.660377,17735.742888,53287.91749,17735.742888
218,C-XXXXX,item:268967,1182.428571,257063.628657,0.0,257063.628657,0.0
218,C-XXXXX,item:268091,3967.857143,57255.774633,0.0,57255.774633,0.0
219,C-XXXXX,item:268967,1182.428571,258246.057228,0.0,258246.057228,0.0
219,C-XXXXX,item:268091,3967.857143,61223.631776,7685.212115,53538.419661,7685.212115
220,C-XXXXX,item:268967,1182.428571,259428.485799,0.0,259428.485799,0.0
220,C-XXXXX,item:268091,3967.857143,57506.276804,7675.774858,49830.501946,7675.774858
221,C-XXXXX,item:268967,1182.428571,260610.91437,10400.0,250210.91437,10400.0
221,C-XXXXX,item:268091,3967.857143,53798.359089,0.0,53798.359089,0.0
222,C-XXXXX,item:268967,1182.428571,251393.342941,7540.000001,243853.34294,7540.000001
222,C-XXXXX,item:268091,3967.857143,57766.216232,7687.477056,50078.739176,7687.477056
223,C-XXXXX,item:268967,1182.428571,245035.771511,5200.0,239835.771511,5200.0
223,C-XXXXX,item:268091,3967.857143,54046.596319,12398.880692,41647.715627,12398.880692
224,C-XXXXX,item:268967,858.571429,240694.34294,0.0,240694.34294,0.0
224,C-XXXXX,item:268091,5119.857143,46767.57277,7280.633738,39486.939032,7280.633738
225,C-XXXXX,item:268967,858.571429,241552.914369,5116.981562,236435.932807,5116.981562
225,C-XXXXX,item:268091,5119.857143,44606.796175,0.0,44606.796175,0.0
226,C-XXXXX,item:268967,858.571429,237294.504236,0.0,237294.504236,0.0
226,C-XXXXX,item:268091,5119.857143,49726.653318,3961.529159,45765.124159,3961.529159
227,C-XXXXX,item:268967,858.571429,238153.075665,0.0,238153.075665,0.0
227,C-XXXXX,item:268091,5119.857143,50884.981302,7758.742173,43126.239128,7758.742173
228,C-XXXXX,item:268967,858.571429,239011.647094,922.542563,238089.10453,922.542563
228,C-XXXXX,item:268091,5119.857143,48246.096271,8855.79557,39390.300702,8855.79557
229,C-XXXXX,item:268967,858.571429,238947.675959,2910.923031,236036.752928,2910.923031
229,C-XXXXX,item:268091,5119.857143,44510.157845,10184.357537,34325.800307,10184.357537
230,C-XXXXX,item:268967,858.571429,236895.324357,0.0,236895.324357,0.0
230,C-XXXXX,item:268091,5119.857143,39445.65745,0.0,39445.65745,0.0
231,C-XXXXX,item:268967,3395.428571,240290.752928,0.0,240290.752928,0.0
231,C-XXXXX,item:268091,5311.142857,44756.800307,0.0,44756.800307,0.0
232,C-XXXXX,item:268967,3395.428571,243686.181499,0.0,243686.181499,0.0
232,C-XXXXX,item:268091,5311.142857,50067.943164,5119.488098,44948.455066,5119.488098
233,C-XXXXX,item:268967,3395.428571,247081.61007,0.0,247081.61007,0.0
233,C-XXXXX,item:268091,5311.142857,50259.597923,5118.011918,45141.586005,5118.011918
234,C-XXXXX,item:268967,3395.428571,250477.038641,4605.225384,245871.813257,4605.225384
234,C-XXXXX,item:268091,5311.142857,50452.728862,5119.783334,45332.945528,5119.783334
235,C-XXXXX,item:268967,3395.428571,249267.241828,1717.756981,247549.484847,1717.756981
235,C-XXXXX,item:268091,5311.142857,50644.088385,0.0,50644.088385,0.0
236,C-XXXXX,item:268967,3395.428571,250944.913418,0.0,250944.913418,0.0
236,C-XXXXX,item:268091,5311.142857,55955.231242,5309.612453,50645.618789,5309.612453
237,C-XXXXX,item:268967,3395.428571,254340.341989,6669.088196,247671.253793,6669.088196
237,C-XXXXX,item:268091,5311.142857,55956.761646,5119.842381,50836.919265,5119.842381
238,C-XXXXX,item:268967,11101.714286,258772.968079,0.0,258772.968079,0.0
238,C-XXXXX,item:268091,11276.857143,62113.776408,0.0,62113.776408,0.0
239,C-XXXXX,item:268967,11101.714286,269874.682365,0.0,269874.682365,0.0
239,C-XXXXX,item:268091,11276.857143,73390.633551,0.0,73390.633551,0.0
240,C-XXXXX,item:268967,11101.714286,280976.396651,3394.616778,277581.779873,3394.616778
240,C-XXXXX,item:268091,11276.857143,84667.490694,0.0,84667.490694,0.0
241,C-XXXXX,item:268967,11101.714286,288683.494159,15382.031918,273301.462242,15382.031918
241,C-XXXXX,item:268091,11276.857143,95944.347837,15895.153784,80049.194053,15895.153784
242,C-XXXXX,item:268967,11101.714286,284403.176528,0.0,284403.176528,0.0
242,C-XXXXX,item:268091,11276.857143,91326.051196,26009.123051,65316.928145,26009.123051
243,C-XXXXX,item:268967,11101.714286,295504.890814,5200.0,290304.890814,5200.0
243,C-XXXXX,item:268091,11276.857143,76593.785288,0.0,76593.785288,0.0
244,C-XXXXX,item:268967,11101.714286,301406.6051,0.0,301406.6051,0.0
244,C-XXXXX,item:268091,11276.857143,87870.642431,0.0,87870.642431,0.0
245,C-XXXXX,item:268967,553.857143,301960.462243,5200.0,296760.462243,5200.0
245,C-XXXXX,item:268091,9524.0,97394.642431,0.0,97394.642431,0.0
246,C-XXXXX,item:268967,553.857143,297314.319386,0.0,297314.319386,0.0
246,C-XXXXX,item:268091,9524.0,106918.642431,22305.54047,84613.101961,22305.54047
247,C-XXXXX,item:268967,553.857143,297868.176529,10400.0,287468.176529,10400.0
247,C-XXXXX,item:268091,9524.0,94137.101961,11274.948114,82862.153847,11274.948114
248,C-XXXXX,item:268967,553.857143,288022.033672,7540.000001,280482.033671,7540.000001
248,C-XXXXX,item:268091,9524.0,92386.153847,0.0,92386.153847,0.0
249,C-XXXXX,item:268967,553.857143,281035.890814,0.0,281035.890814,0.0
249,C-XXXXX,item:268091,9524.0,101910.153847,43656.943684,58253.210163,43656.943684
250,C-XXXXX,item:268967,553.857143,281589.747957,0.0,281589.747957,0.0
250,C-XXXXX,item:268091,9524.0,67777.210163,0.0,67777.210163,0.0
251,C-XXXXX,item:268967,553.857143,282143.6051,5200.0,276943.6051,5200.0
251,C-XXXXX,item:268091,9524.0,77301.210163,0.0,77301.210163,0.0
252,C-XXXXX,item:268967,3030.0,279973.6051,625.302857,279348.302242,625.302857
252,C-XXXXX,item:268091,9090.142857,86391.35302,19132.133478,67259.219542,19132.133478
253,C-XXXXX,item:268967,3030.0,282378.302242,0.0,282378.302242,0.0
253,C-XXXXX,item:268091,9090.142857,76349.362399,0.0,76349.362399,0.0
254,C-XXXXX,item:268967,3030.0,285408.302242,1802.640843,283605.661399,1802.640843
254,C-XXXXX,item:268091,9090.142857,85439.505256,19051.365339,66388.139917,19051.365339
255,C-XXXXX,item:268967,3030.0,286635.661399,556.714972,286078.946428,556.714972
255,C-XXXXX,item:268091,9090.142857,75478.282774,0.0,75478.282774,0.0
256,C-XXXXX,item:268967,3030.0,289108.946428,1108.400165,288000.546263,1108.400165
256,C-XXXXX,item:268091,9090.142857,84568.425631,0.0,84568.425631,0.0
257,C-XXXXX,item:268967,3030.0,291030.546263,2534.794291,288495.751972,2534.794291
257,C-XXXXX,item:268091,9090.142857,93658.568488,0.0,93658.568488,0.0
258,C-XXXXX,item:268967,3030.0,291525.751972,0.0,291525.751972,0.0
258,C-XXXXX,item:268091,9090.142857,102748.711345,9090.837064,93657.874281,9090.837064
259,C-XXXXX,item:268967,3519.857143,295045.609115,3029.207671,292016.401444,3029.207671
259,C-XXXXX,item:268091,10137.285714,103795.159995,37318.66728,66476.492715,37318.66728
260,C-XXXXX,item:268967,3519.857143,295536.258587,0.0,295536.258587,0.0
260,C-XXXXX,item:268091,10137.285714,76613.778429,9090.170625,67523.607804,9090.170625
261,C-XXXXX,item:268967,3519.857143,299056.11573,0.0,299056.11573,0.0
261,C-XXXXX,item:268091,10137.285714,77660.893518,9090.148411,68570.745107,9090.148411
262,C-XXXXX,item:268967,3519.857143,302575.972873,0.0,302575.972873,0.0
262,C-XXXXX,item:268091,10137.285714,78708.030821,9107.49804,69600.532781,9107.49804
263,C-XXXXX,item:268967,3519.857143,306095.830016,25465.077823,280630.752193,25465.077823
263,C-XXXXX,item:268091,10137.285714,79737.818495,0.0,79737.818495,0.0
264,C-XXXXX,item:268967,3519.857143,284150.609336,0.0,284150.609336,0.0
264,C-XXXXX,item:268091,10137.285714,89875.104209,19018.139952,70856.964257,19018.139952
265,C-XXXXX,item:268967,3519.857143,287670.466479,0.0,287670.466479,0.0
265,C-XXXXX,item:268091,10137.285714,80994.249971,0.0,80994.249971,0.0
266,C-XXXXX,item:268967,6188.428571,293858.89505,3519.073321,290339.821729,3519.073321
266,C-XXXXX,item:268091,13201.142857,94195.392828,10128.908616,84066.484212,10128.908616
267,C-XXXXX,item:268967,6188.428571,296528.2503,3519.700379,293008.549922,3519.700379
267,C-XXXXX,item:268091,13201.142857,97267.627069,0.0,97267.627069,0.0
268,C-XXXXX,item:268967,6188.428571,299196.978493,0.0,299196.978493,0.0
268,C-XXXXX,item:268091,13201.142857,110468.769926,30409.779622,80058.990305,30409.779622
269,C-XXXXX,item:268967,6188.428571,305385.407064,0.0,305385.407064,0.0
269,C-XXXXX,item:268091,13201.142857,93260.133162,10095.400222,83164.73294,10095.400222
270,C-XXXXX,item:268967,6188.428571,311573.835635,8719.82579,302854.009844,8719.82579
270,C-XXXXX,item:268091,13201.142857,96365.875797,11900.0,84465.875797,11900.0
271,C-XXXXX,item:268967,6188.428571,309042.438415,3519.850872,305522.587543,3519.850872
271,C-XXXXX,item:268091,13201.142857,97667.018654,0.0,97667.018654,0.0
272,C-XXXXX,item:268967,6188.428571,311711.016114,10400.0,301311.016114,10400.0
272,C-XXXXX,item:268091,13201.142857,110868.161511,0.0,110868.161511,0.0
273,C-XXXXX,item:268967,2128.142857,303439.158971,10400.0,293039.158971,10400.0
273,C-XXXXX,item:268091,7793.571429,118661.73294,45837.272311,72824.460629,45837.272311
274,C-XXXXX,item:268967,2128.142857,295167.301828,0.0,295167.301828,0.0
274,C-XXXXX,item:268091,7793.571429,80618.032058,0.0,80618.032058,0.0
275,C-XXXXX,item:268967,2128.142857,297295.444685,0.0,297295.444685,0.0
275,C-XXXXX,item:268091,7793.571429,88411.603487,11900.0,76511.603487,11900.0
276,C-XXXXX,item:268967,2128.142857,299423.587542,0.0,299423.587542,0.0
276,C-XXXXX,item:268091,7793.571429,84305.174916,20775.077871,63530.097045,20775.077871
277,C-XXXXX,item:268967,2128.142857,301551.730399,5200.0,296351.730399,5200.0
277,C-XXXXX,item:268091,7793.571429,71323.668474,0.0,71323.668474,0.0
278,C-XXXXX,item:268967,2128.142857,298479.873256,5200.0,293279.873256,5200.0
278,C-XXXXX,item:268091,7793.571429,79117.239903,0.0,79117.239903,0.0
279,C-XXXXX,item:268967,2128.142857,295408.016113,2940.193168,292467.822945,2940.193168
279,C-XXXXX,item:268091,7793.571429,86910.811332,11900.0,75010.811332,11900.0
280,C-XXXXX,item:268967,3998.428571,296466.251516,4425.192179,292041.059337,4425.192179
280,C-XXXXX,item:268091,9234.857143,84245.668475,0.0,84245.668475,0.0
281,C-XXXXX,item:268967,3998.428571,296039.487908,0.0,296039.487908,0.0
281,C-XXXXX,item:268091,9234.857143,93480.525618,0.0,93480.525618,0.0
282,C-XXXXX,item:268967,3998.428571,300037.916479,0.0,300037.916479,0.0
282,C-XXXXX,item:268091,9234.857143,102715.382761,31442.845396,71272.537366,31442.845396
283,C-XXXXX,item:268967,3998.428571,304036.34505,4290.067007,299746.278043,4290.067007
283,C-XXXXX,item:268091,9234.857143,80507.394509,0.0,80507.394509,0.0
284,C-XXXXX,item:268967,3998.428571,303744.706614,6052.021934,297692.68468,6052.021934
284,C-XXXXX,item:268091,9234.857143,89742.251652,0.0,89742.251652,0.0
285,C-XXXXX,item:268967,3998.428571,301691.113251,3624.381822,298066.731428,3624.381822
285,C-XXXXX,item:268091,9234.857143,98977.108795,9223.327411,89753.781383,9223.327411
286,C-XXXXX,item:268967,3998.428571,302065.159999,3983.466701,298081.693298,3983.466701
286,C-XXXXX,item:268091,9234.857143,98988.638526,15588.942485,83399.696042,15588.942485
287,C-XXXXX,item:268967,4573.571429,302655.264727,0.0,302655.264727,0.0
287,C-XXXXX,item:268091,10294.571429,93694.267471,18179.16504,75515.102431,18179.16504
288,C-XXXXX,item:268967,4573.571429,307228.836156,0.0,307228.836156,0.0
288,C-XXXXX,item:268091,10294.571429,85809.67386,0.0,85809.67386,0.0
289,C-XXXXX,item:268967,4573.571429,311802.407585,0.0,311802.407585,0.0
289,C-XXXXX,item:268091,10294.571429,96104.245289,0.0,96104.245289,0.0
290,C-XXXXX,item:268967,4573.571429,316375.979014,10121.461121,306254.517893,10121.461121
290,C-XXXXX,item:268091,10294.571429,106398.816718,27646.369342,78752.447376,27646.369342
291,C-XXXXX,item:268967,4573.571429,310828.089322,3998.404632,306829.68469,3998.404632
291,C-XXXXX,item:268091,10294.571429,89047.018805,19317.463578,69729.555227,19317.463578
292,C-XXXXX,item:268967,4573.571429,311403.256119,13578.072921,297825.183197,13578.072921
292,C-XXXXX,item:268091,10294.571429,80024.126656,0.0,80024.126656,0.0
293,C-XXXXX,item:268967,4573.571429,302398.754626,0.0,302398.754626,0.0
293,C-XXXXX,item:268091,10294.571429,90318.698085,10286.093567,80032.604518,10286.093567
294,C-XXXXX,item:268967,6122.428571,308521.183197,0.0,308521.183197,0.0
294,C-XXXXX,item:268091,11444.285714,91476.890232,10292.875857,81184.014375,10292.875857
295,C-XXXXX,item:268967,6122.428571,314643.611768,3998.308876,310645.302892,3998.308876
295,C-XXXXX,item:268091,11444.285714,92628.300089,0.0,92628.300089,0.0
296,C-XXXXX,item:268967,6122.428571,316767.731463,9146.18578,307621.545683,9146.18578
296,C-XXXXX,item:268091,11444.285714,104072.585803,0.0,104072.585803,0.0
297,C-XXXXX,item:268967,6122.428571,313743.974254,0.0,313743.974254,0.0
297,C-XXXXX,item:268091,11444.285714,115516.871517,30883.293785,84633.577732,30883.293785
298,C-XXXXX,item:268967,6122.428571,319866.402825,4573.564067,315292.838758,4573.564067
298,C-XXXXX,item:268091,11444.285714,96077.863446,0.0,96077.863446,0.0
299,C-XXXXX,item:268967,6122.428571,321415.267329,5200.0,316215.267329,5200.0
299,C-XXXXX,item:268091,11444.285714,107522.14916,0.0,107522.14916,0.0
300,C-XXXXX,item:268967,6122.428571,322337.6959,0.0,322337.6959,0.0
300,C-XXXXX,item:268091,11444.285714,118966.434874,0.0,118966.434874,0.0
301,C-XXXXX,item:268967,3825.428571,326163.124471,5200.0,320963.124471,5200.0
301,C-XXXXX,item:268091,7365.0,126331.434874,44307.265013,82024.169861,44307.265013
302,C-XXXXX,item:268967,3825.428571,324788.553042,20173.387376,304615.165666,20173.387376
302,C-XXXXX,item:268091,7365.0,89389.169861,11435.087891,77954.08197,11435.087891
303,C-XXXXX,item:268967,3825.428571,308440.594237,0.0,308440.594237,0.0
303,C-XXXXX,item:268091,7365.0,85319.08197,22888.129933,62430.952037,22888.129933
304,C-XXXXX,item:268967,3825.428571,312266.022808,5200.0,307066.022808,5200.0
304,C-XXXXX,item:268091,7365.0,69795.952037,0.0,69795.952037,0.0
305,C-XXXXX,item:268967,3825.428571,310891.451379,0.0,310891.451379,0.0
305,C-XXXXX,item:268091,7365.0,77160.952037,0.0,77160.952037,0.0
306,C-XXXXX,item:268967,3825.428571,314716.87995,5200.0,309516.87995,5200.0
306,C-XXXXX,item:268091,7365.0,84525.952037,8180.854199,76345.097838,8180.854199
307,C-XXXXX,item:268967,3825.428571,313342.308521,8128.629018,305213.679503,8128.629018
307,C-XXXXX,item:268091,7365.0,83710.097838,0.0,83710.097838,0.0
308,C-XXXXX,item:268967,7699.428571,312913.108074,7746.411517,305166.696557,7746.411517
308,C-XXXXX,item:268091,10143.285714,93853.383552,0.0,93853.383552,0.0
309,C-XXXXX,item:268967,7699.428571,312866.125128,3826.163605,309039.961523,3826.163605
309,C-XXXXX,item:268091,10143.285714,103996.669266,0.0,103996.669266,0.0
310,C-XXXXX,item:268967,7699.428571,316739.390094,0.0,316739.390094,0.0
310,C-XXXXX,item:268091,10143.285714,114139.95498,14736.787907,99403.167073,14736.787907
311,C-XXXXX,item:268967,7699.428571,324438.818665,0.0,324438.818665,0.0
311,C-XXXXX,item:268091,10143.285714,109546.452787,41101.433587,68445.0192,41101.433587
312,C-XXXXX,item:268967,7699.428571,332138.247236,0.0,332138.247236,0.0
312,C-XXXXX,item:268091,10143.285714,78588.304914,0.0,78588.304914,0.0
313,C-XXXXX,item:268967,7699.428571,339837.675807,0.0,339837.675807,0.0
313,C-XXXXX,item:268091,10143.285714,88731.590628,9587.639014,79143.951614,9587.639014
314,C-XXXXX,item:268967,7699.428571,347537.104378,3825.575578,343711.5288,3825.575578
314,C-XXXXX,item:268091,10143.285714,89287.237328,0.0,89287.237328,0.0
315,C-XXXXX,item:268967,3840.142857,347551.671657,14225.457972,333326.213685,14225.457972
315,C-XXXXX,item:268091,6137.0,95424.237328,0.0,95424.237328,0.0
316,C-XXXXX,item:268967,3840.142857,337166.356542,0.0,337166.356542,0.0
316,C-XXXXX,item:268091,6137.0,101561.237328,40435.164667,61126.07266,40435.164667
317,C-XXXXX,item:268967,3840.142857,341006.499399,5200.0,335806.499399,5200.0
317,C-XXXXX,item:268091,6137.0,67263.07266,0.0,67263.07266,0.0
318,C-XXXXX,item:268967,3840.142857,339646.642256,0.0,339646.642256,0.0
318,C-XXXXX,item:268091,6137.0,73400.07266,10143.250153,63256.822508,10143.250153
319,C-XXXXX,item:268967,3840.142857,343486.785113,20800.0,322686.785113,20800.0
319,C-XXXXX,item:268091,6137.0,69393.822508,10142.396679,59251.425829,10142.396679
320,C-XXXXX,item:268967,3840.142857,326526.92797,8606.502385,317920.425586,8606.502385
320,C-XXXXX,item:268091,6137.0,65388.425829,0.0,65388.425829,0.0
321,C-XXXXX,item:268967,3840.142857,321760.568443,0.0,321760.568443,0.0
321,C-XXXXX,item:268091,6137.0,71525.425829,0.0,71525.425829,0.0
322,C-XXXXX,item:268967,5105.0,326865.568443,0.0,326865.568443,0.0
322,C-XXXXX,item:268091,15052.857143,86578.282972,19404.550038,67173.732934,19404.550038
323,C-XXXXX,item:268967,5105.0,331970.568443,7687.695447,324282.872995,7687.695447
323,C-XXXXX,item:268091,15052.857143,82226.590077,0.0,82226.590077,0.0
324,C-XXXXX,item:268967,5105.0,329387.872995,7711.406594,321676.466401,7711.406594
324,C-XXXXX,item:268091,15052.857143,97279.44722,6138.282,91141.16522,6138.282
325,C-XXXXX,item:268967,5105.0,326781.466401,0.0,326781.466401,0.0
325,C-XXXXX,item:268091,15052.857143,106194.022363,12280.6664,93913.355962,12280.6664
326,C-XXXXX,item:268967,5105.0,331886.466401,0.0,331886.466401,0.0
326,C-XXXXX,item:268091,15052.857143,108966.213105,11900.0,97066.213105,11900.0
