day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,67297.45856,2666.543619,64630.914941,2666.543619
163,C-XXXXX,item:268091,6956.857143,77565.881465,9245.421469,68320.459996,9245.421469
164,C-XXXXX,item:268967,6961.0,71591.914941,0.0,71591.914941,0.0
164,C-XXXXX,item:268091,6956.857143,75277.317139,0.0,75277.317139,0.0
165,C-XXXXX,item:268967,6961.0,78552.914941,0.0,78552.914941,0.0
165,C-XXXXX,item:268091,6956.857143,82234.174282,18485.575438,63748.598844,18485.575438
166,C-XXXXX,item:268967,6961.0,85513.914941,0.0,85513.914941,0.0
166,C-XXXXX,item:268091,6956.857143,70705.455987,16671.369279,54034.086708,16671.369279
167,C-XXXXX,item:268967,6961.0,92474.914941,18266.680153,74208.234788,18266.680153
167,C-XXXXX,item:268091,6956.857143,60990.943851,16290.733472,44700.210379,16290.733472
168,C-XXXXX,item:268967,23686.142857,97894.377645,5200.0,92694.377645,5200.0
168,C-XXXXX,item:268091,10880.142857,55580.353236,6960.514096,48619.839141,6960.514096
169,C-XXXXX,item:268967,23686.142857,116380.520502,0.0,116380.520502,0.0
169,C-XXXXX,item:268091,10880.142857,59499.981998,6975.141906,52524.840092,6975.141906
170,C-XXXXX,item:268967,23686.142857,140066.663359,0.0,140066.663359,0.0
170,C-XXXXX,item:268091,10880.142857,63404.982949,0.0,63404.982949,0.0
171,C-XXXXX,item:268967,23686.142857,163752.806216,5200.0,158552.806216,5200.0
171,C-XXXXX,item:268091,10880.142857,74285.125806,6957.003421,67328.122384,6957.003421
172,C-XXXXX,item:268967,23686.142857,182238.949073,10400.0,171838.949073,10400.0
172,C-XXXXX,item:268091,10880.142857,78208.265241,0.0,78208.265241,0.0
173,C-XXXXX,item:268967,23686.142857,195525.09193,5200.0,190325.09193,5200.0
173,C-XXXXX,item:268091,10880.142857,89088.408098,34883.832144,54204.575954,34883.832144
174,C-XXXXX,item:268967,23686.142857,214011.234787,0.0,214011.234787,0.0
174,C-XXXXX,item:268091,10880.142857,65084.718811,0.0,65084.718811,0.0
175,C-XXXXX,item:268967,1016.285714,215027.520501,15600.0,199427.520501,15600.0
175,C-XXXXX,item:268091,13412.428571,78497.147382,0.0,78497.147382,0.0
176,C-XXXXX,item:268967,1016.285714,200443.806215,0.0,200443.806215,0.0
176,C-XXXXX,item:268091,13412.428571,91909.575953,0.0,91909.575953,0.0
177,C-XXXXX,item:268967,1016.285714,201460.091929,0.0,201460.091929,0.0
177,C-XXXXX,item:268091,13412.428571,105322.004524,0.0,105322.004524,0.0
178,C-XXXXX,item:268967,1016.285714,202476.377643,5200.0,197276.377643,5200.0
178,C-XXXXX,item:268091,13412.428571,118734.433095,44350.856819,74383.576276,44350.856819
179,C-XXXXX,item:268967,1016.285714,198292.663357,5200.0,193092.663357,5200.0
179,C-XXXXX,item:268091,13412.428571,87796.004847,0.0,87796.004847,0.0
180,C-XXXXX,item:268967,1016.285714,194108.949071,5200.0,188908.949071,5200.0
180,C-XXXXX,item:268091,13412.428571,101208.433418,10880.092639,90328.340779,10880.092639
181,C-XXXXX,item:268967,1016.285714,189925.234785,7123.071436,182802.163349,7123.071436
181,C-XXXXX,item:268091,13412.428571,103740.76935,0.0,103740.76935,0.0
182,C-XXXXX,item:268967,499.571429,183301.734778,0.0,183301.734778,0.0
182,C-XXXXX,item:268091,8863.571429,112604.340779,23800.0,88804.340779,23800.0
183,C-XXXXX,item:268967,499.571429,183801.306207,0.0,183801.306207,0.0
183,C-XXXXX,item:268091,8863.571429,97667.912208,0.0,97667.912208,0.0
184,C-XXXXX,item:268967,499.571429,184300.877636,3266.775887,181034.101749,3266.775887
184,C-XXXXX,item:268091,8863.571429,106531.483637,0.0,106531.483637,0.0
185,C-XXXXX,item:268967,499.571429,181533.673178,2041.276571,179492.396607,2041.276571
185,C-XXXXX,item:268091,8863.571429,115395.055066,33573.336375,81821.718691,33573.336375
186,C-XXXXX,item:268967,499.571429,179991.968036,0.0,179991.968036,0.0
186,C-XXXXX,item:268091,8863.571429,90685.29012,22779.891769,67905.398352,22779.891769
187,C-XXXXX,item:268967,499.571429,180491.539465,1023.959072,179467.580393,1023.959072
187,C-XXXXX,item:268091,8863.571429,76768.969781,0.0,76768.969781,0.0
188,C-XXXXX,item:268967,499.571429,179967.151822,0.0,179967.151822,0.0
188,C-XXXXX,item:268091,8863.571429,85632.54121,11900.0,73732.54121,11900.0
189,C-XXXXX,item:268967,1761.142857,181728.294679,602.97232,181125.322359,602.97232
189,C-XXXXX,item:268091,10533.714286,84266.255496,17770.811575,66495.44392,17770.811575
190,C-XXXXX,item:268967,1761.142857,182886.465216,500.398636,182386.06658,500.398636
190,C-XXXXX,item:268091,10533.714286,77029.158206,9045.524418,67983.633788,9045.524418
191,C-XXXXX,item:268967,1761.142857,184147.209437,499.73687,183647.472566,499.73687
191,C-XXXXX,item:268091,10533.714286,78517.348074,0.0,78517.348074,0.0
192,C-XXXXX,item:268967,1761.142857,185408.615423,499.604517,184909.010906,499.604517
192,C-XXXXX,item:268091,10533.714286,89051.06236,8865.027053,80186.035307,8865.027053
193,C-XXXXX,item:268967,1761.142857,186670.153763,2008.407942,184661.745821,2008.407942
193,C-XXXXX,item:268091,10533.714286,90719.749593,8863.862554,81855.88704,8863.862554
194,C-XXXXX,item:268967,1761.142857,186422.888678,0.0,186422.888678,0.0
194,C-XXXXX,item:268091,10533.714286,92389.601326,0.0,92389.601326,0.0
195,C-XXXXX,item:268967,1761.142857,188184.031535,1751.050339,186432.981197,1751.050339
195,C-XXXXX,item:268091,10533.714286,102923.315612,19330.540555,83592.775057,19330.540555
196,C-XXXXX,item:268967,5324.142857,191757.124054,0.0,191757.124054,0.0
196,C-XXXXX,item:268091,7203.285714,90796.060771,10199.69736,80596.363411,10199.69736
197,C-XXXXX,item:268967,5324.142857,197081.266911,3471.419421,193609.84749,3471.419421
197,C-XXXXX,item:268091,7203.285714,87799.649125,21053.533468,66746.115658,21053.533468
198,C-XXXXX,item:268967,5324.142857,198933.990347,1761.062117,197172.92823,1761.062117
198,C-XXXXX,item:268091,7203.285714,73949.401372,10533.692909,63415.708463,10533.692909
199,C-XXXXX,item:268967,5324.142857,202497.071087,1759.124353,200737.946734,1759.124353
199,C-XXXXX,item:268091,7203.285714,70618.994177,10531.042151,60087.952026,10531.042151
200,C-XXXXX,item:268967,5324.142857,206062.089591,4611.539627,201450.549963,4611.539627
200,C-XXXXX,item:268091,7203.285714,67291.23774,0.0,67291.23774,0.0
201,C-XXXXX,item:268967,5324.142857,206774.69282,0.0,206774.69282,0.0
201,C-XXXXX,item:268091,7203.285714,74494.523454,7869.367153,66625.156301,7869.367153
202,C-XXXXX,item:268967,5324.142857,212098.835677,5181.622211,206917.213466,5181.622211
202,C-XXXXX,item:268091,7203.285714,73828.442015,7229.928972,66598.513043,7229.928972
203,C-XXXXX,item:268967,10668.428571,217585.642037,0.0,217585.642037,0.0
203,C-XXXXX,item:268091,13887.285714,80485.798757,0.0,80485.798757,0.0
204,C-XXXXX,item:268967,10668.428571,228254.070608,6961.126709,221292.943899,6961.126709
204,C-XXXXX,item:268091,13887.285714,94373.084471,0.0,94373.084471,0.0
205,C-XXXXX,item:268967,10668.428571,231961.37247,0.0,231961.37247,0.0
205,C-XXXXX,item:268091,13887.285714,108260.370185,0.0,108260.370185,0.0
206,C-XXXXX,item:268967,10668.428571,242629.801041,10400.0,232229.801041,10400.0
206,C-XXXXX,item:268091,13887.285714,122147.655899,39486.574072,82661.081827,39486.574072
207,C-XXXXX,item:268967,10668.428571,242898.229612,0.0,242898.229612,0.0
207,C-XXXXX,item:268091,13887.285714,96548.367541,0.0,96548.367541,0.0
208,C-XXXXX,item:268967,10668.428571,253566.658183,20800.0,232766.658183,20800.0
208,C-XXXXX,item:268091,13887.285714,110435.653255,0.0,110435.653255,0.0
209,C-XXXXX,item:268967,10668.428571,243435.086754,5200.0,238235.086754,5200.0
209,C-XXXXX,item:268091,13887.285714,124322.938969,0.0,124322.938969,0.0
210,C-XXXXX,item:268967,8833.0,247068.086754,0.0,247068.086754,0.0
210,C-XXXXX,item:268091,7687.571429,132010.510398,11900.0,120110.510398,11900.0
211,C-XXXXX,item:268967,8833.0,255901.086754,0.0,255901.086754,0.0
211,C-XXXXX,item:268091,7687.571429,127798.081827,19103.328343,108694.753484,19103.328343
212,C-XXXXX,item:268967,8833.0,264734.086754,0.0,264734.086754,0.0
212,C-XXXXX,item:268091,7687.571429,116382.324913,0.0,116382.324913,0.0
213,C-XXXXX,item:268967,8833.0,273567.086754,10400.0,263167.086754,10400.0
213,C-XXXXX,item:268091,7687.571429,124069.896342,35700.0,88369.896342,35700.0
214,C-XXXXX,item:268967,8833.0,272000.086754,0.0,272000.086754,0.0
214,C-XXXXX,item:268091,7687.571429,96057.467771,0.0,96057.467771,0.0
215,C-XXXXX,item:268967,8833.0,280833.086754,15600.0,265233.086754,15600.0
215,C-XXXXX,item:268091,7687.571429,103745.0392,0.0,103745.0392,0.0
216,C-XXXXX,item:268967,8833.0,274066.086754,0.0,274066.086754,0.0
216,C-XXXXX,item:268091,7687.571429,111432.610629,19637.168459,91795.44217,19637.168459
217,C-XXXXX,item:268967,1182.428571,275248.515325,0.0,275248.515325,0.0
217,C-XXXXX,item:268091,3967.857143,95763.299313,28763.053753,67000.24556,28763.053753
218,C-XXXXX,item:268967,1182.428571,276430.943896,5200.0,271230.943896,5200.0
218,C-XXXXX,item:268091,3967.857143,70968.102703,0.0,70968.102703,0.0
219,C-XXXXX,item:268967,1182.428571,272413.372467,5200.0,267213.372467,5200.0
219,C-XXXXX,item:268091,3967.857143,74935.959846,7697.490835,67238.469011,7697.490835
220,C-XXXXX,item:268967,1182.428571,268395.801038,5200.0,263195.801038,5200.0
220,C-XXXXX,item:268091,3967.857143,71206.326154,0.0,71206.326154,0.0
221,C-XXXXX,item:268967,1182.428571,264378.229609,0.0,264378.229609,0.0
221,C-XXXXX,item:268091,3967.857143,75174.183297,15377.206094,59796.977202,15377.206094
222,C-XXXXX,item:268967,1182.428571,265560.65818,10400.0,255160.65818,10400.0
222,C-XXXXX,item:268091,3967.857143,63764.834345,7687.968205,56076.86614,7687.968205
223,C-XXXXX,item:268967,1182.428571,256343.086751,5200.0,251143.086751,5200.0
223,C-XXXXX,item:268091,3967.857143,60044.723283,0.0,60044.723283,0.0
224,C-XXXXX,item:268967,858.571429,252001.65818,0.0,252001.65818,0.0
224,C-XXXXX,item:268091,5119.857143,65164.580426,0.0,65164.580426,0.0
225,C-XXXXX,item:268967,858.571429,252860.229609,5650.153284,247210.076325,5650.153284
225,C-XXXXX,item:268091,5119.857143,70284.437569,15811.017657,54473.419912,15811.017657
226,C-XXXXX,item:268967,858.571429,248068.647754,1181.930979,246886.716776,1181.930979
226,C-XXXXX,item:268091,5119.857143,59593.277055,3966.586792,55626.690264,3966.586792
227,C-XXXXX,item:268967,858.571429,247745.288205,0.0,247745.288205,0.0
227,C-XXXXX,item:268091,5119.857143,60746.547407,7897.603752,52848.943655,7897.603752
228,C-XXXXX,item:268967,858.571429,248603.859634,0.0,248603.859634,0.0
228,C-XXXXX,item:268091,5119.857143,57968.800798,0.0,57968.800798,0.0
229,C-XXXXX,item:268967,858.571429,249462.431063,2349.929371,247112.501691,2349.929371
229,C-XXXXX,item:268091,5119.857143,63088.657941,9962.929402,53125.728539,9962.929402
230,C-XXXXX,item:268967,858.571429,247971.07312,0.0,247971.07312,0.0
230,C-XXXXX,item:268091,5119.857143,58245.585682,0.0,58245.585682,0.0
231,C-XXXXX,item:268967,3395.428571,251366.501691,1784.401644,249582.100047,1784.401644
231,C-XXXXX,item:268091,5311.142857,63556.728539,5110.63098,58446.097559,5110.63098
232,C-XXXXX,item:268967,3395.428571,252977.528618,871.505811,252106.022807,871.505811
232,C-XXXXX,item:268091,5311.142857,63757.240416,0.0,63757.240416,0.0
233,C-XXXXX,item:268967,3395.428571,255501.451378,859.088804,254642.362574,859.088804
233,C-XXXXX,item:268091,5311.142857,69068.383273,0.0,69068.383273,0.0
234,C-XXXXX,item:268967,3395.428571,258037.791145,858.674904,257179.116241,858.674904
234,C-XXXXX,item:268091,5311.142857,74379.52613,15357.342388,59022.183742,15357.342388
235,C-XXXXX,item:268967,3395.428571,260574.544812,4605.225662,255969.319149,4605.225662
235,C-XXXXX,item:268091,5311.142857,64333.326599,0.0,64333.326599,0.0
236,C-XXXXX,item:268967,3395.428571,259364.74772,0.0,259364.74772,0.0
236,C-XXXXX,item:268091,5311.142857,69644.469456,5272.882762,64371.586694,5272.882762
237,C-XXXXX,item:268967,3395.428571,262760.176291,0.0,262760.176291,0.0
237,C-XXXXX,item:268091,5311.142857,69682.729551,10423.274172,59259.455379,10423.274172
238,C-XXXXX,item:268967,11101.714286,273861.890577,3391.369606,270470.520971,3391.369606
238,C-XXXXX,item:268091,11276.857143,70536.312522,0.0,70536.312522,0.0
239,C-XXXXX,item:268967,11101.714286,281572.235257,0.0,281572.235257,0.0
239,C-XXXXX,item:268091,11276.857143,81813.169665,0.0,81813.169665,0.0
240,C-XXXXX,item:268967,11101.714286,292673.949543,16854.367288,275819.582256,16854.367288
240,C-XXXXX,item:268091,11276.857143,93090.026808,21242.661484,71847.365324,21242.661484
241,C-XXXXX,item:268967,11101.714286,286921.296542,0.0,286921.296542,0.0
241,C-XXXXX,item:268091,11276.857143,83124.222467,0.0,83124.222467,0.0
242,C-XXXXX,item:268967,11101.714286,298023.010828,0.0,298023.010828,0.0
242,C-XXXXX,item:268091,11276.857143,94401.07961,0.0,94401.07961,0.0
243,C-XXXXX,item:268967,11101.714286,309124.725114,5200.0,303924.725114,5200.0
243,C-XXXXX,item:268091,11276.857143,105677.936753,21121.94227,84555.994484,21121.94227
244,C-XXXXX,item:268967,11101.714286,315026.4394,5200.0,309826.4394,5200.0
244,C-XXXXX,item:268091,11276.857143,95832.851627,16578.452405,79254.399222,16578.452405
245,C-XXXXX,item:268967,553.857143,310380.296543,5200.0,305180.296543,5200.0
245,C-XXXXX,item:268091,9524.0,88778.399222,11229.131409,77549.267813,11229.131409
246,C-XXXXX,item:268967,553.857143,305734.153686,10400.0,295334.153686,10400.0
246,C-XXXXX,item:268091,9524.0,87073.267813,22551.423451,64521.844362,22551.423451
247,C-XXXXX,item:268967,553.857143,295888.010829,0.0,295888.010829,0.0
247,C-XXXXX,item:268091,9524.0,74045.844362,0.0,74045.844362,0.0
248,C-XXXXX,item:268967,553.857143,296441.867972,5200.0,291241.867972,5200.0
248,C-XXXXX,item:268091,9524.0,83569.844362,11276.780782,72293.06358,11276.780782
249,C-XXXXX,item:268967,553.857143,291795.725115,8501.648054,283294.07706,8501.648054
249,C-XXXXX,item:268091,9524.0,81817.06358,0.0,81817.06358,0.0
250,C-XXXXX,item:268967,553.857143,283847.934203,0.0,283847.934203,0.0
250,C-XXXXX,item:268091,9524.0,91341.06358,0.0,91341.06358,0.0
251,C-XXXXX,item:268967,553.857143,284401.791346,570.733557,283831.057789,570.733557
251,C-XXXXX,item:268091,9524.0,100865.06358,9594.111231,91270.952349,9594.111231
252,C-XXXXX,item:268967,3030.0,286861.057789,0.0,286861.057789,0.0
252,C-XXXXX,item:268091,9090.142857,100361.095206,19412.578403,80948.516803,19412.578403
253,C-XXXXX,item:268967,3030.0,289891.057789,0.0,289891.057789,0.0
253,C-XXXXX,item:268091,9090.142857,90038.65966,9526.804449,80511.855211,9526.804449
254,C-XXXXX,item:268967,3030.0,292921.057789,2086.992063,290834.065726,2086.992063
254,C-XXXXX,item:268091,9090.142857,89601.998068,19048.673068,70553.325,19048.673068
255,C-XXXXX,item:268967,3030.0,293864.065726,0.0,293864.065726,0.0
255,C-XXXXX,item:268091,9090.142857,79643.467857,0.0,79643.467857,0.0
256,C-XXXXX,item:268967,3030.0,296894.065726,0.0,296894.065726,0.0
256,C-XXXXX,item:268091,9090.142857,88733.610714,0.0,88733.610714,0.0
257,C-XXXXX,item:268967,3030.0,299924.065726,3485.491886,296438.573841,3485.491886
257,C-XXXXX,item:268091,9090.142857,97823.753571,0.0,97823.753571,0.0
258,C-XXXXX,item:268967,3030.0,299468.573841,5544.990368,293923.583473,5544.990368
258,C-XXXXX,item:268091,9090.142857,106913.896428,27794.555102,79119.341326,27794.555102
259,C-XXXXX,item:268967,3519.857143,297443.440616,0.0,297443.440616,0.0
259,C-XXXXX,item:268091,10137.285714,89256.62704,0.0,89256.62704,0.0
260,C-XXXXX,item:268967,3519.857143,300963.297759,0.0,300963.297759,0.0
260,C-XXXXX,item:268091,10137.285714,99393.912754,0.0,99393.912754,0.0
261,C-XXXXX,item:268967,3519.857143,304483.154902,3026.038387,301457.116514,3026.038387
261,C-XXXXX,item:268091,10137.285714,109531.198468,0.0,109531.198468,0.0
262,C-XXXXX,item:268967,3519.857143,304976.973657,3029.841535,301947.132122,3029.841535
262,C-XXXXX,item:268091,10137.285714,119668.484182,36378.765214,83289.718969,36378.765214
263,C-XXXXX,item:268967,3519.857143,305466.989265,6059.175985,299407.81328,6059.175985
263,C-XXXXX,item:268091,10137.285714,93427.004683,9090.170625,84336.834057,9090.170625
264,C-XXXXX,item:268967,3519.857143,302927.670423,3500.26159,299427.408833,3500.26159
264,C-XXXXX,item:268091,10137.285714,94474.119771,0.0,94474.119771,0.0
265,C-XXXXX,item:268967,3519.857143,302947.265976,3421.879376,299525.386601,3421.879376
265,C-XXXXX,item:268091,10137.285714,104611.405485,9927.858253,94683.547232,9927.858253
266,C-XXXXX,item:268967,6188.428571,305713.815172,3515.938032,302197.877139,3515.938032
266,C-XXXXX,item:268091,13201.142857,107884.690089,0.0,107884.690089,0.0
267,C-XXXXX,item:268967,6188.428571,308386.30571,7038.773699,301347.532011,7038.773699
267,C-XXXXX,item:268091,13201.142857,121085.832946,0.0,121085.832946,0.0
268,C-XXXXX,item:268967,6188.428571,307535.960582,0.0,307535.960582,0.0
268,C-XXXXX,item:268091,13201.142857,134286.975803,0.0,134286.975803,0.0
269,C-XXXXX,item:268967,6188.428571,313724.389153,0.0,313724.389153,0.0
269,C-XXXXX,item:268091,13201.142857,147488.11866,10136.95063,137351.16803,10136.95063
270,C-XXXXX,item:268967,6188.428571,319912.817724,0.0,319912.817724,0.0
270,C-XXXXX,item:268091,13201.142857,150552.310887,50634.41014,99917.900747,50634.41014
271,C-XXXXX,item:268967,6188.428571,326101.246295,0.0,326101.246295,0.0
271,C-XXXXX,item:268091,13201.142857,113119.043604,11900.0,101219.043604,11900.0
272,C-XXXXX,item:268967,6188.428571,332289.674866,22639.676663,309649.998203,22639.676663
272,C-XXXXX,item:268091,13201.142857,114420.186461,0.0,114420.186461,0.0
273,C-XXXXX,item:268967,2128.142857,311778.14106,0.0,311778.14106,0.0
273,C-XXXXX,item:268091,7793.571429,122213.75789,11900.0,110313.75789,11900.0
274,C-XXXXX,item:268967,2128.142857,313906.283917,0.0,313906.283917,0.0
274,C-XXXXX,item:268091,7793.571429,118107.329319,23800.0,94307.329319,23800.0
275,C-XXXXX,item:268967,2128.142857,316034.426774,0.0,316034.426774,0.0
275,C-XXXXX,item:268091,7793.571429,102100.900748,0.0,102100.900748,0.0
276,C-XXXXX,item:268967,2128.142857,318162.569631,15600.0,302562.569631,15600.0
276,C-XXXXX,item:268091,7793.571429,109894.472177,11900.0,97994.472177,11900.0
277,C-XXXXX,item:268967,2128.142857,304690.712488,0.0,304690.712488,0.0
277,C-XXXXX,item:268091,7793.571429,105788.043606,11900.0,93888.043606,11900.0
278,C-XXXXX,item:268967,2128.142857,306818.855345,0.0,306818.855345,0.0
278,C-XXXXX,item:268091,7793.571429,101681.615035,19736.831687,81944.783349,19736.831687
279,C-XXXXX,item:268967,2128.142857,308946.998202,12565.385347,296381.612855,12565.385347
279,C-XXXXX,item:268091,7793.571429,89738.354778,24680.252428,65058.10235,24680.252428
280,C-XXXXX,item:268967,3998.428571,300380.041426,2160.624869,298219.416557,2160.624869
280,C-XXXXX,item:268091,9234.857143,74292.959493,0.0,74292.959493,0.0
281,C-XXXXX,item:268967,3998.428571,302217.845128,0.0,302217.845128,0.0
281,C-XXXXX,item:268091,9234.857143,83527.816636,0.0,83527.816636,0.0
282,C-XXXXX,item:268967,3998.428571,306216.273699,0.0,306216.273699,0.0
282,C-XXXXX,item:268091,9234.857143,92762.673779,15596.140992,77166.532787,15596.140992
283,C-XXXXX,item:268967,3998.428571,310214.70227,0.0,310214.70227,0.0
283,C-XXXXX,item:268091,9234.857143,86401.38993,0.0,86401.38993,0.0
284,C-XXXXX,item:268967,3998.428571,314213.130841,10010.421501,304202.70934,10010.421501
284,C-XXXXX,item:268091,9234.857143,95636.247073,7793.640645,87842.606428,7793.640645
285,C-XXXXX,item:268967,3998.428571,308201.137911,0.0,308201.137911,0.0
285,C-XXXXX,item:268091,9234.857143,97077.463571,0.0,97077.463571,0.0
286,C-XXXXX,item:268967,3998.428571,312199.566482,3923.619221,308275.94726,3923.619221
286,C-XXXXX,item:268091,9234.857143,106312.320714,8946.613843,97365.70687,8946.613843
287,C-XXXXX,item:268967,4573.571429,312849.518689,3995.436197,308854.082492,3995.436197
287,C-XXXXX,item:268091,10294.571429,107660.278299,0.0,107660.278299,0.0
288,C-XXXXX,item:268967,4573.571429,313427.653921,11979.605673,301448.048248,11979.605673
288,C-XXXXX,item:268091,10294.571429,117954.849728,36867.851996,81086.997733,36867.851996
289,C-XXXXX,item:268967,4573.571429,306021.619677,0.0,306021.619677,0.0
289,C-XXXXX,item:268091,10294.571429,91381.569162,9234.838695,82146.730466,9234.838695
290,C-XXXXX,item:268967,4573.571429,310595.191106,0.0,310595.191106,0.0
290,C-XXXXX,item:268091,10294.571429,92441.301895,0.0,92441.301895,0.0
291,C-XXXXX,item:268967,4573.571429,315168.762535,0.0,315168.762535,0.0
291,C-XXXXX,item:268091,10294.571429,102735.873324,0.0,102735.873324,0.0
292,C-XXXXX,item:268967,4573.571429,319742.333964,3998.404632,315743.929332,3998.404632
292,C-XXXXX,item:268091,10294.571429,113030.444753,29569.202956,83461.241797,29569.202956
293,C-XXXXX,item:268967,4573.571429,320317.500761,9009.102827,311308.397934,9009.102827
293,C-XXXXX,item:268091,10294.571429,93755.813226,0.0,93755.813226,0.0
294,C-XXXXX,item:268967,6122.428571,317430.826505,0.0,317430.826505,0.0
294,C-XXXXX,item:268091,11444.285714,105200.09894,20578.969424,84621.129517,20578.969424
295,C-XXXXX,item:268967,6122.428571,323553.255076,0.0,323553.255076,0.0
295,C-XXXXX,item:268091,11444.285714,96065.415231,0.0,96065.415231,0.0
296,C-XXXXX,item:268967,6122.428571,329675.683647,13719.573156,315956.110491,13719.573156
296,C-XXXXX,item:268091,11444.285714,107509.700945,0.0,107509.700945,0.0
297,C-XXXXX,item:268967,6122.428571,322078.539062,4568.970095,317509.568968,4568.970095
297,C-XXXXX,item:268091,11444.285714,118953.986659,10294.557864,108659.428794,10294.557864
298,C-XXXXX,item:268967,6122.428571,323631.997539,20173.564067,303458.433472,20173.564067
298,C-XXXXX,item:268091,11444.285714,120103.714508,31987.032521,88116.681988,31987.032521
299,C-XXXXX,item:268967,6122.428571,309580.862043,0.0,309580.862043,0.0
299,C-XXXXX,item:268091,11444.285714,99560.967702,0.0,99560.967702,0.0
300,C-XXXXX,item:268967,6122.428571,315703.290614,5200.0,310503.290614,5200.0
300,C-XXXXX,item:268091,11444.285714,111005.253416,11214.340144,99790.913272,11214.340144
301,C-XXXXX,item:268967,3825.428571,314328.719185,0.0,314328.719185,0.0
301,C-XXXXX,item:268091,7365.0,107155.913272,0.0,107155.913272,0.0
302,C-XXXXX,item:268967,3825.428571,318154.147756,0.0,318154.147756,0.0
302,C-XXXXX,item:268091,7365.0,114520.913272,0.0,114520.913272,0.0
303,C-XXXXX,item:268967,3825.428571,321979.576327,5200.0,316779.576327,5200.0
303,C-XXXXX,item:268091,7365.0,121885.913272,0.0,121885.913272,0.0
304,C-XXXXX,item:268967,3825.428571,320605.004898,9484.824606,311120.180292,9484.824606
304,C-XXXXX,item:268091,7365.0,129250.913272,0.0,129250.913272,0.0
305,C-XXXXX,item:268967,3825.428571,314945.608863,0.0,314945.608863,0.0
305,C-XXXXX,item:268091,7365.0,136615.913272,11442.446149,125173.467122,11442.446149
306,C-XXXXX,item:268967,3825.428571,318771.037434,0.0,318771.037434,0.0
306,C-XXXXX,item:268091,7365.0,132538.467122,59840.343021,72698.124101,59840.343021
307,C-XXXXX,item:268967,3825.428571,322596.466005,3917.307778,318679.158227,3917.307778
307,C-XXXXX,item:268091,7365.0,80063.124101,14376.48,65686.644101,14376.48
308,C-XXXXX,item:268967,7699.428571,326378.586798,12855.267344,313523.319454,12855.267344
308,C-XXXXX,item:268091,10143.285714,75829.929815,0.0,75829.929815,0.0
309,C-XXXXX,item:268967,7699.428571,321222.748025,0.0,321222.748025,0.0
309,C-XXXXX,item:268091,10143.285714,85973.215529,0.0,85973.215529,0.0
310,C-XXXXX,item:268967,7699.428571,328922.176596,0.0,328922.176596,0.0
310,C-XXXXX,item:268091,10143.285714,96116.501243,7353.216,88763.285243,7353.216
311,C-XXXXX,item:268967,7699.428571,336621.605167,0.0,336621.605167,0.0
311,C-XXXXX,item:268091,10143.285714,98906.570957,0.0,98906.570957,0.0
312,C-XXXXX,item:268967,7699.428571,344321.033738,9043.804412,335277.229326,9043.804412
312,C-XXXXX,item:268091,10143.285714,109049.856671,7362.6432,101687.213471,7362.6432
313,C-XXXXX,item:268967,7699.428571,342976.657897,5200.0,337776.657897,5200.0
313,C-XXXXX,item:268091,10143.285714,111830.499185,0.0,111830.499185,0.0
314,C-XXXXX,item:268967,7699.428571,345476.086468,7651.03355,337825.052917,7651.03355
314,C-XXXXX,item:268091,10143.285714,121973.784899,10032.135431,111941.649468,10032.135431
315,C-XXXXX,item:268967,3840.142857,341665.195774,0.0,341665.195774,0.0
315,C-XXXXX,item:268091,6137.0,118078.649468,16952.062939,101126.586529,16952.062939
316,C-XXXXX,item:268967,3840.142857,345505.338631,20800.0,324705.338631,20800.0
316,C-XXXXX,item:268091,6137.0,107263.586529,0.0,107263.586529,0.0
317,C-XXXXX,item:268967,3840.142857,328545.481488,0.0,328545.481488,0.0
317,C-XXXXX,item:268091,6137.0,113400.586529,20259.89536,93140.691169,20259.89536
318,C-XXXXX,item:268967,3840.142857,332385.624345,0.0,332385.624345,0.0
318,C-XXXXX,item:268091,6137.0,99277.691169,10143.250146,89134.441023,10143.250146
319,C-XXXXX,item:268967,3840.142857,336225.767202,0.0,336225.767202,0.0
319,C-XXXXX,item:268091,6137.0,95271.441023,26582.754391,68688.686632,26582.754391
320,C-XXXXX,item:268967,3840.142857,340065.910059,0.0,340065.910059,0.0
320,C-XXXXX,item:268091,6137.0,74825.686632,6169.050001,68656.636631,6169.050001
321,C-XXXXX,item:268967,3840.142857,343906.052916,9811.990082,334094.062834,9811.990082
321,C-XXXXX,item:268091,6137.0,74793.636631,6938.250029,67855.386602,6938.250029
322,C-XXXXX,item:268967,5105.0,339199.062834,3871.016746,335328.046088,3871.016746
322,C-XXXXX,item:268091,15052.857143,82908.243745,0.0,82908.243745,0.0
323,C-XXXXX,item:268967,5105.0,340433.046088,0.0,340433.046088,0.0
323,C-XXXXX,item:268091,15052.857143,97961.100888,12281.692,85679.408887,12281.692
324,C-XXXXX,item:268967,5105.0,345538.046088,0.0,345538.046088,0.0
324,C-XXXXX,item:268091,15052.857143,100732.26603,0.0,100732.26603,0.0
325,C-XXXXX,item:268967,5105.0,350643.046088,7840.829937,342802.216151,7840.829937
325,C-XXXXX,item:268091,15052.857143,115785.123173,0.0,115785.123173,0.0
