day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680379.663645
187,M-1810,item:268091,8863.862554,1703540.225406
187,SDC-1450,item:773474,7594.558364,6656455.97465
188,M-1430,item:268967,499.578047,680879.241691
188,M-1810,item:268091,8863.629654,1712403.85506
188,SDC-1450,item:773474,6830.198413,6663286.173063
189,M-1430,item:268967,1508.829895,682388.071586
189,M-1810,item:268091,10199.69736,1722603.552419
189,SDC-1450,item:773474,6275.943773,6669562.116836
190,M-1430,item:268967,1710.680265,684098.751851
190,M-1810,item:268091,10466.910901,1733070.46332
190,SDC-1450,item:773474,7823.369519,6677385.486355
191,M-1430,item:268967,1751.050339,685849.802189
191,M-1810,item:268091,10520.353609,1743590.816929
191,SDC-1450,item:773474,9871.407873,6687256.894228
192,M-1430,item:268967,1759.124353,687608.926543
192,M-1810,item:268091,10531.042151,1754121.859079
192,SDC-1450,item:773474,11687.913414,6698944.807641
193,M-1430,item:268967,1760.739156,689369.665699
193,M-1810,item:268091,10533.179859,1764655.038938
193,SDC-1450,item:773474,13110.401751,6712055.209392
194,M-1430,item:268967,1761.062117,691130.727816
194,M-1810,item:268091,10533.607401,1775188.646339
194,SDC-1450,item:773474,14172.707073,6726227.916465
195,M-1430,item:268967,1761.126709,692891.854525
195,M-1810,item:268091,10533.692909,1785722.339248
195,SDC-1450,item:773474,14951.138347,6741179.054811
196,M-1430,item:268967,4611.539627,697503.394152
196,M-1810,item:268091,7869.367153,1793591.706401
196,SDC-1450,item:773474,15517.233279,6756696.288091
197,M-1430,item:268967,5181.622211,702685.016363
197,M-1810,item:268091,7336.502002,1800928.208403
197,SDC-1450,item:773474,21431.62854,6778127.916631
198,M-1430,item:268967,5200.0,707885.016363
198,M-1810,item:268091,7229.928972,1808158.137374
198,SDC-1450,item:773474,28333.60213,6806461.518761
199,M-1430,item:268967,5200.0,713085.016363
199,M-1810,item:268091,7208.614366,1815366.75174
199,SDC-1450,item:773474,34088.183142,6840549.701903
200,M-1430,item:268967,5200.0,718285.016363
200,M-1810,item:268091,7204.351444,1822571.103184
200,SDC-1450,item:773474,38462.369436,6879012.071339
201,M-1430,item:268967,5200.0,723485.016363
201,M-1810,item:268091,7203.49886,1829774.602044
201,SDC-1450,item:773474,41685.639528,6920697.710866
202,M-1430,item:268967,5200.0,728685.016363
202,M-1810,item:268091,7203.328343,1836977.930387
202,SDC-1450,item:773474,44034.07236,6964731.783227
203,M-1430,item:268967,5200.0,733885.016363
203,M-1810,item:268091,11900.0,1848877.930387
203,SDC-1450,item:773474,45737.851175,7010469.634402
204,M-1430,item:268967,5200.0,739085.016363
204,M-1810,item:268091,11900.0,1860777.930387
204,SDC-1450,item:773474,46971.943423,7057441.577825
205,M-1430,item:268967,5200.0,744285.016363
205,M-1810,item:268091,11900.0,1872677.930387
205,SDC-1450,item:773474,47865.279908,7105306.857732
206,M-1430,item:268967,5200.0,749485.016363
206,M-1810,item:268091,11900.0,1884577.930387
206,SDC-1450,item:773474,48511.797943,7153818.655676
207,M-1430,item:268967,5200.0,754685.016363
207,M-1810,item:268091,11900.0,1896477.930387
207,SDC-1450,item:773474,48979.648682,7202798.304357
208,M-1430,item:268967,5200.0,759885.016363
208,M-1810,item:268091,11900.0,1908377.930387
208,SDC-1450,item:773474,49318.195813,7252116.50017
209,M-1430,item:268967,5200.0,765085.016363
209,M-1810,item:268091,11900.0,1920277.930387
209,SDC-1450,item:773474,49563.172797,7301679.672967
210,M-1430,item:268967,5200.0,770285.016363
210,M-1810,item:268091,8927.497175,1929205.427562
210,SDC-1450,item:773474,49740.440354,7351420.113321
211,M-1430,item:268967,5200.0,775485.016363
211,M-1810,item:268091,7935.556578,1937140.984141
211,SDC-1450,item:773474,49868.712515,7401288.825836
212,M-1430,item:268967,5200.0,780685.016363
212,M-1810,item:268091,7737.168459,1944878.152599
212,SDC-1450,item:773474,49961.531164,7451250.357
213,M-1430,item:268967,5200.0,785885.016363
213,M-1810,item:268091,7697.490835,1952575.643434
213,SDC-1450,item:773474,50028.695381,7501279.052381
214,M-1430,item:268967,5200.0,791085.016363
214,M-1810,item:268091,7689.55531,1960265.198745
214,SDC-1450,item:773474,50077.295868,7551356.348249
215,M-1430,item:268967,5200.0,796285.016363
215,M-1810,item:268091,7687.968205,1967953.16695
215,SDC-1450,item:773474,50112.463512,7601468.811761
216,M-1430,item:268967,5200.0,801485.016363
216,M-1810,item:268091,7687.650784,1975640.817734
216,SDC-1450,item:773474,50137.911058,7651606.72282
217,M-1430,item:268967,2712.547555,804197.563918
217,M-1810,item:268091,4711.815871,1980352.633605
217,SDC-1450,item:773474,50156.325076,7701763.047895
218,M-1430,item:268967,945.942857,805143.506775
218,M-1810,item:268091,4116.250855,1984468.88446
218,SDC-1450,item:773474,45366.519206,7747129.567101
219,M-1430,item:268967,871.433346,806014.940121
219,M-1810,item:268091,3173.88768,1987642.77214
219,SDC-1450,item:773474,37161.816496,7784291.383597
220,M-1430,item:268967,1120.229526,807135.169647
220,M-1810,item:268091,3809.06325,1991451.835391
220,SDC-1450,item:773474,29771.201297,7814062.584894
221,M-1430,item:268967,1169.988762,808305.158409
221,M-1810,item:268091,3936.098364,1995387.933755
221,SDC-1450,item:773474,24501.938032,7838564.522926
222,M-1430,item:268967,1179.940609,809485.099018
222,M-1810,item:268091,3961.505387,1999349.439143
222,SDC-1450,item:773474,20806.880084,7859371.40301
223,M-1430,item:268967,1181.930979,810667.029997
223,M-1810,item:268091,3966.586792,2003316.025935
223,SDC-1450,item:773474,18184.891246,7877556.294256
224,M-1430,item:268967,923.243339,811590.273336
224,M-1810,item:268091,4889.203073,2008205.229007
224,SDC-1450,item:773474,16305.757288,7893862.051543
225,M-1430,item:268967,871.505811,812461.779147
225,M-1810,item:268091,5073.726329,2013278.955336
225,SDC-1450,item:773474,14451.509855,7908313.561398
226,M-1430,item:268967,861.158305,813322.937452
226,M-1810,item:268091,5110.63098,2018389.586316
226,SDC-1450,item:773474,12873.186966,7921186.748364
227,M-1430,item:268967,859.088804,814182.026257
227,M-1810,item:268091,5118.01191,2023507.598227
227,SDC-1450,item:773474,11645.733113,7932832.481477
228,M-1430,item:268967,858.674904,815040.701161
228,M-1810,item:268091,5119.488096,2028627.086323
228,SDC-1450,item:773474,10729.947748,7943562.429225
229,M-1430,item:268967,858.592124,815899.293285
229,M-1810,item:268091,5119.783334,2033746.869657
229,SDC-1450,item:773474,10058.853936,7953621.283162
230,M-1430,item:268967,858.575568,816757.868853
230,M-1810,item:268091,5119.842381,2038866.712038
230,SDC-1450,item:773474,9570.757353,7963192.040515
231,M-1430,item:268967,2888.05797,819645.926823
231,M-1810,item:268091,5272.882762,2044139.5948
231,SDC-1450,item:773474,9216.847564,7972408.888079
232,M-1430,item:268967,3293.954451,822939.881274
232,M-1810,item:268091,5303.490838,2049443.085638
232,SDC-1450,item:773474,12879.373148,7985288.261227
233,M-1430,item:268967,3375.133747,826315.015021
233,M-1810,item:268091,5309.612453,2054752.698091
233,SDC-1450,item:773474,17396.443901,8002684.705128
234,M-1430,item:268967,3391.369606,829706.384627
234,M-1810,item:268091,5310.836776,2060063.534867
234,SDC-1450,item:773474,21337.762179,8024022.467307
235,M-1430,item:268967,3394.616778,833101.001405
235,M-1810,item:268091,5311.081641,2065374.616508
235,SDC-1450,item:773474,24407.016835,8048429.484142
236,M-1430,item:268967,3395.266212,836496.267618
236,M-1810,item:268091,5311.130614,2070685.747122
236,SDC-1450,item:773474,26694.277941,8075123.762084
237,M-1430,item:268967,3395.396099,839891.663717
237,M-1810,item:268091,5311.140408,2075996.88753
237,SDC-1450,item:773474,28368.942138,8103492.704221
238,M-1430,item:268967,5200.0,845091.663717
238,M-1810,item:268091,10083.713796,2086080.601326
238,SDC-1450,item:773474,29586.404917,8133079.109138
239,M-1430,item:268967,5200.0,850291.663717
239,M-1810,item:268091,11038.228474,2097118.8298
239,SDC-1450,item:773474,33953.523209,8167032.632347
240,M-1430,item:268967,5200.0,855491.663717
240,M-1810,item:268091,11229.131409,2108347.961209
240,SDC-1450,item:773474,38077.148946,8205109.781293
241,M-1430,item:268967,5200.0,860691.663717
241,M-1810,item:268091,11267.311996,2119615.273205
241,SDC-1450,item:773474,41327.351024,8246437.132317
242,M-1430,item:268967,5200.0,865891.663717
242,M-1810,item:268091,11274.948114,2130890.221319
242,SDC-1450,item:773474,43752.827955,8290189.960271
243,M-1430,item:268967,5200.0,871091.663717
243,M-1810,item:268091,11276.475337,2142166.696656
243,SDC-1450,item:773474,45528.26447,8335718.224741
244,M-1430,item:268967,5200.0,876291.663717
244,M-1810,item:268091,11276.780782,2153443.477438
244,SDC-1450,item:773474,46818.605599,8382536.83034
245,M-1430,item:268967,2663.408843,878955.07256
245,M-1810,item:268091,9874.556156,2163318.033594
245,SDC-1450,item:773474,47753.859425,8430290.689765
246,M-1430,item:268967,975.767483,879930.840043
246,M-1810,item:268091,9594.111231,2172912.144826
246,SDC-1450,item:773474,43533.030566,8473823.720331
247,M-1430,item:268967,638.239211,880569.079254
247,M-1810,item:268091,9538.022246,2182450.167072
247,SDC-1450,item:773474,35866.410657,8509690.130988
248,M-1430,item:268967,570.733557,881139.812811
248,M-1810,item:268091,9526.804449,2191976.971521
248,SDC-1450,item:773474,28392.208464,8538082.339452
249,M-1430,item:268967,557.232426,881697.045237
249,M-1810,item:268091,9524.56089,2201501.532411
249,SDC-1450,item:773474,22320.980641,8560403.320093
250,M-1430,item:268967,554.5322,882251.577436
250,M-1810,item:268091,9524.112178,2211025.644589
250,SDC-1450,item:773474,17718.523334,8578121.843427
251,M-1430,item:268967,553.992154,882805.569591
251,M-1810,item:268091,9524.022436,2220549.667025
251,SDC-1450,item:773474,14325.097608,8592446.941035
252,M-1430,item:268967,2534.798431,885340.368021
252,M-1810,item:268091,9176.918773,2229726.585797
252,SDC-1450,item:773474,11851.120546,8604298.061581
253,M-1430,item:268967,2930.959686,888271.327708
253,M-1810,item:268091,9107.49804,2238834.083837
253,SDC-1450,item:773474,13880.653832,8618178.715412
254,M-1430,item:268967,3010.191937,891281.519645
254,M-1810,item:268091,9093.613894,2247927.697731
254,SDC-1450,item:773474,17169.94757,8635348.662982
255,M-1430,item:268967,3026.038387,894307.558032
255,M-1810,item:268091,9090.837064,2257018.534795
255,SDC-1450,item:773474,20206.32766,8655554.990642
256,M-1430,item:268967,3029.207677,897336.76571
256,M-1810,item:268091,9090.281698,2266108.816494
256,SDC-1450,item:773474,22615.447603,8678170.438246
257,M-1430,item:268967,3029.841535,900366.607245
257,M-1810,item:268091,9090.170625,2275198.987119
257,SDC-1450,item:773474,24423.411249,8702593.849495
258,M-1430,item:268967,3029.968307,903396.575552
258,M-1810,item:268091,9090.148411,2284289.13553
258,SDC-1450,item:773474,25750.774851,8728344.624346
259,M-1430,item:268967,3421.879376,906818.454928
259,M-1810,item:268091,9927.858253,2294216.993783
259,SDC-1450,item:773474,26716.790512,8755061.414858
260,M-1430,item:268967,3500.26159,910318.716518
260,M-1810,item:268091,10095.400222,2304312.394005
260,SDC-1450,item:773474,28174.091622,8783235.50648
261,M-1430,item:268967,3515.938032,913834.65455
261,M-1810,item:268091,10128.908616,2314441.302621
261,SDC-1450,item:773474,29589.541235,8812825.047714
262,M-1430,item:268967,3519.073321,917353.727871
262,M-1810,item:268091,10135.610294,2324576.912915
262,SDC-1450,item:773474,30743.800952,8843568.848666
263,M-1430,item:268967,3519.700379,920873.428249
263,M-1810,item:268091,10136.95063,2334713.863545
263,SDC-1450,item:773474,31621.024812,8875189.873477
264,M-1430,item:268967,3519.82579,924393.25404
264,M-1810,item:268091,10137.218697,2344851.082242
264,SDC-1450,item:773474,32268.607541,8907458.481019
265,M-1430,item:268967,3519.850872,927913.104912
265,M-1810,item:268091,10137.272311,2354988.354553
265,SDC-1450,item:773474,32740.987661,8940199.46868
266,M-1430,item:268967,5200.0,933113.104912
266,M-1810,item:268091,11900.0,2366888.354553
266,SDC-1450,item:773474,33083.899668,8973283.368348
267,M-1430,item:268967,5200.0,938313.104912
267,M-1810,item:268091,11900.0,2378788.354553
267,SDC-1450,item:773474,36576.608856,9009859.977204
268,M-1430,item:268967,5200.0,943513.104912
268,M-1810,item:268091,11900.0,2390688.354553
268,SDC-1450,item:773474,40000.735642,9049860.712846
269,M-1430,item:268967,5200.0,948713.104912
269,M-1810,item:268091,11900.0,2402588.354553
269,SDC-1450,item:773474,42726.320591,9092587.033437
270,M-1430,item:268967,5200.0,953913.104912
270,M-1810,item:268091,11900.0,2414488.354553
270,SDC-1450,item:773474,44767.080183,9137354.11362
271,M-1430,item:268967,5200.0,959113.104912
271,M-1810,item:268091,11900.0,2426388.354553
271,SDC-1450,item:773474,46262.722784,9183616.836405
272,M-1430,item:268967,5200.0,964313.104912
272,M-1810,item:268091,11900.0,2438288.354553
272,SDC-1450,item:773474,47350.213468,9230967.049872
273,M-1430,item:268967,2940.193168,967253.29808
273,M-1810,item:268091,8875.077871,2447163.432424
273,SDC-1450,item:773474,48138.575631,9279105.625503
274,M-1430,item:268967,2290.552919,969543.851
274,M-1810,item:268091,8009.872717,2455173.305141
274,SDC-1450,item:773474,44345.880118,9323451.505622
275,M-1430,item:268967,2160.624869,971704.475869
275,M-1810,item:268091,7836.831687,2463010.136828
275,SDC-1450,item:773474,39141.093492,9362592.599114
276,M-1430,item:268967,2134.639259,973839.115128
276,M-1810,item:268091,7802.223481,2470812.360309
276,SDC-1450,item:773474,34443.962232,9397036.561346
277,M-1430,item:268967,2129.442137,975968.557266
277,M-1810,item:268091,7795.301839,2478607.662148
277,SDC-1450,item:773474,30737.61155,9427774.172896
278,M-1430,item:268967,2128.402713,978096.959979
278,M-1810,item:268091,7793.917511,2486401.579659
278,SDC-1450,item:773474,27960.651771,9455734.824667
279,M-1430,item:268967,2128.194828,980225.154807
279,M-1810,item:268091,7793.640645,2494195.220304
279,SDC-1450,item:773474,25922.955058,9481657.779724
280,M-1430,item:268967,3624.381822,983849.53663
280,M-1810,item:268091,8946.613843,2503141.834148
280,SDC-1450,item:773474,24440.248887,9506098.028611
281,M-1430,item:268967,3923.619221,987773.155851
281,M-1810,item:268091,9177.208483,2512319.042631
281,SDC-1450,item:773474,26254.134759,9532352.16337
282,M-1430,item:268967,3983.466701,991756.622552
282,M-1810,item:268091,9223.327411,2521542.370042
282,SDC-1450,item:773474,28942.372406,9561294.535776
283,M-1430,item:268967,3995.436197,995752.058749
283,M-1810,item:268091,9232.551197,2530774.921239
283,SDC-1450,item:773474,31383.394986,9592677.930763
284,M-1430,item:268967,3997.830096,999749.888845
284,M-1810,item:268091,9234.395954,2540009.317192
284,SDC-1450,item:773474,33309.882459,9625987.813222
285,M-1430,item:268967,3998.308876,1003748.197721
285,M-1810,item:268091,9234.764905,2549244.082097
285,SDC-1450,item:773474,34752.7879,9660740.601122
286,M-1430,item:268967,3998.404632,1007746.602353
286,M-1810,item:268091,9234.838695,2558478.920793
286,SDC-1450,item:773474,35811.320343,9696551.921465
287,M-1430,item:268967,4458.53807,1012205.140423
287,M-1810,item:268091,10082.624882,2568561.545675
287,SDC-1450,item:773474,36581.456598,9733133.378062
288,M-1430,item:268967,4550.564757,1016755.70518
288,M-1810,item:268091,10252.18212,2578813.727795
288,SDC-1450,item:773474,38028.37808,9771161.756142
289,M-1430,item:268967,4568.970095,1021324.675275
289,M-1810,item:268091,10286.093567,2589099.821362
289,SDC-1450,item:773474,39498.970654,9810660.726796
290,M-1430,item:268967,4572.651162,1025897.326437
290,M-1810,item:268091,10292.875857,2599392.697219
290,SDC-1450,item:773474,40715.718601,9851376.445398
291,M-1430,item:268967,4573.387376,1030470.713812
291,M-1810,item:268091,10294.232315,2609686.929533
291,SDC-1450,item:773474,41645.455967,9893021.901364
292,M-1430,item:268967,4573.534618,1035044.248431
292,M-1810,item:268091,10294.503606,2619981.433139
292,SDC-1450,item:773474,42333.26533,9935355.166694
293,M-1430,item:268967,4573.564067,1039617.812498
293,M-1810,item:268091,10294.557864,2630275.991004
293,SDC-1450,item:773474,42835.411537,9978190.578232
294,M-1430,item:268967,5200.0,1044817.812498
294,M-1810,item:268091,11214.340144,2641490.331148
294,SDC-1450,item:773474,43200.052735,10021390.630967
295,M-1430,item:268967,5200.0,1050017.812498
295,M-1810,item:268091,11398.2966,2652888.627748
295,SDC-1450,item:773474,44673.877148,10066064.508115
296,M-1430,item:268967,5200.0,1055217.812498
296,M-1810,item:268091,11435.087891,2664323.715639
296,SDC-1450,item:773474,46074.773321,10112139.281436
297,M-1430,item:268967,5200.0,1060417.812498
297,M-1810,item:268091,11442.446149,2675766.161788
297,SDC-1450,item:773474,47180.904611,10159320.186047
298,M-1430,item:268967,5200.0,1065617.812498
298,M-1810,item:268091,11443.917801,2687210.079589
298,SDC-1450,item:773474,48006.856667,10207327.042714
299,M-1430,item:268967,5200.0,1070817.812498
299,M-1810,item:268091,11444.212131,2698654.291721
299,SDC-1450,item:773474,48611.582465,10255938.625179
300,M-1430,item:268967,5200.0,1076017.812498
300,M-1810,item:268091,11444.270997,2710098.562718
300,SDC-1450,item:773474,49051.117851,10304989.74303
301,M-1430,item:268967,4284.824606,1080302.637104
301,M-1810,item:268091,8180.854199,2718279.416918
301,SDC-1450,item:773474,49369.708078,10354359.451109
302,M-1430,item:268967,3917.307778,1084219.944881
302,M-1810,item:268091,5892.0,2724171.416918
302,SDC-1450,item:773474,47833.239158,10402192.690267
303,M-1430,item:268967,3843.804412,1088063.749294
303,M-1810,item:268091,7070.4,2731241.816918
303,SDC-1450,item:773474,45523.397925,10447716.088192
304,M-1430,item:268967,3829.103739,1091892.853033
304,M-1810,item:268091,7306.08,2738547.896918
304,SDC-1450,item:773474,43378.919624,10491095.007816
305,M-1430,item:268967,3826.163605,1095719.016638
305,M-1810,item:268091,7353.216,2745901.112918
305,SDC-1450,item:773474,41668.023398,10532763.031213
306,M-1430,item:268967,3825.575578,1099544.592216
306,M-1810,item:268091,7362.6432,2753263.756118
306,SDC-1450,item:773474,40380.345598,10573143.376811
307,M-1430,item:268967,3825.457972,1103370.050188
307,M-1810,item:268091,7364.52864,2760628.284758
307,SDC-1450,item:773474,39433.711596,10612577.088408
308,M-1430,item:268967,5200.0,1108570.050188
308,M-1810,item:268091,9587.534299,2770215.819057
308,SDC-1450,item:773474,38744.386066,10651321.474473
309,M-1430,item:268967,5200.0,1113770.050188
309,M-1810,item:268091,10032.135431,2780247.954488
309,SDC-1450,item:773474,40898.550466,10692220.02494
310,M-1430,item:268967,5200.0,1118970.050188
310,M-1810,item:268091,10121.055657,2790369.010145
310,SDC-1450,item:773474,43190.579973,10735410.604913
311,M-1430,item:268967,5200.0,1124170.050188
311,M-1810,item:268091,10138.839703,2800507.849848
311,SDC-1450,item:773474,45051.7766,10780462.381513
312,M-1430,item:268967,5200.0,1129370.050188
312,M-1810,item:268091,10142.396512,2810650.24636
312,SDC-1450,item:773474,46454.567325,10826916.948838
313,M-1430,item:268967,5200.0,1134570.050188
313,M-1810,item:268091,10143.107874,2820793.354233
313,SDC-1450,item:773474,47485.118725,10874402.067564
314,M-1430,item:268967,5200.0,1139770.050188
314,M-1810,item:268091,10143.250146,2830936.604379
314,SDC-1450,item:773474,48235.11198,10922637.179544
315,M-1430,item:268967,4611.990082,1144382.04027
315,M-1810,item:268091,6938.250029,2837874.854409
315,SDC-1450,item:773474,48778.994955,10971416.174499
316,M-1430,item:268967,3994.512302,1148376.552572
316,M-1810,item:268091,6297.250006,2844172.104414
316,SDC-1450,item:773474,48037.465292,11019453.639791
317,M-1430,item:268967,3871.016746,1152247.569318
317,M-1810,item:268091,6169.050001,2850341.154416
317,SDC-1450,item:773474,45994.844266,11065448.484057
318,M-1430,item:268967,3846.317635,1156093.886953
318,M-1810,item:268091,6143.41,2856484.564416
318,SDC-1450,item:773474,43862.066219,11109310.550276
319,M-1430,item:268967,3841.377813,1159935.264766
319,M-1810,item:268091,6138.282,2862622.846416
319,SDC-1450,item:773474,42090.119786,11151400.670062
320,M-1430,item:268967,3840.389848,1163775.654614
320,M-1810,item:268091,6137.2564,2868760.102816
320,SDC-1450,item:773474,40735.190445,11192135.860506
321,M-1430,item:268967,3840.192255,1167615.846869
321,M-1810,item:268091,6137.05128,2874897.154096
321,SDC-1450,item:773474,39732.742686,11231868.603193
322,M-1430,item:268967,4852.038451,1172467.88532
322,M-1810,item:268091,11900.0,2886797.154096
322,SDC-1450,item:773474,39000.899255,11270869.502448
323,M-1430,item:268967,5054.40769,1177522.29301
323,M-1810,item:268091,11900.0,2898697.154096
323,SDC-1450,item:773474,40423.363312,11311292.86576
324,M-1430,item:268967,5094.881538,1182617.174548
324,M-1810,item:268091,11900.0,2910597.154096
324,SDC-1450,item:773474,42382.959642,11353675.825402
325,M-1430,item:268967,5102.976308,1187720.150856
325,M-1810,item:268091,11900.0,2922497.154096
325,SDC-1450,item:773474,44136.215878,11397812.04128
326,M-1430,item:268967,5104.595262,1192824.746118
326,M-1810,item:268091,11900.0,2934397.154096
326,SDC-1450,item:773474,45513.183392,11443325.224672
327,M-1430,item:268967,5104.919052,1197929.66517
327,M-1810,item:268091,11900.0,2946297.154096
327,SDC-1450,item:773474,46542.625767,11489867.85044
328,M-1430,item:268967,5104.98381,1203034.64898
328,M-1810,item:268091,11900.0,2958197.154096
328,SDC-1450,item:773474,47297.299861,11537165.150301
329,M-1430,item:268967,5200.0,1208234.64898
329,M-1810,item:268091,11900.0,2970097.154096
329,SDC-1450,item:773474,47846.210525,11585011.360826
330,M-1430,item:268967,5200.0,1213434.64898
330,M-1810,item:268091,11900.0,2981997.154096
330,SDC-1450,item:773474,48427.657273,11633439.018098
331,M-1430,item:268967,5200.0,1218634.64898
331,M-1810,item:268091,11900.0,2993897.154096
331,SDC-1450,item:773474,48899.321888,11682338.339986
332,M-1430,item:268967,5200.0,1223834.64898
332,M-1810,item:268091,11900.0,3005797.154096
332,SDC-1450,item:773474,49254.697153,11731593.037139
333,M-1430,item:268967,5200.0,1229034.64898
333,M-1810,item:268091,11900.0,3017697.154096
333,SDC-1450,item:773474,49515.739496,11781108.776635
334,M-1430,item:268967,5200.0,1234234.64898
334,M-1810,item:268091,11900.0,3029597.154096
334,SDC-1450,item:773474,49705.706785,11830814.48342
335,M-1430,item:268967,5200.0,1239434.64898
335,M-1810,item:268091,11900.0,3041497.154096
335,SDC-1450,item:773474,49843.465606,11880657.949025
336,M-1430,item:268967,4859.052639,1244293.701619
336,M-1810,item:268091,11111.311338,3052608.465434
336,SDC-1450,item:773474,49943.230969,11930601.179994
337,M-1430,item:268967,4457.981957,1248751.683576
337,M-1810,item:268091,10092.776553,3062701.241987
337,SDC-1450,item:773474,49357.094443,11979958.274437
338,M-1430,item:268967,4377.76782,1253129.451396
338,M-1810,item:268091,9889.069596,3072590.311584
338,SDC-1450,item:773474,47976.559977,12027934.834414
339,M-1430,item:268967,4361.724993,1257491.176389
339,M-1810,item:268091,9848.328205,3082438.639789
339,SDC-1450,item:773474,46558.363843,12074493.198257
340,M-1430,item:268967,4358.516427,1261849.692816
340,M-1810,item:268091,9840.179927,3092278.819715
340,SDC-1450,item:773474,45385.296807,12119878.495064
341,M-1430,item:268967,4357.874714,1266207.56753
341,M-1810,item:268091,9838.550271,3102117.369986
341,SDC-1450,item:773474,44489.67344,12164368.168504
342,M-1430,item:268967,4357.746372,1270565.313902
342,M-1810,item:268091,9838.22434,3111955.594326
342,SDC-1450,item:773474,43827.424367,12208195.592871
343,M-1430,item:268967,4714.977846,1275280.291747
343,M-1810,item:268091,10581.816297,3122537.410623
343,SDC-1450,item:773474,43344.052146,12251539.645017
344,M-1430,item:268967,4786.42414,1280066.715888
344,M-1810,item:268091,10730.534688,3133267.945311
344,SDC-1450,item:773474,43682.923568,12295222.568585
345,M-1430,item:268967,4800.713399,1284867.429287
345,M-1810,item:268091,10760.278366,3144028.223677
345,SDC-1450,item:773474,44256.428199,12339478.996784
346,M-1430,item:268967,4803.571251,1289671.000538
346,M-1810,item:268091,10766.227102,3154794.450779
346,SDC-1450,item:773474,44789.750299,12384268.747083
347,M-1430,item:268967,4804.142821,1294475.14336
347,M-1810,item:268091,10767.416849,3165561.867628
347,SDC-1450,item:773474,45213.889824,12429482.636907
348,M-1430,item:268967,4804.257135,1299279.400495
348,M-1810,item:268091,10767.654799,3176329.522427
348,SDC-1450,item:773474,45532.468598,12475015.105505
349,M-1430,item:268967,4804.279998,1304083.680493
349,M-1810,item:268091,10767.702389,3187097.224816
349,SDC-1450,item:773474,45766.440202,12520781.545707
350,M-1430,item:268967,5200.0,1309283.680493
350,M-1810,item:268091,11900.0,3198997.224816
350,SDC-1450,item:773474,45936.740198,12566718.285905
351,M-1430,item:268967,5200.0,1314483.680493
351,M-1810,item:268091,11900.0,3210897.224816
351,SDC-1450,item:773474,46824.358877,12613542.644783
352,M-1430,item:268967,5200.0,1319683.680493
352,M-1810,item:268091,11900.0,3222797.224816
352,SDC-1450,item:773474,47677.917558,12661220.562341
353,M-1430,item:268967,5200.0,1324883.680493
353,M-1810,item:268091,11900.0,3234697.224816
353,SDC-1450,item:773474,48353.952502,12709574.514843
354,M-1430,item:268967,5200.0,1330083.680493
354,M-1810,item:268091,11900.0,3246597.224816
354,SDC-1450,item:773474,48859.275711,12758433.790554
355,M-1430,item:268967,5200.0,1335283.680493
355,M-1810,item:268091,11900.0,3258497.224816
355,SDC-1450,item:773474,49229.39193,12807663.182484
356,M-1430,item:268967,5200.0,1340483.680493
356,M-1810,item:268091,11900.0,3270397.224816
356,SDC-1450,item:773474,49498.443508,12857161.625992
357,M-1430,item:268967,3375.022189,1343858.702682
357,M-1810,item:268091,11900.0,3282297.224816
357,SDC-1450,item:773474,49693.471842,12906855.097834
358,M-1430,item:268967,2383.542857,1346242.245539
358,M-1810,item:268091,11900.0,3294197.224816
358,SDC-1450,item:773474,46310.760635,12953165.858469
359,M-1430,item:268967,2392.251428,1348634.496967
359,M-1810,item:268091,11900.0,3306097.224816
359,SDC-1450,item:773474,40974.553092,12994140.411561
360,M-1430,item:268967,2393.993142,1351028.490109
360,M-1810,item:268091,11900.0,3317997.224816
360,SDC-1450,item:773474,36331.70355,13030472.115111
361,M-1430,item:268967,2394.341485,1353422.831595
361,M-1810,item:268091,11900.0,3329897.224816
361,SDC-1450,item:773474,32759.458668,13063231.573779
362,M-1430,item:268967,2394.411154,1355817.242749
362,M-1810,item:268091,11900.0,3341797.224816
362,SDC-1450,item:773474,30116.456325,13093348.030105
363,M-1430,item:268967,2394.425088,1358211.667836
363,M-1810,item:268091,11900.0,3353697.224816
363,SDC-1450,item:773474,28188.037485,13121536.06759
364,M-1430,item:268967,2394.427874,1360606.09571
364,M-1810,item:268091,11900.0,3365597.224816
364,SDC-1450,item:773474,26788.246019,13148324.313608
