day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,42,1.0,UN
15,M-1430,DC-1920,item:268967,9.321569,9.321569,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,4.660931,4.660931,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,22,38,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,59,75,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,45,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,41,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,72,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,72,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,54,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,176,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,36,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,48,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,4,20,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,45,62,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,33,50,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,59,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,121,138,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,44,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,44,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,45,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,79,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,109,126,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,47,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,227,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,25,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,60,1.0,UN
17,M-1430,DC-1920,item:268967,4.660874,4.660874,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,6,23,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,111,129,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,33,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,6,24,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,186,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,32,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,33,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,42,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,37,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,116,134,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,45,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,42,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,35,1.0,UN
18,M-1430,DC-1920,item:268967,4.660934,4.660934,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,207,226,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,10,29,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,21,40,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,100,119,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,45,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,57,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,64,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,60,79,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,90,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,51,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,216,235,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,35,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,49,1.0,UN
19,M-1430,DC-1920,item:268967,4.660922,4.660922,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,126,146,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,6,26,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,40,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,14,34,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,150,170,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,39,59,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,31,51,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,101,121,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,46,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,74,94,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,36,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,14,34,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,9.321569,9.321569,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,90,111,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,68,89,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,64,85,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,65,86,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,58,79,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,71,92,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,8,29,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,22,43,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,36,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,100,122,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,16,38,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,32,54,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,135,157,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,46,68,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,37,59,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,48,70,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,76,98,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,14,36,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,54,76,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,26,48,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,27,49,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,52,1.0,UN
22,M-1430,DC-1920,item:268967,4.659442,4.659442,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,74,97,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,47,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,39,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,109,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,87,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,50,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,118,141,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,55,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,74,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,56,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,126,150,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,32,56,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,40,64,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,18,42,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,105,129,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,44,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,73,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,122,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,49,73,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,68,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,221,245,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,69,1.0,UN
24,M-1430,DC-1920,item:268967,9.321867,9.321867,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,139,164,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,63,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,53,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,77,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,40,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,30,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,45,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,93,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,103,128,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,39,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,319,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,49,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,75,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,47,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,4.659442,4.659442,2,27,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.244557,0.244557,85,111,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.110824,0.110824,13,39,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.111803,0.111803,31,57,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,18,44,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,44,70,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,51,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,62,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,56,82,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,101,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,52,78,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,65,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,179,205,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,52,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,40,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,47,1.0,UN
26,M-1430,DC-1920,item:268967,13.975343,13.975343,1,27,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,1,27,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,156,183,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,58,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,37,64,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,8,35,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.030726,0.030726,44,71,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.023044,0.023044,10,37,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.145946,0.145946,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.038407,0.038407,36,63,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.009218,0.009218,33,60,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000768,0.000768,52,79,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000768,0.000768,19,46,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.028421,0.028421,104,131,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001536,0.001536,17,44,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.038407,0.038407,58,85,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.208117,0.208117,11,38,1.0,UN
27,M-1430,DC-1920,item:268967,4.660934,4.660934,4,31,1.0,UN
27,M-1810,DC-1920,item:268091,18.91969,18.91969,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,13.975343,13.975343,5,32,1.0,UN
27,SDC-1450,M-1810,item:007923,61.451153,61.451153,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,78,106,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,52,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,46,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,18,46,1.0,G
28,M-1430,DC-1920,item:268967,4.660934,4.660934,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,75.0,75.0,3,31,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,48,77,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,11,40,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,45,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,91,120,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,17,46,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,55,84,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,122,151,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,39,68,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,32,61,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,66,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,11,41,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,145,175,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,39,69,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,56,86,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,34,64,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,41,71,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,37,67,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,70,100,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,65,95,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,33,63,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,32,62,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,18,48,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,99,130,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,55,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,73,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,13,44,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,42,73,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,39,70,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,15,46,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,33,64,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,20,51,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,104,135,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,51,82,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,68,99,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,16,47,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,31,62,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,27,58,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,6,37,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,18.91969,18.91969,2,33,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-1450,M-1430,item:773474,45.0,45.0,13,45,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,88,120,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,18,50,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,35,67,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,24,56,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,81,113,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,115,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,56,88,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,113,145,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,23,55,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,20,52,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,27,59,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,4,36,1.0,UN
32,DC-1920,C-XXXXX,item:268091,70.474405,70.474405,1,33,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-1450,M-1430,item:773474,45.0,45.0,4,37,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,26,59,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,22,55,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,30,63,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,54,87,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,73,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,60,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,103,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,147,180,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,22,55,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,51,84,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,33,66,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,34,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,138,172,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,23,57,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,9,43,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,9,43,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,146,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,11,45,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,11,45,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,63,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,89,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,109,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,63,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,165,199,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,18,52,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,58,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,42,76,1.0,UN
34,M-1430,DC-1920,item:268967,9.321867,9.321867,3,37,1.0,UN
