day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,256.487897,253.525124
26,M-1430,item:734545,2.672065,2.560262
26,M-1430,item:773474,134.928,0.0
26,M-1810,item:001757,2.182526,2.141926
26,M-1810,item:001848,2.696519,2.666069
26,M-1810,item:001893,15.968306,15.775456
26,M-1810,item:002612,0.491097,0.440347
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.277178,0.264998
26,M-1810,item:029313,0.028681,0.027666
26,M-1810,item:039668,0.013882,0.012867
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.040653,0.038623
26,M-1810,item:099439,2.185132,2.134382
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,392.41969,367.41969
26,M-1810,item:426331,0.483117,0.208117
26,M-1810,item:693055,429.24568,419.09568
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,55.836119,55.754557
27,M-1430,item:042342,9429.561291,9148.311233
27,M-1430,item:333362,1040.785627,1036.124693
27,M-1430,item:344135,520.785627,516.124693
27,M-1430,item:708073,9.097169,9.060208
27,M-1430,item:730384,253.525124,252.537006
27,M-1430,item:734545,6.920262,6.882974
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,2.141926,2.1112
27,M-1810,item:001848,2.666069,2.643025
27,M-1810,item:001893,15.968306,15.82236
27,M-1810,item:002612,0.440347,0.40194
27,M-1810,item:007923,618.8,557.348847
27,M-1810,item:016332,0.277178,0.26796
27,M-1810,item:029313,0.027666,0.026897
27,M-1810,item:039668,0.012867,0.012099
27,M-1810,item:049371,4.103139,4.074717
27,M-1810,item:055703,0.040501,0.038965
27,M-1810,item:099439,2.185132,2.146725
27,M-1810,item:338928,968.91969,950.0
27,M-1810,item:338929,367.41969,348.5
27,M-1810,item:426331,0.208117,0.0
27,M-1810,item:693055,419.09568,411.414286
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.754557,55.672994
28,M-1430,item:042342,9148.311233,8867.061175
28,M-1430,item:333362,1036.124693,1031.463759
28,M-1430,item:344135,516.124693,511.463759
28,M-1430,item:708073,9.060208,9.023247
28,M-1430,item:730384,252.537006,251.548888
28,M-1430,item:734545,7.055859,7.018571
28,M-1430,item:773474,45.0,0.0
28,M-1810,item:001757,2.1112,2.1112
28,M-1810,item:001848,2.671191,2.671191
28,M-1810,item:001893,16.000653,16.000653
28,M-1810,item:002612,0.40194,0.40194
28,M-1810,item:007923,700.0,700.0
28,M-1810,item:016332,0.26796,0.26796
28,M-1810,item:029313,0.026897,0.026897
28,M-1810,item:039668,0.012099,0.012099
28,M-1810,item:049371,4.074717,4.074717
28,M-1810,item:055703,0.038965,0.038965
28,M-1810,item:099439,2.146725,2.146725
28,M-1810,item:338928,981.25,981.25
28,M-1810,item:338929,348.5,348.5
28,M-1810,item:426331,0.0,0.0
28,M-1810,item:693055,411.414286,411.414286
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.672994,55.672994
29,M-1430,item:042342,8867.061175,8867.061175
29,M-1430,item:333362,1031.463759,1031.463759
29,M-1430,item:344135,511.463759,511.463759
29,M-1430,item:708073,9.268541,9.268541
29,M-1430,item:730384,251.548888,251.548888
29,M-1430,item:734545,7.018571,7.018571
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.1112,2.073646
29,M-1810,item:001848,2.671191,2.643025
29,M-1810,item:001893,16.000653,15.822271
29,M-1810,item:002612,0.40194,0.354997
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.26796,0.256694
29,M-1810,item:029313,0.026897,0.025959
29,M-1810,item:039668,0.012099,0.01116
29,M-1810,item:049371,4.074717,4.03998
29,M-1810,item:055703,0.040639,0.038762
29,M-1810,item:099439,2.146725,2.099782
29,M-1810,item:338928,981.25,958.12548
29,M-1810,item:338929,348.5,325.37548
29,M-1810,item:426331,0.804243,0.549873
29,M-1810,item:693055,411.414286,402.025731
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.672994,55.672994
30,M-1430,item:042342,8867.061175,8867.061175
30,M-1430,item:333362,1031.463759,1031.463759
30,M-1430,item:344135,511.463759,511.463759
30,M-1430,item:708073,9.268541,9.268541
30,M-1430,item:730384,251.548888,251.548888
30,M-1430,item:734545,7.018571,7.018571
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,2.073646,2.035279
30,M-1810,item:001848,2.671176,2.642401
30,M-1810,item:001893,16.015121,15.832878
30,M-1810,item:002612,0.354997,0.307039
30,M-1810,item:007923,624.891559,548.157871
30,M-1810,item:016332,0.256694,0.245184
30,M-1810,item:029313,0.025959,0.024999
30,M-1810,item:039668,0.044959,0.044
30,M-1810,item:049371,4.03998,4.004491
30,M-1810,item:055703,0.038762,0.036843
30,M-1810,item:099439,2.099782,2.051824
30,M-1810,item:338928,958.12548,934.500576
30,M-1810,item:338929,325.37548,301.750576
30,M-1810,item:426331,0.824873,0.564999
30,M-1810,item:693055,402.025731,392.43402
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.672994,55.591432
31,M-1430,item:042342,8867.061175,8585.811116
31,M-1430,item:333362,1031.463759,1026.802826
31,M-1430,item:344135,542.713759,538.052826
31,M-1430,item:708073,9.466791,9.42983
31,M-1430,item:730384,251.548888,250.560771
31,M-1430,item:734545,7.093144,7.055856
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,2.035279,1.99675
31,M-1810,item:001848,2.642401,2.613504
31,M-1810,item:001893,15.832878,15.649864
31,M-1810,item:002612,0.307039,0.258877
31,M-1810,item:007923,700.0,622.941262
31,M-1810,item:016332,0.245184,0.233625
31,M-1810,item:029313,0.025837,0.024874
31,M-1810,item:039668,0.044,0.043037
31,M-1810,item:049371,4.004491,3.968851
31,M-1810,item:055703,0.036843,0.034917
31,M-1810,item:099439,2.051824,2.003662
31,M-1810,item:338928,934.500576,910.775595
31,M-1810,item:338929,301.750576,278.025595
31,M-1810,item:426331,0.564999,0.304025
31,M-1810,item:693055,392.43402,382.801677
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.591432,55.591432
32,M-1430,item:042342,8585.811116,8585.811116
32,M-1430,item:333362,1026.802826,1026.802826
32,M-1430,item:344135,569.302826,569.302826
32,M-1430,item:708073,9.593367,9.593367
32,M-1430,item:730384,250.560771,250.560771
32,M-1430,item:734545,7.055856,7.055856
32,M-1430,item:773474,0.0,0.0
32,M-1810,item:001757,1.99675,1.958188
32,M-1810,item:001848,2.67212,2.643199
32,M-1810,item:001893,15.649864,15.466695
32,M-1810,item:002612,0.356546,0.308344
32,M-1810,item:007923,700.0,622.876252
32,M-1810,item:016332,0.233625,0.222056
32,M-1810,item:029313,0.025889,0.024924
32,M-1810,item:039668,0.043976,0.043012
32,M-1810,item:049371,3.968851,3.933181
32,M-1810,item:055703,0.036794,0.034866
32,M-1810,item:099439,2.003662,1.95546
32,M-1810,item:338928,910.775595,887.030599
32,M-1810,item:338929,278.025595,254.280599
32,M-1810,item:426331,0.558267,0.297072
32,M-1810,item:693055,382.801677,373.161209
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.591432,55.591432
33,M-1430,item:042342,8585.811116,8585.811116
33,M-1430,item:333362,1026.802826,1026.802826
33,M-1430,item:344135,569.302826,569.302826
33,M-1430,item:708073,9.630328,9.630328
33,M-1430,item:730384,250.560771,250.560771
33,M-1430,item:734545,7.055856,7.055856
33,M-1430,item:773474,0.0,0.0
33,M-1810,item:001757,1.958188,1.919619
33,M-1810,item:001848,2.643199,2.614272
33,M-1810,item:001893,15.837927,15.654728
33,M-1810,item:002612,0.308344,0.260133
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.222056,0.210486
33,M-1810,item:029313,0.024924,0.02396
33,M-1810,item:039668,0.043012,0.042048
33,M-1810,item:049371,3.933181,3.897505
33,M-1810,item:055703,0.034866,0.032937
33,M-1810,item:099439,1.95546,1.907249
33,M-1810,item:338928,887.030599,863.2816
33,M-1810,item:338929,254.280599,230.5316
33,M-1810,item:426331,0.551442,0.290203
33,M-1810,item:693055,398.875495,389.233401
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.591432,55.428307
34,M-1430,item:042342,8585.811116,8023.311
34,M-1430,item:333362,1026.802826,1017.480959
34,M-1430,item:344135,569.302826,559.980959
34,M-1430,item:708073,9.630328,9.556406
34,M-1430,item:730384,250.560771,248.584535
34,M-1430,item:734545,7.055856,6.981282
34,M-1430,item:773474,90.0,-0.0
34,M-1810,item:001757,1.919619,1.88105
34,M-1810,item:001848,2.614272,2.585345
34,M-1810,item:001893,15.847578,15.664372
34,M-1810,item:002612,0.310883,0.262671
34,M-1810,item:007923,700.0,622.86065
34,M-1810,item:016332,0.210486,0.198915
34,M-1810,item:029313,0.025914,0.024949
34,M-1810,item:039668,0.042048,0.041083
34,M-1810,item:049371,3.897505,3.861828
34,M-1810,item:055703,0.036997,0.035069
34,M-1810,item:099439,1.907249,1.859037
34,M-1810,item:338928,863.2816,839.5318
34,M-1810,item:338929,230.5316,206.7818
34,M-1810,item:426331,0.544446,0.283198
34,M-1810,item:693055,389.233401,379.590982
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.428307,55.346744
35,M-1430,item:042342,8023.311,7742.060941
35,M-1430,item:333362,1017.480959,1012.820025
35,M-1430,item:344135,559.980959,555.320025
35,M-1430,item:708073,9.556406,9.519445
35,M-1430,item:730384,248.584535,247.596417
35,M-1430,item:734545,7.018569,6.981282
35,M-1430,item:773474,45.0,0.0
35,M-1810,item:001757,1.88105,1.84248
35,M-1810,item:001848,2.615795,2.586868
35,M-1810,item:001893,15.664372,15.481165
35,M-1810,item:002612,0.262671,0.214459
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.198915,0.187344
35,M-1810,item:029313,0.025964,0.025
35,M-1810,item:039668,0.041083,0.040119
35,M-1810,item:049371,3.861828,3.826151
35,M-1810,item:055703,0.038773,0.036845
35,M-1810,item:099439,1.859037,1.810825
35,M-1810,item:338928,839.5318,815.78184
35,M-1810,item:338929,206.7818,183.03184
35,M-1810,item:426331,8.318698,8.057448
35,M-1810,item:693055,379.590982,369.948498
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.346744,55.346744
36,M-1430,item:042342,7742.060941,7742.060941
36,M-1430,item:333362,1012.820025,1012.820025
36,M-1430,item:344135,555.320025,555.320025
36,M-1430,item:708073,9.519445,9.519445
36,M-1430,item:730384,247.596417,247.596417
36,M-1430,item:734545,6.981282,6.981282
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.84248,1.80391
36,M-1810,item:001848,2.614882,2.585954
36,M-1810,item:001893,15.481165,15.297957
36,M-1810,item:002612,0.261378,0.213166
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.187344,0.175773
36,M-1810,item:029313,0.025,0.024036
36,M-1810,item:039668,0.041058,0.040094
36,M-1810,item:049371,3.826151,3.790474
36,M-1810,item:055703,0.042781,0.040853
36,M-1810,item:099439,1.857744,1.809532
36,M-1810,item:338928,815.78184,792.031848
36,M-1810,item:338929,183.03184,159.281848
36,M-1810,item:426331,8.559297,8.298047
36,M-1810,item:693055,369.948498,360.306002
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.346744,55.265182
37,M-1430,item:042342,7742.060941,7460.810883
37,M-1430,item:333362,1012.820025,1008.159091
37,M-1430,item:344135,555.320025,550.659091
37,M-1430,item:708073,9.519445,9.482483
37,M-1430,item:730384,247.596417,246.608299
37,M-1430,item:734545,6.981282,6.943994
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.80391,1.76534
37,M-1810,item:001848,2.608998,2.580071
37,M-1810,item:001893,15.297957,15.11475
37,M-1810,item:002612,0.213166,0.164953
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.175773,0.164202
37,M-1810,item:029313,0.024036,0.023072
37,M-1810,item:039668,0.041109,0.040145
37,M-1810,item:049371,3.790474,3.754797
37,M-1810,item:055703,0.040853,0.038924
37,M-1810,item:099439,1.860282,1.812069
37,M-1810,item:338928,792.031848,768.28185
37,M-1810,item:338929,159.281848,135.53185
37,M-1810,item:426331,8.298047,8.036797
37,M-1810,item:693055,360.306002,350.663502
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.265182,55.020494
38,M-1430,item:042342,7460.810883,6617.060708
38,M-1430,item:333362,1053.613637,1039.630836
38,M-1430,item:344135,550.659091,536.67629
38,M-1430,item:708073,9.519433,9.408549
38,M-1430,item:730384,246.608299,243.643945
38,M-1430,item:734545,7.128898,7.017035
38,M-1430,item:773474,135.0,0.0
38,M-1810,item:001757,1.76534,1.72677
38,M-1810,item:001848,2.633355,2.604427
38,M-1810,item:001893,15.466682,15.283475
38,M-1810,item:002612,0.164953,0.116741
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.164202,0.152631
38,M-1810,item:029313,0.023072,0.022107
38,M-1810,item:039668,0.040145,0.03918
38,M-1810,item:049371,3.754797,3.719119
38,M-1810,item:055703,0.038924,0.036996
38,M-1810,item:099439,1.812069,1.763857
38,M-1810,item:338928,768.28185,744.53185
38,M-1810,item:338929,135.53185,111.78185
38,M-1810,item:426331,8.244914,7.983664
38,M-1810,item:693055,350.663502,341.021002
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.020494,55.020494
39,M-1430,item:042342,6617.060708,6617.060708
39,M-1430,item:333362,1039.630836,1039.630836
39,M-1430,item:344135,536.67629,536.67629
39,M-1430,item:708073,9.519374,9.519374
39,M-1430,item:730384,243.643945,243.643945
39,M-1430,item:734545,7.217035,7.217035
39,M-1430,item:773474,0.0,0.0
39,M-1810,item:001757,1.72677,1.6882
39,M-1810,item:001848,2.604427,2.5755
39,M-1810,item:001893,15.669175,15.485967
39,M-1810,item:002612,0.214434,0.166221
39,M-1810,item:007923,622.860001,545.720001
39,M-1810,item:016332,0.152631,0.14106
39,M-1810,item:029313,0.022107,0.021143
39,M-1810,item:039668,0.04121,0.040246
39,M-1810,item:049371,3.719119,3.683442
39,M-1810,item:055703,0.036996,0.035067
39,M-1810,item:099439,1.814607,1.766394
39,M-1810,item:338928,744.53185,720.78185
39,M-1810,item:338929,111.78185,88.03185
39,M-1810,item:426331,7.983664,7.722414
39,M-1810,item:693055,341.021002,331.378503
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,55.020494,54.938932
40,M-1430,item:042342,6617.060708,6335.81065
40,M-1430,item:333362,1039.630836,1034.969902
40,M-1430,item:344135,536.67629,532.015357
40,M-1430,item:708073,9.519374,9.482412
40,M-1430,item:730384,243.643945,242.655827
40,M-1430,item:734545,7.29161,7.254323
40,M-1430,item:773474,45.0,0.0
40,M-1810,item:001757,1.725552,1.686982
40,M-1810,item:001848,2.60595,2.577022
40,M-1810,item:001893,15.66435,15.481142
40,M-1810,item:002612,0.166221,0.118009
40,M-1810,item:007923,700.0,622.86
40,M-1810,item:016332,0.151107,0.139536
40,M-1810,item:029313,0.022077,0.021113
40,M-1810,item:039668,0.040246,0.039282
40,M-1810,item:049371,3.683442,3.647765
40,M-1810,item:055703,0.037097,0.035169
40,M-1810,item:099439,1.817144,1.768932
40,M-1810,item:338928,720.78185,697.03185
40,M-1810,item:338929,88.03185,64.28185
40,M-1810,item:426331,7.997414,7.736164
40,M-1810,item:693055,331.378503,321.736003
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.938932,54.857369
41,M-1430,item:042342,6335.81065,6054.560592
41,M-1430,item:333362,1034.969902,1030.308968
41,M-1430,item:344135,563.265357,558.604423
41,M-1430,item:708073,9.482412,9.445451
41,M-1430,item:730384,242.655827,241.667709
41,M-1430,item:734545,7.254323,7.217035
41,M-1430,item:773474,45.0,0.0
41,M-1810,item:001757,1.686982,1.648412
41,M-1810,item:001848,2.577022,2.548095
41,M-1810,item:001893,15.481142,15.297935
41,M-1810,item:002612,0.168759,0.120546
41,M-1810,item:007923,622.86,545.72
41,M-1810,item:016332,0.139536,0.127965
41,M-1810,item:029313,0.021113,0.020148
41,M-1810,item:039668,0.039282,0.038318
41,M-1810,item:049371,3.647765,3.612088
41,M-1810,item:055703,0.035169,0.03324
41,M-1810,item:099439,1.768932,1.720719
41,M-1810,item:338928,697.03185,673.28185
41,M-1810,item:338929,64.28185,40.53185
41,M-1810,item:426331,8.011164,7.749914
41,M-1810,item:693055,321.736003,312.093503
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.857369,54.694244
42,M-1430,item:042342,6054.560592,5492.060475
42,M-1430,item:333362,1030.308968,1020.987101
42,M-1430,item:344135,558.604423,549.282556
42,M-1430,item:708073,9.519371,9.445449
42,M-1430,item:730384,241.667709,239.691473
42,M-1430,item:734545,7.254323,7.179748
42,M-1430,item:773474,90.0,0.0
42,M-1810,item:001757,1.648412,1.609842
42,M-1810,item:001848,2.578545,2.549617
42,M-1810,item:001893,15.297935,15.114727
42,M-1810,item:002612,0.222046,0.173834
42,M-1810,item:007923,547.919449,470.779449
42,M-1810,item:016332,0.127965,0.116394
42,M-1810,item:029313,0.020148,0.019184
42,M-1810,item:039668,0.038318,0.037353
42,M-1810,item:049371,3.612088,3.57641
42,M-1810,item:055703,0.114034,0.112106
42,M-1810,item:099439,1.813333,1.76512
42,M-1810,item:338928,673.28185,649.53185
42,M-1810,item:338929,40.53185,16.78185
42,M-1810,item:426331,8.004284,7.743034
42,M-1810,item:693055,312.093503,302.451003
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.694244,54.612682
43,M-1430,item:042342,5492.060475,5210.810417
43,M-1430,item:333362,1020.987101,1016.326167
43,M-1430,item:344135,549.282556,544.621622
43,M-1430,item:708073,9.643699,9.606738
43,M-1430,item:730384,239.691473,238.703355
43,M-1430,item:734545,7.254323,7.217035
43,M-1430,item:773474,45.0,0.0
43,M-1810,item:001757,1.609842,1.582588
43,M-1810,item:001848,2.608233,2.587793
43,M-1810,item:001893,15.114727,14.985272
43,M-1810,item:002612,0.215697,0.18163
43,M-1810,item:007923,470.779449,416.272
43,M-1810,item:016332,0.116394,0.108218
43,M-1810,item:029313,0.019184,0.018503
43,M-1810,item:039668,0.037353,0.036672
43,M-1810,item:049371,3.57641,3.551201
43,M-1810,item:055703,0.114136,0.112773
43,M-1810,item:099439,1.806984,1.772917
43,M-1810,item:338928,649.53185,632.75
43,M-1810,item:338929,16.78185,0.0
43,M-1810,item:426331,7.743034,7.558433
43,M-1810,item:693055,302.451003,295.637571
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.612682,54.449557
44,M-1430,item:042342,5210.810417,4648.310301
44,M-1430,item:333362,1016.326167,1007.0043
44,M-1430,item:344135,544.621622,535.299755
44,M-1430,item:708073,9.606738,9.532815
44,M-1430,item:730384,238.703355,236.727119
44,M-1430,item:734545,7.217035,7.14246
44,M-1430,item:773474,90.0,0.0
44,M-1810,item:001757,1.582588,1.582588
44,M-1810,item:001848,2.64717,2.64717
44,M-1810,item:001893,15.370972,15.370972
44,M-1810,item:002612,0.18163,0.18163
44,M-1810,item:007923,416.272,416.272
44,M-1810,item:016332,0.108218,0.108218
44,M-1810,item:029313,0.018503,0.018503
44,M-1810,item:039668,0.037636,0.037636
44,M-1810,item:049371,3.551201,3.551201
44,M-1810,item:055703,0.11431,0.11431
44,M-1810,item:099439,1.823667,1.823667
44,M-1810,item:338928,632.75,632.75
44,M-1810,item:338929,0.0,0.0
44,M-1810,item:426331,7.558433,7.558433
44,M-1810,item:693055,295.637571,295.637571
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.449557,54.204869
45,M-1430,item:042342,4648.310301,3804.560126
45,M-1430,item:333362,1007.0043,993.021499
45,M-1430,item:344135,535.299755,521.316954
45,M-1430,item:708073,9.532815,9.421932
45,M-1430,item:730384,236.727119,233.762766
45,M-1430,item:734545,7.14246,7.030598
45,M-1430,item:773474,135.0,0.0
45,M-1810,item:001757,1.582588,1.582588
45,M-1810,item:001848,2.736997,2.736997
45,M-1810,item:001893,15.747028,15.747028
45,M-1810,item:002612,0.330073,0.330073
45,M-1810,item:007923,416.272,416.272
45,M-1810,item:016332,0.108218,0.108218
45,M-1810,item:029313,0.018503,0.018503
45,M-1810,item:039668,0.037636,0.037636
45,M-1810,item:049371,3.551201,3.551201
45,M-1810,item:055703,0.11837,0.11837
45,M-1810,item:099439,1.823667,1.823667
45,M-1810,item:338928,664.0,664.0
45,M-1810,item:338929,0.0,0.0
45,M-1810,item:426331,7.558433,7.558433
45,M-1810,item:693055,295.637571,295.637571
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.204869,54.123307
46,M-1430,item:042342,3804.560126,3523.310068
46,M-1430,item:333362,993.021499,988.360566
46,M-1430,item:344135,552.566954,547.90602
46,M-1430,item:708073,9.421932,9.38497
46,M-1430,item:730384,233.762766,232.774648
46,M-1430,item:734545,7.14246,7.105173
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.582588,1.582588
46,M-1810,item:001848,2.736997,2.736997
46,M-1810,item:001893,16.28663,16.28663
46,M-1810,item:002612,0.330073,0.330073
46,M-1810,item:007923,416.272,416.272
46,M-1810,item:016332,0.108218,0.108218
46,M-1810,item:029313,0.020457,0.020457
46,M-1810,item:039668,0.039343,0.039343
46,M-1810,item:049371,3.551201,3.551201
46,M-1810,item:055703,0.11837,0.11837
46,M-1810,item:099439,1.823667,1.823667
46,M-1810,item:338928,664.0,664.0
46,M-1810,item:338929,0.0,0.0
46,M-1810,item:426331,7.558433,7.558433
46,M-1810,item:693055,295.637571,295.637571
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.123307,53.960182
47,M-1430,item:042342,3523.310068,2960.809951
47,M-1430,item:333362,988.360566,979.038698
47,M-1430,item:344135,547.90602,538.584153
47,M-1430,item:708073,9.38497,9.311048
47,M-1430,item:730384,232.774648,230.798412
47,M-1430,item:734545,7.105173,7.030598
47,M-1430,item:773474,90.0,0.0
47,M-1810,item:001757,1.582588,1.582588
47,M-1810,item:001848,2.736997,2.736997
47,M-1810,item:001893,16.47948,16.47948
47,M-1810,item:002612,0.330073,0.330073
47,M-1810,item:007923,416.272,416.272
47,M-1810,item:016332,0.108218,0.108218
47,M-1810,item:029313,0.021472,0.021472
47,M-1810,item:039668,0.040358,0.040358
47,M-1810,item:049371,3.551201,3.551201
47,M-1810,item:055703,0.122326,0.122326
47,M-1810,item:099439,1.823667,1.823667
47,M-1810,item:338928,664.0,664.0
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,8.108433,8.108433
47,M-1810,item:693055,295.637571,295.637571
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,53.960182,53.960182
48,M-1430,item:042342,2960.809951,2960.809951
48,M-1430,item:333362,979.038698,979.038698
48,M-1430,item:344135,538.584153,538.584153
48,M-1430,item:708073,9.311048,9.311048
48,M-1430,item:730384,230.798412,230.798412
48,M-1430,item:734545,7.030598,7.030598
48,M-1430,item:773474,0.0,0.0
48,M-1810,item:001757,1.582588,1.582588
48,M-1810,item:001848,2.736997,2.736997
48,M-1810,item:001893,16.47948,16.47948
48,M-1810,item:002612,0.330073,0.330073
48,M-1810,item:007923,416.272,416.272
48,M-1810,item:016332,0.108218,0.108218
48,M-1810,item:029313,0.021472,0.021472
48,M-1810,item:039668,0.041195,0.041195
48,M-1810,item:049371,3.551201,3.551201
48,M-1810,item:055703,0.124204,0.124204
48,M-1810,item:099439,1.874417,1.874417
48,M-1810,item:338928,695.25,695.25
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,8.643307,8.643307
48,M-1810,item:693055,295.637571,295.637571
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,53.960182,53.960182
49,M-1430,item:042342,2960.809951,2960.809951
49,M-1430,item:333362,979.038698,979.038698
49,M-1430,item:344135,538.584153,538.584153
49,M-1430,item:708073,9.311048,9.311048
49,M-1430,item:730384,230.798412,230.798412
49,M-1430,item:734545,7.030598,7.030598
49,M-1430,item:773474,0.0,0.0
49,M-1810,item:001757,1.582588,1.582588
49,M-1810,item:001848,2.736997,2.736997
49,M-1810,item:001893,16.625426,16.625426
49,M-1810,item:002612,0.330073,0.330073
49,M-1810,item:007923,416.272,416.272
49,M-1810,item:016332,0.119479,0.119479
49,M-1810,item:029313,0.022487,0.022487
49,M-1810,item:039668,0.041195,0.041195
49,M-1810,item:049371,3.551201,3.551201
49,M-1810,item:055703,0.127908,0.127908
49,M-1810,item:099439,1.92136,1.92136
49,M-1810,item:338928,695.25,695.25
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,8.918307,8.918307
49,M-1810,item:693055,295.637571,295.637571
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,53.960182,53.878619
50,M-1430,item:042342,2960.809951,2679.559893
50,M-1430,item:333362,979.038698,974.377765
50,M-1430,item:344135,538.584153,533.923219
50,M-1430,item:708073,9.546259,9.509297
50,M-1430,item:730384,230.798412,229.810294
50,M-1430,item:734545,7.030598,6.99331
50,M-1430,item:773474,45.0,0.0
50,M-1810,item:001757,1.582588,1.582588
50,M-1810,item:001848,2.765919,2.765919
50,M-1810,item:001893,16.625426,16.625426
50,M-1810,item:002612,0.330073,0.330073
50,M-1810,item:007923,416.272,416.272
50,M-1810,item:016332,0.119479,0.119479
50,M-1810,item:029313,0.022487,0.022487
50,M-1810,item:039668,0.04221,0.04221
50,M-1810,item:049371,3.551201,3.551201
50,M-1810,item:055703,0.127908,0.127908
50,M-1810,item:099439,1.969572,1.969572
50,M-1810,item:338928,695.25,695.25
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,9.193307,9.193307
50,M-1810,item:693055,295.637571,295.637571
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,53.878619,53.715494
51,M-1430,item:042342,2679.559893,2117.059776
51,M-1430,item:333362,974.377765,965.055897
51,M-1430,item:344135,533.923219,524.601352
51,M-1430,item:708073,9.509297,9.435375
51,M-1430,item:730384,229.810294,227.834058
51,M-1430,item:734545,6.99331,6.918735
51,M-1430,item:773474,90.0,0.0
51,M-1810,item:001757,1.623188,1.623188
51,M-1810,item:001848,2.796369,2.796369
51,M-1810,item:001893,16.808634,16.808634
51,M-1810,item:002612,0.330073,0.330073
51,M-1810,item:007923,416.272,416.272
51,M-1810,item:016332,0.142298,0.142298
51,M-1810,item:029313,0.022487,0.022487
51,M-1810,item:039668,0.043225,0.043225
51,M-1810,item:049371,3.551201,3.551201
51,M-1810,item:055703,0.127908,0.127908
51,M-1810,item:099439,2.016492,2.016492
51,M-1810,item:338928,695.25,695.25
51,M-1810,item:338929,0.0,0.0
51,M-1810,item:426331,9.420156,9.420156
51,M-1810,item:693055,295.637571,295.637571
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.715494,53.715494
52,M-1430,item:042342,2117.059776,2117.059776
52,M-1430,item:333362,965.055897,965.055897
52,M-1430,item:344135,524.601352,524.601352
52,M-1430,item:708073,9.472336,9.472336
52,M-1430,item:730384,253.548344,253.548344
52,M-1430,item:734545,6.918735,6.918735
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.623188,1.623188
52,M-1810,item:001848,2.796369,2.796369
52,M-1810,item:001893,16.808634,16.808634
52,M-1810,item:002612,0.330073,0.330073
52,M-1810,item:007923,416.272,416.272
