day,node_id,item_id,arrived_qty,uom
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.0,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.003402,KG
30,M-1810,item:099439,0.041864,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,51.428571,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.19825,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.2,UN
31,M-1430,item:773474,90.0,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.038898,KG
31,M-1810,item:001893,0.26999,KG
31,M-1810,item:002612,0.002538,KG
31,M-1810,item:007923,76.733688,G
31,M-1810,item:016332,0.010047,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.001421,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,31.25,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.529243,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,31.25,UN
32,M-1430,item:708073,0.0,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.11186,UN
32,M-1430,item:773474,90.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.124806,KG
32,M-1810,item:002612,0.0203,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.0,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.002735,KG
32,M-1810,item:099439,0.05075,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.275,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.036961,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,0.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.021315,KG
33,M-1810,item:001893,0.0,KG
33,M-1810,item:002612,0.005075,KG
33,M-1810,item:007923,77.058738,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.0,KG
33,M-1810,item:099439,0.04669,KG
33,M-1810,item:338928,0.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.0,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.036961,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.164981,UN
34,M-1430,item:773474,45.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.0,KG
34,M-1810,item:001893,0.017838,KG
34,M-1810,item:002612,0.011482,KG
34,M-1810,item:007923,154.260497,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.0,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.0,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.0,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.183377,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,135.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.03045,KG
35,M-1810,item:001893,0.0,KG
35,M-1810,item:002612,0.0,KG
35,M-1810,item:007923,77.13935,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.00203,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.001421,KG
35,M-1810,item:099439,0.05075,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.0,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.381536,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.184904,UN
36,M-1430,item:773474,90.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.017583,KG
36,M-1810,item:001893,0.053515,KG
36,M-1810,item:002612,0.035525,KG
36,M-1810,item:007923,0.0,G
36,M-1810,item:016332,0.01218,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.003451,KG
36,M-1810,item:099439,0.05075,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.25437,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.037287,UN
37,M-1430,item:773474,90.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.019716,KG
37,M-1810,item:001893,0.246353,KG
37,M-1810,item:002612,0.065081,KG
37,M-1810,item:007923,69.633774,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.001898,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.001314,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.0,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.027251,KG
38,M-1810,item:001893,0.054944,KG
38,M-1810,item:002612,0.021305,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.001954,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.0,KG
38,M-1810,item:099439,0.1015,KG
38,M-1810,item:338928,31.25,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.0,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,45.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.059813,KG
39,M-1810,item:001893,0.0,KG
39,M-1810,item:002612,0.002538,KG
39,M-1810,item:007923,75.108436,G
39,M-1810,item:016332,0.01218,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.000837,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.003379,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.536248,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,45.454545,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.0,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.111862,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.0,KG
40,M-1810,item:001893,0.019285,KG
40,M-1810,item:002612,0.083547,KG
40,M-1810,item:007923,77.14,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.001343,KG
40,M-1810,item:099439,0.0,KG
40,M-1810,item:338928,0.0,UN
40,M-1810,item:338929,0.0,UN
40,M-1810,item:426331,0.275,UN
40,M-1810,item:693055,25.714286,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,0.0,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.0,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,90.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.01758,KG
41,M-1810,item:001893,0.035659,KG
41,M-1810,item:002612,0.012558,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.0,KG
41,M-1810,item:029313,0.001015,KG
41,M-1810,item:039668,0.0,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.003907,KG
41,M-1810,item:099439,0.05075,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.0,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.360878,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,43.636364,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.036961,KG
42,M-1430,item:730384,25.714286,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,45.0,G
42,M-1810,item:001757,0.0406,KG
42,M-1810,item:001848,0.04263,KG
42,M-1810,item:001893,0.07714,KG
42,M-1810,item:002612,0.045675,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.00203,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.00236,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.163537,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.074574,UN
43,M-1430,item:773474,45.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.039859,KG
43,M-1810,item:001893,0.246353,KG
43,M-1810,item:002612,0.035397,KG
43,M-1810,item:007923,8.275001,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.000837,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.0,KG
43,M-1810,item:099439,0.097669,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.235829,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.073911,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.0,UN
44,M-1430,item:773474,45.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.017583,KG
44,M-1810,item:001893,0.0,KG
44,M-1810,item:002612,0.045165,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.0,KG
44,M-1810,item:039668,0.0338,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.001877,KG
44,M-1810,item:099439,0.0,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.52937,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.245292,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.074575,UN
45,M-1430,item:773474,45.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.0,KG
45,M-1810,item:001893,0.0,KG
45,M-1810,item:002612,0.120097,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.00203,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.000502,KG
45,M-1810,item:099439,0.046943,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.0,UN
45,M-1810,item:693055,25.714286,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.036961,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.037276,UN
46,M-1430,item:773474,45.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.021315,KG
46,M-1810,item:001893,0.263105,KG
46,M-1810,item:002612,0.033713,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.01218,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.001809,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.0,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,36.0,UN
46,M-1810,item:426331,0.55,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.110824,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,45.0,G
47,M-1810,item:001757,0.0406,KG
47,M-1810,item:001848,0.038898,KG
47,M-1810,item:001893,0.317656,KG
47,M-1810,item:002612,0.037919,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.0,KG
47,M-1810,item:029313,0.0,KG
47,M-1810,item:039668,0.0,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.001923,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.226849,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.272172,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,0.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.018279,KG
48,M-1810,item:001893,0.142706,KG
48,M-1810,item:002612,0.112708,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.011266,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.0,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.001675,KG
48,M-1810,item:099439,0.0,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.481218,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,31.25,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.074515,UN
49,M-1430,item:773474,90.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.028083,KG
49,M-1810,item:001893,0.26902,KG
49,M-1810,item:002612,0.004935,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.0,KG
49,M-1810,item:029313,0.000837,KG
49,M-1810,item:039668,0.003045,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.001314,KG
49,M-1810,item:099439,0.0,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.529243,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.0,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,90.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.041021,KG
50,M-1810,item:001893,0.147034,KG
50,M-1810,item:002612,0.029573,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.000938,KG
50,M-1810,item:039668,0.001852,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.00135,KG
50,M-1810,item:099439,0.140816,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.776677,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.0,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.074575,UN
51,M-1430,item:773474,0.0,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.0,KG
51,M-1810,item:001893,0.053314,KG
51,M-1810,item:002612,0.041231,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.011261,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.0,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.001218,KG
51,M-1810,item:099439,0.092614,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.259874,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.0,KG
52,M-1810,item:001893,0.263213,KG
52,M-1810,item:002612,0.045675,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.000522,KG
52,M-1810,item:099439,0.1015,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.272172,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.111862,UN
53,M-1430,item:773474,45.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.0,KG
53,M-1810,item:001893,0.26999,KG
53,M-1810,item:002612,0.047815,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.0,KG
53,M-1810,item:029313,0.001953,KG
53,M-1810,item:039668,0.0,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.026223,KG
53,M-1810,item:099439,0.046919,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,7.7825,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.186437,UN
54,M-1430,item:773474,0.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.020248,KG
54,M-1810,item:001893,7.147021,KG
54,M-1810,item:002612,0.04726,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.0,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.001959,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.55,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.184806,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.037287,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.0406,KG
55,M-1810,item:001848,0.081515,KG
55,M-1810,item:001893,0.013498,KG
55,M-1810,item:002612,0.051022,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.001015,KG
55,M-1810,item:039668,0.001953,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.000142,KG
55,M-1810,item:099439,0.1015,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.275,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,25.714286,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,45.0,G
56,M-1810,item:001757,0.0406,KG
56,M-1810,item:001848,0.009135,KG
56,M-1810,item:001893,0.0,KG
56,M-1810,item:002612,0.078216,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.01218,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.00264,KG
56,M-1810,item:099439,0.09513,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,25.714286,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,0.0,UN
57,M-1430,item:708073,0.036961,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,180.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.020249,KG
57,M-1810,item:001893,0.057855,KG
57,M-1810,item:002612,0.072048,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.0,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.001903,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.002725,KG
57,M-1810,item:099439,0.048212,KG
57,M-1810,item:338928,31.25,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.186437,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.037536,KG
58,M-1810,item:001848,0.019716,KG
58,M-1810,item:001893,0.288243,KG
58,M-1810,item:002612,0.035094,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.023446,KG
58,M-1810,item:029313,0.0,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.00135,KG
58,M-1810,item:099439,0.0,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.275,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.0,KG
59,M-1430,item:730384,25.714286,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,45.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.029384,KG
59,M-1810,item:001893,0.154336,KG
59,M-1810,item:002612,0.012497,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.0,KG
59,M-1810,item:029313,0.001885,KG
59,M-1810,item:039668,0.000252,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.00203,KG
59,M-1810,item:099439,0.0,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.0,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
