day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,34,49,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,80,95,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,25,40,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,159,174,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,57,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,40,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,25,40,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,13.46449,13.46449,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-1450,M-1430,item:773474,81.0,81.0,11,27,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,107,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,36,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,56,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,90,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,98,114,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,62,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,43,59,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,86,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,46,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-1450,M-1430,item:773474,81.0,81.0,8,25,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,107,124,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,58,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,41,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,67,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,36,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,129,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,70,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,64,81,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,59,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,65,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,26,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,171,189,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.06653,0.06653,16,34,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.067117,0.067117,42,60,1.0,UN
18,SDC-1450,M-1430,item:773474,81.0,81.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,43,61,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,32,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,23,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,27,45,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,116,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,31,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,53,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,50,1.0,UN
18,M-1430,DC-1920,item:268967,8.389676,8.389676,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.362389,10.362389,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.293615,0.293615,182,201,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.133056,0.133056,35,54,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.13423,0.13423,28,47,1.0,UN
19,SDC-1450,M-1430,item:773474,81.0,81.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,103,122,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,46,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,45,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,52,71,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,55,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,51,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,57,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,155,174,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,57,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,80,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,41,1.0,UN
19,M-1430,DC-1920,item:268967,16.778803,16.778803,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.293625,0.293625,203,223,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.13306,0.13306,50,70,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.134235,0.134235,10,30,1.0,UN
20,SDC-1450,M-1430,item:773474,81.0,81.0,3,23,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,93,113,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,14,34,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,51,71,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,25,45,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,61,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,36,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,74,94,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,48,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,53,73,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,25,45,1.0,UN
20,M-1430,DC-1920,item:268967,16.779361,16.779361,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,8.389676,8.389676,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,81.0,81.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,161,182,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,49,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,33,54,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,58,79,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,24,45,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,21,42,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,22,43,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,76,97,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,3,24,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,18,39,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,19,40,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,81.0,81.0,6,28,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,126,148,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,32,54,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,45,67,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,80,102,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,58,80,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,34,56,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,198,220,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,9,31,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,13,35,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,35,57,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,70.6226,70.6226,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,213,236,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.06653,0.06653,36,59,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.067117,0.067117,31,54,1.0,UN
23,SDC-1450,M-1430,item:773474,81.0,81.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,89,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,49,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,52,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,45,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,98,121,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,63,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,113,136,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,40,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,77,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,64,1.0,UN
23,M-1430,DC-1920,item:268967,8.389681,8.389681,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,33.558164,33.558164,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,1,24,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,173,197,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.06653,0.06653,54,78,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.067117,0.067117,38,62,1.0,UN
24,SDC-1450,M-1430,item:773474,81.0,81.0,13,37,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,63,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,67,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,93,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,77,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,155,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,42,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,81,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,39,1.0,UN
24,M-1430,DC-1920,item:268967,8.38968,8.38968,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,164,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,38,63,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,53,1.0,UN
25,SDC-1450,M-1430,item:773474,81.0,81.0,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,77,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,40,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,30,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,45,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,93,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,103,128,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,39,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,319,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,49,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,75,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,47,1.0,UN
25,M-1430,DC-1920,item:268967,25.0,25.0,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.296583,0.296583,120,146,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.134401,0.134401,16,42,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.135587,0.135587,10,36,1.0,UN
26,SDC-1450,M-1430,item:773474,81.0,81.0,15,41,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,148,174,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,37,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,59,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,71,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,78,104,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,112,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,59,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,189,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,52,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,43,69,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,37,1.0,UN
26,M-1430,DC-1920,item:268967,16.948403,16.948403,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268967,8.389681,8.389681,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,27,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.293625,0.293625,302,329,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.13306,0.13306,29,56,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.134235,0.134235,23,50,1.0,UN
27,SDC-1450,M-1430,item:773474,81.0,81.0,18,45,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,64,91,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,11,38,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,13,40,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,28,55,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,50,77,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,37,64,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,59,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,79,106,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,15,42,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,28,55,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,47,74,1.0,UN
27,M-1430,DC-1920,item:268967,16.779361,16.779361,1,28,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,30,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,3,30,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,119,147,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.06653,0.06653,15,43,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.067117,0.067117,18,46,1.0,UN
28,SDC-1450,M-1430,item:773474,81.0,81.0,9,37,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,147,175,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,39,67,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,38,66,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,44,72,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,68,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,32,60,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,51,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,58,86,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,10,38,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,65,93,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,9,37,1.0,UN
28,M-1430,DC-1920,item:268967,8.389681,8.389681,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,67.117443,67.117443,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,30,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-1450,M-1430,item:773474,81.0,81.0,10,39,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,127,156,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,52,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,49,78,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,65,94,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,82,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,30,59,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,98,127,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,71,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,45,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,44,73,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-1450,M-1430,item:773474,81.0,81.0,8,38,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,29,59,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,14,44,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,24,54,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,70,100,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,62,92,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,28,58,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,64,94,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,74,104,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,20,50,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,14,44,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,52,82,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,4,34,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-1450,M-1430,item:773474,81.0,81.0,8,39,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,75,106,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,20,51,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,56,87,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,8,39,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,32,63,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,51,82,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,23,54,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,191,222,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,22,53,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,30,61,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,35,66,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,4,35,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,244,276,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.06653,0.06653,22,54,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.067117,0.067117,23,55,1.0,UN
32,SDC-1450,M-1430,item:773474,81.0,81.0,6,38,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,80,112,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,26,58,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,11,43,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,33,65,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,16,48,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,50,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,68,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,157,189,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,33,65,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,29,61,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,14,46,1.0,UN
32,M-1430,DC-1920,item:268967,8.389681,8.389681,6,38,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,8.389681,8.389681,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,35,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,2,34,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,165,198,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.06653,0.06653,12,45,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.067117,0.067117,16,49,1.0,UN
33,SDC-1450,M-1430,item:773474,81.0,81.0,9,42,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,67,100,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,9,42,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,23,56,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,47,80,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,58,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,54,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,62,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,163,196,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,28,61,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,29,62,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,32,65,1.0,UN
33,M-1430,DC-1920,item:268967,8.389681,8.389681,3,36,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268091,23.724981,23.724981,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.146812,0.146812,105,139,1.0,KG
