day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001848,1120.639141,1120.01201
3,M-1810,item:001893,7347.94862,7343.976792
3,M-1810,item:002612,1024.375247,1023.330029
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,337.811833,337.56098
3,M-1810,item:029313,26.378362,26.357458
3,M-1810,item:039668,22.253504,22.232599
3,M-1810,item:049371,1517.99764,1517.224178
3,M-1810,item:055703,57.307058,57.265249
3,M-1810,item:099439,1031.774938,1030.72972
3,M-1810,item:338928,398296.335714,397781.450044
3,M-1810,item:338929,607684.089833,607169.204163
3,M-1810,item:426331,4748.909105,4743.245363
3,M-1810,item:693055,408435.306199,408226.262617
3,SDC-1450,item:021081,3058448.765019,3058210.593986
4,M-1430,item:038005,3655.878976,3611.035561
4,M-1430,item:042342,10029682.517674,9875050.019462
4,M-1430,item:333362,497069.67722,494507.075745
4,M-1430,item:344135,288296.423334,285733.821858
4,M-1430,item:708073,1747.833434,1727.512005
4,M-1430,item:730384,97279.792024,96736.520512
4,M-1430,item:734545,1219.722974,1199.222162
4,M-1430,item:773474,725537.580773,700796.386184
4,M-1810,item:001757,1979.365707,1978.795507
4,M-1810,item:001848,1125.265706,1124.838056
4,M-1810,item:001893,7352.549321,7349.84087
4,M-1810,item:002612,1048.484406,1047.771656
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,343.921398,343.750338
4,M-1810,item:029313,26.717321,26.703066
4,M-1810,item:039668,22.393933,22.379678
4,M-1810,item:049371,1517.224178,1516.696743
4,M-1810,item:055703,58.162822,58.134312
4,M-1810,item:099439,1040.294706,1039.581956
4,M-1810,item:338928,417781.450044,417430.341508
4,M-1810,item:338929,614856.854948,614505.746412
4,M-1810,item:426331,5088.464209,5084.602015
4,M-1810,item:693055,412194.237185,412051.687119
4,SDC-1450,item:021081,3058210.593986,3057977.038928
5,M-1430,item:038005,3611.035561,3566.188568
5,M-1430,item:042342,10188828.419462,10034183.579241
5,M-1430,item:333362,494507.075745,491944.269735
5,M-1430,item:344135,285733.821858,283171.015849
5,M-1430,item:708073,1727.512005,1707.188953
5,M-1430,item:730384,96736.520512,96193.205638
5,M-1430,item:734545,1222.66984,1202.167392
5,M-1430,item:773474,733833.666588,709090.497278
5,M-1810,item:001757,1998.121107,1997.718142
5,M-1810,item:001848,1131.895383,1131.593159
5,M-1810,item:001893,7400.953307,7399.039222
5,M-1810,item:002612,1080.237091,1079.733385
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,347.139733,347.018844
5,M-1810,item:029313,27.154253,27.144179
5,M-1810,item:039668,22.379678,22.369604
5,M-1810,item:049371,1516.696743,1516.324
5,M-1810,item:055703,58.919889,58.899741
5,M-1810,item:099439,1077.98689,1077.483183
5,M-1810,item:338928,427430.341508,427182.210106
5,M-1810,item:338929,619616.387931,619368.256529
5,M-1810,item:426331,5206.022528,5203.293083
5,M-1810,item:693055,416883.087119,416782.34577
5,SDC-1450,item:021081,3058065.488823,3057835.330715
6,M-1430,item:038005,3566.188568,3521.340859
6,M-1430,item:042342,10034183.579241,9879536.270619
6,M-1430,item:333362,491944.269735,489381.422819
6,M-1430,item:344135,283171.015849,280608.168933
6,M-1430,item:708073,1707.188953,1686.865577
6,M-1430,item:730384,96193.205638,95649.882091
6,M-1430,item:734545,1268.001053,1247.498278
6,M-1430,item:773474,738342.762888,713599.198634
6,M-1810,item:001757,2006.343418,2006.054493
6,M-1810,item:001848,1167.491259,1167.274565
6,M-1810,item:001893,7471.281403,7469.909008
6,M-1810,item:002612,1103.595451,1103.234295
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,349.513231,349.426553
6,M-1810,item:029313,27.742103,27.73488
6,M-1810,item:039668,22.691787,22.684564
6,M-1810,item:049371,1516.324,1516.056744
6,M-1810,item:055703,58.999974,58.985528
6,M-1810,item:099439,1085.549854,1085.188697
6,M-1810,item:338928,437182.210106,437004.300412
6,M-1810,item:338929,632367.355348,632189.445653
6,M-1810,item:426331,5303.284715,5301.327709
6,M-1810,item:693055,418860.977838,418788.746502
6,SDC-1450,item:021081,3057836.95563,3057609.267747
7,M-1430,item:038005,3521.340859,3430.345144
7,M-1430,item:042342,9912997.852604,9599219.452604
7,M-1430,item:333362,489381.422819,484181.422819
7,M-1430,item:344135,280608.168933,275408.168933
7,M-1430,item:708073,1686.865577,1645.629577
7,M-1430,item:730384,96752.282091,95649.882091
7,M-1430,item:734545,1268.805549,1227.205549
7,M-1430,item:773474,796842.003387,746637.469787
7,M-1810,item:001757,2006.054493,2001.685194
7,M-1810,item:001848,1175.202299,1171.925325
7,M-1810,item:001893,7478.102567,7457.348398
7,M-1810,item:002612,1117.469742,1112.008119
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,357.171678,355.860888
7,M-1810,item:029313,27.73488,27.625647
7,M-1810,item:039668,22.684564,22.575332
7,M-1810,item:049371,1516.056744,1512.015143
7,M-1810,item:055703,59.526873,59.308408
7,M-1810,item:099439,1139.48341,1134.021787
7,M-1810,item:338928,447004.300412,444313.845568
7,M-1810,item:338929,647582.771902,644892.317059
7,M-1810,item:426331,5462.440175,5432.845172
7,M-1810,item:693055,418788.746502,417696.421835
7,SDC-1450,item:021081,3057609.808888,3057383.911134
8,M-1430,item:038005,3430.345144,3339.349428
8,M-1430,item:042342,9793559.388066,9479780.988066
8,M-1430,item:333362,484181.422819,478981.422819
8,M-1430,item:344135,275408.168933,270208.168933
8,M-1430,item:708073,1691.391494,1650.155494
8,M-1430,item:730384,96023.158792,94920.758792
8,M-1430,item:734545,1227.205549,1185.605549
8,M-1430,item:773474,746637.469787,696432.936187
8,M-1810,item:001757,2008.367408,2000.864102
8,M-1810,item:001848,1182.664886,1177.037407
8,M-1810,item:001893,7572.652546,7537.011842
8,M-1810,item:002612,1112.008119,1102.628986
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,360.267868,358.016876
8,M-1810,item:029313,27.625647,27.438065
8,M-1810,item:039668,22.782824,22.595241
8,M-1810,item:049371,1512.015143,1505.074585
8,M-1810,item:055703,59.819731,59.444566
8,M-1810,item:099439,1182.32008,1172.940947
8,M-1810,item:338928,454313.845568,449693.583171
8,M-1810,item:338929,663282.751162,658662.488765
8,M-1810,item:426331,5432.845172,5382.022286
8,M-1810,item:693055,417696.421835,415820.595302
8,SDC-1450,item:021081,3232285.400871,3232015.274987
9,M-1430,item:038005,3339.349428,3248.353713
9,M-1430,item:042342,9632735.794982,9318957.394982
9,M-1430,item:333362,478981.422819,473781.422819
9,M-1430,item:344135,270208.168933,265008.168933
9,M-1430,item:708073,1651.147367,1609.911367
9,M-1430,item:730384,94920.758792,93818.358792
9,M-1430,item:734545,1185.605549,1144.005549
9,M-1430,item:773474,720868.049016,670663.515416
9,M-1810,item:001757,2020.189702,2012.059594
9,M-1810,item:001848,1192.884169,1186.786588
9,M-1810,item:001893,7622.000328,7583.382316
9,M-1810,item:002612,1115.643168,1105.480533
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,358.016876,355.577844
9,M-1810,item:029313,27.438065,27.234812
9,M-1810,item:039668,22.595241,22.391988
9,M-1810,item:049371,1505.074585,1497.554235
9,M-1810,item:055703,59.491112,59.084606
9,M-1810,item:099439,1172.940947,1162.778313
9,M-1810,item:338928,459693.583171,454687.359263
9,M-1810,item:338929,658662.488765,653656.264857
9,M-1810,item:426331,5382.022286,5326.953823
9,M-1810,item:693055,418961.885696,416929.358789
9,SDC-1450,item:021081,3259729.389954,3259414.677915
10,M-1430,item:038005,3248.353713,3157.357998
10,M-1430,item:042342,9318957.394982,9005178.994982
10,M-1430,item:333362,473781.422819,468581.422819
10,M-1430,item:344135,265008.168933,259808.168933
10,M-1430,item:708073,1614.304524,1573.068524
10,M-1430,item:730384,93818.358792,92715.958792
10,M-1430,item:734545,1168.087084,1126.487084
10,M-1430,item:773474,723643.057613,673438.524013
10,M-1810,item:001757,2029.166173,2020.910705
10,M-1810,item:001848,1191.313564,1185.121963
10,M-1810,item:001893,7694.120046,7654.906574
10,M-1810,item:002612,1110.370279,1100.050944
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,355.577844,353.101203
10,M-1810,item:029313,27.450442,27.244055
10,M-1810,item:039668,22.939806,22.73342
10,M-1810,item:049371,1497.554235,1489.917927
10,M-1810,item:055703,59.89953,59.486757
10,M-1810,item:099439,1162.778313,1152.458978
10,M-1810,item:338928,464687.359263,459603.943052
10,M-1810,item:338929,658774.278875,653690.862664
10,M-1810,item:426331,5326.953823,5271.036244
10,M-1810,item:693055,416929.358789,414865.491808
10,SDC-1450,item:021081,3336853.837312,3336503.384743
11,M-1430,item:038005,3157.357998,3066.362283
11,M-1430,item:042342,9005178.994982,8691400.594982
11,M-1430,item:333362,468581.422819,463381.422819
11,M-1430,item:344135,260365.401358,255165.401358
11,M-1430,item:708073,1577.487378,1536.251378
11,M-1430,item:730384,92715.958792,91613.558792
11,M-1430,item:734545,1168.087084,1126.487084
11,M-1430,item:773474,699840.910486,649636.376886
11,M-1810,item:001757,2061.587586,2053.307046
11,M-1810,item:001848,1189.48709,1183.276685
11,M-1810,item:001893,7743.815816,7704.483251
11,M-1810,item:002612,1117.386984,1107.036309
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,353.101203,350.617041
11,M-1810,item:029313,27.541917,27.334904
11,M-1810,item:039668,22.949052,22.742038
11,M-1810,item:049371,1489.917927,1482.258428
11,M-1810,item:055703,60.00348,59.589453
11,M-1810,item:099439,1182.185904,1171.835229
11,M-1810,item:338928,469603.943052,464505.088381
11,M-1810,item:338929,663284.973896,658186.119225
11,M-1810,item:426331,5479.12434,5423.036939
11,M-1810,item:693055,419696.891808,417626.756812
11,SDC-1450,item:021081,3336634.195809,3336256.919942
12,M-1430,item:038005,3066.362283,2975.366568
12,M-1430,item:042342,8691400.594982,8377622.194982
12,M-1430,item:333362,463381.422819,458181.422819
12,M-1430,item:344135,258096.361045,252896.361045
12,M-1430,item:708073,1560.247862,1519.011862
12,M-1430,item:730384,92332.529149,91230.129149
12,M-1430,item:734545,1192.295391,1150.695391
12,M-1430,item:773474,649636.376886,599431.843286
12,M-1810,item:001757,2094.083151,2085.797597
12,M-1810,item:001848,1189.091803,1182.877638
12,M-1810,item:001893,7767.954875,7728.598492
12,M-1810,item:002612,1127.520002,1117.163059
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,359.685284,357.199618
12,M-1810,item:029313,27.334904,27.127765
12,M-1810,item:039668,23.736533,23.529394
12,M-1810,item:049371,1482.258428,1474.59429
12,M-1810,item:055703,60.352687,59.93841
12,M-1810,item:099439,1181.760846,1171.403903
12,M-1810,item:338928,474505.088381,469403.146018
12,M-1810,item:338929,670284.200129,665182.257766
12,M-1810,item:426331,5481.375338,5425.253972
12,M-1810,item:693055,422458.156812,420386.768212
12,SDC-1450,item:021081,3336289.671483,3335892.720424
13,M-1430,item:038005,2975.366568,2884.370852
13,M-1430,item:042342,8719413.384283,8405634.984283
13,M-1430,item:333362,461572.792425,456372.792425
13,M-1430,item:344135,258482.668026,253282.668026
13,M-1430,item:708073,1519.011862,1477.775862
13,M-1430,item:730384,91230.129149,90127.729149
13,M-1430,item:734545,1191.435211,1149.835211
13,M-1430,item:773474,699840.910486,649636.376886
13,M-1810,item:001757,2102.903481,2094.616924
13,M-1810,item:001848,1187.373297,1181.158379
13,M-1810,item:001893,7812.127525,7772.766378
13,M-1810,item:002612,1135.085526,1124.727329
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,357.199618,354.713651
13,M-1810,item:029313,27.888993,27.681829
13,M-1810,item:039668,23.529394,23.32223
13,M-1810,item:049371,1474.59429,1466.929224
13,M-1810,item:055703,61.623401,61.209073
13,M-1810,item:099439,1171.403903,1161.045706
13,M-1810,item:338928,469403.146018,464300.586117
13,M-1810,item:338929,675528.919553,670426.359652
13,M-1810,item:426331,5630.200697,5574.072538
13,M-1810,item:693055,422542.470868,420470.831548
13,SDC-1450,item:021081,3335924.336287,3335513.074696
14,M-1430,item:038005,2884.370852,2804.098298
14,M-1430,item:042342,8405634.984283,8128833.008427
14,M-1430,item:333362,458133.854542,453546.635427
14,M-1430,item:344135,253282.668026,248695.448911
14,M-1430,item:708073,1477.775862,1441.399214
14,M-1430,item:730384,90490.393365,89517.902913
14,M-1430,item:734545,1149.835211,1113.137458
14,M-1430,item:773474,729056.457774,684768.150812
14,M-1810,item:001757,2113.942524,2102.715491
14,M-1810,item:001848,1183.968143,1175.547868
14,M-1810,item:001893,7879.326308,7825.997901
14,M-1810,item:002612,1128.416844,1114.383053
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,359.550503,356.182393
14,M-1810,item:029313,28.451129,28.170453
14,M-1810,item:039668,24.149831,23.869156
14,M-1810,item:049371,1466.929224,1456.544219
14,M-1810,item:055703,61.510524,60.949172
14,M-1810,item:099439,1161.045706,1147.011915
14,M-1810,item:338928,474300.586117,467387.388422
14,M-1810,item:338929,703444.999448,696531.801753
14,M-1810,item:426331,5574.072538,5498.027364
14,M-1810,item:693055,425671.303343,422864.545079
14,SDC-1450,item:021081,3335752.194868,3335330.557782
15,M-1430,item:038005,2804.098298,2729.668536
15,M-1430,item:042342,8663950.736833,8407296.325884
15,M-1430,item:333362,454100.627581,449847.298043
15,M-1430,item:344135,248695.448911,244442.119373
15,M-1430,item:708073,1506.506036,1472.777133
15,M-1430,item:730384,89517.902913,88616.197051
15,M-1430,item:734545,1140.512493,1106.485857
15,M-1430,item:773474,709509.3454,668444.648155
15,M-1810,item:001757,2102.715491,2090.900362
15,M-1810,item:001848,1187.352639,1178.491293
15,M-1810,item:001893,7884.155835,7828.033976
15,M-1810,item:002612,1138.772213,1124.003302
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,366.291543,362.747004
15,M-1810,item:029313,28.170453,27.875075
15,M-1810,item:039668,24.084477,23.789099
15,M-1810,item:049371,1456.544219,1445.615225
15,M-1810,item:055703,62.166581,61.575825
15,M-1810,item:099439,1147.011915,1132.243005
15,M-1810,item:338928,467387.388422,460112.063169
15,M-1810,item:338929,701835.292592,694559.967339
15,M-1810,item:426331,5536.588652,5456.560074
15,M-1810,item:693055,424924.499361,421970.717309
15,SDC-1450,item:021081,3335382.960904,3334964.388643
16,M-1430,item:038005,2729.668536,2656.407332
16,M-1430,item:042342,8407296.325884,8154671.427916
16,M-1430,item:333362,449847.298043,445660.746422
16,M-1430,item:344135,244442.119373,240255.567751
16,M-1430,item:708073,1493.100509,1459.901155
16,M-1430,item:730384,88902.353728,88014.804784
16,M-1430,item:734545,1106.485857,1072.993444
16,M-1430,item:773474,718649.181755,678229.206453
16,M-1810,item:001757,2124.9884,2113.055652
16,M-1810,item:001848,1203.892439,1194.942879
16,M-1810,item:001893,7887.133858,7830.453308
16,M-1810,item:002612,1137.449382,1122.533448
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,367.38737,363.807546
16,M-1810,item:029313,28.585232,28.286914
16,M-1810,item:039668,23.789099,23.49078
16,M-1810,item:049371,1625.615225,1614.577434
16,M-1810,item:055703,62.583647,61.987009
16,M-1810,item:099439,1132.243005,1117.327071
16,M-1810,item:338928,460112.063169,452764.312404
16,M-1810,item:338929,704391.625608,697043.874843
16,M-1810,item:426331,5456.560074,5375.734816
16,M-1810,item:693055,432329.412438,429346.225628
16,SDC-1450,item:021081,3407626.031874,3407218.363352
17,M-1430,item:038005,2656.407332,2583.37984
17,M-1430,item:042342,8154671.427916,7902852.432544
17,M-1430,item:333362,445660.746422,441487.550383
17,M-1430,item:344135,240255.567751,236082.371713
17,M-1430,item:708073,1501.137155,1468.04371
17,M-1430,item:730384,88014.804784,87130.087224
17,M-1430,item:734545,1072.993444,1039.607875
17,M-1430,item:773474,678229.206453,637938.17554
17,M-1810,item:001757,2113.055652,2101.099381
17,M-1810,item:001848,1194.942879,1185.975675
17,M-1810,item:001893,7902.150099,7845.357811
17,M-1810,item:002612,1139.930807,1124.985469
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,367.553898,363.967016
17,M-1810,item:029313,28.286914,27.988007
17,M-1810,item:039668,24.076081,23.777174
17,M-1810,item:049371,1614.577434,1603.517883
17,M-1810,item:055703,62.508625,61.910812
17,M-1810,item:099439,1117.327071,1102.381732
17,M-1810,item:338928,462764.312404,455402.076536
17,M-1810,item:338929,721128.756582,713766.520714
17,M-1810,item:426331,5375.734816,5294.750221
17,M-1810,item:693055,435090.097141,432101.029379
17,SDC-1450,item:021081,3532205.646278,3531809.421292
18,M-1430,item:038005,2583.37984,2510.39909
18,M-1430,item:042342,8057497.272764,7805839.457912
18,M-1430,item:333362,441487.550383,437317.025461
18,M-1430,item:344135,239092.56365,234922.038728
18,M-1430,item:708073,1492.070354,1458.998091
18,M-1430,item:730384,87130.087224,86245.935941
18,M-1430,item:734545,1039.607875,1006.243676
18,M-1430,item:773474,637938.17554,597672.933505
18,M-1810,item:001757,2101.099381,2089.138405
18,M-1810,item:001848,1194.155615,1185.184883
18,M-1810,item:001893,7878.09238,7821.277745
18,M-1810,item:002612,1129.89171,1114.94049
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,366.550877,362.962584
18,M-1810,item:029313,28.402115,28.10309
18,M-1810,item:039668,23.984188,23.685163
18,M-1810,item:049371,1603.517883,1592.453981
18,M-1810,item:055703,62.198839,61.60079
18,M-1810,item:099439,1135.958327,1121.007108
18,M-1810,item:338928,475402.076536,468036.943649
18,M-1810,item:338929,722856.802413,715491.669525
18,M-1810,item:426331,5394.74332,5313.726858
18,M-1810,item:693055,432101.029379,429110.785426
18,SDC-1450,item:021081,3609184.263675,3608797.53203
19,M-1430,item:038005,2510.39909,2437.427689
19,M-1430,item:042342,7960486.766534,7708861.187785
19,M-1430,item:333362,437317.025461,433147.034762
19,M-1430,item:344135,234922.038728,230752.048029
19,M-1430,item:708073,1458.998091,1425.930065
19,M-1430,item:730384,86943.245024,86059.206996
19,M-1430,item:734545,1006.243676,972.88375
19,M-1430,item:773474,597672.933505,557412.849245
19,M-1810,item:001757,2104.628154,2092.666237
19,M-1810,item:001848,1191.163445,1182.192008
19,M-1810,item:001893,7916.375338,7859.556234
19,M-1810,item:002612,1129.624351,1114.671955
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,367.636835,364.04826
19,M-1810,item:029313,28.10309,27.804042
19,M-1810,item:039668,24.255508,23.956461
19,M-1810,item:049371,1592.453981,1581.389208
19,M-1810,item:055703,62.054234,61.456138
19,M-1810,item:099439,1180.580771,1165.628375
19,M-1810,item:338928,478036.943649,470671.231357
19,M-1810,item:338929,715491.669525,708125.957233
19,M-1810,item:426331,5313.726858,5232.704023
19,M-1810,item:693055,429110.785426,426120.306236
19,SDC-1450,item:021081,3631442.6614,3631063.1805
20,M-1430,item:038005,2437.427689,2364.458158
20,M-1430,item:042342,8205236.796161,7953617.664632
20,M-1430,item:333362,433147.034762,428977.150908
20,M-1430,item:344135,234336.548536,230166.664681
20,M-1430,item:708073,1425.930065,1392.862886
20,M-1430,item:730384,86727.915663,85843.900286
20,M-1430,item:734545,977.315688,943.956617
20,M-1430,item:773474,557412.849245,517153.79654
20,M-1810,item:001757,2111.991837,2100.029732
20,M-1810,item:001848,1182.192008,1173.220429
20,M-1810,item:001893,7913.742948,7856.922949
20,M-1810,item:002612,1123.044243,1108.091612
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,364.04826,360.459629
20,M-1810,item:029313,27.804042,27.50499
20,M-1810,item:039668,23.956461,23.657408
20,M-1810,item:049371,1581.389208,1570.324261
20,M-1810,item:055703,62.102201,61.504096
20,M-1810,item:099439,1184.116596,1169.163965
20,M-1810,item:338928,490671.231357,483305.403184
20,M-1810,item:338929,725304.471257,717938.643084
20,M-1810,item:426331,5232.704023,5151.679913
20,M-1810,item:693055,437122.160416,434131.634177
20,SDC-1450,item:021081,3631063.41304,3630689.293438
21,M-1430,item:038005,2364.458158,2295.146828
21,M-1430,item:042342,8267396.064632,8028391.424592
21,M-1430,item:333362,431640.559751,427679.725837
21,M-1430,item:344135,230737.398238,226776.564324
21,M-1430,item:708073,1434.098886,1402.689473
21,M-1430,item:730384,85843.900286,85004.203496
21,M-1430,item:734545,990.548555,958.861883
21,M-1430,item:773474,567358.33014,529117.595655
21,M-1810,item:001757,2111.47614,2093.919828
21,M-1810,item:001848,1192.186783,1179.019549
21,M-1810,item:001893,7912.020602,7828.628119
21,M-1810,item:002612,1120.429713,1098.484322
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,368.638567,363.371673
21,M-1810,item:029313,27.50499,27.066082
21,M-1810,item:039668,24.044652,23.605744
21,M-1810,item:049371,1570.324261,1554.084672
21,M-1810,item:055703,61.662705,60.784889
21,M-1810,item:099439,1212.522048,1190.576658
21,M-1810,item:338928,503305.403184,492494.86612
21,M-1810,item:338929,717938.643084,707128.106021
21,M-1810,item:426331,5156.366365,5037.450457
21,M-1810,item:693055,437056.600864,432667.522816
21,SDC-1450,item:021081,3678530.77674,3678160.570132
22,M-1430,item:038005,2295.146828,2226.567138
22,M-1430,item:042342,8548652.869888,8312171.128145
22,M-1430,item:333362,427679.725837,423760.701911
22,M-1430,item:344135,230778.370194,226859.346268
22,M-1430,item:708073,1429.608784,1398.530924
22,M-1430,item:730384,85004.203496,84173.370424
22,M-1430,item:734545,958.861883,927.509692
22,M-1430,item:773474,594281.135211,556444.06437
22,M-1810,item:001757,2105.618033,2086.94288
22,M-1810,item:001848,1184.884424,1170.878059
22,M-1810,item:001893,7883.339571,7794.632591
22,M-1810,item:002612,1107.151141,1083.807199
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,369.169353,363.566807
22,M-1810,item:029313,27.066082,26.599203
22,M-1810,item:039668,23.605744,23.138865
22,M-1810,item:049371,1554.084672,1536.810155
22,M-1810,item:055703,61.07383,60.140073
22,M-1810,item:099439,1190.576658,1167.232716
22,M-1810,item:338928,512494.86612,500995.387279
22,M-1810,item:338929,714358.034992,702858.556151
22,M-1810,item:426331,5046.4582,4919.963932
22,M-1810,item:693055,432667.522816,427998.734406
22,SDC-1450,item:021081,3678164.97013,3677801.213009
23,M-1430,item:038005,2226.567138,2158.133777
23,M-1430,item:042342,8371050.889609,8135073.727525
23,M-1430,item:333362,424736.469394,420825.807466
23,M-1430,item:344135,229422.152278,225511.490349
23,M-1430,item:708073,1480.140647,1449.129098
23,M-1430,item:730384,84173.370424,83344.310095
23,M-1430,item:734545,927.509692,896.224396
23,M-1430,item:773474,556444.06437,518687.726258
23,M-1810,item:001757,2086.94288,2068.043958
23,M-1810,item:001848,1175.226319,1161.052128
23,M-1810,item:001893,7832.675682,7742.905803
23,M-1810,item:002612,1118.492859,1094.869207
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,378.235802,372.566126
23,M-1810,item:029313,26.913332,26.440859
23,M-1810,item:039668,23.138865,22.666392
23,M-1810,item:049371,1536.810155,1519.328652
23,M-1810,item:055703,61.055164,60.110218
23,M-1810,item:099439,1177.657067,1154.033414
23,M-1810,item:338928,510995.387279,499358.120082
23,M-1810,item:338929,702858.556151,691221.288954
23,M-1810,item:426331,5020.910039,4892.9001
23,M-1810,item:693055,430077.39042,425352.659938
23,SDC-1450,item:021081,3677801.680358,3677444.311876
24,M-1430,item:038005,2158.133777,2089.729681
24,M-1430,item:042342,8289644.515692,8053768.26954
24,M-1430,item:333362,421380.339665,417471.350136
24,M-1430,item:344135,230711.490349,226802.500821
24,M-1430,item:708073,1449.129098,1418.130811
24,M-1430,item:730384,83344.310095,82515.604315
24,M-1430,item:734545,937.824396,906.55248
24,M-1430,item:773474,568892.259858,531152.068292
