day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679449.149525
187,M-1810,item:268091,8863.862554,1702130.237708
187,SDC-1450,item:773474,7417.8382,6647601.228335
188,M-1430,item:268967,499.578042,679948.727567
188,M-1810,item:268091,8863.629654,1710993.867362
188,SDC-1450,item:773474,6702.317384,6654303.54572
189,M-1430,item:268967,1508.829894,681457.557461
189,M-1810,item:268091,10199.69736,1721193.564722
189,SDC-1450,item:773474,6183.406768,6660486.952488
190,M-1430,item:268967,1710.680264,683168.237726
190,M-1810,item:268091,10466.910901,1731660.475622
190,SDC-1450,item:773474,7756.408719,6668243.361206
191,M-1430,item:268967,1751.050338,684919.288064
191,M-1810,item:268091,10520.353609,1742180.829231
191,SDC-1450,item:773474,9822.954473,6678066.315679
192,M-1430,item:268967,1759.124353,686678.412418
192,M-1810,item:268091,10531.042151,1752711.871382
192,SDC-1450,item:773474,11652.852174,6689719.167853
193,M-1430,item:268967,1760.739156,688439.151574
193,M-1810,item:268091,10533.179859,1763245.051241
193,SDC-1450,item:773474,13085.031191,6702804.199044
194,M-1430,item:268967,1761.062117,690200.213691
194,M-1810,item:268091,10533.607401,1773778.658641
194,SDC-1450,item:773474,14154.348761,6716958.547805
195,M-1430,item:268967,1761.126709,691961.3404
195,M-1810,item:268091,10533.692909,1784312.35155
195,SDC-1450,item:773474,14937.854147,6731896.401952
196,M-1430,item:268967,4611.539627,696572.880027
196,M-1810,item:268091,7869.367153,1792181.718703
196,SDC-1450,item:773474,15507.620742,6747404.022694
197,M-1430,item:268967,5181.622211,701754.502238
197,M-1810,item:268091,7336.502002,1799518.220705
197,SDC-1450,item:773474,21424.672842,6768828.695536
198,M-1430,item:268967,5200.0,706954.502238
198,M-1810,item:268091,7229.928972,1806748.149677
198,SDC-1450,item:773474,28328.56894,6797157.264476
199,M-1430,item:268967,5200.0,712154.502238
199,M-1810,item:268091,7208.614366,1813956.764042
199,SDC-1450,item:773474,34084.541092,6831241.805568
200,M-1430,item:268967,5200.0,717354.502238
200,M-1810,item:268091,7204.351444,1821161.115486
200,SDC-1450,item:773474,38459.734024,6869701.539591
201,M-1430,item:268967,5200.0,722554.502238
201,M-1810,item:268091,7203.49886,1828364.614346
201,SDC-1450,item:773474,41683.732525,6911385.272116
202,M-1430,item:268967,5200.0,727754.502238
202,M-1810,item:268091,7203.328343,1835567.94269
202,SDC-1450,item:773474,44032.692441,6955417.964557
203,M-1430,item:268967,5200.0,732954.502238
203,M-1810,item:268091,11900.0,1847467.94269
203,SDC-1450,item:773474,45736.852655,7001154.817212
204,M-1430,item:268967,5200.0,738154.502238
204,M-1810,item:268091,11900.0,1859367.94269
204,SDC-1450,item:773474,46971.220887,7048126.0381
205,M-1430,item:268967,5200.0,743354.502238
205,M-1810,item:268091,11900.0,1871267.94269
205,SDC-1450,item:773474,47864.757076,7095990.795176
206,M-1430,item:268967,5200.0,748554.502238
206,M-1810,item:268091,11900.0,1883167.94269
206,SDC-1450,item:773474,48511.419619,7144502.214795
207,M-1430,item:268967,5200.0,753754.502238
207,M-1810,item:268091,11900.0,1895067.94269
207,SDC-1450,item:773474,48979.374924,7193481.589718
208,M-1430,item:268967,5200.0,758954.502238
208,M-1810,item:268091,11900.0,1906967.94269
208,SDC-1450,item:773474,49317.99772,7242799.587438
209,M-1430,item:268967,5200.0,764154.502238
209,M-1810,item:268091,11900.0,1918867.94269
209,SDC-1450,item:773474,49563.029455,7292362.616893
210,M-1430,item:268967,5200.0,769354.502238
210,M-1810,item:268091,8927.497175,1927795.439865
210,SDC-1450,item:773474,49740.336631,7342102.953524
211,M-1430,item:268967,5200.0,774554.502238
211,M-1810,item:268091,7392.657144,1935188.097008
211,SDC-1450,item:773474,49868.63746,7391971.590984
212,M-1430,item:268967,5200.0,779754.502238
212,M-1810,item:268091,5607.157709,1940795.254717
212,SDC-1450,item:773474,49961.476854,7441933.067838
213,M-1430,item:268967,5200.0,784954.502238
213,M-1810,item:268091,7271.488685,1948066.743402
213,SDC-1450,item:773474,50028.656082,7491961.72392
214,M-1430,item:268967,5200.0,790154.502238
214,M-1810,item:268091,7604.35488,1955671.098282
214,SDC-1450,item:773474,50077.267431,7542038.991351
215,M-1430,item:268967,5200.0,795354.502238
215,M-1810,item:268091,7670.928119,1963342.026402
215,SDC-1450,item:773474,50112.442935,7592151.434286
216,M-1430,item:268967,5200.0,800554.502238
216,M-1810,item:268091,7684.242767,1971026.269169
216,SDC-1450,item:773474,50137.896168,7642289.330454
217,M-1430,item:268967,2712.547555,803267.049794
217,M-1810,item:268091,4711.134268,1975737.403436
217,SDC-1450,item:773474,50156.314302,7692445.644756
218,M-1430,item:268967,1488.452368,804755.502161
218,M-1810,item:268091,4116.512568,1979853.916004
218,SDC-1450,item:773474,45366.511409,7737812.156165
219,M-1430,item:268967,1243.63333,805999.135492
219,M-1810,item:268091,3997.588228,1983851.504232
219,SDC-1450,item:773474,38209.366123,7776021.522288
220,M-1430,item:268967,1194.669523,807193.805015
220,M-1810,item:268091,3973.80336,1987825.307592
220,SDC-1450,item:773474,31537.449661,7807558.971949
221,M-1430,item:268967,1184.876761,808378.681776
221,M-1810,item:268091,3969.046386,1991794.353979
221,SDC-1450,item:773474,26202.415906,7833761.387855
222,M-1430,item:268967,1182.918209,809561.599985
222,M-1810,item:268091,3968.094992,1995762.448971
222,SDC-1450,item:773474,22182.856173,7855944.244028
223,M-1430,item:268967,1182.526499,810744.126484
223,M-1810,item:268091,3967.904713,1999730.353683
223,SDC-1450,item:773474,19226.521337,7875170.765364
224,M-1430,item:268967,923.362443,811667.488927
224,M-1810,item:268091,4889.466657,2004619.82034
224,SDC-1450,item:773474,17073.342076,7892244.107441
225,M-1430,item:268967,871.529632,812539.018558
225,M-1810,item:268091,5073.779046,2009693.599386
225,SDC-1450,item:773474,15010.998609,7907255.106049
226,M-1430,item:268967,861.16307,813400.181628
226,M-1810,item:268091,5110.641524,2014804.24091
226,SDC-1450,item:773474,13279.204758,7920534.310808
227,M-1430,item:268967,859.089757,814259.271385
227,M-1810,item:268091,5118.014019,2019922.254929
227,SDC-1450,item:773474,11939.862354,7932474.173162
228,M-1430,item:268967,858.675095,815117.94648
228,M-1810,item:268091,5119.488518,2025041.743447
228,SDC-1450,item:773474,10942.875271,7943417.048433
229,M-1430,item:268967,858.592162,815976.538642
229,M-1810,item:268091,5119.783418,2030161.526865
229,SDC-1450,item:773474,10212.955978,7953630.004411
230,M-1430,item:268967,858.575576,816835.114217
230,M-1810,item:268091,5119.842398,2035281.369263
230,SDC-1450,item:773474,9682.273965,7963312.278376
231,M-1430,item:268967,2888.057972,819723.172189
231,M-1810,item:268091,5272.882765,2040554.252028
231,SDC-1450,item:773474,9297.543782,7972609.822158
232,M-1430,item:268967,3293.954451,823017.126641
232,M-1810,item:268091,5303.490839,2045857.742867
232,SDC-1450,item:773474,12937.766046,7985547.588204
233,M-1430,item:268967,3375.133747,826392.260388
233,M-1810,item:268091,5309.612453,2051167.35532
233,SDC-1450,item:773474,17438.697556,8002986.28576
234,M-1430,item:268967,3391.369606,829783.629994
234,M-1810,item:268091,5310.836776,2056478.192096
234,SDC-1450,item:773474,21368.337255,8024354.623015
235,M-1430,item:268967,3394.616778,833178.246772
235,M-1810,item:268091,5311.081641,2061789.273737
235,SDC-1450,item:773474,24429.14118,8048783.764195
236,M-1430,item:268967,3395.266212,836573.512984
236,M-1810,item:268091,5311.130614,2067100.404351
236,SDC-1450,item:773474,26710.287271,8075494.051466
237,M-1430,item:268967,3395.396099,839968.909084
237,M-1810,item:268091,5311.140408,2072411.544759
237,SDC-1450,item:773474,28380.526598,8103874.578064
238,M-1430,item:268967,5200.0,845168.909084
238,M-1810,item:268091,10083.713796,2082495.258555
238,SDC-1450,item:773474,29594.787511,8133469.365575
239,M-1430,item:268967,5200.0,850368.909084
239,M-1810,item:268091,11038.228474,2093533.487029
239,SDC-1450,item:773474,33959.588912,8167428.954487
240,M-1430,item:268967,5200.0,855568.909084
240,M-1810,item:268091,11229.131409,2104762.618438
240,SDC-1450,item:773474,38081.538129,8205510.492617
241,M-1430,item:268967,5200.0,860768.909084
241,M-1810,item:268091,11267.311996,2116029.930434
241,SDC-1450,item:773474,41330.527067,8246841.019684
242,M-1430,item:268967,5200.0,865968.909084
242,M-1810,item:268091,11274.948114,2127304.878548
242,SDC-1450,item:773474,43755.126161,8290596.145845
243,M-1430,item:268967,5200.0,871168.909084
243,M-1810,item:268091,11276.475337,2138581.353885
243,SDC-1450,item:773474,45529.927468,8336126.073313
244,M-1430,item:268967,5200.0,876368.909084
244,M-1810,item:268091,11276.780782,2149858.134667
244,SDC-1450,item:773474,46819.808956,8382945.882268
245,M-1430,item:268967,2663.408843,879032.317927
245,M-1810,item:268091,9874.556156,2159732.690823
245,SDC-1450,item:773474,47754.730182,8430700.61245
246,M-1430,item:268967,911.085715,879943.403642
246,M-1810,item:268091,9594.111231,2169326.802055
246,SDC-1450,item:773474,43533.660651,8474234.273101
247,M-1430,item:268967,625.302857,880568.706499
247,M-1810,item:268091,9538.022246,2178864.824301
247,SDC-1450,item:773474,35741.969745,8509976.242846
248,M-1430,item:268967,568.146286,881136.852785
248,M-1810,item:268091,9526.804449,2188391.62875
248,SDC-1450,item:773474,28242.662165,8538218.905011
249,M-1430,item:268967,556.714972,881693.567756
249,M-1810,item:268091,9524.56089,2197916.18964
249,SDC-1450,item:773474,22191.32665,8560410.231661
250,M-1430,item:268967,554.428709,882247.996465
250,M-1810,item:268091,9524.112178,2207440.301818
250,SDC-1450,item:773474,17617.779429,8578028.01109
251,M-1430,item:268967,553.971456,882801.967921
251,M-1810,item:268091,9524.022436,2216964.324254
251,SDC-1450,item:773474,14250.084665,8592278.095755
252,M-1430,item:268967,2534.794291,885336.762212
252,M-1810,item:268091,9176.918773,2226141.243026
252,SDC-1450,item:773474,11796.216418,8604074.312173
253,M-1430,item:268967,2930.958858,888267.721071
253,M-1810,item:268091,9107.49804,2235248.741066
253,SDC-1450,item:773474,13840.744298,8617915.056471
254,M-1430,item:268967,3010.191772,891277.912842
254,M-1810,item:268091,9093.613894,2244342.35496
254,SDC-1450,item:773474,17141.017264,8635056.073735
255,M-1430,item:268967,3026.038354,894303.951197
255,M-1810,item:268091,9090.837064,2253433.192024
255,SDC-1450,item:773474,20185.378941,8655241.452676
256,M-1430,item:268967,3029.207671,897333.158868
256,M-1810,item:268091,9090.281698,2262523.473723
256,SDC-1450,item:773474,22600.284881,8677841.737557
257,M-1430,item:268967,3029.841534,900363.000402
257,M-1810,item:268091,9090.170625,2271613.644348
257,SDC-1450,item:773474,24412.438258,8702254.175816
258,M-1430,item:268967,3029.968307,903392.968709
258,M-1810,item:268091,9090.148411,2280703.792759
258,SDC-1450,item:773474,25742.834402,8727997.010217
259,M-1430,item:268967,3421.879376,906814.848084
259,M-1810,item:268091,9927.858253,2290631.651012
259,SDC-1450,item:773474,26711.04466,8754708.054878
260,M-1430,item:268967,3500.26159,910315.109674
260,M-1810,item:268091,10095.400222,2300727.051234
260,SDC-1450,item:773474,28169.93386,8782877.988738
261,M-1430,item:268967,3515.938032,913831.047706
261,M-1810,item:268091,10128.908616,2310855.95985
261,SDC-1450,item:773474,29586.532643,8812464.521381
262,M-1430,item:268967,3519.073321,917350.121027
262,M-1810,item:268091,10135.610294,2320991.570144
262,SDC-1450,item:773474,30741.623913,8843206.145294
263,M-1430,item:268967,3519.700379,920869.821406
263,M-1810,item:268091,10136.95063,2331128.520774
263,SDC-1450,item:773474,31619.449491,8874825.594784
264,M-1430,item:268967,3519.82579,924389.647196
264,M-1810,item:268091,10137.218697,2341265.739471
264,SDC-1450,item:773474,32267.467628,8907093.062413
265,M-1430,item:268967,3519.850872,927909.498068
265,M-1810,item:268091,10137.272311,2351403.011782
265,SDC-1450,item:773474,32740.162813,8939833.225225
266,M-1430,item:268967,5200.0,933109.498068
266,M-1810,item:268091,11900.0,2363303.011782
266,SDC-1450,item:773474,33083.302802,8972916.528027
267,M-1430,item:268967,5200.0,938309.498068
267,M-1810,item:268091,11900.0,2375203.011782
267,SDC-1450,item:773474,36576.176959,9009492.704987
268,M-1430,item:268967,5200.0,943509.498068
268,M-1810,item:268091,11900.0,2387103.011782
268,SDC-1450,item:773474,40000.423119,9049493.128106
269,M-1430,item:268967,5200.0,948709.498068
269,M-1810,item:268091,11900.0,2399003.011782
269,SDC-1450,item:773474,42726.094447,9092219.222553
270,M-1430,item:268967,5200.0,953909.498068
270,M-1810,item:268091,11900.0,2410903.011782
270,SDC-1450,item:773474,44766.916543,9136986.139096
271,M-1430,item:268967,5200.0,959109.498068
271,M-1810,item:268091,11900.0,2422803.011782
271,SDC-1450,item:773474,46262.604374,9183248.74347
272,M-1430,item:268967,5200.0,964309.498068
272,M-1810,item:268091,11900.0,2434703.011782
272,SDC-1450,item:773474,47350.127785,9230598.871255
273,M-1430,item:268967,2940.193168,967249.691236
273,M-1810,item:268091,8875.077871,2443578.089653
273,SDC-1450,item:773474,48138.51363,9278737.384886
274,M-1430,item:268967,1702.514286,968952.205522
274,M-1810,item:268091,8009.872717,2451587.96237
274,SDC-1450,item:773474,44345.835254,9323083.22014
275,M-1430,item:268967,1114.475652,970066.681174
275,M-1810,item:268091,7836.831687,2459424.794057
275,SDC-1450,item:773474,38005.591592,9361088.811732
276,M-1430,item:268967,1925.409416,971992.09059
276,M-1810,item:268091,7802.223481,2467227.017538
276,SDC-1450,item:773474,31288.414169,9392377.225901
277,M-1430,item:268967,2087.596169,974079.686759
277,M-1810,item:268091,7795.301839,2475022.319377
277,SDC-1450,item:773474,27405.152839,9419782.37874
278,M-1430,item:268967,2120.033519,976199.720278
278,M-1810,item:268091,7793.917511,2482816.236888
278,SDC-1450,item:773474,25178.500467,9444960.879207
279,M-1430,item:268967,2126.520989,978326.241268
279,M-1810,item:268091,7793.640645,2490609.877533
279,SDC-1450,item:773474,23791.135055,9468752.014263
280,M-1430,item:268967,3624.047055,981950.288322
280,M-1810,item:268091,8946.613843,2499556.491377
280,SDC-1450,item:773474,22861.627057,9491613.64132
281,M-1430,item:268967,3923.552268,985873.84059
281,M-1810,item:268091,9177.208483,2508733.69986
281,SDC-1450,item:773474,25101.230512,9516714.871832
282,M-1430,item:268967,3983.45331,989857.2939
282,M-1810,item:268091,9223.327411,2517957.027271
282,SDC-1450,item:773474,28105.063241,9544819.935073
283,M-1430,item:268967,3995.433519,993852.727419
283,M-1810,item:268091,9232.551197,2527189.578468
283,SDC-1450,item:773474,30776.640814,9575596.575887
284,M-1430,item:268967,3997.829561,997850.55698
284,M-1810,item:268091,9234.395954,2536423.974421
284,SDC-1450,item:773474,32870.584949,9608467.160836
285,M-1430,item:268967,3998.308769,1001848.865749
285,M-1810,item:268091,9234.764905,2545658.739326
285,SDC-1450,item:773474,34434.84019,9642902.001026
286,M-1430,item:268967,3998.404611,1005847.270359
286,M-1810,item:268091,9234.838695,2554893.578022
286,SDC-1450,item:773474,35581.231928,9678483.232954
287,M-1430,item:268967,4458.538065,1010305.808425
287,M-1810,item:268091,10082.624882,2564976.202904
287,SDC-1450,item:773474,36414.957683,9714898.190637
288,M-1430,item:268967,4550.564756,1014856.373181
288,M-1810,item:268091,10252.18212,2575228.385024
288,SDC-1450,item:773474,37907.89684,9752806.087477
289,M-1430,item:268967,4568.970094,1019425.343275
289,M-1810,item:268091,10286.093567,2585514.478591
289,SDC-1450,item:773474,39411.789196,9792217.876673
290,M-1430,item:268967,4572.651162,1023997.994437
290,M-1810,item:268091,10292.875857,2595807.354447
290,SDC-1450,item:773474,40652.63339,9832870.510064
291,M-1430,item:268967,4573.387376,1028571.381813
291,M-1810,item:268091,10294.232315,2606101.586762
291,SDC-1450,item:773474,41599.807048,9874470.317111
292,M-1430,item:268967,4573.534618,1033144.916431
292,M-1810,item:268091,10294.503606,2616396.090368
292,SDC-1450,item:773474,42300.233453,9916770.550564
293,M-1430,item:268967,4573.564067,1037718.480498
293,M-1810,item:268091,10294.557864,2626690.648233
293,SDC-1450,item:773474,42811.509444,9959582.060008
294,M-1430,item:268967,5200.0,1042918.480498
294,M-1810,item:268091,11214.340144,2637904.988377
294,SDC-1450,item:773474,43182.757018,10002764.817026
295,M-1430,item:268967,5200.0,1048118.480498
295,M-1810,item:268091,11398.2966,2649303.284977
295,SDC-1450,item:773474,44661.361849,10047426.178874
296,M-1430,item:268967,5200.0,1053318.480498
296,M-1810,item:268091,11435.087891,2660738.372868
296,SDC-1450,item:773474,46065.717165,10093491.89604
297,M-1430,item:268967,5200.0,1058518.480498
297,M-1810,item:268091,11442.446149,2672180.819017
297,SDC-1450,item:773474,47174.351515,10140666.247555
298,M-1430,item:268967,5200.0,1063718.480498
298,M-1810,item:268091,11443.917801,2683624.736818
298,SDC-1450,item:773474,48002.114802,10188668.362357
299,M-1430,item:268967,5200.0,1068918.480498
299,M-1810,item:268091,11444.212131,2695068.94895
299,SDC-1450,item:773474,48608.151219,10237276.513577
300,M-1430,item:268967,5200.0,1074118.480498
300,M-1810,item:268091,11444.270997,2706513.219947
300,SDC-1450,item:773474,49048.634979,10286325.148556
301,M-1430,item:268967,4284.824606,1078403.305104
301,M-1810,item:268091,8180.854199,2714694.074147
301,SDC-1450,item:773474,49367.911455,10335693.060011
302,M-1430,item:268967,3917.307778,1082320.612882
302,M-1810,item:268091,7528.17084,2722222.244987
302,SDC-1450,item:773474,47831.939109,10383524.99912
303,M-1430,item:268967,3843.804412,1086164.417294
303,M-1810,item:268091,7397.634168,2729619.879155
303,SDC-1450,item:773474,45522.457201,10429047.456321
304,M-1430,item:268967,3655.516379,1089819.933674
304,M-1810,item:268091,7371.526834,2736991.405988
304,SDC-1450,item:773474,43378.238909,10472425.69523
305,M-1430,item:268967,3791.446133,1093611.379807
305,M-1810,item:268091,7366.305367,2744357.711355
305,SDC-1450,item:773474,41332.343426,10513758.038657
306,M-1430,item:268967,3818.632083,1097430.01189
306,M-1810,item:268091,7365.261073,2751722.972428
306,SDC-1450,item:773474,39977.764289,10553735.802946
307,M-1430,item:268967,3824.069273,1101254.081163
307,M-1810,item:268091,7365.052215,2759088.024643
307,SDC-1450,item:773474,39084.858786,10592820.661732
308,M-1430,item:268967,5200.0,1106454.081163
308,M-1810,item:268091,9587.639014,2768675.663657
308,SDC-1450,item:773474,38473.368018,10631294.02975
309,M-1430,item:268967,5200.0,1111654.081163
309,M-1810,item:268091,10032.156374,2778707.820031
309,SDC-1450,item:773474,40697.302981,10671991.33273
310,M-1430,item:268967,5200.0,1116854.081163
310,M-1810,item:268091,10121.059846,2788828.879877
310,SDC-1450,item:773474,43043.536097,10715034.868827
311,M-1430,item:268967,5200.0,1122054.081163
311,M-1810,item:268091,10138.84054,2798967.720418
311,SDC-1450,item:773474,44944.982221,10759979.851048
312,M-1430,item:268967,5200.0,1127254.081163
312,M-1810,item:268091,10142.396679,2809110.117097
312,SDC-1450,item:773474,46377.181721,10806357.03277
313,M-1430,item:268967,5200.0,1132454.081163
313,M-1810,item:268091,10143.107907,2819253.225004
313,SDC-1450,item:773474,47429.091997,10853786.124767
314,M-1430,item:268967,5200.0,1137654.081163
314,M-1810,item:268091,10143.250153,2829396.475157
314,SDC-1450,item:773474,48194.562373,10901980.68714
315,M-1430,item:268967,4611.990079,1142266.071242
315,M-1810,item:268091,6938.250031,2836334.725187
315,SDC-1450,item:773474,48749.650694,10950730.337834
316,M-1430,item:268967,3994.512301,1146260.583544
316,M-1810,item:268091,6297.250006,2842631.975193
316,SDC-1450,item:773474,48016.230945,10998746.568779
317,M-1430,item:268967,3871.016746,1150131.60029
317,M-1810,item:268091,6169.050001,2848801.025194
317,SDC-1450,item:773474,45979.47877,11044726.047548
318,M-1430,item:268967,3846.317635,1153977.917924
318,M-1810,item:268091,6143.41,2854944.435195
318,SDC-1450,item:773474,43850.947592,11088576.99514
319,M-1430,item:268967,3841.377813,1157819.295737
319,M-1810,item:268091,6138.282,2861082.717195
319,SDC-1450,item:773474,42082.074258,11130659.069398
320,M-1430,item:268967,3840.389848,1161659.685585
320,M-1810,item:268091,6137.2564,2867219.973595
320,SDC-1450,item:773474,40729.368642,11171388.438041
321,M-1430,item:268967,3840.192255,1165499.87784
321,M-1810,item:268091,6137.05128,2873357.024875
321,SDC-1450,item:773474,39728.529989,11211116.96803
322,M-1430,item:268967,4852.038451,1170351.916291
322,M-1810,item:268091,11900.0,2885257.024875
322,SDC-1450,item:773474,38997.850919,11250114.818949
323,M-1430,item:268967,5054.40769,1175406.323981
323,M-1810,item:268091,11900.0,2897157.024875
323,SDC-1450,item:773474,40421.157515,11290535.976464
324,M-1430,item:268967,5094.881538,1180501.205519
324,M-1810,item:268091,11900.0,2909057.024875
324,SDC-1450,item:773474,42381.363512,11332917.339976
325,M-1430,item:268967,5102.976308,1185604.181827
325,M-1810,item:268091,11900.0,2920957.024875
325,SDC-1450,item:773474,44135.060908,11377052.400884
326,M-1430,item:268967,5104.595262,1190708.777089
326,M-1810,item:268091,11900.0,2932857.024875
326,SDC-1450,item:773474,45512.347648,11422564.748532
327,M-1430,item:268967,5104.919052,1195813.696141
327,M-1810,item:268091,11900.0,2944757.024875
327,SDC-1450,item:773474,46542.021017,11469106.769549
328,M-1430,item:268967,5104.98381,1200918.679951
328,M-1810,item:268091,11900.0,2956657.024875
328,SDC-1450,item:773474,47296.86226,11516403.631809
329,M-1430,item:268967,5200.0,1206118.679951
329,M-1810,item:268091,11900.0,2968557.024875
329,SDC-1450,item:773474,47845.893873,11564249.525682
330,M-1430,item:268967,5200.0,1211318.679951
330,M-1810,item:268091,11900.0,2980457.024875
330,SDC-1450,item:773474,48427.428141,11612676.953823
331,M-1430,item:268967,5200.0,1216518.679951
331,M-1810,item:268091,11900.0,2992357.024875
331,SDC-1450,item:773474,48899.156087,11661576.10991
332,M-1430,item:268967,5200.0,1221718.679951
332,M-1810,item:268091,11900.0,3004257.024875
332,SDC-1450,item:773474,49254.577178,11710830.687089
333,M-1430,item:268967,5200.0,1226918.679951
333,M-1810,item:268091,11900.0,3016157.024875
333,SDC-1450,item:773474,49515.652681,11760346.33977
334,M-1430,item:268967,5200.0,1232118.679951
334,M-1810,item:268091,11900.0,3028057.024875
334,SDC-1450,item:773474,49705.643965,11810051.983735
335,M-1430,item:268967,5200.0,1237318.679951
335,M-1810,item:268091,11900.0,3039957.024875
335,SDC-1450,item:773474,49843.420149,11859895.403885
336,M-1430,item:268967,4859.052639,1242177.73259
336,M-1810,item:268091,11111.311338,3051068.336213
336,SDC-1450,item:773474,49943.198076,11909838.601961
337,M-1430,item:268967,4457.981957,1246635.714547
337,M-1810,item:268091,10092.776553,3061161.112766
337,SDC-1450,item:773474,49357.070641,11959195.672602
338,M-1430,item:268967,4377.76782,1251013.482367
338,M-1810,item:268091,9889.069596,3071050.182363
338,SDC-1450,item:773474,47976.542754,12007172.215356
339,M-1430,item:268967,4361.724993,1255375.20736
339,M-1810,item:268091,9848.328205,3080898.510567
339,SDC-1450,item:773474,46558.35138,12053730.566736
340,M-1430,item:268967,4358.516427,1259733.723787
340,M-1810,item:268091,9840.179927,3090738.690494
340,SDC-1450,item:773474,45385.287789,12099115.854526
341,M-1430,item:268967,4357.874714,1264091.598501
341,M-1810,item:268091,9838.550271,3100577.240765
341,SDC-1450,item:773474,44489.666914,12143605.52144
342,M-1430,item:268967,4357.746372,1268449.344873
342,M-1810,item:268091,9838.22434,3110415.465105
342,SDC-1450,item:773474,43827.419645,12187432.941085
343,M-1430,item:268967,4714.977846,1273164.322719
343,M-1810,item:268091,10581.816297,3120997.281401
343,SDC-1450,item:773474,43344.048729,12230776.989815
344,M-1430,item:268967,4786.42414,1277950.746859
344,M-1810,item:268091,10730.534688,3131727.81609
344,SDC-1450,item:773474,43682.921095,12274459.91091
345,M-1430,item:268967,4800.713399,1282751.460258
345,M-1810,item:268091,10760.278366,3142488.094456
345,SDC-1450,item:773474,44256.42641,12318716.33732
346,M-1430,item:268967,4803.571251,1287555.031509
346,M-1810,item:268091,10766.227102,3153254.321558
346,SDC-1450,item:773474,44789.749005,12363506.086324
347,M-1430,item:268967,4804.142821,1292359.174331
347,M-1810,item:268091,10767.416849,3164021.738407
347,SDC-1450,item:773474,45213.888887,12408719.975212
348,M-1430,item:268967,4804.257135,1297163.431466
348,M-1810,item:268091,10767.654799,3174789.393206
348,SDC-1450,item:773474,45532.467921,12454252.443132
349,M-1430,item:268967,4804.279998,1301967.711464
349,M-1810,item:268091,10767.702389,3185557.095595
349,SDC-1450,item:773474,45766.439712,12500018.882844
350,M-1430,item:268967,5200.0,1307167.711464
350,M-1810,item:268091,11900.0,3197457.095595
350,SDC-1450,item:773474,45936.739843,12545955.622687
351,M-1430,item:268967,5200.0,1312367.711464
351,M-1810,item:268091,11900.0,3209357.095595
351,SDC-1450,item:773474,46824.358621,12592779.981307
352,M-1430,item:268967,5200.0,1317567.711464
352,M-1810,item:268091,11900.0,3221257.095595
352,SDC-1450,item:773474,47677.917372,12640457.898679
353,M-1430,item:268967,5200.0,1322767.711464
353,M-1810,item:268091,11900.0,3233157.095595
353,SDC-1450,item:773474,48353.952368,12688811.851047
354,M-1430,item:268967,5200.0,1327967.711464
354,M-1810,item:268091,11900.0,3245057.095595
354,SDC-1450,item:773474,48859.275613,12737671.126661
355,M-1430,item:268967,5200.0,1333167.711464
355,M-1810,item:268091,11900.0,3256957.095595
355,SDC-1450,item:773474,49229.39186,12786900.51852
356,M-1430,item:268967,5200.0,1338367.711464
356,M-1810,item:268091,11900.0,3268857.095595
356,SDC-1450,item:773474,49498.443457,12836398.961978
357,M-1430,item:268967,3375.022189,1341742.733653
357,M-1810,item:268091,11900.0,3280757.095595
357,SDC-1450,item:773474,49693.471805,12886092.433783
358,M-1430,item:268967,1915.542857,1343658.27651
358,M-1810,item:268091,11900.0,3292657.095595
358,SDC-1450,item:773474,46310.760609,12932403.194392
359,M-1430,item:268967,2298.651428,1345956.927938
359,M-1810,item:268091,11900.0,3304557.095595
359,SDC-1450,item:773474,40070.871467,12972474.065859
360,M-1430,item:268967,2375.273142,1348332.20108
360,M-1810,item:268091,11900.0,3316457.095595
360,SDC-1450,item:773474,35247.28561,13007721.351468
361,M-1430,item:268967,2390.597485,1350722.798566
361,M-1810,item:268091,11900.0,3328357.095595
361,SDC-1450,item:773474,31819.629789,13039540.981257
362,M-1430,item:268967,2393.662354,1353116.460919
362,M-1810,item:268091,11900.0,3340257.095595
362,SDC-1450,item:773474,29386.281581,13068927.262838
363,M-1430,item:268967,2394.275328,1355510.736247
363,M-1810,item:268091,11900.0,3352157.095595
363,SDC-1450,item:773474,27644.382626,13096571.645465
364,M-1430,item:268967,2394.397922,1357905.134169
364,M-1810,item:268091,11900.0,3364057.095595
364,SDC-1450,item:773474,26390.33693,13122961.982395
