day,node_id,item_id,stock_end_of_day
92,SDC-VD0914690A,item:042342,4714.21875
92,SDC-VD0949099A,item:021081,125126.769426
92,SDC-VD0951020A,item:001757,179.15146
92,SDC-VD0951020A,item:001848,228.517158
92,SDC-VD0960508A,item:021081,125150.50555
92,SDC-VD0964290A,item:055703,202.712486
92,SDC-VD0972460A,item:021081,125157.626388
92,SDC-VD0975221A,item:021081,125157.626388
92,SDC-VD0989480A,item:426331,174.2525
92,SDC-VD0990780A,item:002612,197.530376
92,SDC-VD0993480A,item:344135,73.28125
92,SDC-VD1091642A,item:001893,179.193887
92,SDC-VD1091642A,item:002612,201.696344
92,SDC-VD1095770A,item:734545,176.01
92,SDC-VD1096202A,item:039668,202.529998
93,SDC-1450,item:007923,4157.44
93,SDC-1450,item:021081,3878272.774665
93,SDC-1450,item:693055,981.505
93,SDC-1450,item:773474,0.0
93,SDC-VD0500655A,item:002612,201.693933
93,SDC-VD0505677A,item:099439,214.217312
93,SDC-VD0508918A,item:730384,482.83
93,SDC-VD0514881A,item:016332,195.322759
93,SDC-VD0518684A,item:001893,179.596944
93,SDC-VD0519670A,item:001848,186.725564
93,SDC-VD0519670A,item:029313,202.392703
93,SDC-VD0520115A,item:708073,175.856575
93,SDC-VD0520132A,item:038005,170.856681
93,SDC-VD0520132A,item:049371,179.215101
93,SDC-VD0525412A,item:333362,0.0
93,SDC-VD0901566A,item:338928,108.28125
93,SDC-VD0910216A,item:001893,177.178605
93,SDC-VD0910216A,item:002612,183.610067
93,SDC-VD0914320A,item:055703,201.115164
93,SDC-VD0914360C,item:338929,2417.5
93,SDC-VD0914690A,item:042342,4714.21875
93,SDC-VD0949099A,item:021081,125126.769426
93,SDC-VD0951020A,item:001757,179.15146
93,SDC-VD0951020A,item:001848,228.508479
93,SDC-VD0960508A,item:021081,125150.50555
93,SDC-VD0964290A,item:055703,202.711907
93,SDC-VD0972460A,item:021081,125157.626388
93,SDC-VD0975221A,item:021081,125157.626388
93,SDC-VD0989480A,item:426331,174.2525
93,SDC-VD0990780A,item:002612,197.520733
93,SDC-VD0993480A,item:344135,73.28125
93,SDC-VD1091642A,item:001893,179.193887
93,SDC-VD1091642A,item:002612,201.693933
93,SDC-VD1095770A,item:734545,176.01
93,SDC-VD1096202A,item:039668,202.529033
94,SDC-1450,item:007923,4157.44
94,SDC-1450,item:021081,3878271.479968
94,SDC-1450,item:693055,981.505
94,SDC-1450,item:773474,0.0
94,SDC-VD0500655A,item:002612,201.691522
94,SDC-VD0505677A,item:099439,214.1691
94,SDC-VD0508918A,item:730384,482.83
94,SDC-VD0514881A,item:016332,195.311188
94,SDC-VD0518684A,item:001893,179.596944
94,SDC-VD0519670A,item:001848,186.705314
94,SDC-VD0519670A,item:029313,202.391738
94,SDC-VD0520115A,item:708073,175.856575
94,SDC-VD0520132A,item:038005,170.856681
94,SDC-VD0520132A,item:049371,179.215101
94,SDC-VD0525412A,item:333362,0.0
94,SDC-VD0901566A,item:338928,108.28125
94,SDC-VD0910216A,item:001893,177.178605
94,SDC-VD0910216A,item:002612,183.576318
94,SDC-VD0914320A,item:055703,201.113814
94,SDC-VD0914360C,item:338929,2417.5
94,SDC-VD0914690A,item:042342,4714.21875
94,SDC-VD0949099A,item:021081,125126.769426
94,SDC-VD0951020A,item:001757,179.15146
94,SDC-VD0951020A,item:001848,228.499801
94,SDC-VD0960508A,item:021081,125150.50555
94,SDC-VD0964290A,item:055703,202.711328
94,SDC-VD0972460A,item:021081,125157.626388
94,SDC-VD0975221A,item:021081,125157.626388
94,SDC-VD0989480A,item:426331,174.2525
94,SDC-VD0990780A,item:002612,197.511091
94,SDC-VD0993480A,item:344135,73.28125
94,SDC-VD1091642A,item:001893,179.193887
94,SDC-VD1091642A,item:002612,201.691522
94,SDC-VD1095770A,item:734545,176.01
94,SDC-VD1096202A,item:039668,202.528069
95,SDC-1450,item:007923,4157.44
95,SDC-1450,item:021081,3878269.861596
95,SDC-1450,item:693055,981.505
95,SDC-1450,item:773474,0.0
95,SDC-VD0500655A,item:002612,201.689112
95,SDC-VD0505677A,item:099439,214.120887
95,SDC-VD0508918A,item:730384,482.83
95,SDC-VD0514881A,item:016332,195.299617
95,SDC-VD0518684A,item:001893,179.596944
95,SDC-VD0519670A,item:001848,186.685065
95,SDC-VD0519670A,item:029313,202.390774
95,SDC-VD0520115A,item:708073,175.856575
95,SDC-VD0520132A,item:038005,170.856681
95,SDC-VD0520132A,item:049371,179.215101
95,SDC-VD0525412A,item:333362,0.0
95,SDC-VD0901566A,item:338928,108.28125
95,SDC-VD0910216A,item:001893,177.178605
95,SDC-VD0910216A,item:002612,183.542569
95,SDC-VD0914320A,item:055703,201.112464
95,SDC-VD0914360C,item:338929,2417.5
95,SDC-VD0914690A,item:042342,4714.21875
95,SDC-VD0949099A,item:021081,125126.769426
95,SDC-VD0951020A,item:001757,179.15146
95,SDC-VD0951020A,item:001848,228.491123
95,SDC-VD0960508A,item:021081,125150.50555
95,SDC-VD0964290A,item:055703,202.71075
95,SDC-VD0972460A,item:021081,125157.626388
95,SDC-VD0975221A,item:021081,125157.626388
95,SDC-VD0989480A,item:426331,174.2525
95,SDC-VD0990780A,item:002612,197.501448
95,SDC-VD0993480A,item:344135,73.28125
95,SDC-VD1091642A,item:001893,179.193887
95,SDC-VD1091642A,item:002612,201.689112
95,SDC-VD1095770A,item:734545,176.01
95,SDC-VD1096202A,item:039668,202.527105
96,SDC-1450,item:007923,4157.44
96,SDC-1450,item:021081,3878270.18527
96,SDC-1450,item:693055,981.505
96,SDC-1450,item:773474,0.0
96,SDC-VD0500655A,item:002612,201.686701
96,SDC-VD0505677A,item:099439,214.072675
96,SDC-VD0508918A,item:730384,482.83
96,SDC-VD0514881A,item:016332,195.288046
96,SDC-VD0518684A,item:001893,179.596944
96,SDC-VD0519670A,item:001848,186.664816
96,SDC-VD0519670A,item:029313,202.38981
96,SDC-VD0520115A,item:708073,175.856575
96,SDC-VD0520132A,item:038005,170.856681
96,SDC-VD0520132A,item:049371,179.215101
96,SDC-VD0525412A,item:333362,0.0
96,SDC-VD0901566A,item:338928,108.28125
96,SDC-VD0910216A,item:001893,177.178605
96,SDC-VD0910216A,item:002612,183.50882
96,SDC-VD0914320A,item:055703,201.111115
96,SDC-VD0914360C,item:338929,2417.5
96,SDC-VD0914690A,item:042342,4714.21875
96,SDC-VD0949099A,item:021081,125126.769426
96,SDC-VD0951020A,item:001757,179.15146
96,SDC-VD0951020A,item:001848,228.482445
96,SDC-VD0960508A,item:021081,125150.50555
96,SDC-VD0964290A,item:055703,202.710171
96,SDC-VD0972460A,item:021081,125157.626388
96,SDC-VD0975221A,item:021081,125157.626388
96,SDC-VD0989480A,item:426331,174.2525
96,SDC-VD0990780A,item:002612,197.491806
96,SDC-VD0993480A,item:344135,73.28125
96,SDC-VD1091642A,item:001893,179.193887
96,SDC-VD1091642A,item:002612,201.686701
96,SDC-VD1095770A,item:734545,176.01
96,SDC-VD1096202A,item:039668,202.526141
97,SDC-1450,item:007923,4157.44
97,SDC-1450,item:021081,3878268.135332
97,SDC-1450,item:693055,981.505
97,SDC-1450,item:773474,0.0
97,SDC-VD0500655A,item:002612,201.68429
97,SDC-VD0505677A,item:099439,214.024462
97,SDC-VD0508918A,item:730384,482.83
97,SDC-VD0514881A,item:016332,195.276475
97,SDC-VD0518684A,item:001893,179.596944
97,SDC-VD0519670A,item:001848,186.644567
97,SDC-VD0519670A,item:029313,202.388846
97,SDC-VD0520115A,item:708073,175.856575
97,SDC-VD0520132A,item:038005,170.856681
97,SDC-VD0520132A,item:049371,179.215101
97,SDC-VD0525412A,item:333362,0.0
97,SDC-VD0901566A,item:338928,108.28125
97,SDC-VD0910216A,item:001893,177.178605
97,SDC-VD0910216A,item:002612,183.475072
97,SDC-VD0914320A,item:055703,201.109765
97,SDC-VD0914360C,item:338929,2417.5
97,SDC-VD0914690A,item:042342,4714.21875
97,SDC-VD0949099A,item:021081,125126.769426
97,SDC-VD0951020A,item:001757,179.15146
97,SDC-VD0951020A,item:001848,228.473766
97,SDC-VD0960508A,item:021081,125150.50555
97,SDC-VD0964290A,item:055703,202.709593
97,SDC-VD0972460A,item:021081,125157.626388
97,SDC-VD0975221A,item:021081,125157.626388
97,SDC-VD0989480A,item:426331,174.2525
97,SDC-VD0990780A,item:002612,197.482163
97,SDC-VD0993480A,item:344135,73.28125
97,SDC-VD1091642A,item:001893,179.193887
97,SDC-VD1091642A,item:002612,201.68429
97,SDC-VD1095770A,item:734545,176.01
97,SDC-VD1096202A,item:039668,202.525176
98,SDC-1450,item:007923,4157.44
98,SDC-1450,item:021081,3878267.919549
98,SDC-1450,item:693055,981.505
98,SDC-1450,item:773474,0.0
98,SDC-VD0500655A,item:002612,201.68188
98,SDC-VD0505677A,item:099439,213.97625
98,SDC-VD0508918A,item:730384,482.83
98,SDC-VD0514881A,item:016332,195.264904
98,SDC-VD0518684A,item:001893,179.596944
98,SDC-VD0519670A,item:001848,186.624317
98,SDC-VD0519670A,item:029313,202.387881
98,SDC-VD0520115A,item:708073,175.856575
98,SDC-VD0520132A,item:038005,170.856681
98,SDC-VD0520132A,item:049371,179.215101
98,SDC-VD0525412A,item:333362,0.0
98,SDC-VD0901566A,item:338928,108.28125
98,SDC-VD0910216A,item:001893,177.178605
98,SDC-VD0910216A,item:002612,183.441323
98,SDC-VD0914320A,item:055703,201.108415
98,SDC-VD0914360C,item:338929,2417.5
98,SDC-VD0914690A,item:042342,4714.21875
98,SDC-VD0949099A,item:021081,125126.769426
98,SDC-VD0951020A,item:001757,179.15146
98,SDC-VD0951020A,item:001848,228.465088
98,SDC-VD0960508A,item:021081,125150.50555
98,SDC-VD0964290A,item:055703,202.709014
98,SDC-VD0972460A,item:021081,125157.626388
98,SDC-VD0975221A,item:021081,125157.626388
98,SDC-VD0989480A,item:426331,174.2525
98,SDC-VD0990780A,item:002612,197.472521
98,SDC-VD0993480A,item:344135,73.28125
98,SDC-VD1091642A,item:001893,179.193887
98,SDC-VD1091642A,item:002612,201.68188
98,SDC-VD1095770A,item:734545,176.01
98,SDC-VD1096202A,item:039668,202.524212
99,SDC-1450,item:007923,4157.44
99,SDC-1450,item:021081,3878268.998464
99,SDC-1450,item:693055,981.505
99,SDC-1450,item:773474,0.0
99,SDC-VD0500655A,item:002612,201.679469
99,SDC-VD0505677A,item:099439,213.928037
99,SDC-VD0508918A,item:730384,482.83
99,SDC-VD0514881A,item:016332,195.253333
99,SDC-VD0518684A,item:001893,179.596944
99,SDC-VD0519670A,item:001848,186.604068
99,SDC-VD0519670A,item:029313,202.386917
99,SDC-VD0520115A,item:708073,175.856575
99,SDC-VD0520132A,item:038005,170.856681
99,SDC-VD0520132A,item:049371,179.215101
99,SDC-VD0525412A,item:333362,0.0
99,SDC-VD0901566A,item:338928,108.28125
99,SDC-VD0910216A,item:001893,177.178605
99,SDC-VD0910216A,item:002612,183.407574
99,SDC-VD0914320A,item:055703,201.107065
99,SDC-VD0914360C,item:338929,2417.5
99,SDC-VD0914690A,item:042342,4714.21875
99,SDC-VD0949099A,item:021081,125126.769426
99,SDC-VD0951020A,item:001757,179.15146
99,SDC-VD0951020A,item:001848,228.45641
99,SDC-VD0960508A,item:021081,125150.50555
99,SDC-VD0964290A,item:055703,202.708436
99,SDC-VD0972460A,item:021081,125157.626388
99,SDC-VD0975221A,item:021081,125157.626388
99,SDC-VD0989480A,item:426331,174.2525
99,SDC-VD0990780A,item:002612,197.462878
99,SDC-VD0993480A,item:344135,73.28125
99,SDC-VD1091642A,item:001893,179.193887
99,SDC-VD1091642A,item:002612,201.679469
99,SDC-VD1095770A,item:734545,176.01
99,SDC-VD1096202A,item:039668,202.523248
100,SDC-1450,item:007923,4157.44
100,SDC-1450,item:021081,3878268.351115
100,SDC-1450,item:693055,981.505
100,SDC-1450,item:773474,0.0
100,SDC-VD0500655A,item:002612,201.677059
100,SDC-VD0505677A,item:099439,213.879825
100,SDC-VD0508918A,item:730384,482.83
100,SDC-VD0514881A,item:016332,195.241762
100,SDC-VD0518684A,item:001893,179.596944
100,SDC-VD0519670A,item:001848,186.583819
100,SDC-VD0519670A,item:029313,202.385953
100,SDC-VD0520115A,item:708073,175.856575
100,SDC-VD0520132A,item:038005,170.856681
100,SDC-VD0520132A,item:049371,179.215101
100,SDC-VD0525412A,item:333362,0.0
100,SDC-VD0901566A,item:338928,108.28125
100,SDC-VD0910216A,item:001893,177.178605
100,SDC-VD0910216A,item:002612,183.373825
100,SDC-VD0914320A,item:055703,201.105715
100,SDC-VD0914360C,item:338929,2417.5
100,SDC-VD0914690A,item:042342,4714.21875
100,SDC-VD0949099A,item:021081,125126.769426
100,SDC-VD0951020A,item:001757,179.15146
100,SDC-VD0951020A,item:001848,228.447732
100,SDC-VD0960508A,item:021081,125150.50555
100,SDC-VD0964290A,item:055703,202.707857
100,SDC-VD0972460A,item:021081,125157.626388
100,SDC-VD0975221A,item:021081,125157.626388
100,SDC-VD0989480A,item:426331,174.2525
100,SDC-VD0990780A,item:002612,197.453236
100,SDC-VD0993480A,item:344135,73.28125
100,SDC-VD1091642A,item:001893,179.193887
100,SDC-VD1091642A,item:002612,201.677059
100,SDC-VD1095770A,item:734545,176.01
100,SDC-VD1096202A,item:039668,202.522284
101,SDC-1450,item:007923,4157.44
101,SDC-1450,item:021081,3879301.627231
101,SDC-1450,item:693055,981.505
101,SDC-1450,item:773474,0.0
101,SDC-VD0500655A,item:002612,201.674648
101,SDC-VD0505677A,item:099439,213.831612
101,SDC-VD0508918A,item:730384,482.83
101,SDC-VD0514881A,item:016332,195.230191
101,SDC-VD0518684A,item:001893,179.596944
101,SDC-VD0519670A,item:001848,186.56357
101,SDC-VD0519670A,item:029313,202.384989
101,SDC-VD0520115A,item:708073,175.856575
101,SDC-VD0520132A,item:038005,170.856681
101,SDC-VD0520132A,item:049371,179.215101
101,SDC-VD0525412A,item:333362,0.0
101,SDC-VD0901566A,item:338928,108.28125
101,SDC-VD0910216A,item:001893,177.178605
101,SDC-VD0910216A,item:002612,183.340077
101,SDC-VD0914320A,item:055703,201.104365
101,SDC-VD0914360C,item:338929,2417.5
101,SDC-VD0914690A,item:042342,4714.21875
101,SDC-VD0949099A,item:021081,125126.769426
101,SDC-VD0951020A,item:001757,179.15146
101,SDC-VD0951020A,item:001848,228.439053
101,SDC-VD0960508A,item:021081,125150.50555
101,SDC-VD0964290A,item:055703,202.707279
101,SDC-VD0972460A,item:021081,125157.626388
101,SDC-VD0975221A,item:021081,125157.626388
101,SDC-VD0989480A,item:426331,174.2525
101,SDC-VD0990780A,item:002612,197.443593
101,SDC-VD0993480A,item:344135,73.28125
101,SDC-VD1091642A,item:001893,179.193887
101,SDC-VD1091642A,item:002612,201.674648
101,SDC-VD1095770A,item:734545,176.01
101,SDC-VD1096202A,item:039668,202.521319
102,SDC-1450,item:007923,4157.44
102,SDC-1450,item:021081,3879302.490363
102,SDC-1450,item:693055,981.505
102,SDC-1450,item:773474,0.0
102,SDC-VD0500655A,item:002612,201.672237
102,SDC-VD0505677A,item:099439,213.7834
102,SDC-VD0508918A,item:730384,482.83
102,SDC-VD0514881A,item:016332,195.21862
102,SDC-VD0518684A,item:001893,179.596944
102,SDC-VD0519670A,item:001848,186.54332
102,SDC-VD0519670A,item:029313,202.384024
102,SDC-VD0520115A,item:708073,175.856575
102,SDC-VD0520132A,item:038005,170.856681
102,SDC-VD0520132A,item:049371,179.215101
102,SDC-VD0525412A,item:333362,0.0
102,SDC-VD0901566A,item:338928,108.28125
102,SDC-VD0910216A,item:001893,177.178605
102,SDC-VD0910216A,item:002612,183.306328
102,SDC-VD0914320A,item:055703,201.103015
102,SDC-VD0914360C,item:338929,2417.5
102,SDC-VD0914690A,item:042342,4714.21875
102,SDC-VD0949099A,item:021081,125126.769426
102,SDC-VD0951020A,item:001757,179.15146
102,SDC-VD0951020A,item:001848,228.430375
102,SDC-VD0960508A,item:021081,125150.50555
102,SDC-VD0964290A,item:055703,202.7067
102,SDC-VD0972460A,item:021081,125157.626388
102,SDC-VD0975221A,item:021081,125157.626388
102,SDC-VD0989480A,item:426331,174.2525
102,SDC-VD0990780A,item:002612,197.433951
102,SDC-VD0993480A,item:344135,73.28125
102,SDC-VD1091642A,item:001893,179.193887
102,SDC-VD1091642A,item:002612,201.672237
102,SDC-VD1095770A,item:734545,176.01
102,SDC-VD1096202A,item:039668,202.520355
103,SDC-1450,item:007923,4157.44
103,SDC-1450,item:021081,3879301.411448
103,SDC-1450,item:693055,981.505
103,SDC-1450,item:773474,0.0
103,SDC-VD0500655A,item:002612,201.669827
103,SDC-VD0505677A,item:099439,213.735187
103,SDC-VD0508918A,item:730384,482.83
103,SDC-VD0514881A,item:016332,195.207049
103,SDC-VD0518684A,item:001893,179.596944
103,SDC-VD0519670A,item:001848,186.523071
103,SDC-VD0519670A,item:029313,202.38306
103,SDC-VD0520115A,item:708073,175.856575
103,SDC-VD0520132A,item:038005,170.856681
103,SDC-VD0520132A,item:049371,179.215101
103,SDC-VD0525412A,item:333362,0.0
103,SDC-VD0901566A,item:338928,108.28125
103,SDC-VD0910216A,item:001893,177.178605
103,SDC-VD0910216A,item:002612,183.272579
103,SDC-VD0914320A,item:055703,201.101665
103,SDC-VD0914360C,item:338929,2417.5
103,SDC-VD0914690A,item:042342,4714.21875
103,SDC-VD0949099A,item:021081,125126.769426
103,SDC-VD0951020A,item:001757,179.15146
103,SDC-VD0951020A,item:001848,228.421697
103,SDC-VD0960508A,item:021081,125150.50555
103,SDC-VD0964290A,item:055703,202.706121
103,SDC-VD0972460A,item:021081,125157.626388
103,SDC-VD0975221A,item:021081,125157.626388
103,SDC-VD0989480A,item:426331,174.2525
103,SDC-VD0990780A,item:002612,197.424308
103,SDC-VD0993480A,item:344135,73.28125
103,SDC-VD1091642A,item:001893,179.193887
103,SDC-VD1091642A,item:002612,201.669827
103,SDC-VD1095770A,item:734545,176.01
103,SDC-VD1096202A,item:039668,202.519391
104,SDC-1450,item:007923,4157.44
104,SDC-1450,item:021081,3879299.469402
104,SDC-1450,item:693055,981.505
104,SDC-1450,item:773474,0.0
104,SDC-VD0500655A,item:002612,201.667416
104,SDC-VD0505677A,item:099439,213.686975
104,SDC-VD0508918A,item:730384,482.83
104,SDC-VD0514881A,item:016332,195.195478
104,SDC-VD0518684A,item:001893,179.596944
104,SDC-VD0519670A,item:001848,186.502822
104,SDC-VD0519670A,item:029313,202.382096
104,SDC-VD0520115A,item:708073,175.856575
104,SDC-VD0520132A,item:038005,170.856681
104,SDC-VD0520132A,item:049371,179.215101
104,SDC-VD0525412A,item:333362,0.0
104,SDC-VD0901566A,item:338928,108.28125
104,SDC-VD0910216A,item:001893,177.178605
104,SDC-VD0910216A,item:002612,183.23883
104,SDC-VD0914320A,item:055703,201.100315
104,SDC-VD0914360C,item:338929,2417.5
104,SDC-VD0914690A,item:042342,4714.21875
104,SDC-VD0949099A,item:021081,125126.769426
104,SDC-VD0951020A,item:001757,179.15146
104,SDC-VD0951020A,item:001848,228.413019
104,SDC-VD0960508A,item:021081,125150.50555
104,SDC-VD0964290A,item:055703,202.705543
104,SDC-VD0972460A,item:021081,125157.626388
104,SDC-VD0975221A,item:021081,125157.626388
104,SDC-VD0989480A,item:426331,174.2525
104,SDC-VD0990780A,item:002612,197.414666
104,SDC-VD0993480A,item:344135,73.28125
104,SDC-VD1091642A,item:001893,179.193887
104,SDC-VD1091642A,item:002612,201.667416
104,SDC-VD1095770A,item:734545,176.01
104,SDC-VD1096202A,item:039668,202.518427
105,SDC-1450,item:007923,4157.44
105,SDC-1450,item:021081,3879300.548317
105,SDC-1450,item:693055,981.505
105,SDC-1450,item:773474,0.0
105,SDC-VD0500655A,item:002612,201.665005
105,SDC-VD0505677A,item:099439,213.638762
105,SDC-VD0508918A,item:730384,482.83
105,SDC-VD0514881A,item:016332,195.183907
105,SDC-VD0518684A,item:001893,179.596944
105,SDC-VD0519670A,item:001848,186.482573
105,SDC-VD0519670A,item:029313,202.381132
105,SDC-VD0520115A,item:708073,175.856575
105,SDC-VD0520132A,item:038005,170.856681
105,SDC-VD0520132A,item:049371,179.215101
105,SDC-VD0525412A,item:333362,0.0
105,SDC-VD0901566A,item:338928,108.28125
105,SDC-VD0910216A,item:001893,177.178605
105,SDC-VD0910216A,item:002612,183.205082
105,SDC-VD0914320A,item:055703,201.098965
105,SDC-VD0914360C,item:338929,2417.5
105,SDC-VD0914690A,item:042342,4714.21875
105,SDC-VD0949099A,item:021081,125126.769426
105,SDC-VD0951020A,item:001757,179.15146
105,SDC-VD0951020A,item:001848,228.40434
105,SDC-VD0960508A,item:021081,125150.50555
105,SDC-VD0964290A,item:055703,202.704964
105,SDC-VD0972460A,item:021081,125157.626388
105,SDC-VD0975221A,item:021081,125157.626388
105,SDC-VD0989480A,item:426331,174.2525
105,SDC-VD0990780A,item:002612,197.405023
105,SDC-VD0993480A,item:344135,73.28125
105,SDC-VD1091642A,item:001893,179.193887
105,SDC-VD1091642A,item:002612,201.665005
105,SDC-VD1095770A,item:734545,176.01
105,SDC-VD1096202A,item:039668,202.517462
106,SDC-1450,item:007923,4157.44
106,SDC-1450,item:021081,3888157.834914
106,SDC-1450,item:693055,981.505
106,SDC-1450,item:773474,0.0
106,SDC-VD0500655A,item:002612,201.662595
106,SDC-VD0505677A,item:099439,213.59055
106,SDC-VD0508918A,item:730384,482.83
106,SDC-VD0514881A,item:016332,195.172336
106,SDC-VD0518684A,item:001893,179.596944
106,SDC-VD0519670A,item:001848,186.462323
106,SDC-VD0519670A,item:029313,202.380167
106,SDC-VD0520115A,item:708073,175.856575
106,SDC-VD0520132A,item:038005,170.856681
106,SDC-VD0520132A,item:049371,179.215101
106,SDC-VD0525412A,item:333362,0.0
106,SDC-VD0901566A,item:338928,108.28125
106,SDC-VD0910216A,item:001893,177.178605
106,SDC-VD0910216A,item:002612,183.171333
106,SDC-VD0914320A,item:055703,201.097615
106,SDC-VD0914360C,item:338929,2417.5
106,SDC-VD0914690A,item:042342,4714.21875
106,SDC-VD0949099A,item:021081,125126.769426
106,SDC-VD0951020A,item:001757,179.15146
106,SDC-VD0951020A,item:001848,228.395662
106,SDC-VD0960508A,item:021081,125150.50555
106,SDC-VD0964290A,item:055703,202.704386
106,SDC-VD0972460A,item:021081,125157.626388
106,SDC-VD0975221A,item:021081,125157.626388
106,SDC-VD0989480A,item:426331,174.2525
106,SDC-VD0990780A,item:002612,197.395381
106,SDC-VD0993480A,item:344135,73.28125
106,SDC-VD1091642A,item:001893,179.193887
106,SDC-VD1091642A,item:002612,201.662595
106,SDC-VD1095770A,item:734545,176.01
106,SDC-VD1096202A,item:039668,202.516498
107,SDC-1450,item:007923,4157.44
107,SDC-1450,item:021081,3888158.913828
107,SDC-1450,item:693055,981.505
107,SDC-1450,item:773474,0.0
107,SDC-VD0500655A,item:002612,201.660184
107,SDC-VD0505677A,item:099439,213.542337
107,SDC-VD0508918A,item:730384,482.83
107,SDC-VD0514881A,item:016332,195.160765
107,SDC-VD0518684A,item:001893,179.596944
107,SDC-VD0519670A,item:001848,186.442074
107,SDC-VD0519670A,item:029313,202.379203
107,SDC-VD0520115A,item:708073,175.856575
107,SDC-VD0520132A,item:038005,170.856681
107,SDC-VD0520132A,item:049371,179.215101
107,SDC-VD0525412A,item:333362,0.0
107,SDC-VD0901566A,item:338928,108.28125
107,SDC-VD0910216A,item:001893,177.178605
107,SDC-VD0910216A,item:002612,183.137584
107,SDC-VD0914320A,item:055703,201.096265
107,SDC-VD0914360C,item:338929,2417.5
107,SDC-VD0914690A,item:042342,4714.21875
107,SDC-VD0949099A,item:021081,125126.769426
107,SDC-VD0951020A,item:001757,179.15146
107,SDC-VD0951020A,item:001848,228.386984
107,SDC-VD0960508A,item:021081,125150.50555
107,SDC-VD0964290A,item:055703,202.703807
107,SDC-VD0972460A,item:021081,125157.626388
107,SDC-VD0975221A,item:021081,125157.626388
107,SDC-VD0989480A,item:426331,174.2525
107,SDC-VD0990780A,item:002612,197.385738
107,SDC-VD0993480A,item:344135,73.28125
107,SDC-VD1091642A,item:001893,179.193887
107,SDC-VD1091642A,item:002612,201.660184
107,SDC-VD1095770A,item:734545,176.01
107,SDC-VD1096202A,item:039668,202.515534
108,SDC-1450,item:007923,4157.44
108,SDC-1450,item:021081,3888157.942805
108,SDC-1450,item:693055,981.505
108,SDC-1450,item:773474,0.0
108,SDC-VD0500655A,item:002612,201.657774
108,SDC-VD0505677A,item:099439,213.494125
108,SDC-VD0508918A,item:730384,482.83
108,SDC-VD0514881A,item:016332,195.149194
108,SDC-VD0518684A,item:001893,179.596944
108,SDC-VD0519670A,item:001848,186.421825
108,SDC-VD0519670A,item:029313,202.378239
108,SDC-VD0520115A,item:708073,175.856575
108,SDC-VD0520132A,item:038005,170.856681
108,SDC-VD0520132A,item:049371,179.215101
108,SDC-VD0525412A,item:333362,0.0
108,SDC-VD0901566A,item:338928,108.28125
108,SDC-VD0910216A,item:001893,177.178605
108,SDC-VD0910216A,item:002612,183.103835
108,SDC-VD0914320A,item:055703,201.094915
108,SDC-VD0914360C,item:338929,2417.5
108,SDC-VD0914690A,item:042342,4714.21875
108,SDC-VD0949099A,item:021081,125126.769426
108,SDC-VD0951020A,item:001757,179.15146
108,SDC-VD0951020A,item:001848,228.378306
108,SDC-VD0960508A,item:021081,125150.50555
108,SDC-VD0964290A,item:055703,202.703229
108,SDC-VD0972460A,item:021081,125157.626388
108,SDC-VD0975221A,item:021081,125157.626388
108,SDC-VD0989480A,item:426331,174.2525
108,SDC-VD0990780A,item:002612,197.376096
108,SDC-VD0993480A,item:344135,73.28125
108,SDC-VD1091642A,item:001893,179.193887
108,SDC-VD1091642A,item:002612,201.657774
108,SDC-VD1095770A,item:734545,176.01
108,SDC-VD1096202A,item:039668,202.51457
109,SDC-1450,item:007923,4157.44
109,SDC-1450,item:021081,3888157.511239
109,SDC-1450,item:693055,981.505
109,SDC-1450,item:773474,0.0
109,SDC-VD0500655A,item:002612,201.655363
109,SDC-VD0505677A,item:099439,213.445912
109,SDC-VD0508918A,item:730384,482.83
109,SDC-VD0514881A,item:016332,195.137623
109,SDC-VD0518684A,item:001893,179.596944
109,SDC-VD0519670A,item:001848,186.401576
109,SDC-VD0519670A,item:029313,202.377275
109,SDC-VD0520115A,item:708073,175.856575
109,SDC-VD0520132A,item:038005,170.856681
109,SDC-VD0520132A,item:049371,179.215101
109,SDC-VD0525412A,item:333362,0.0
109,SDC-VD0901566A,item:338928,108.28125
109,SDC-VD0910216A,item:001893,177.178605
109,SDC-VD0910216A,item:002612,183.070087
109,SDC-VD0914320A,item:055703,201.093565
109,SDC-VD0914360C,item:338929,2417.5
109,SDC-VD0914690A,item:042342,4714.21875
109,SDC-VD0949099A,item:021081,125126.769426
109,SDC-VD0951020A,item:001757,179.15146
109,SDC-VD0951020A,item:001848,228.369627
109,SDC-VD0960508A,item:021081,125150.50555
109,SDC-VD0964290A,item:055703,202.70265
109,SDC-VD0972460A,item:021081,125157.626388
109,SDC-VD0975221A,item:021081,125157.626388
109,SDC-VD0989480A,item:426331,174.2525
109,SDC-VD0990780A,item:002612,197.366453
109,SDC-VD0993480A,item:344135,73.28125
109,SDC-VD1091642A,item:001893,179.193887
109,SDC-VD1091642A,item:002612,201.655363
109,SDC-VD1095770A,item:734545,176.01
109,SDC-VD1096202A,item:039668,202.513605
110,SDC-1450,item:007923,4157.44
110,SDC-1450,item:021081,3893743.392867
110,SDC-1450,item:693055,981.505
110,SDC-1450,item:773474,0.0
110,SDC-VD0500655A,item:002612,201.652952
110,SDC-VD0505677A,item:099439,213.3977
110,SDC-VD0508918A,item:730384,482.83
110,SDC-VD0514881A,item:016332,195.126052
