day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.141012,24857.322585,1150.9,688.849099,5.2338,232.2672,4.01,2992.96258,3.09169,2.359723,14.340326,1.60167,392.524832,0.552972,0.050598,0.032226,5.180712,0.104342,1.75595,1535.100345,821.542523,7.26,671.93,983140.334268
326,58.556618,25234.460085,1127.15,665.099099,5.2338,235.373,4.2,2992.96258,3.16883,2.379972,14.413609,1.669168,315.384832,0.564543,0.050598,0.031262,5.145035,0.102413,1.75595,1541.350345,797.792523,6.99875,662.2875,983140.334268
327,58.141012,23801.337585,1180.534,701.349099,5.610475,240.408,4.2,2992.96258,3.2074,2.379972,14.303685,1.676399,238.244832,0.576114,0.049634,0.031262,5.109358,0.101835,1.852375,1517.600345,814.490932,7.26,662.2875,983142.362853
328,58.972223,24178.475085,1233.584,677.599099,5.610475,251.6546,4.2,2763.663027,3.16883,2.351044,14.175439,1.628187,234.0744,0.587685,0.048669,0.030298,5.180712,0.101835,1.804162,1493.850345,790.740932,7.26,652.645,983143.430529
329,59.387829,26365.872585,1248.234,653.849099,5.610475,254.7604,4.01,2763.663027,3.13026,2.322117,14.065515,1.60167,156.9344,0.587685,0.049634,0.032226,5.145035,0.099906,1.804162,1470.100345,766.990932,6.99875,652.123696,983149.476731
330,58.972223,26554.70224,1224.484,630.099099,5.610475,257.8662,3.82,2763.663027,3.13026,2.319224,14.010553,1.589617,329.2408,0.587685,0.050598,0.032226,5.180712,0.101064,1.804162,1446.350345,743.240932,6.99875,642.481196,983147.983133
331,58.972223,26931.83974,1200.734,636.349099,5.610475,260.983668,3.82,2534.363475,3.09169,2.310546,14.248722,1.592028,252.1008,0.587685,0.050598,0.031262,5.180712,0.100485,1.804162,1452.600345,750.210932,6.7375,643.496196,983147.556062
332,58.972223,25498.71724,1200.734,672.599099,5.610475,256.019476,3.82,2305.063922,3.05312,2.298975,14.468571,1.596849,299.684,0.587685,0.050598,0.031262,5.145035,0.100485,1.804162,1428.850345,730.836381,6.47625,633.853696,983145.634245
333,58.972223,25875.85474,1265.718,678.849099,5.610475,251.049371,3.63,2305.063922,3.05312,2.270047,14.450251,1.555868,471.9904,0.587685,0.050598,0.030298,5.145035,0.099906,1.75595,1435.100345,711.041581,6.215,624.211196,983149.050809
334,59.387829,26252.99224,1241.968,685.099099,5.422137,250.836304,3.63,2305.063922,3.01455,2.261369,14.43193,1.584796,519.5736,0.610827,0.049634,0.029334,5.109358,0.097978,1.707737,1441.350345,783.602873,5.95375,614.568696,983147.876365
335,59.387829,24819.86974,1218.218,661.349099,5.2338,250.836304,3.63,2534.363475,3.01455,2.232442,14.468571,1.553458,442.4336,0.610827,0.050598,0.028369,5.109358,0.096049,1.75595,1445.226722,790.572873,6.215,620.516596,983148.944041
336,58.972223,23386.74724,1194.468,727.599099,5.045462,245.801304,3.82,2305.063922,2.97598,2.220871,14.285364,1.5631,490.0168,0.610827,0.051562,0.031262,5.109358,0.095278,1.707737,1451.476722,827.061206,6.215,635.585692,983146.915457
337,59.387829,25574.14474,1209.118,703.849099,4.857125,257.047904,3.63,2305.063922,2.97598,2.232442,14.120477,1.628187,537.6,0.599256,0.050598,0.032226,5.073681,0.094699,1.659525,1427.726722,838.025825,6.215,625.943192,983145.100407
338,58.972223,25951.28224,1185.368,710.099099,4.857125,268.294504,3.82,2305.063922,2.97598,2.244013,14.102156,1.770414,622.86,0.610827,0.050598,0.032226,5.038003,0.094121,1.611312,1433.976722,850.697376,6.215,616.300692,983147.983133
339,58.972223,24518.15974,1161.618,686.349099,4.668787,263.259504,3.82,2075.76437,3.09169,2.255584,14.010553,1.792109,545.72,0.599256,0.050598,0.031262,5.038003,0.096049,1.5631,1410.226722,834.690898,5.95375,606.658192,983145.954548
340,59.387829,24895.29724,1184.084,693.707853,4.857125,258.224504,3.82,2075.76437,3.05312,2.246905,14.083836,1.792109,545.72,0.587685,0.049634,0.031262,5.002326,0.097399,1.5631,1386.476722,810.940898,5.95375,597.015692,983144.032731
341,58.972223,25272.43474,1184.084,699.957853,4.668787,253.189504,4.01,2075.76437,3.01455,2.226656,13.992232,1.87166,622.86,0.599256,0.049634,0.035119,5.002326,0.100099,1.5631,1392.726722,812.597358,5.95375,597.015692,983144.032731
342,58.972223,23839.31224,1198.734,706.207853,5.045462,248.154504,4.01,2763.663027,3.01455,2.197729,13.845666,1.898177,545.72,0.587685,0.049634,0.034155,4.966649,0.102221,1.514887,1368.976722,819.567358,6.47625,622.248592,983145.408986
343,58.972223,26200.453894,1213.384,682.457853,4.857125,248.684504,4.01,2992.96258,3.01455,2.18905,13.93727,1.888534,469.664832,0.587685,0.048669,0.033191,5.073681,0.102799,1.466675,1432.901099,826.537358,6.215,612.606092,983147.825705
344,58.556618,24767.331394,1251.784,718.707853,4.668787,243.649504,4.58,2763.663027,3.05312,2.180372,13.918949,1.878892,392.524832,0.576114,0.047705,0.034155,5.073681,0.103378,1.514887,1439.151099,802.787358,6.215,618.553992,983149.169848
345,58.556618,25144.468894,1288.9,722.44023,4.48045,246.755304,4.39,2763.663027,3.05312,2.168801,14.138798,1.876481,315.384832,0.576114,0.047705,0.036083,5.109358,0.102028,1.466675,1415.401099,779.037358,5.95375,624.501892,983147.979995
346,59.387829,23882.194133,1341.95,758.69023,4.48045,241.720304,4.77,2763.663027,3.01455,2.18905,14.028873,1.842733,238.244832,0.576114,0.046741,0.035119,5.145035,0.102028,1.418462,1425.421476,793.504577,5.6925,624.501892,983147.873228
347,58.972223,26069.591633,1356.6,734.94023,4.48045,236.685304,4.58,2763.663027,2.97598,2.168801,14.028873,1.818626,234.0744,0.587685,0.045777,0.035119,5.180712,0.102799,1.418462,1401.671476,769.754577,6.215,624.501892,983148.061139
348,58.972223,26446.729133,1332.85,771.19023,4.48045,247.931904,4.77,2534.363475,2.97598,2.15723,14.083836,1.780056,281.6576,0.576114,0.047705,0.035119,5.21639,0.105499,1.37025,1377.921476,803.639054,5.95375,655.818296,983149.555885
349,58.556618,26632.662371,1332.85,777.44023,4.668787,256.072704,4.58,2534.363475,2.93741,2.148552,14.047194,1.746308,329.2408,0.599256,0.047705,0.037048,5.21639,0.105499,1.418462,1354.171476,796.116925,6.215,646.175796,983152.43698
350,58.556618,25199.539871,1332.85,757.220608,4.857125,251.037704,4.39,2305.063922,2.93741,2.15723,14.285364,1.75595,376.824,0.599256,0.046741,0.038012,5.180712,0.104149,1.466675,1330.421476,772.366925,6.215,652.123696,983153.824959
351,58.972223,23766.417371,1371.25,733.470608,4.668787,251.037704,4.58,2305.063922,3.01455,2.206407,14.486892,1.811394,299.684,0.599256,0.046741,0.037048,5.180712,0.106271,1.418462,1306.714722,748.616925,6.47625,642.481196,983155.533241
352,58.972223,22333.294871,1347.5,709.720608,4.668787,258.906296,4.58,2075.76437,3.01455,2.186158,14.303684,1.777646,471.9904,0.587685,0.046741,0.037048,5.145035,0.106656,1.418462,1312.964722,755.586925,6.7375,632.838696,983153.824959
353,58.556618,24613.459294,1323.75,715.970608,4.668787,253.871296,4.39,2075.76437,3.01455,2.267155,14.138798,1.772824,394.8504,0.576114,0.048669,0.037048,5.180712,0.105885,1.37025,1319.214722,756.041717,6.7375,623.196196,983152.330213
354,58.141012,24990.596794,1300.334,692.220608,5.045462,256.977096,4.39,2305.063922,3.01455,2.275833,14.028873,1.801752,442.4336,0.564543,0.048669,0.036083,5.145035,0.103956,1.322037,1325.464722,741.795969,6.7375,613.553696,983151.796375
355,57.725407,23557.474294,1314.984,668.470608,4.857125,269.8866,4.2,2305.063922,2.97598,2.255584,13.845666,1.775235,490.0168,0.576114,0.048669,0.035119,5.180712,0.104535,1.273825,1301.714722,756.801968,6.7375,619.501596,983152.43698
356,57.725407,22124.351794,1314.984,644.720608,4.857125,264.922408,4.2,2075.76437,2.97598,2.246905,13.918949,1.782467,622.86,0.564543,0.047705,0.034155,5.21639,0.103763,1.273825,1277.964722,763.771968,6.99875,625.449496,983154.6791
357,57.309801,20691.229294,1341.568,620.970608,4.857125,259.887408,4.01,2075.76437,2.93741,2.246905,13.992232,1.746308,545.72,0.552972,0.047705,0.035119,5.21639,0.103763,1.273825,1254.214722,790.952141,6.7375,631.397396,983154.892635
358,57.309801,26499.146794,1317.818,597.220608,4.668787,254.852408,4.01,1846.464817,2.93741,2.287404,13.95559,1.845143,622.86,0.541401,0.046741,0.034155,5.21639,0.106849,1.273825,1260.464722,797.922141,6.7375,637.345296,983154.785868
359,56.894196,25066.024294,1294.068,633.470608,4.857125,254.852408,4.01,2075.76437,3.01455,2.30476,14.047194,1.808984,622.86,0.552972,0.046741,0.034155,5.252067,0.106656,1.322037,1326.714722,774.172141,6.47625,627.702796,983155.10617
360,56.894196,25611.113117,1308.718,639.720608,5.2338,257.958208,4.01,2075.76437,3.05312,2.313439,14.010553,1.811394,545.72,0.552972,0.046741,0.033191,5.252067,0.104728,1.322037,1303.103968,781.142141,6.47625,637.345296,983153.077586
361,56.478591,25988.250617,1284.968,615.970608,5.045462,258.488208,3.82,2075.76437,3.01455,2.284511,14.047194,1.816216,468.58,0.564543,0.047705,0.032226,5.252067,0.104149,1.322037,1279.353968,785.045527,6.7375,638.360296,983153.611424
362,56.062985,24555.128117,1299.618,712.220608,4.857125,253.453208,3.63,2305.063922,3.09169,2.313439,13.93727,1.782467,469.664832,0.564543,0.049634,0.034155,5.252067,0.104921,1.273825,1289.278345,853.455527,6.99875,638.360296,983152.00991
363,56.062985,23122.005617,1340.518,718.470608,5.045462,248.418208,3.44,2075.76437,3.13026,2.30476,14.157119,1.775235,392.524832,0.552972,0.050598,0.033191,5.287744,0.104921,1.37025,1355.528345,829.705527,6.99875,628.717796,983152.116677
364,56.062985,21688.883117,1393.568,724.720608,4.857125,270.794808,3.44,2305.063922,3.09169,2.32501,14.395288,1.801752,315.384832,0.552972,0.049634,0.033191,5.287744,0.104921,1.322037,1335.308722,805.955527,6.7375,634.665696,983149.981325
