day,node_id,item_id,arrived_qty,uom
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.26125,UN
68,M-1810,item:693055,15.5904,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.38,UN
69,M-1430,item:773474,917.19821,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.020249,KG
69,M-1810,item:001893,0.164887,KG
69,M-1810,item:002612,0.046943,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.011571,KG
69,M-1810,item:029313,0.001802,KG
69,M-1810,item:039668,0.000964,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.0027,KG
69,M-1810,item:099439,0.098962,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,10.15,G
69,SDC-1450,item:021081,0.0,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,25.099928,M
70,M-1430,item:734545,0.38,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.017813,KG
70,M-1810,item:001893,0.018321,KG
70,M-1810,item:002612,0.014081,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001979,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.000563,KG
70,M-1810,item:099439,0.186501,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,0.0,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,1810.26,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.376667,KG
71,M-1430,item:730384,5.035,M
71,M-1430,item:734545,0.57,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.028926,KG
71,M-1810,item:001893,0.14753,KG
71,M-1810,item:002612,0.091045,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.000964,KG
71,M-1810,item:039668,0.001898,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.007059,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,60.0,UN
71,M-1810,item:338929,30.72,UN
71,M-1810,item:426331,0.259874,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,3620.52,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.19825,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.379992,UN
72,M-1430,item:773474,458.599105,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.017357,KG
72,M-1810,item:001893,0.0,KG
72,M-1810,item:002612,0.012307,KG
72,M-1810,item:007923,85.26,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.001954,KG
72,M-1810,item:039668,0.000938,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.001751,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,56.755477,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,15.5904,G
72,SDC-1450,item:021081,0.535688,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,34.202377,UN
73,M-1430,item:708073,0.371715,KG
73,M-1430,item:730384,6.273646,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.0,KG
73,M-1810,item:001893,0.605546,KG
73,M-1810,item:002612,0.012043,KG
73,M-1810,item:007923,154.28,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.000939,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.001928,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.42699,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,7090.385563,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.565012,KG
74,M-1430,item:730384,4.899956,M
74,M-1430,item:734545,0.56996,UN
74,M-1430,item:773474,687.898658,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.049633,KG
74,M-1810,item:001893,0.185136,KG
74,M-1810,item:002612,0.060708,KG
74,M-1810,item:007923,0.0,G
74,M-1810,item:016332,0.023081,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.001188,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,60.0,UN
74,M-1810,item:338929,9.976597,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,30.0,UN
75,M-1430,item:708073,0.188338,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.38,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.028927,KG
75,M-1810,item:001893,0.128245,KG
75,M-1810,item:002612,0.009642,KG
75,M-1810,item:007923,154.28,G
75,M-1810,item:016332,0.011571,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.0027,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,35.343637,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.418225,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,6.297863,M
76,M-1430,item:734545,0.76,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.028882,KG
76,M-1810,item:001893,0.256485,KG
76,M-1810,item:002612,0.108478,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.022832,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.035677,KG
76,M-1810,item:055703,0.0027,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,38.025984,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,10.174461,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,13.040748,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.060748,KG
77,M-1810,item:001893,0.312417,KG
77,M-1810,item:002612,0.0314,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.011571,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.096415,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,61.44,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,15.5904,G
77,SDC-1450,item:021081,0.108607,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,1810.26,UN
78,M-1430,item:333362,63.4,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,8.1408,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,458.599105,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.040498,KG
78,M-1810,item:001893,0.201393,KG
78,M-1810,item:002612,0.079551,KG
78,M-1810,item:007923,1.084832,G
78,M-1810,item:016332,0.035322,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.000963,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.005816,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,35.128954,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,3620.52,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,458.599105,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.0,KG
79,M-1810,item:001893,0.30468,KG
79,M-1810,item:002612,0.109222,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.022829,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.046943,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,30.72,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.1065,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,28.891246,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.078136,KG
80,M-1810,item:001848,0.060748,KG
80,M-1810,item:001893,0.051585,KG
80,M-1810,item:002612,0.06444,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022777,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.001015,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.003278,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,2.245786,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,7.40763,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.048948,KG
81,M-1810,item:001893,0.478248,KG
81,M-1810,item:002612,0.033749,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.005131,KG
81,M-1810,item:099439,0.098962,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,9.383862,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,3831.917563,UN
82,M-1430,item:333362,62.15,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.037605,KG
82,M-1810,item:001893,0.128245,KG
82,M-1810,item:002612,0.016557,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.001928,KG
82,M-1810,item:039668,0.001923,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.00135,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,3620.52,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.348056,KG
83,M-1810,item:002612,0.113299,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.011559,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.000579,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,31.1808,G
83,SDC-1450,item:021081,0.106767,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,21.867535,UN
84,M-1430,item:708073,0.376675,KG
84,M-1430,item:730384,0.0,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.057855,KG
84,M-1810,item:001893,0.036641,KG
84,M-1810,item:002612,0.057855,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.001802,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.002507,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,45.879389,UN
84,M-1810,item:426331,0.5225,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,23.75,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.188337,KG
85,M-1430,item:730384,13.4408,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.048034,KG
85,M-1810,item:001893,0.053506,KG
85,M-1810,item:002612,0.09154,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003309,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,51.67253,UN
85,M-1810,item:338929,61.44,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.415605,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,75.770112,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.565013,KG
86,M-1430,item:730384,10.6,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.017813,KG
86,M-1810,item:001893,0.587697,KG
86,M-1810,item:002612,0.080058,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.04445,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,30.72,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,24.0837,G
86,SDC-1450,item:021081,0.42425,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.293132,KG
87,M-1810,item:002612,0.043899,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.023142,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.002943,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,38.272914,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,11.667275,UN
88,M-1430,item:333362,43.722503,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.565012,KG
88,M-1430,item:730384,1.252543,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.040498,KG
88,M-1810,item:001893,0.274811,KG
88,M-1810,item:002612,0.012053,KG
88,M-1810,item:007923,249.4464,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.001928,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.0027,KG
88,M-1810,item:099439,0.144637,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,61.44,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,86.997622,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.57,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.026035,KG
89,M-1810,item:001893,0.440662,KG
89,M-1810,item:002612,0.079551,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001903,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003278,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,687.898658,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.008678,KG
90,M-1810,item:001893,0.183207,KG
90,M-1810,item:002612,0.040981,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,22.623334,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.955789,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,38.4,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.017124,KG
91,M-1810,item:001893,0.439698,KG
91,M-1810,item:002612,0.053034,KG
91,M-1810,item:007923,162.4,G
91,M-1810,item:016332,0.01218,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.035677,KG
91,M-1810,item:055703,0.003086,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,30.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,9.6425,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,3620.52,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.060748,KG
92,M-1810,item:001893,0.201528,KG
92,M-1810,item:002612,0.057601,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001157,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,35.044762,UN
92,M-1810,item:426331,0.5225,UN
92,M-1810,item:693055,9.6425,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1656.709147,UN
93,M-1430,item:333362,41.238309,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.036159,KG
93,M-1810,item:002612,0.002411,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.003857,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.489607,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,10.335,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.037373,KG
94,M-1810,item:001893,0.475857,KG
94,M-1810,item:002612,0.033749,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00135,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,24.933474,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,8.767193,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.565012,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.038063,KG
95,M-1810,item:001893,0.036641,KG
95,M-1810,item:002612,0.004821,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.002893,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001733,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,31.477111,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,2018.761147,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,90.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,8.1408,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.074091,KG
96,M-1810,item:001848,0.0,KG
96,M-1810,item:001893,0.164887,KG
96,M-1810,item:002612,0.002411,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001928,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,19.7925,G
96,SDC-1450,item:021081,0.216262,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,12.511414,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.017356,KG
97,M-1810,item:001893,0.275776,KG
97,M-1810,item:002612,0.088935,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.001015,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.0657,KG
97,M-1810,item:055703,0.000563,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.78375,UN
97,M-1810,item:693055,15.5904,G
97,SDC-1450,item:021081,1.494706,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.016214,KG
98,M-1810,item:001893,0.0,KG
98,M-1810,item:002612,0.057855,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.096425,KG
